round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7348011830430496,0.7782073732651755,0.1497900324906559,0.8485777923832475,0.2395536424406922,0.5707139630055009,0.7896753386953964,0.5356709562446242,102.08905685179099,37.62602694709168,0.8100558659217878,4.380216891225763,0.8485777923832475,0.7307728850075452,0.7896753386953964,0.8454745658511841,0.488120812051581,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1145661099
12,0.7761341222879684,0.6117574351224664,0.1167597803104904,0.7696671206286589,0.19657193170827075,0.554497392884915,0.7718104628828184,0.5296755277600294,108.48652202498356,31.561472715318878,0.8573307034845495,3.952662721893491,0.7696671206286589,0.7739538051369774,0.7718104628828184,0.8838636924584733,0.4993473473982038,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
13,0.8172255095332017,0.4879741166095556,0.18680140608464782,0.6546585892739738,0.23431885576589717,0.5871511009293516,0.737766004561699,0.5614323916072744,115.0844838921762,25.00986193293886,1.4763313609467454,3.2873109796186726,0.6546585892739738,0.8208734198494243,0.737766004561699,0.837985171933157,0.40970225156593987,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
14,0.776718184807629,0.6631413357521654,0.14127749907618362,0.7870857539552049,0.22751009797769925,0.566469216144819,0.7810204157103776,0.5444662779331716,108.04406445248273,31.3364024991779,1.0003288391976324,4.429792831305491,0.7870857539552049,0.7749550774655503,0.7810204157103776,0.8610228775750917,0.5268137359756835,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
15,0.7942143326758712,0.7864386378160139,0.17073384693305071,0.7413614163614163,0.2562674265342366,0.5805845328772755,0.7681322323872996,0.5656218552108109,111.39513477975015,28.748191978961202,1.0466798159105852,3.667981591058514,0.7413614163614163,0.7949030484131828,0.7681322323872996,0.8199345222428012,0.49200451878602647,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
16,0.75625,0.9101593077498907,0.1653162595181422,0.8831256526733502,0.25912114686830506,0.5800346684874776,0.817478202013449,0.5532015569581527,104.70032894736842,34.68092105263158,0.6190789473684212,4.762828947368422,0.8831256526733502,0.7518307513535479,0.817478202013449,0.8921229465137452,0.5309875386753108,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
17,0.7822368421052632,0.544366497472636,0.13808536865870055,0.809870901211362,0.2289287865349852,0.564884143972842,0.795253403641569,0.548236057728401,109.1421052631579,30.61973684210527,0.9039473684210528,4.097368421052632,0.809870901211362,0.7806359060717764,0.795253403641569,0.8711035501165312,0.46216228593852104,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
18,0.8159105851413545,0.5603443089409558,0.11423425576683108,0.6960411383488305,0.1884692761234161,0.5533059692679871,0.7564731519923737,0.5383989428526696,114.91025641025644,25.66140696909928,1.0006574621959237,3.285667324128863,0.6960411383488305,0.8169051656359172,0.7564731519923737,0.9010488741549834,0.5154257923464615,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
19,0.7975641869651086,0.4799952153552496,0.13492220472481908,0.779332162972716,0.22293042612138883,0.563363325767431,0.7876968623132198,0.5502559029228473,111.09545753785383,28.33410138248848,0.9512837393021727,4.287360105332455,0.779332162972716,0.7960615616537233,0.7876968623132198,0.8824831700254508,0.49569910321763694,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1145661099
20,0.7306806971390989,0.6055295129174589,0.12957351375861212,0.8070496860368612,0.21690929258621414,0.5598679899793031,0.7669706645967124,0.5238743408511018,101.0874712265702,38.00854981913844,1.0,4.714567576455114,0.8070496860368612,0.7268916431565636,0.7669706645967124,0.8451771561486436,0.42608052019109577,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
21,0.7711279184478789,0.6068489258021236,0.12586797798010033,0.7606624804914841,0.20832941555523016,0.5587941232444072,0.7643621334369922,0.5334084573419235,107.10424202564946,32.18086155869779,0.9533048339362054,4.572180203880302,0.7606624804914841,0.7680617863825001,0.7643621334369922,0.8897397134613949,0.5037649018191624,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
22,0.7809930943768497,0.5873650462782938,0.14398206591276252,0.6405865864925385,0.21714738353635066,0.5659322697742099,0.7113466778323793,0.5357948204193141,109.43373890167707,30.330812232818158,1.380466951660638,3.6655705360078916,0.6405865864925385,0.7821067691722201,0.7113466778323793,0.8298445198168455,0.4372629128526085,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
23,0.8159105851413543,0.5454549884720389,0.14173363860730287,0.6416283147052377,0.20191796214070012,0.5651655740357466,0.7306370265533682,0.5453666884912244,115.14661406969098,25.282708744247202,1.3793556870479946,3.04930966469428,0.6416283147052377,0.8196457384014986,0.7306370265533682,0.8052544431178121,0.3982090813345768,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
24,0.7481919789612097,0.7365166398081933,0.1748900721025968,0.8760683760683761,0.2605603265290169,0.5846172910375861,0.8096324667362349,0.5490296223348224,104.04207758053911,35.91157133464825,0.5719921104536488,4.332347140039447,0.8760683760683761,0.7431965574040937,0.8096324667362349,0.9154877700713387,0.5349359300122917,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
25,0.8290036172311738,0.42150635241142664,0.12620818247328683,0.7324121921047275,0.20555462651695522,0.5590598877053494,0.7813039467610007,0.552624645134754,116.57415323906608,23.759289707333117,1.0,3.4771456757645502,0.7324121921047275,0.8301957014172735,0.7813039467610007,0.8700560121591598,0.4865836662685784,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
26,0.81453469253535,0.4234603117139607,0.18373533739607228,0.7538709071264151,0.27901942448784633,0.5861042570681195,0.7846981712305982,0.5842548180740743,113.58040118382112,25.56527458073002,1.2851035843472542,4.379809273265373,0.7538709071264151,0.815525435334781,0.7846981712305982,0.8143928668740243,0.4557374870345048,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
27,0.8349769888231426,0.6430425545865985,0.14015756288444076,0.671898969975893,0.2098332944031622,0.5652637600810944,0.7551959298824857,0.556609583078154,118.38067061143984,22.761998685075604,1.1439842209072977,2.571334648257725,0.671898969975893,0.8384928897890782,0.7551959298824857,0.8752492912461067,0.44122856143806255,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
28,0.7670286278381047,0.5937385626974018,0.12494008265839192,0.7566222441592629,0.20444788511317327,0.5583442621053328,0.7604123981297415,0.5294104710143308,106.8226390259954,32.749588680487,0.9526159921026655,4.190852254030931,0.7566222441592629,0.7642025521002196,0.7604123981297415,0.8434545949576499,0.4306389066775614,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1145661099
29,0.8465834428383704,0.42142133520611874,0.14079201426427662,0.6412614980289092,0.2206742539702185,0.5641955557147088,0.7462370072574136,0.5656575411882516,119.38797634691194,20.755584756898816,1.4760183968462548,3.3331143232588705,0.6412614980289092,0.8512125164859177,0.7462370072574136,0.8467932207533595,0.49651288141718797,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1145661099
30,0.8342105263157898,0.5891057252422718,0.13620242174659486,0.5713267543859649,0.20439024158556607,0.5618260630561356,0.7051399765898694,0.5518113221650067,118.2141447368421,22.548026315789475,1.4292763157894741,2.5717105263157896,0.5713267543859649,0.8389531987937741,0.7051399765898694,0.8124529465227025,0.4177076051871786,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
31,0.8364593616321159,0.3827677746788337,0.1368938052715428,0.678146006675128,0.22015871311239732,0.5638598345143144,0.7585524195776016,0.5599584293399774,117.747943402435,22.492267193155644,1.1428101349128001,3.332675222112537,0.678146006675128,0.8389588324800747,0.7585524195776016,0.8800717080245992,0.5057748768486615,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1145661099
32,0.784939164748438,0.5584727138704668,0.12314912555284513,0.7580134980661124,0.1991272110884315,0.5575424087884131,0.7706517560022534,0.53441343395761,109.62874054587304,30.1818480762907,0.9533048339362054,4.046695166063795,0.7580134980661124,0.783290013938395,0.7706517560022534,0.8615227243474998,0.4670216876189151,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
33,0.7763157894736843,0.9752966467165052,0.16201431099647362,0.7909079991645782,0.2519864565301695,0.5773319276493148,0.7827250764685241,0.556962421533733,108.14309210526316,31.57072368421052,0.8092105263157896,4.240131578947369,0.7909079991645782,0.7745421537724703,0.7827250764685241,0.8701768783614592,0.5670178179637839,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1145661099
34,0.8434725419269977,0.5218476994615393,0.18613147901875443,0.7676997698125617,0.276729001036633,0.5898435190693991,0.8058208012758654,0.5911785824311335,118.31897402170338,21.82472870766195,0.8576126274251892,3.8092732653732324,0.7676997698125617,0.8439418327391691,0.8058208012758654,0.906103908005816,0.5408960253939809,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
35,0.8109174613613943,0.5569218854021427,0.1510191141673101,0.8064456397488295,0.24590707134881135,0.5711284977620401,0.8088632371078623,0.5676238477748797,113.52877342979284,26.37783623807958,1.0,3.9039789542913512,0.8064456397488295,0.8112808344668956,0.8088632371078623,0.8689503673171683,0.5748155237500088,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
36,0.8153998025666337,0.7719240168224907,0.1761101741989477,0.7831601874050047,0.26994072214322223,0.5841503057696362,0.7992794385115563,0.5787821094586347,114.21388614675881,25.788746298124384,0.9045738729845346,3.808489634748272,0.7831601874050047,0.8153986896181079,0.7992794385115563,0.8866475283713635,0.610759259837374,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
37,0.7689020381328074,0.5718460290470206,0.14636063226347173,0.7238834883065652,0.22858846895609394,0.5666183542523487,0.7465250858400243,0.5415118435243467,107.38921761998685,32.08777120315582,1.3813280736357658,3.9996712689020377,0.7238834883065652,0.7691666833734832,0.7465250858400243,0.842675557328901,0.48655161993567303,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
38,0.7909270216962525,0.6189851022914176,0.17125712637571203,0.7917899408284023,0.2681128200735542,0.581421435724232,0.7907630989035085,0.5692888248307814,110.24227481919792,29.32905982905983,0.9520052596975674,4.334648257725181,0.7917899408284023,0.7897362569786143,0.7907630989035085,0.8415562002937097,0.5199612967542536,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
39,0.8247287076619529,0.45524705510628,0.17132207682225792,0.7365384715762882,0.23016107326961233,0.5821042966920905,0.7801083162022662,0.562590475095012,115.2936534034857,24.47024005261427,0.9046366326866164,4.142058533377178,0.7365384715762882,0.8236781608282444,0.7801083162022662,0.9094432725487122,0.5517916130381326,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
40,0.8140223831468071,0.44849687208558064,0.14454162400234075,0.750203768143202,0.23234143697440635,0.5683474402169162,0.7819975112029891,0.5607088239199368,114.00987491770901,25.991112574061873,0.9048716260697829,3.7623436471362743,0.750203768143202,0.8137912542627763,0.7819975112029891,0.8645882029112643,0.42995565500968713,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
41,0.780808412750575,0.6104494104432653,0.13180415781305288,0.7975955745426663,0.22092903143570664,0.5618549111717224,0.7884469336682975,0.5446713450856518,109.04929346040093,30.857377587906672,0.9046993098915543,4.093986197831088,0.7975955745426663,0.7792982927939285,0.7884469336682975,0.8451045193174084,0.4978625403729411,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1145661099
42,0.7465483234714004,0.6001788219412113,0.1185673846660565,0.796840267994114,0.1924264305217563,0.5562360970574286,0.769653558088131,0.5112302873293,104.33037475345168,36.00295857988166,0.7143326758711374,3.810322156476002,0.796840267994114,0.7424668481821476,0.769653558088131,0.8551659533181384,0.46027527764121035,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
43,0.862171052631579,0.3805304167615965,0.23250688802213665,0.6395429981203008,0.28917258479054736,0.6108282992036035,0.7527088400085369,0.603986086258755,121.19473684210526,18.664802631578947,1.285526315789474,3.6180921052631585,0.6395429981203008,0.8658746818967731,0.7527088400085369,0.8752345175992017,0.5171618621206149,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
44,0.8069078947368421,0.58906165167611,0.14159701888116655,0.7453399122807018,0.22914423621691027,0.5661793680839199,0.776433374349415,0.5567525047060997,113.10625000000002,26.895394736842103,1.0476973684210527,3.713815789473685,0.7453399122807018,0.8075268364181283,0.776433374349415,0.8903992724917438,0.4950414409751647,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
45,0.7671818480762906,0.9010597949385637,0.15189561045084454,0.7601940151266031,0.23319831404422647,0.5715416864487658,0.7632698755435522,0.5422310062663765,106.94574153239066,32.72180203880302,1.0003288391976324,4.142716211772442,0.7601940151266031,0.7663457359605017,0.7632698755435522,0.8843828682705769,0.4766392485550407,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
46,0.8247863247863247,0.425869141164481,0.13757362069231915,0.7156319464011771,0.22446562570298126,0.5645967127063164,0.7706126900068713,0.5607460483369667,115.76725838264298,24.375082182774488,0.9996712689020382,3.715976331360947,0.7156319464011771,0.8255934336125657,0.7706126900068713,0.8336799512841532,0.4203882281403652,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
47,0.825657894736842,0.4497846459494153,0.2452292358527348,0.7896491228070176,0.30516438424440323,0.6181174570354535,0.808108415640197,0.6008805590110015,115.13552631578948,24.149013157894743,1.0957236842105265,4.382894736842106,0.7896491228070176,0.8265677084733765,0.808108415640197,0.8984641231277897,0.543242427869852,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1145661099
48,0.8073002301874381,0.5853227396223849,0.13614581399132875,0.7819522087032775,0.22469831921595917,0.5652113362451804,0.7938361732255202,0.5546043787346318,113.0933903321276,27.241696810259782,0.6658993752055246,3.8096021045708643,0.7819522087032775,0.8057201377477635,0.7938361732255202,0.8723270537500998,0.4264847499210411,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
49,0.7833662064431295,0.6763216678964221,0.16140048558047906,0.8426754276113249,0.2570738498539931,0.5777091683043382,0.811250066179341,0.5598559346950049,109.14003944773174,30.7189349112426,0.6663379355687048,4.332675871137409,0.8426754276113249,0.7798247047473571,0.811250066179341,0.9014047788821642,0.5749915890968282,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
50,0.818092105263158,0.4533030059455279,0.1641145015930013,0.8258047462406017,0.2661962476987648,0.5779294699607181,0.8217204864741385,0.5798081903113103,113.95625000000001,25.377302631578956,0.9523026315789475,4.477302631578949,0.8258047462406017,0.8176362267076758,0.8217204864741385,0.8944200211263373,0.5452297738451374,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
51,0.8264299802761341,0.44877856399936583,0.13355399387134517,0.6309171597633136,0.20787396243196882,0.5610427610025448,0.7303519943989347,0.5511238633797507,116.82215647600265,23.797501643655494,1.333990795529257,2.904339250493097,0.6309171597633136,0.8297868290345557,0.7303519943989347,0.8245706818616505,0.4531396020187594,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
52,0.8273594212430121,0.5124979770695194,0.13369651321795964,0.6719326610398627,0.2146964240584205,0.5623891766099809,0.750102461818043,0.5563386370808813,116.06412364353831,23.936205195659323,1.0480105228543244,3.7622492601118056,0.6719326610398627,0.8282722625962234,0.750102461818043,0.8362781715727696,0.49642612018544924,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
53,0.8421571851364681,0.37042940386226053,0.14060429659293028,0.693373890167708,0.22854385743219963,0.5665365435002283,0.7676117369361906,0.5659592928800377,118.2712923380467,21.967773758632024,0.9029924366984545,3.6685300887865826,0.693373890167708,0.8418495837046732,0.7676117369361906,0.9046295629566299,0.4896884184213538,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
54,0.797301743994735,0.6134772292552046,0.14226638513580045,0.7710282204359203,0.23105216376301277,0.5665786317061543,0.784195140356391,0.5543983440124676,111.73445212240868,28.314577163540633,1.0009871668311945,3.665679499835472,0.7710282204359203,0.7973620602768613,0.784195140356391,0.867506211976005,0.462874959705331,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1145661099
55,0.8112463005590267,0.6157597470011591,0.15313061842418332,0.6712798108391663,0.24092784868041695,0.5704890819428435,0.7423491417585303,0.5624285588344834,113.83788227556724,25.972706346596514,1.3327852680039463,3.6672147319960535,0.6712798108391663,0.8134184726778938,0.7423491417585303,0.8269065432887936,0.5341142246085814,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
56,0.8198553583168968,0.4249761890575427,0.1476900014704955,0.7589743589743589,0.24218475824201974,0.5691585025424934,0.7893929506293444,0.5683188379683429,114.51643655489812,25.056541748849444,1.046679815910585,4.238330046022354,0.7589743589743589,0.8198115422843301,0.7893929506293444,0.8896622410971529,0.5438294026504507,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
57,0.8126848504765035,0.6765638228864639,0.13579164775162803,0.7240868973287637,0.22054369368023746,0.5626241189370629,0.7695003689218571,0.5549215585334465,114.14722313506408,25.900427209990138,1.2382517252711138,3.6194544857048965,0.7240868973287637,0.8149138405149505,0.7695003689218571,0.8536744076760732,0.41361081363227276,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1145661099
58,0.7942143326758713,0.5039123784829581,0.1029052694902641,0.6186124416893647,0.16631358938108934,0.5465122266683681,0.7067220441252422,0.5178401948772821,111.7284681130835,28.60486522024983,1.190664036817883,3.3339907955292576,0.6186124416893647,0.7948316465611195,0.7067220441252422,0.8264741681123983,0.38336357227245543,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
59,0.8297172912557529,0.5451981170926009,0.11870171563278778,0.6236118938042013,0.19222910992047063,0.5539957418070034,0.7279125063830205,0.543012105579975,117.05226824457593,23.42603550295858,1.2383300460223536,3.1413543721236032,0.6236118938042013,0.8322131189618395,0.7279125063830205,0.8584579764070194,0.4902239727381443,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
60,0.8408418283459389,0.48295514971834336,0.1779331819919071,0.7580369865802291,0.27906614560085796,0.5849149467007871,0.8000214162708258,0.5926782376738431,117.67412035514633,22.043406774087472,1.0,4.093061492929958,0.7580369865802291,0.8420058459614226,0.8000214162708258,0.891859929375106,0.5912385286930849,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
61,0.8178829717291255,0.728417476738923,0.16712084919095135,0.6803781451217349,0.2559943780621794,0.5779571425838195,0.7496271754672018,0.5709531510723419,114.42209072978306,25.150230111768572,1.2383300460223536,4.047337278106509,0.6803781451217349,0.8188762058126688,0.7496271754672018,0.8616250369127477,0.5100563466064986,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
62,0.8168365669187766,0.5791019702775614,0.15780941649918634,0.6687206067344179,0.22757931839565881,0.573448957348979,0.7434740770517229,0.5576054494974039,114.37027293653405,25.2489312726077,1.2860901019401512,3.9052943110818807,0.6687206067344179,0.8182275473690277,0.7434740770517229,0.8266396575829678,0.4302003065722743,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
63,0.7762076897798225,0.8278414199229867,0.12834746488234713,0.7280507174937013,0.20564688145553756,0.5591898680119255,0.7520767728548741,0.5332567393816446,108.80775550443643,31.3355241537956,1.0956293131777852,3.66644758462044,0.7280507174937013,0.7761028282160468,0.7520767728548741,0.8628256272783106,0.5046450907511383,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1145661099
64,0.7345394736842106,1.1107219716993273,0.1269554229557146,0.7887413847117797,0.20504352294390474,0.5596855456757711,0.7601618185374412,0.5192795980214059,102.4799342105263,37.61743421052631,0.8095394736842106,3.856250000000001,0.7887413847117797,0.7315822523631034,0.7601618185374412,0.8384515420864356,0.4681448830963297,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1145661099
65,0.8276315789473685,0.4603070553072876,0.12716037863371962,0.6740523182957395,0.2074707777390068,0.5588420167185507,0.7515927420396143,0.5531200670988365,116.10789473684214,23.798355263157895,1.1434210526315791,3.713486842105264,0.6740523182957395,0.8291331657834893,0.7515927420396143,0.8494221378045793,0.4121701087477217,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
66,0.7702169625246548,0.8090229524614038,0.11851721937110472,0.6643123258507874,0.1943597026393926,0.5520737124699872,0.7185730253990731,0.5267758712742184,108.15023011176858,31.754437869822482,1.5233399079552925,3.4299802761341223,0.6643123258507874,0.772833724947359,0.7185730253990731,0.7914776657414838,0.44363830711600394,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
67,0.7936821322803554,0.6248195768607823,0.17654830956966225,0.7584009725421375,0.26022447544153887,0.5836435914955914,0.7752680465260053,0.5652999490368583,110.32346166502137,28.81869035867062,1.0463968410661402,4.5271470878578475,0.7584009725421375,0.7921351205098732,0.7752680465260053,0.8715815007090576,0.46453833867388106,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1145661099
68,0.7168694508385399,0.9173771280806213,0.08701183418096205,0.7371204647593995,0.14903507774755304,0.5387806894076155,0.7258912686817025,0.4831709450255843,100.54949029924367,40.02334758303189,0.9526471555409406,3.285103584347254,0.7371204647593995,0.7146620726040058,0.7258912686817025,0.8289232732277183,0.32544614492726853,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
69,0.8291160039434768,0.4932445477083321,0.141374320572476,0.7155539124402088,0.2281503511072713,0.5665285635723389,0.7730052507328814,0.5624525620486824,116.44002628984556,23.70325336838646,1.0483075911929016,3.7137693066053235,0.7155539124402088,0.8304565890255537,0.7730052507328814,0.8500813924199144,0.5392614323049522,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1145661099
70,0.7996710526315789,0.5349796189399332,0.12601625213997103,0.6381359649122809,0.20386639054381903,0.5559754799080425,0.7206371251051763,0.5417201678040348,112.2075657894737,27.4125,1.5707236842105263,3.5723684210526323,0.6381359649122809,0.8031382852980721,0.7206371251051763,0.7971393658646785,0.42833727859841336,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
71,0.791913214990138,0.7969270444900047,0.15777984164599768,0.6925953320184088,0.24351320102561602,0.5724289694556497,0.7435967679491152,0.5560191428578781,110.91913214990137,28.65318869165023,1.47534516765286,3.810322156476003,0.6925953320184088,0.794598203879822,0.7435967679491152,0.8619215241288104,0.4974679030827576,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
