round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.6035805626598465,0.6114249113189361,0.17394557036327085,0.7847078752449596,0.28201170871740006,0.5239861231148449,0.6861598307206154,0.49146597629759037,89.14961636828646,55.106138107416875,1.592071611253197,10.893861892583121,0.7847078752449596,0.5876117861962712,0.6861598307206154,,0.47693710968210395,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
35,0.6531165311653117,1.504964573821085,0.10196467728748936,0.8295762503079576,0.17169551167384414,0.5453006505848665,0.7360056052839359,0.47438092911796453,106.86720867208672,59.509485094850945,1.3116531165311653,7.815718157181572,0.8295762503079576,0.6424349602599143,0.7360056052839359,0.7897152609409757,0.5039064071375113,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
36,0.8374211632796076,0.3718755966191778,0.07637637601618519,0.27064619566371495,0.11883796256149323,0.5337359340757252,0.5537448789699725,0.5123204585946611,214.99509460406443,39.51716888577435,1.1723896285914506,4.274001401541696,0.27064619566371495,0.8368435622762301,0.8231912700001056,,0.23438075536397407,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
37,0.7823779193205944,0.4770659339014811,0.07834641860067207,0.44235668789808913,0.1312408173062995,0.5355274690646372,0.6101420618309892,0.5005130012592205,177.0,39.07006369426752,0.5222929936305732,2.766454352441613,0.44235668789808913,0.7779274357638892,0.8208639301961695,,0.1920177025048822,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
38,0.8417266187050361,0.37744592051308895,0.09447935158366813,0.6121648136036625,0.1606882590958091,0.547239675791834,0.7257647638191683,0.5356177551729371,277.11837802485286,40.86788750817527,0.0,3.5408763897972535,0.6121648136036625,0.8393647140346738,0.8817490672854861,,0.4184880827907316,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
39,0.8290676416819013,0.8113430483022672,0.08160881835587191,0.5859232175502742,0.14002119219159315,0.5395851030742805,0.7067235316491023,0.5209338744802535,153.59963436928706,29.457952468007313,0.3263254113345521,2.43327239488117,0.5859232175502742,0.8275238457479306,0.8447491257990111,,0.41946662859597045,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
40,0.7054108216432866,2.7316351557126084,0.12514050983847722,0.6688376753507014,0.156497376049274,0.5486446121596569,0.690079158587213,0.48310056489691433,66.00200400801603,33.234468937875754,1.1803607214428857,1.9859719438877754,0.6688376753507014,0.7113206418237247,0.7732454912525436,,0.22886261781467054,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
41,0.831081081081081,0.42467546321575067,0.2266949641949642,0.9492170742170741,0.3537623539982031,0.6098181770441893,0.8870820735385385,0.62686367818516,83.68074324324324,17.652027027027025,0.6199324324324325,5.574324324324325,0.9492170742170741,0.824947072860003,0.8870820735385385,0.9314694849987597,0.5452407240459347,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
42,0.7984144960362402,0.47067045334878665,0.13198541737613084,0.5687051717629293,0.2013564655760379,0.5645806640187132,0.681949526474456,0.5424295670319549,130.29898074745188,32.89467723669309,0.44620611551528877,3.7066817667044165,0.5687051717629293,0.7951938811859827,0.8393674200191898,,0.3775646541923938,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
43,0.6950413223140496,1.3811821511994353,0.14159844316667383,0.8511609602518694,0.2111540053443397,0.5674989884224116,0.7726890920642963,0.5069871981251185,218.61818181818182,160.2801652892562,1.0487603305785123,5.378512396694216,0.8511609602518694,0.6942172238767234,0.7726890920642963,0.8777316495792363,0.35505847766564363,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
