round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8258101851851853,0.3977863412161067,0.8193118995016356,0.8360271415429827,0.8270290742763191,0.8261269992318517,0.8260629864923239,0.8254420831946018,114.3494405864198,25.812210648148152,23.000289351851848,117.05488040123458,0.8360271415429827,0.8160988314416645,0.8260629864923239,0.9071640463371083,0.904543595514432,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
14,0.8278356481481484,0.39648879950866645,0.8240357008471846,0.8319221487047253,0.8272454932689429,0.8283089418504032,0.8281257551693292,0.8274815409181391,116.24131944444443,24.755979938271608,23.486882716049383,115.73263888888889,0.8319221487047253,0.8243293616339332,0.8281257551693292,0.907219633037585,0.9035306305439642,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
15,0.8309220679012345,0.3934155958903732,0.82972569409894,0.8338560949653343,0.831076361211945,0.8310211551205113,0.8315515654731467,0.8305633234301151,116.10657793209879,23.999421296296298,23.379147376543216,116.7316743827161,0.8338560949653343,0.8292470359809585,0.8315515654731467,0.9091718275358788,0.9056543845382495,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
16,0.8299575617283949,0.388298546069278,0.8227701279568788,0.8375791805905517,0.8294864005595536,0.8303492871970032,0.8300619349564288,0.8295119479987155,116.21865354938271,25.081211419753092,22.566936728395063,116.3500192901235,0.8375791805905517,0.8225446893223062,0.8300619349564288,0.9111257704824807,0.9070870060581012,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
17,0.8194444444444443,0.39609042463340194,0.8142728476866551,0.8259621924807182,0.819249634733983,0.8201940169904293,0.8198143458304163,0.8191442857489785,114.62104552469138,26.3251350308642,24.271604938271604,114.99903549382718,0.8259621924807182,0.8136664991801142,0.8198143458304163,0.9072239623211599,0.9046693799550994,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
18,0.8230131172839507,0.39373017737624205,0.8171005360099937,0.8308662392331312,0.8234670786483952,0.8232348103744785,0.8233675154974434,0.822786078016953,114.81298225308645,25.945987654320987,23.64737654320988,115.81047453703705,0.8308662392331312,0.8158687917617551,0.8233675154974434,0.9071927934268669,0.9035199154532403,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
19,0.8288966049382716,0.38712252522480267,0.8267700799843596,0.8346918106280024,0.8300885642945276,0.8294085018259719,0.8290890405633964,0.828602275044119,114.83786651234574,24.676697530864196,23.269675925925924,117.43258101851855,0.8346918106280024,0.8234862704987911,0.8290890405633964,0.9109365114019241,0.9104194693275194,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
20,0.8245563271604939,0.3965996547311724,0.8225733229250161,0.8306930875658811,0.8259396304959084,0.8249470631092749,0.8247316439809189,0.824151298589312,114.2423804012346,25.27064043209877,23.892361111111114,116.8114390432099,0.8306930875658811,0.8187702003959568,0.8247316439809189,0.9050115319764239,0.9037179068422596,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
21,0.8234953703703703,0.3917616785252926,0.8223205282182446,0.8248600555163048,0.8229249078857674,0.8238237698534747,0.8236443316210124,0.8230538964995571,115.18933256172842,24.91734182098766,24.540991512345684,115.56915509259264,0.8248600555163048,0.8224286077257206,0.8236443316210124,0.9070696981949181,0.903851466028945,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
22,0.8246527777777777,0.3863094590015066,0.8203311126386009,0.8332684765097378,0.8260021133456622,0.8251809641867992,0.8249901890096994,0.8242867020261022,114.1317515432099,25.678530092592595,23.460358796296294,116.94618055555557,0.8332684765097378,0.8167119015096612,0.8249901890096994,0.910474942625753,0.9087530382400116,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
23,0.827932098765432,0.3889948917836825,0.8237739892138896,0.8340303427267285,0.8283854004555239,0.8281589978926894,0.8280772091882457,0.8275918433752286,115.37876157407412,24.972993827160494,23.243055555555557,116.6220100308642,0.8340303427267285,0.8221240756497626,0.8280772091882457,0.9086701879024973,0.9068243460977323,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
24,0.8251350308641973,0.385838207834642,0.8249114713128051,0.831035099368244,0.8272859556033447,0.8255171551568172,0.8252769305579728,0.8246934670570616,113.48341049382718,25.056905864197528,23.94675925925926,117.72974537037035,0.831035099368244,0.8195187617477017,0.8252769305579728,0.910424433308098,0.911480699465769,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
25,0.8275462962962962,0.3860502079015142,0.8199276275482845,0.8346846012429121,0.8267772685341506,0.8278196047841921,0.827588293779074,0.8271690446530628,116.40567129629635,25.405960648148156,22.917920524691358,115.48726851851855,0.8346846012429121,0.820491986315236,0.827588293779074,0.9093403178887492,0.9041911045675151,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
26,0.8287037037037038,0.3852056082960454,0.8192704785168183,0.842537307626027,0.8302038814084387,0.8291297976309207,0.8289941968515324,0.8283333555909633,114.37625385802474,25.974054783950617,22.02633101851852,117.84018132716048,0.842537307626027,0.8154510860770384,0.8289941968515324,0.9102957475472,0.9085363754931953,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
27,0.8283179012345678,0.38314412370241024,0.820685543533796,0.83617147062763,0.8279003350586815,0.8286375916108359,0.828419733810973,0.827991639452864,115.99845679012348,25.405671296296298,22.703125,116.10956790123456,0.83617147062763,0.8206679969943158,0.828419733810973,0.9108864670840575,0.9079120309364496,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
28,0.8279320987654321,0.3848727121851576,0.8235574495935502,0.8353410744784497,0.8289738709945347,0.8278924755639548,0.8277527779306665,0.8273318169742958,114.73408564814817,25.10657793209877,23.106674382716047,117.26948302469138,0.8353410744784497,0.8201644813828829,0.8277527779306665,0.9090260135560617,0.9063595080335903,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
29,0.8302469135802469,0.3906162575859661,0.8314061937860115,0.8329913837259434,0.8318327319679455,0.8301427717567357,0.8302774272299558,0.8298330693577246,114.62268518518522,23.864390432098777,23.70264274691358,118.02710262345681,0.8329913837259434,0.8275634707339681,0.8302774272299558,0.9065836937481451,0.9062645840256519,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
30,0.8295717592592592,0.38446848646119286,0.8227957477434421,0.8396849165880452,0.8304158969136184,0.8302349381778366,0.8298823766227178,0.8292139958979344,115.29581404320989,25.354166666666664,22.403549382716054,117.16329089506172,0.8396849165880452,0.8200798366573907,0.8298823766227178,0.9101639532464662,0.9079709615327664,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
31,0.8300540123456791,0.3820257197461309,0.824783171848401,0.8387853404179908,0.8311001009027404,0.8305499548170014,0.8303244096595275,0.8297400213987827,115.2966820987655,25.000482253086425,22.621334876543205,117.29832175925928,0.8387853404179908,0.8218634789010643,0.8303244096595275,0.9110583168387215,0.9091667374918516,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
32,0.8260995370370371,0.38737111133042196,0.8253168651889947,0.8293692765110698,0.8263923633977682,0.826936031657594,0.8263646186844753,0.8257044453973262,115.15731095679016,24.786554783950614,23.9471450617284,116.3258101851852,0.8293692765110698,0.8233599608578815,0.8263646186844753,0.908147589067705,0.9055763744808174,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
33,0.8274498456790124,0.38169691103597353,0.8237831489728585,0.8332557107611112,0.8278093597895707,0.82784951544568,0.8278117154362388,0.8271098487857591,115.29697145061729,24.973861882716054,23.37876157407407,116.56722608024693,0.8332557107611112,0.8223677201113665,0.8278117154362388,0.9107602731930714,0.9084454894857812,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
34,0.8271604938271605,0.3851338246551659,0.8218425050398015,0.8333148384992607,0.8270068702411334,0.8274370818039455,0.827380151741251,0.8268355481393885,115.94695216049384,25.21701388888889,23.215952932098766,115.83690200617288,0.8333148384992607,0.8214454649832418,0.827380151741251,0.9093044664469506,0.9066756944242473,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
35,0.8262924382716049,0.3893976762988429,0.820030541340714,0.8324343800141832,0.8257036926667402,0.8264558759898433,0.826386684477681,0.8258845974304764,115.75761959876546,25.3768325617284,23.296392746913575,115.78597608024693,0.8324343800141832,0.8203389889411792,0.826386684477681,0.9068516680906475,0.9037636611926135,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
36,0.8273533950617283,0.38076427907782306,0.8197289744410112,0.8338417011221642,0.826048677472726,0.8274971633350726,0.8277249111384419,0.8268886376414126,116.51340663580245,25.35252700617284,23.027006172839503,115.32388117283952,0.8338417011221642,0.8216081211547197,0.8277249111384419,0.9106048575639508,0.9070652419098099,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
37,0.8244598765432097,0.3858102976256866,0.821621728483384,0.828199539439151,0.824424022681158,0.8244614521040107,0.8245026994105414,0.8239956579763084,115.48601466049385,25.162712191358025,24.02604166666667,115.54205246913581,0.828199539439151,0.8208058593819316,0.8245026994105414,0.9078402810011285,0.9067723365275798,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
38,0.8315972222222221,0.3806128608079882,0.8260181554989967,0.8369421568060338,0.8309157799265497,0.8317112840214899,0.8317051303269591,0.8311469235825463,116.94589120370372,24.51417824074074,22.675154320987655,116.08159722222227,0.8369421568060338,0.8264681038478843,0.8317051303269591,0.9108340391404506,0.9082804865390718,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
39,0.8181905864197531,0.38902972263999935,0.8163944736331749,0.8229285567106328,0.8189068588133973,0.81878242784721,0.8185012701885125,0.817865022113886,113.99604552469138,26.05806327160494,24.889564043209877,115.27314814814817,0.8229285567106328,0.8140739836663918,0.8185012701885125,0.9057253364779896,0.9039373916457808,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
40,0.830729166666667,0.37862477837678754,0.8249592063186167,0.8367800617223363,0.8301614344680017,0.831389405357163,0.8309604899789448,0.8304787107674168,116.4869791666667,24.75704089506173,22.67457561728395,116.298225308642,0.8367800617223363,0.8251409182355534,0.8309604899789448,0.9119422379301486,0.9094739914751424,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
41,0.830054012345679,0.3816589444150694,0.8266288174821718,0.8380177616795372,0.8318165828701225,0.8302304820425044,0.8300819452364738,0.829638413911537,114.59423225308649,24.81442901234568,22.810378086419757,117.99778163580245,0.8380177616795372,0.8221461287934101,0.8300819452364738,0.910157304142121,0.9092296339637204,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
42,0.8282214506172839,0.37801811895666376,0.8273301095946834,0.8312496461864878,0.828611485647942,0.8285198062075454,0.8285011288620892,0.8278189681731362,115.27054398148147,24.378761574074073,23.75675154320987,116.8107638888889,0.8312496461864878,0.8257526115376904,0.8285011288620892,0.9116177860074249,0.9120706002318087,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
43,0.8312114197530864,0.3788753411752655,0.8250613457384391,0.8363958251740786,0.8299424972946495,0.8315492097593083,0.8314681355616006,0.8307118582344543,117.13445216049384,24.595003858024693,22.702353395061728,115.78501157407409,0.8363958251740786,0.8265404459491226,0.8314681355616006,0.9113259058374962,0.9073499782812092,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
44,0.8260030864197531,0.3853737306350682,0.8225916079231864,0.8322478068601002,0.8266276116288698,0.8263591399619301,0.8265270554820083,0.8256296841427274,115.02546296296298,25.19029706790123,23.567708333333332,116.43335262345681,0.8322478068601002,0.8208063041039163,0.8265270554820083,0.908431865787118,0.9062376695585838,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
45,0.8267746913580246,0.38386024214735615,0.8236526583673195,0.8263980067629078,0.824435430152718,0.8268590024341308,0.8270090170776259,0.826342642715411,117.27064043209879,24.484953703703702,24.053530092592585,114.4076967592593,0.8263980067629078,0.8276200273923439,0.8270090170776259,0.9086828765257142,0.903624940225908,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
46,0.8315007716049383,0.38219255950050346,0.8359099949889628,0.8304928761715512,0.8326758319675901,0.8315585792682921,0.8314470018607414,0.8309638321746289,115.26957947530865,23.135030864197535,24.080536265432094,117.73167438271608,0.8304928761715512,0.8324011275499317,0.8314470018607414,0.9089840227220193,0.9081249789819188,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
47,0.8220486111111112,0.38719154807755396,0.8169226147253008,0.8248808578557634,0.8204006746464434,0.8219818248501234,0.8223805134210107,0.821686706000114,116.35156250000003,25.56693672839507,24.29774305555556,114.00057870370375,0.8248808578557634,0.8198801689862586,0.8223805134210107,0.9063700294922518,0.9045207546381884,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
48,0.8301504629629628,0.3812948517055268,0.8272887265253085,0.8348799914210993,0.8304537090781381,0.830508261505968,0.8304298768834425,0.829827632698743,115.83641975308643,24.432002314814813,23.16271219135802,116.78568672839509,0.8348799914210993,0.8259797623457855,0.8304298768834425,0.909899877869044,0.9094158725168755,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
49,0.8222415123456791,0.39008548552254874,0.8195012946020596,0.8278347456645547,0.8230668875247305,0.8224815719868334,0.8224743274802528,0.8218787879203648,114.29571759259264,25.650270061728396,24.16222993827161,116.10860339506175,0.8278347456645547,0.817113909295951,0.8224743274802528,0.9053447358312383,0.9038199649922343,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
50,0.8349729938271606,0.3764310355086757,0.8299138538569388,0.8392837005039607,0.834155074395311,0.8351617466175817,0.834815759100418,0.834538376488011,117.48620756172838,23.94656635802469,22.296489197530864,116.4875578703704,0.8392837005039607,0.8303478176968752,0.834815759100418,0.9127192113584414,0.9107878583711106,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
51,0.8254243827160491,0.3783267236471988,0.8203370815771622,0.8287755041678788,0.8240972142693292,0.8254801764160269,0.8256198219589918,0.8250901682586299,116.4611304012346,25.160493827160494,23.755690586419757,114.83950617283953,0.8287755041678788,0.8224641397501049,0.8256198219589918,0.9111818832249594,0.9101620147845857,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
52,0.8302469135802469,0.37877625659902103,0.8276680789443106,0.8343787624652238,0.8304149733843055,0.8304189537927108,0.8303777710988168,0.8297878731052925,115.72993827160494,24.32417052469136,23.2427662037037,116.91994598765434,0.8343787624652238,0.8263767797324099,0.8303777710988168,0.9106354378805116,0.909003965142319,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
53,0.8246527777777777,0.38353301204663176,0.8201667232624648,0.8329778211831855,0.825943084196504,0.8249547366945591,0.824813424362624,0.8242421282011086,114.21363811728396,25.651041666666664,23.486786265432094,116.86535493827162,0.8329778211831855,0.8166490275420629,0.824813424362624,0.907994118633955,0.908516037626919,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
54,0.8272569444444442,0.3812251888180782,0.8242386520741174,0.831142882669191,0.8270418741499982,0.8275954743256888,0.8276075505221183,0.8269390938067229,115.81018518518522,24.755787037037045,23.647376543209877,116.00347222222226,0.831142882669191,0.8240722183750459,0.8276075505221183,0.9098045146680153,0.9069875148657064,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
55,0.8218557098765431,0.38677257576582935,0.8219328572202215,0.8229003495308321,0.8218552513980245,0.8220539905533258,0.8220877477303711,0.8214973417873465,115.00086805555559,25.00019290123457,24.916184413580243,115.29957561728399,0.8229003495308321,0.8212751459299102,0.8220877477303711,0.9065099930862134,0.9063405572846198,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
56,0.8263888888888887,0.3806026556046395,0.823488454541856,0.8309139775730627,0.8266390279662056,0.8266414648861591,0.8265217929582943,0.8260052475213026,115.244212962963,24.945023148148156,23.702064043209877,116.32552083333334,0.8309139775730627,0.8221296083435261,0.8265217929582943,0.910082553096632,0.9115268947438406,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
57,0.8332368827160493,0.3740616669276241,0.8302560624873927,0.8367946648145701,0.8330243667455473,0.8333535170790762,0.8333197105770521,0.8328456444460115,116.40441743827165,23.918885030864196,22.810281635802465,117.08323688271605,0.8367946648145701,0.8298447563395338,0.8333197105770521,0.914067420153912,0.9106254266990286,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
58,0.8319830246913579,0.3722020212988652,0.8289432991246237,0.8362488501615556,0.8320518738885572,0.8322782380111091,0.8321597362049369,0.8316674888748641,116.05410879629629,24.162133487654327,22.918885030864196,117.0816936728395,0.8362488501615556,0.8280706222483185,0.8321597362049369,0.9147049495208259,0.9134406942735889,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
59,0.8251350308641974,0.3794967622432208,0.8235205816916122,0.8273513659195937,0.8250539982385797,0.8251001751075504,0.8251513465272543,0.8247307692680104,115.43557098765437,24.81105324074074,24.187692901234566,115.78250385802473,0.8273513659195937,0.8229513271349149,0.8251513465272543,0.9103697495195596,0.9095006345140269,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
60,0.8313078703703705,0.3805395294259339,0.8247912567384327,0.8403577651472521,0.8320110862359246,0.8313484133924028,0.831664437541461,0.8309302468148455,115.56626157407409,24.919945987654323,22.351369598765434,117.3792438271605,0.8403577651472521,0.8229711099356698,0.831664437541461,0.9110905988516473,0.9067370982559949,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
61,0.8288001543209877,0.37521589672859745,0.8247865515537078,0.8332738051203699,0.8284538869848551,0.829214093690407,0.8287637326544227,0.8283829335697185,116.08140432098769,24.757233796296294,23.214988425925924,116.16319444444443,0.8332738051203699,0.8242536601884751,0.8287637326544227,0.9128177350820602,0.9113387676094878,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
62,0.8249421296296298,0.385467520390826,0.8283379809657918,0.8234906607639446,0.8254126998760077,0.8251161774417525,0.8249858114078441,0.8245434505736565,114.94666280864202,24.135320216049383,24.91782407407408,116.21701388888891,0.8234906607639446,0.8264809620517438,0.8249858114078441,0.9079683731391368,0.9090390924743855,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
63,0.8219521604938269,0.382809356815533,0.8172085950515612,0.8250780737484648,0.8202928534321733,0.8226131910642627,0.8220807177708562,0.8214888677439574,115.99778163580247,25.650848765432094,24.24247685185186,114.32571373456793,0.8250780737484648,0.8190833617932477,0.8220807177708562,0.9084356090327922,0.9067063489683437,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
64,0.8304398148148148,0.3778728021667999,0.823815046841401,0.836677027600892,0.8295481567499311,0.8306923745941691,0.8309388406713853,0.8301215451618154,116.75761959876547,24.837287808641975,22.676408179012352,115.94550540123456,0.836677027600892,0.8252006537418786,0.8309388406713853,0.9121904555317066,0.908627882931228,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
65,0.8305362654320988,0.3788433429026635,0.8321791248978073,0.8285743077099184,0.8298320997666758,0.830567059569039,0.8307377558101673,0.8301054009337513,116.54243827160495,23.432870370370367,24.05256558641976,116.18894675925928,0.8285743077099184,0.8329012039104161,0.8307377558101673,0.9114713564836844,0.910119832289543,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
66,0.8318865740740743,0.3796935750408482,0.8322279260374054,0.8351565084116961,0.8329799969454187,0.8322133558569262,0.8322066581234436,0.8315001726382641,115.51601080246914,23.811631944444443,23.296585648148145,117.59259259259258,0.8351565084116961,0.8292568078351908,0.8322066581234436,0.9114009339753559,0.9109399805746792,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
67,0.827835648148148,0.3832487749166969,0.8283628005788035,0.8330444260920742,0.8300736703729006,0.8279840139433552,0.8283043898181857,0.8275076478823518,113.75636574074078,24.460165895061728,23.783468364197528,118.21682098765436,0.8330444260920742,0.8235643535442976,0.8283043898181857,0.9091417674837353,0.9103303437305815,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
68,0.8264853395061729,0.3843833946379765,0.8229324038312018,0.8325634308095615,0.8271466190392389,0.826848394354761,0.8266210798156325,0.8261359754219448,115.02633101851856,25.13792438271605,23.483989197530867,116.56857638888891,0.8325634308095615,0.8206787288217032,0.8266210798156325,0.9090078206548659,0.9081918013454896,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
69,0.8344907407407408,0.3758849683507887,0.8290402939493705,0.8423700168531645,0.8350297270982944,0.8349228537186713,0.8347122061553912,0.834131912028294,116.24160879629633,24.327064043209877,22.053915895061728,117.5942322530864,0.8423700168531645,0.827054395457618,0.8347122061553912,0.9133691068567148,0.906605289964904,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
70,0.8269675925925929,0.3860093805810762,0.8237757071150832,0.8316358431459852,0.8271523782491816,0.8272529392071513,0.8267970539849231,0.8264699569100622,115.59548611111111,24.97463348765432,23.51408179012346,116.13261959876544,0.8316358431459852,0.8219582648238608,0.8267970539849231,0.9077838264596934,0.9047440779509597,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
71,0.8306327160493825,0.3777208303712245,0.8250023368002682,0.8389710405520946,0.8314444939363793,0.8308612406630704,0.8307378309583698,0.8302521621889148,115.67525077160495,24.92062114197531,22.539834104938272,117.08111496913583,0.8389710405520946,0.8225046213646451,0.8307378309583698,0.9119734871110855,0.9107383545447454,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
72,0.8318865740740742,0.37896844470571495,0.8302168866869114,0.8350909665264205,0.8322967347803705,0.8320122629141271,0.8319083996618074,0.8315973165808379,116.0552662037037,23.97202932098766,23.13474151234568,117.05478395061729,0.8350909665264205,0.8287258327971945,0.8319083996618074,0.9109805554752061,0.9077227358216308,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
