round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8175154320987655,0.41169930035868285,0.8140593235966147,0.8237321677888624,0.8181370730494492,0.8180561377741982,0.8174344485007644,0.8169886460789813,113.61902006172843,26.435956790123456,24.70341435185186,115.45842978395066,0.8237321677888624,0.8111367292126669,0.8174344485007644,0.9028673665836578,0.9002448745509204,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
12,0.8192515432098764,0.40789253657688096,0.8219096268376614,0.8207254365392758,0.8203674254930475,0.8199377129134845,0.8197219624348023,0.8188688088457274,113.64882330246915,25.271894290123456,25.377989969135804,115.91811342592592,0.8207254365392758,0.818718488330329,0.8197219624348023,0.9040003789660094,0.9020531996486483,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
13,0.8216628086419755,0.4052320721761724,0.8157510924595299,0.8231274403176762,0.8185260693423149,0.8222275256696604,0.822124505467644,0.821261147575077,117.51032021604937,25.596257716049383,24.378665123456795,112.7315779320988,0.8231274403176762,0.8211215706176116,0.822124505467644,0.9067873790230015,0.9047748484880951,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
14,0.8251350308641975,0.40138905507765554,0.8160712648283385,0.8347751216826128,0.8245852586742186,0.8256987170642143,0.8254629077193141,0.8247202063352717,115.67515432098767,26.111111111111114,22.890817901234563,115.53973765432102,0.8347751216826128,0.8161506937560155,0.8254629077193141,0.9082200004925121,0.9018819526256464,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
15,0.8249421296296298,0.4038351690837597,0.8158819683213769,0.8388043288075687,0.8266029721683826,0.8255027603340769,0.8251219978572287,0.8245437714766313,113.70408950617289,26.515239197530864,22.54128086419753,117.4562114197531,0.8388043288075687,0.8114396669068887,0.8251219978572287,0.907018437970999,0.9039357874217099,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
16,0.8257137345679014,0.4064636170823124,0.8292523627386829,0.8309416728386607,0.8292538021709568,0.826396449968155,0.8258657436425594,0.8252508254145583,112.15981867283956,24.542052469135804,24.299479166666668,119.21547067901236,0.8309416728386607,0.8207898144464579,0.8258657436425594,0.9052211924393241,0.9076378145152468,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
17,0.8190586419753088,0.407118864939337,0.8147538071412292,0.8263105541340382,0.8196926146455005,0.8195203896196009,0.8189681694539777,0.8184059627637734,113.51379243827165,26.352334104938276,24.35300925925926,115.99768518518519,0.8263105541340382,0.811625784773917,0.8189681694539777,0.9040460191714759,0.9017025832945361,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
18,0.81664737654321,0.4130730216669558,0.8151273856411253,0.8181456492365203,0.8156639402263401,0.8174311234657078,0.8171638161564835,0.8163232037286202,114.8380594135803,25.945987654320987,25.434027777777775,113.9987461419753,0.8181456492365203,0.8161819830764463,0.8171638161564835,0.9006307242964354,0.8974663219924603,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
19,0.8173225308641976,0.41233779362795164,0.818605428861847,0.8214980584068793,0.8193504071786943,0.817702323789717,0.8178856867242732,0.8170789658550771,112.86477623456794,25.810474537037038,25.377314814814817,116.16425540123461,0.8214980584068793,0.8142733150416671,0.8178856867242732,0.9007724293370872,0.9010848943560241,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
20,0.8157793209876542,0.4047454398966789,0.8118427632234086,0.8198345549733984,0.8151602234340956,0.8161693568363426,0.8160573810621242,0.8154184097260707,114.56674382716051,26.51331018518518,25.107156635802475,114.0296103395062,0.8198345549733984,0.8122802071508497,0.8160573810621242,0.9048993815915107,0.9028193222524807,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
21,0.8175154320987653,0.4082598212179697,0.8166557583677662,0.8219970620961401,0.8188644642146495,0.8176342043032645,0.8174214783425813,0.8170481264856219,113.29841820987657,26.054494598765434,25.07986111111111,115.78404706790126,0.8219970620961401,0.8128458945890221,0.8174214783425813,0.902273210640718,0.900274566149222,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
22,0.8234953703703706,0.3986672503146451,0.8233150995800746,0.8289302846607434,0.8255205313976961,0.8237627366108521,0.8237451618449653,0.8231258530857503,113.37750771604945,25.189525462962962,24.27073688271605,117.37905092592595,0.8289302846607434,0.8185600390291867,0.8237451618449653,0.9084978202614803,0.9068114052244686,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
23,0.8253279320987655,0.40388249444969176,0.8222776158153383,0.8343255369856952,0.8276247360071399,0.8259058526366592,0.8253377045713668,0.8249123162434375,113.21682098765436,25.51552854938272,23.432388117283953,118.05208333333336,0.8343255369856952,0.8163498721570386,0.8253377045713668,0.9057373025624431,0.9057856851925754,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
24,0.8228202160493827,0.40087792706360875,0.8194732386533229,0.8261948427170538,0.8219045016216311,0.8231445534816304,0.8232438477934021,0.8222797074497089,115.51475694444451,25.379147376543205,24.27170138888889,115.05121527777774,0.8261948427170538,0.8202928528697504,0.8232438477934021,0.9073540564693509,0.9028740058316453,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
25,0.8210841049382713,0.40737493332404434,0.813476737678968,0.8318045278400442,0.8219100703564922,0.8215243798108154,0.8210483095986293,0.8205352545212871,113.83815586419756,26.65075231481482,23.48630401234568,116.24160879629635,0.8318045278400442,0.8102920913572147,0.8210483095986293,0.9026369401744834,0.8995765987531151,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
26,0.8192515432098766,0.40510522990099007,0.8179537240707473,0.8243134870367698,0.8202518951641837,0.8199246251230283,0.8197384237628569,0.8189316036858618,113.64843750000001,25.867862654320987,24.781057098765434,115.91946373456793,0.8243134870367698,0.8151633604889442,0.8197384237628569,0.9053005795971435,0.9037475714126793,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
27,0.8172260802469135,0.408330521073754,0.8182465018356931,0.8161130706892118,0.8163826240165508,0.8173494806471678,0.8177442455476075,0.8167536189709096,114.67582947530867,25.351562499999996,25.86603009259259,114.32339891975307,0.8161130706892118,0.8193754204060033,0.8177442455476075,0.9016542955653586,0.8989421680001093,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
28,0.8203125000000001,0.4055732162374843,0.8184718328609165,0.8232244484594795,0.8201057913131338,0.8208403050508186,0.8208220445787924,0.82009033821341,114.86487268518522,25.56597222222222,24.78433641975309,115.00163966049386,0.8232244484594795,0.8184196406981052,0.8208220445787924,0.9039371044508865,0.899763769166908,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,1,794161987
29,0.8199266975308644,0.4033719063816026,0.8160804291475964,0.8273324309428284,0.8209814815288692,0.8204467838403365,0.8200972956089196,0.8195425582017716,113.67264660493832,26.189525462962962,24.270447530864196,116.0842013888889,0.8273324309428284,0.812862160275011,0.8200972956089196,0.9057190785075776,0.9052928724829923,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
30,0.826003086419753,0.4019223915670844,0.8250633640681452,0.8296704814032377,0.826823644845706,0.8262802369128801,0.8259664639569423,0.8255618301729808,114.40663580246921,24.78414351851852,23.974826388888893,117.0512152777778,0.8296704814032377,0.8222624465106467,0.8259664639569423,0.9058696262778922,0.9024200541523613,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
31,0.8253279320987655,0.3997505842894604,0.822941763911418,0.832413169735398,0.82707771827165,0.8256563248154921,0.8253352228460422,0.8248941550568644,113.91705246913585,25.298128858024693,23.650077160493822,117.3515625,0.832413169735398,0.8182572759566865,0.8253352228460422,0.9072608884196967,0.9049598228044349,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
32,0.8175154320987656,0.40212094023520806,0.8089189812723951,0.8276958003449216,0.8176313684677725,0.8177409700272891,0.8176526291174359,0.8170258608216663,114.18894675925927,27.161747685185187,23.97511574074074,114.89101080246917,0.8276958003449216,0.8076094578899503,0.8176526291174359,0.905673944777039,0.9045000324603651,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
33,0.8235918209876543,0.4010522103388273,0.8123474934720881,0.8340028347468951,0.8223643881472267,0.8241280496755875,0.8240453643440802,0.8232824319655513,116.10754243827165,26.56915509259259,22.8641975308642,114.67592592592598,0.8340028347468951,0.814087893941265,0.8240453643440802,0.9073059283493423,0.9015501241812987,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
34,0.8256172839506172,0.3985912565445661,0.8183396964925438,0.8378435737518043,0.8272667439056895,0.8262052520330294,0.8259983300589736,0.8252679523988031,113.89429012345686,26.08227237654321,22.78279320987654,117.45746527777774,0.8378435737518043,0.8141530863661429,0.8259983300589736,0.9080722585452732,0.9059864056934948,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
35,0.8238811728395062,0.3993650288999639,0.8245783754626431,0.8256330441574449,0.8242855438577628,0.8244310192778478,0.8242405558443039,0.8235083932375457,114.94106867283956,24.731192129629626,24.623842592592588,115.92071759259261,0.8256330441574449,0.8228480675311629,0.8242405558443039,0.906665856856348,0.9072001699342691,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
36,0.8214699074074074,0.40096612603714943,0.8186647998497282,0.826935314030157,0.8220770180777399,0.8219077245907443,0.8219256532472529,0.8211913754026767,114.6473765432099,25.70447530864197,24.32262731481482,115.54234182098772,0.826935314030157,0.8169159924643482,0.8219256532472529,0.9074696258292896,0.9056153380050891,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
37,0.8173225308641975,0.4069393736511104,0.8049977162605961,0.8304138753018421,0.8169317517651296,0.8176661747232542,0.8177748224696262,0.8169561886409786,114.78125000000004,27.7308063271605,23.458622685185187,114.24614197530867,0.8304138753018421,0.805135769637411,0.8177748224696262,0.9021903075115942,0.8961790907221436,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
38,0.8224344135802469,0.4023053546368583,0.815256434571426,0.8325346364726234,0.8231518425536744,0.8228796980027061,0.8226126500470647,0.8220010089330272,114.45727237654326,26.32503858024692,23.432002314814817,116.00250771604945,0.8325346364726234,0.8126906636215063,0.8226126500470647,0.905523847115465,0.9028740399441417,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
39,0.826292438271605,0.39885536035423785,0.8206527053111827,0.8351181972042919,0.8269677993030989,0.8270608178383411,0.8267827122618717,0.8259945183742582,114.78308256172845,25.514564043209884,23.16010802469136,116.75906635802465,0.8351181972042919,0.8184472273194511,0.8267827122618717,0.9082024184463027,0.9055479339880969,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
40,0.817033179012346,0.4092089346410618,0.8161207652905165,0.8187809165217848,0.8166352193222834,0.8175339274534772,0.8174469557875302,0.8166820230341367,114.54079861111114,25.866705246913575,25.403742283950624,114.40557484567904,0.8187809165217848,0.8161129950532761,0.8174469557875302,0.9023789494563875,0.9005674610800632,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
41,0.8165509259259258,0.40820821930137885,0.8174532914933745,0.8191085434292554,0.8177189446056423,0.8167609746003412,0.8166613483390719,0.8161218839637077,113.32282021604942,25.839699074074076,25.56635802469136,115.48794367283958,0.8191085434292554,0.8142141532488888,0.8166613483390719,0.901315958514261,0.9014529071841024,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
42,0.828028549382716,0.39673563391035266,0.822432890946247,0.8379441476959175,0.8293544056776416,0.8283200856650144,0.828385223173956,0.8275226821581256,114.54021990740743,25.434510030864192,22.75617283950617,117.48591820987653,0.8379441476959175,0.8188262986519947,0.828385223173956,0.9079465393689345,0.9058269324937633,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
43,0.8207947530864198,0.40111492917712055,0.8188275335561899,0.8246589185407154,0.8207171871421094,0.8215353501351705,0.8216221071144704,0.820545994763654,114.83709490740742,25.59442515432099,24.62085262345679,115.16444830246917,0.8246589185407154,0.8185852956882255,0.8216221071144704,0.9052962609108262,0.904086321404142,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
44,0.8256172839506175,0.3953223382164144,0.8284364235864887,0.824853013438509,0.8258482431938463,0.8258630460890509,0.8259691967256539,0.8251136882208113,115.24363425925928,24.109567901234566,24.756365740740748,116.1072530864198,0.824853013438509,0.8270853800127989,0.8259691967256539,0.9082226082120346,0.9074910666685526,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
45,0.8232060185185185,0.39905649795447073,0.8185772755159869,0.8272013473358726,0.8220858751847137,0.8235095816976215,0.8238008844678905,0.8228585225773426,116.0001929012346,25.460937500000004,24.081790123456788,114.67390046296296,0.8272013473358726,0.820400421599909,0.8238008844678905,0.9069357786928114,0.903447890842917,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
46,0.8172260802469139,0.400253310404453,0.8194382381522288,0.8173252777248345,0.8176636130572829,0.8177292742746889,0.8175368499969017,0.8168985796109626,113.91898148148154,25.40576774691358,25.811824845679013,115.08024691358028,0.8173252777248345,0.8177484222689686,0.8175368499969017,0.9056694864761281,0.9054338405493543,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
47,0.8247492283950617,0.4017676316652347,0.8256643830826053,0.8285072996582679,0.8262002925483672,0.8250443248204858,0.8253297058373955,0.8242960614679198,114.02594521604944,24.758680555555557,24.350405092592595,117.08179012345684,0.8285072996582679,0.8221521120165239,0.8253297058373955,0.9054973515306214,0.9024749346827731,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
48,0.8287037037037033,0.39004900519437036,0.8234801466382792,0.8352013497023782,0.8287932664550055,0.8287998756543478,0.8288137178228981,0.8282382941824192,115.89004629629629,24.973572530864203,23.027391975308642,116.32581018518523,0.8352013497023782,0.8224260859434184,0.8288137178228981,0.9118861764298887,0.9094611346237707,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
49,0.8228202160493829,0.4045814851195842,0.8220850767214051,0.8305185725929503,0.8254592789628346,0.823489622531157,0.8229908524227723,0.8223700533770258,112.72646604938274,25.597800925925927,24.054205246913583,117.8383487654321,0.8305185725929503,0.8154631322525944,0.8229908524227723,0.9031005541499414,0.9025987710160172,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
50,0.8125,0.40312920049542444,0.8078352943138564,0.8203266996064961,0.8132206392824529,0.8129671651220145,0.8128030603770678,0.8120163572225667,113.02797067901238,27.3251350308642,25.215374228395067,114.64834104938276,0.8203266996064961,0.8052794211476394,0.8128030603770678,0.9041587286082239,0.9046974413309161,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
51,0.818769290123457,0.3971545596959585,0.8215372201489728,0.8183974194057485,0.8191158692251086,0.8194137997879396,0.8192757066406136,0.8184773959266254,114.16251929012353,25.05516975308642,25.730613425925927,115.26851851851852,0.8183974194057485,0.8201539938754787,0.8192757066406136,0.9070140712582303,0.9080838380717101,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
52,0.8151041666666666,0.4080286615954834,0.8139177632602665,0.8181652690930609,0.8154226338348993,0.8153697806156412,0.814797325030244,0.814445619519326,113.26909722222223,26.29832175925926,25.516396604938276,115.1330054012346,0.8181652690930609,0.8114293809674274,0.814797325030244,0.9002941143327974,0.8975419884042293,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
53,0.8170331790123458,0.4075707560940654,0.8144646407161854,0.8189963247476274,0.8159324147580551,0.8174789605213516,0.8173839517530112,0.8166490094508811,115.15788966049382,26.001929012345673,25.270640432098766,113.78636188271611,0.8189963247476274,0.815771578758395,0.8173839517530112,0.9014066164580008,0.8992307694069682,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
54,0.8253279320987653,0.3971593725923894,0.8193635193446572,0.8321341315345765,0.825247201795524,0.8255155941237787,0.825520080790788,0.8250159940460232,115.61863425925924,25.57011959876543,23.377989969135804,115.6500771604939,0.8321341315345765,0.8189060300469995,0.825520080790788,0.9077572953124479,0.9040702021800628,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
55,0.8284143518518519,0.39155227062045594,0.8280034031058398,0.8309294667605553,0.8290333806786366,0.8285616398807449,0.8284561042824228,0.8280632313573302,115.40615354938274,24.298128858024693,23.784047067901238,116.72849151234571,0.8309294667605553,0.8259827418042902,0.8284561042824228,0.9105656063041269,0.9099019293538138,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
56,0.8247492283950618,0.3940310814753502,0.8254556622387397,0.8278915318845573,0.8259054977816913,0.8250963290907529,0.8251806534260374,0.8243557975612948,114.165412808642,24.702932098765434,24.404996141975314,116.94347993827165,0.8278915318845573,0.8224697749675175,0.8251806534260374,0.9100022160367206,0.910765506231777,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
57,0.8256172839506174,0.39196567795553644,0.82339022367092,0.8303759589591233,0.8263160096890094,0.8259419383098879,0.8259733923660644,0.8253690098430845,115.02710262345684,25.027488425925927,23.836226851851855,116.32600308641977,0.8303759589591233,0.8215708257730052,0.8259733923660644,0.909919833662036,0.9084613230773267,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
58,0.8217592592592595,0.40298918385047516,0.8154584739323989,0.8259702366536211,0.819880275794607,0.8222717284201371,0.8217315939374363,0.8211601769379274,115.94569830246917,25.866319444444446,24.081500771604944,114.3233024691358,0.8259702366536211,0.8174929512212519,0.8217315939374363,0.9040096392033401,0.8982218265097891,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
59,0.8207947530864197,0.3971427498288656,0.820321840875298,0.8211104000191095,0.8198888273748628,0.8214664303178939,0.8209383295664996,0.820391982804582,115.46064814814817,25.21614583333334,24.998553240740744,114.54147376543216,0.8211104000191095,0.8207662591138896,0.8209383295664996,0.9070148416646674,0.9043640161738725,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
60,0.8204089506172839,0.4005936354649898,0.817835337329017,0.8253546399248524,0.8208184414780445,0.8208468944101207,0.8204441699496449,0.8198733916590323,113.86535493827165,25.838348765432098,24.486593364197535,116.02652391975312,0.8253546399248524,0.8155336999744373,0.8204441699496449,0.9059135816861514,0.9029528079218443,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
61,0.8206018518518519,0.4019865319909885,0.8194369673019312,0.8234815715165016,0.8207936796982208,0.8210749175505793,0.8205209835050354,0.8201111569192024,114.5904706790124,25.488425925925924,24.78501157407408,115.352912808642,0.8234815715165016,0.8175603954935695,0.8205209835050354,0.9031617507315405,0.901878384448552,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
62,0.8237847222222222,0.39964000602068706,0.8152256771722141,0.8337364003996174,0.8237189674015015,0.8240954580485288,0.8242244512810879,0.8234021284055589,115.07841435185188,26.271412037037038,23.110532407407412,115.75646219135807,0.8337364003996174,0.8147125021625585,0.8242244512810879,0.9053761204011939,0.9004073684804014,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
63,0.8268711419753086,0.3957090463932804,0.8233254776700771,0.8309956563696899,0.8265432450118493,0.8271283928311757,0.8268784477699231,0.8263853029283149,115.83651620370375,24.92177854938272,23.59403935185186,115.86448688271606,0.8309956563696899,0.822761239170156,0.8268784477699231,0.9080737032181562,0.9052836838689662,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
64,0.8313078703703705,0.385728187566844,0.825773084145683,0.8336690528098635,0.8290709531054933,0.8314929867605957,0.8314870319673409,0.8308371724358429,117.8907214506173,24.299382716049383,22.97492283950617,115.05179398148151,0.8336690528098635,0.8293050111248184,0.8314870319673409,0.91320876829596,0.9092469202963195,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
65,0.8213734567901232,0.40076105940353984,0.8180037913895002,0.8263837783781016,0.8214289783278745,0.8220019860513732,0.8212174008798134,0.820814516858832,114.32156635802474,25.813560956790127,24.243634259259263,115.83805941358025,0.8263837783781016,0.8160510233815252,0.8212174008798134,0.9048622958192892,0.9019448378832982,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
66,0.8222415123456789,0.39634767006872546,0.8207311823500135,0.8269301290812866,0.8228689290327201,0.8228928701794125,0.822507776196758,0.8217316686978824,114.29658564814817,25.46190200617283,24.35088734567902,116.10744598765437,0.8269301290812866,0.8180854233122289,0.822507776196758,0.907719436936964,0.9058334934226875,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
67,0.8233024691358026,0.4030489490320303,0.8263763685787155,0.8297065837984837,0.8276793510636514,0.8232968554012695,0.823255049400555,0.8228868339403325,111.56876929012353,25.02787422839506,24.486689814814824,119.13348765432099,0.8297065837984837,0.8168035150026264,0.823255049400555,0.9032340510815244,0.9056893592535622,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
68,0.8244598765432097,0.3974893543101924,0.8216406352004904,0.831362001467825,0.8256762297663934,0.8248858143982809,0.8248998205631585,0.8240630453075058,114.2688078703704,25.406057098765427,23.784432870370367,116.75752314814817,0.831362001467825,0.818437639658492,0.8248998205631585,0.907016486703212,0.9052565254908311,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
69,0.8186728395061726,0.39719378528888016,0.817250585464502,0.8213913290817295,0.818405259708781,0.8193853095428062,0.8188864634332544,0.8182345926274159,114.56500771604941,25.758294753086417,25.052083333333336,114.84143518518522,0.8213913290817295,0.8163815977847796,0.8188864634332544,0.9065544117073445,0.9035445924534017,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
70,0.825617283950617,0.39274016282575835,0.8197670267302546,0.8390439620052573,0.8287714983670715,0.8261819528438721,0.825632797462387,0.8252336402365675,112.64805169753092,26.11014660493828,22.75713734567902,118.70148533950618,0.8390439620052573,0.8122216329195169,0.825632797462387,0.9082527478917615,0.9072757035985555,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
71,0.8284143518518519,0.39275865384689507,0.8278594967916527,0.8314209986458398,0.8290734694897245,0.828404998129095,0.8284355954948623,0.8278537987921228,114.83815586419759,24.3245563271605,23.75848765432099,117.29562114197533,0.8314209986458398,0.8254501923438852,0.8284355954948623,0.9087954521587703,0.905238945922233,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
72,0.8209876543209876,0.4017954118905123,0.8205421291299734,0.8230040566952109,0.8213917003099056,0.8210082322334422,0.8208725717983866,0.8205518853199995,114.18836805555563,25.325520833333336,24.8396026234568,115.86332947530865,0.8230040566952109,0.8187410869015621,0.8208725717983866,0.9032908415436092,0.9020885154500856,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
