round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7806127730048649,0.47033452855178315,0.762999611951882,0.8140979194700342,0.7877209674996244,0.781876997012107,0.7806127730048649,0.7803665078461978,7218,2443,1796,7865,0.8140979194700342,0.7471276265396957,0.7806127730048649,0.8722923545411261,0.8633849691294864,19322,FedYogi,balanced,1,0,0,1954324947
90,0.7808715453886761,0.4694394121767099,0.763421027084749,0.8139944105165097,0.7878970043081855,0.7821095823817493,0.7808715453886761,0.7806308702089049,7224,2437,1797,7864,0.8139944105165097,0.7477486802608425,0.7808715453886761,0.872735007725565,0.8637623970520486,19322,FedYogi,balanced,1,0,0,1954324947
91,0.7812338267260118,0.468542937303092,0.7641454404044332,0.8135803747024117,0.7880884343510303,0.7824157923580377,0.7812338267260117,0.7810046921180193,7235,2426,1801,7860,0.8135803747024117,0.7488872787496118,0.7812338267260117,0.8731722181454464,0.8641230775061884,19322,FedYogi,balanced,1,0,0,1954324947
92,0.7818031259703965,0.46767173015017244,0.7647058823529411,0.8140979194700342,0.7886292991075905,0.7829836814663897,0.7818031259703965,0.7815753191441257,7241,2420,1796,7865,0.8140979194700342,0.7495083324707588,0.7818031259703965,0.8736128463643313,0.8645030815833775,19322,FedYogi,balanced,1,0,0,1954324947
93,0.7821654073077321,0.4667932698180793,0.7651235168255204,0.8143049373770831,0.7889485032342175,0.783336094695946,0.7821654073077321,0.7819401625309637,7246,2415,1794,7867,0.8143049373770831,0.7500258772383811,0.7821654073077321,0.8740507532009375,0.8648817722718712,19322,FedYogi,balanced,1,0,0,1954324947
94,0.7827864610288789,0.465901811612953,0.7659657320872274,0.8144084463306076,0.7894446395424672,0.7839220925629506,0.782786461028879,0.7825690409512882,7257,2404,1793,7868,0.8144084463306076,0.7511644757271504,0.782786461028879,0.8744917456993402,0.8652634586985678,19322,FedYogi,balanced,1,0,0,1954324947
95,0.7830969878894525,0.4650256408901435,0.7665692007797271,0.8140979194700342,0.7896189950303699,0.7841894779003469,0.7830969878894525,0.7828883310354542,7266,2395,1796,7865,0.8140979194700342,0.7520960563088707,0.7830969878894525,0.8749236312098019,0.8656373045975632,19322,FedYogi,balanced,1,0,0,1954324947
96,0.7832004968429769,0.46413199023144314,0.7672919109026963,0.8129593209812649,0.7894657486053174,0.7842072585550242,0.7832004968429769,0.783008331709177,7279,2382,1807,7854,0.8129593209812649,0.753441672704689,0.7832004968429769,0.8753572202627138,0.8660183955608259,19322,FedYogi,balanced,1,0,0,1954324947
97,0.784080322947935,0.46323654193718544,0.768936795688388,0.8122347583065935,0.7899929527836504,0.7849839183004845,0.784080322947935,0.7839090336396685,7303,2358,1814,7847,0.8122347583065935,0.7559258875892765,0.784080322947935,0.8757971092084601,0.8664171034316255,19322,FedYogi,balanced,1,0,0,1954324947
98,0.7851154124831798,0.46234864156207545,0.7707657524820604,0.8116137045854467,0.7906624987395382,0.7859184538997908,0.7851154124831798,0.7849644232134693,7329,2332,1820,7841,0.8116137045854467,0.758617120380913,0.7851154124831798,0.8762257697737806,0.8668040421753098,19322,FedYogi,balanced,1,0,0,1954324947
99,0.7854259393437533,0.461465290727758,0.77180877279448,0.8104751060966774,0.7906694940926992,0.7861441161564205,0.7854259393437533,0.7852912180092968,7346,2315,1831,7830,0.8104751060966774,0.7603767725908291,0.7854259393437533,0.876634180683562,0.8671672304358534,19322,FedYogi,balanced,1,0,0,1954324947
100,0.7860469930649001,0.4606115713622828,0.7731540970643471,0.8096470344684815,0.7909798766305997,0.7866856851427113,0.7860469930649001,0.7859277629734149,7366,2295,1839,7822,0.8096470344684815,0.7624469516613187,0.7860469930649001,0.8770468022360034,0.867553058962993,19322,FedYogi,balanced,1,0,0,1954324947
