round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7469600463231036,0.6949753631686145,0.1809302117900844,0.8099125927151405,0.2762630797823415,0.5846077834910276,0.7771611244304792,0.5591512107445634,169.56340474811813,69.86508396062537,1.8905616676317314,9.247828604516503,0.8099125927151405,0.7444096561458182,0.7771611244304792,0.8628101292283541,0.42844443706603963,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
15,0.6770879857079054,3.6140616626600774,0.10024309462723233,0.867240902613837,0.16483540274265426,0.5470211182875658,0.770426638306202,0.47601091406028795,298.7623939258598,137.45198749441715,1.7485484591335418,8.654756587762392,0.867240902613837,0.6736123739985671,0.770426638306202,0.8433664257871638,0.35308604316053677,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
16,0.7753338570306363,0.5515194773185794,0.1394606293234509,0.6872399137913671,0.20874204676437297,0.5647707750377677,0.7279872259338604,0.5326510128908367,118.55066771406128,28.35899450117832,1.0094265514532599,4.472898664571877,0.6872399137913671,0.768734538076354,0.743305372045408,,0.5874487027878784,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
17,0.6255364806866953,4.988205548896874,0.1274837522367333,0.8168156890796375,0.19221055890698122,0.5590114166690718,0.7200656873664532,0.466021506614992,127.61856223175965,118.41523605150213,1.04774678111588,5.5311158798283255,0.8168156890796375,0.6233156856532688,0.7200656873664532,0.8243243671955411,0.4194816507671971,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
18,0.7757059136920618,1.350523035299636,0.14117739673876023,0.6677759108233269,0.20914427993491397,0.5656255549322479,0.7214183927879075,0.5314070032498037,246.46244006393178,67.29088971763451,1.6846030900372935,7.038891848694726,0.6677759108233269,0.7750608747524881,0.7214183927879075,0.8912818120877156,0.5627772722497889,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
19,0.7510917030567688,0.6510284695043767,0.1687137914925519,0.7176336036598046,0.24967770457908114,0.580509578258581,0.732683246267889,0.5471819235031714,149.71179039301308,58.02302500992457,1.3080587534736006,6.789996030170701,0.7176336036598046,0.7477328888759733,0.7610675257438715,,0.45779159318778107,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
20,0.8082855883649186,0.623666550835839,0.08970038464726995,0.4443604434349256,0.1413693555070599,0.539620869223486,0.6268261798332512,0.5105975038628429,178.5099162626708,30.563684442485673,1.8351696782723668,3.529748788012341,0.4443604434349256,0.809291916231577,0.6616432798773235,,0.42908699363335595,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
21,0.8091887417218542,0.7267256563214315,0.13930532244488794,0.7668174471775465,0.20707954425831807,0.5642576120656737,0.789206857506578,0.5467005108119777,239.53435430463577,58.97847682119205,1.4097682119205297,5.778559602649008,0.7668174471775465,0.8115962678356097,0.789206857506578,0.8888252341923648,0.5939897076074107,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
22,0.712811693895099,1.4026462032975118,0.11088356000663652,0.7401157347954426,0.16774673878177862,0.5492338398324825,0.7257847395829529,0.49031948936941844,173.68142734307824,85.94282029234739,1.56792777300086,7.076956147893378,0.7401157347954426,0.7114537443704634,0.7257847395829529,0.8789561535671621,0.46508618722280104,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
23,0.7263878875270369,1.1181609212235464,0.10465635000391758,0.7277189285120071,0.1687435546964047,0.5509288721759765,0.7250149468671112,0.49832647433282107,190.9581831290555,78.35075702956019,0.18493150684931506,4.861571737563085,0.7277189285120071,0.7223109652222156,0.7843155957495915,,0.49105745945157625,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
24,0.7313084112149533,1.2396442497821463,0.16627022384604548,0.7018537342719584,0.241594146522005,0.5781426837261172,0.7145403946273231,0.5342136843594981,110.25739875389408,52.80295950155762,0.6849688473520248,5.8465732087227416,0.7018537342719584,0.7272270549826874,0.7532865005463262,,0.516584526442642,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
25,0.7749237029501524,0.5687612221064753,0.13654612976057193,0.7864804214944092,0.2188385756382481,0.564039767652656,0.7790780795590363,0.5405161820520952,212.26246185147508,65.52390640895219,1.315361139369278,8.436927772126143,0.7864804214944092,0.7716757376236635,0.7990424742691075,,0.4374856200638095,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
26,0.6927238301325396,1.5066812444017639,0.111599572405164,0.742212921872105,0.167239642580017,0.5516237992355333,0.7160151566097069,0.4831043764670454,160.34189883689479,85.48931566134704,1.178252637273465,6.053286448471733,0.742212921872105,0.6898173913473088,0.7281871879864988,,0.4173168881519638,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
27,0.7038709677419355,1.89573708066048,0.12808327834168062,0.8019643259965841,0.19223095694782566,0.5577835425421273,0.7518259086967791,0.5016133392909807,164.37903225806448,88.77483870967741,1.0696774193548386,7.459677419354838,0.8019643259965841,0.7016874913969744,0.7715033280516179,,0.4327403122689604,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
28,0.7881455399061031,0.4938250627258856,0.14614984938965675,0.6653926081742984,0.2087317759621318,0.5690239772613557,0.7268726528409414,0.5401718602135142,263.23591549295776,60.90903755868545,1.112969483568075,5.806044600938967,0.6653926081742984,0.7883526975075837,0.7807165495545564,,0.45863621718322595,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
29,0.7648499693815065,1.0854147923586828,0.14619194362449195,0.8270670567440317,0.2079393282412105,0.567912162553128,0.7959446360057949,0.531134597809898,215.86895284751995,71.32976117575014,1.052357624004899,5.003061849357012,0.8270670567440317,0.7648222152675579,0.7959446360057949,0.9062541875737946,0.5316863669338647,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
30,0.7878787878787878,0.6103681235498574,0.14969702552097366,0.7361523397237685,0.22209790809469773,0.5694061120161601,0.7608316011159021,0.5447744245691806,165.93011750154605,37.38188002473716,0.9143475572047001,4.823747680890537,0.7361523397237685,0.785510862508036,0.7732001849130573,,0.5407699941010699,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
31,0.6905154153918569,3.74523943023601,0.09355313887036869,0.7696669455906924,0.13691661817746176,0.5432152983664553,0.729815497450797,0.4656248046493639,222.60814309249238,109.12238173687929,0.8964462226406215,4.413038361967523,0.7696669455906924,0.6899640493109017,0.7427597196207193,,0.3300411191626093,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
32,0.7484612228149363,1.9836508125034513,0.15956603637552083,0.7235984915098579,0.2251756541580921,0.5760958416319233,0.7346748308155159,0.5318015544827596,103.26959376282313,36.72055806319245,0.8465326220763234,3.8440705785802223,0.7235984915098579,0.7457511701211736,0.7755037187925368,,0.5718593046480347,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
33,0.7154724818276221,0.7733972162786293,0.1563678440176292,0.8029118971486574,0.2334756322067195,0.5732996950933605,0.7563844189391986,0.5260701067115215,124.24264451367256,54.0342679127726,0.924195223260644,6.830391138802356,0.8029118971486574,0.7098569407297401,0.7662494241313067,,0.5194467848199278,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
34,0.7009674582233949,2.684522495775837,0.09443954354064463,0.7029710940221054,0.1510951440425214,0.5414899137147562,0.7014395856783506,0.47472576310921133,177.21401348578132,87.56610964526529,1.5162708883025502,4.493110524772795,0.7029710940221054,0.6999080773345956,0.7174173048222967,,0.44375900690141307,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
35,0.7378205128205126,1.1076347794467365,0.14897117542586322,0.7970798752529521,0.21777475149234465,0.5696501383174847,0.7648500707303062,0.5251470033815755,135.04935897435897,58.66089743589743,0.6810897435897437,5.194551282051282,0.7970798752529521,0.7326202662076599,0.7935359681662036,,0.494026165912054,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
36,0.7646554189305119,1.20317057750637,0.13529631452492422,0.6259766882943892,0.20032699356876327,0.5633633235847632,0.6947991929623172,0.5260418839673808,164.7849585358879,64.23648841864454,1.0531884472404918,6.2893909064912785,0.6259766882943892,0.7636216976302455,0.727112604457885,,0.3879476218982196,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
37,0.7248447204968946,1.3138679808064682,0.12579227411148758,0.7677192372844547,0.18696355193926228,0.5590891828479911,0.7442619334423392,0.5069791137336894,153.22267080745343,67.41149068322981,0.9537267080745342,6.679813664596273,0.7677192372844547,0.7208046296002234,0.7664669023864384,,0.45988156434189104,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
38,0.7222077583962508,1.2184122998249092,0.15184397534077643,0.7233457334993393,0.22191514212896382,0.5730829686219068,0.7202751032866165,0.523783531217695,163.47071075240822,77.09763082530591,0.8159333506899246,6.832074980473835,0.7233457334993393,0.7172044730738938,0.7642740618911465,,0.45692239740930213,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
39,0.8083921277385816,0.4654379942477263,0.15731433619630522,0.7569660318639153,0.2333999934219431,0.5738040628765345,0.7814462391011106,0.5584750183665468,181.1262532491645,30.903824730783516,0.9001113999257333,5.250649832900112,0.7569660318639153,0.8059264463383058,0.8000128933900076,,0.6304891413610235,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
40,0.7615359793481769,0.7192485563451196,0.1504220845585335,0.7552792945822954,0.22675682108912565,0.5706146455566966,0.7565973744599833,0.5397714440780934,146.36592449177155,49.316553727008696,1.0977734753146176,6.93030009680542,0.7552792945822954,0.7579154543376712,0.7706341605200027,,0.567860564381801,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
41,0.7143281807372176,1.702764328726372,0.089200582619466,0.6339106592971039,0.1428778946675575,0.5372647673758456,0.6741858690122942,0.4801562831471137,173.75237812128418,88.79756242568371,2.6302021403091556,5.573127229488704,0.6339106592971039,0.7144610787274843,0.6848874147911289,,0.4121160799374842,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
42,0.8135441527446302,0.4855480289464913,0.16638910927499395,0.6594370873756317,0.2382244939799892,0.5791824113081352,0.7355540258357531,0.5618958504521055,161.2124105011933,37.03400954653938,0.960620525059666,5.838305489260143,0.6594370873756317,0.8116709642958742,0.7637461499407648,,0.5459388329111559,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
43,0.7637506547930852,0.7064071765963029,0.12207680023647498,0.6829729296662246,0.18709535739329705,0.5550013401373601,0.7233319445826769,0.5201077561409113,231.72184389732845,81.73127291775802,2.0628601361969614,7.004714510214773,0.6829729296662246,0.7636909594991294,0.7382612269294554,,0.49919611204853676,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
44,0.7757942511346444,1.329815165315735,0.06942189474045396,0.6386998461279851,0.10879491635851404,0.5298861581944132,0.7090231036994636,0.48595512415287484,155.63388804841145,50.14220877458397,1.3691376701966715,1.9255673222390315,0.6386998461279851,0.7793463612709419,0.7223362655754091,,0.5272792602147627,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
45,0.7574889294087003,0.765748586549241,0.12375262489691305,0.7011461014456586,0.18498955261909228,0.5572679477247281,0.7288227517541703,0.5170168950103873,195.04245897369108,64.59911435269602,1.6131805157593124,6.572544933576452,0.7011461014456586,0.7564994020626816,0.7346836530305443,,0.46258939064559446,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
46,0.7367322599880739,0.9723403851910667,0.1036092896174394,0.6845124166233288,0.1631501036486283,0.548564325955048,0.7096273454835568,0.49881099849484833,149.38670244484194,67.60137149672035,0.7895050685748359,4.314251639833035,0.6845124166233288,0.7347422743437843,0.7537537617029962,,0.46358011491364726,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
47,0.682142857142857,3.2205508276675676,0.08647391101476423,0.6977060142238712,0.1297982327508614,0.5409214488301544,0.688996373262225,0.45851426696234515,143.8457792207792,82.08993506493506,0.4487012987012987,2.3811688311688313,0.6977060142238712,0.680286732300578,0.7375353343011859,,0.4094364927771088,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
48,0.696464501293475,1.1157214808287563,0.09165447466849866,0.6826072078730887,0.1473550736120096,0.5408818121398149,0.6872915062903007,0.47797057853727737,170.17131359586082,80.90543259557344,1.4435182523713712,5.828973843058351,0.6826072078730887,0.6919758047075126,0.7354375252612693,,0.40098482066990904,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
49,0.7691773689691078,1.2808429160934085,0.1343614746243861,0.7160790730731723,0.2021638834770246,0.5638527538370234,0.7427856528662187,0.530294310640431,136.66574106213122,49.368622006247826,0.5105866018743492,3.583825060742798,0.7160790730731723,0.7694922326592651,0.7919005435291829,,0.528207004529505,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1835732737
50,0.729407514450867,0.8062693697436458,0.10623181676081482,0.7587360255351584,0.1589421566917598,0.548433507995686,0.7433572898769119,0.49553710254719624,118.93208092485547,49.79985549132948,0.682442196531792,3.3103323699421967,0.7587360255351584,0.7279785542186651,0.7706333014376054,,0.5650575378295144,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
51,0.7941699253466051,0.6017424883299739,0.16936670143329483,0.7928368290081764,0.2455363982842098,0.5813463113969549,0.792383089239071,0.5603871152222676,186.93743334518305,42.24031283327408,0.8428723782438677,4.323853537148952,0.7928368290081764,0.7919293494699657,0.8190450160076455,,0.515224049979191,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
52,0.7278106508875739,2.387982670004634,0.12512596674823842,0.8294596150783442,0.18772539995694626,0.5582306472764531,0.7779434939081626,0.5066844586216763,224.70748649343963,89.60612297401595,1.182402881399537,5.365577566246463,0.8294596150783442,0.726427372737981,0.7827029485003932,,0.48110738708519807,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
53,0.7969560705638189,0.5735489441479964,0.19269236068249243,0.6589742322706696,0.2719486569717121,0.5899189328820493,0.7280031364702797,0.5720365524482934,124.06260809408509,27.766862677274293,1.4136976824628156,5.994811483915601,0.6589742322706696,0.7970320406698899,0.7409744266812793,,0.494275487317015,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
54,0.792978646398842,0.5366340635797362,0.10175875868877104,0.5974354213767895,0.15629415340027028,0.5454539781729071,0.6948748160802322,0.5141927817912547,155.05356496561714,35.45638798407528,1.174448063698878,4.63590300398118,0.5974354213767895,0.7923142107836748,0.7187618953419043,,0.5750738918131029,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
55,0.747185883784606,1.7950962464702416,0.12013570389067224,0.6219714099239502,0.17310960858943536,0.5556691145394514,0.6849256076408767,0.5066172669746891,153.11804076665652,61.52418618801338,0.7420139945238821,2.8369333738971707,0.6219714099239502,0.7478798053578032,0.7336022124476914,,0.4290115357407397,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
56,0.7319891812146547,2.4307339772860006,0.1077908687330606,0.6763750824483553,0.16393659070063993,0.5519718755272683,0.7033922639826891,0.4950809648751544,226.44037373985736,96.5443816080649,0.7014998770592575,5.043275141381854,0.6763750824483553,0.7304094455170232,0.7537979684331441,,0.4329068457363725,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
57,0.7807089859851605,0.5070222363398873,0.2043820013694075,0.7419980450071134,0.2958566664082728,0.5964403539820521,0.7586364569450685,0.5787390000473214,113.9047815333883,35.06595218466611,0.8652102225886232,7.620774938169827,0.7419980450071134,0.7752748688830238,0.7984138683218203,,0.5688363403760985,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
58,0.7656202377323986,0.9709051975508103,0.14980226423409573,0.6628128931923508,0.20907803197238187,0.5697852763644915,0.7144803754604594,0.530712265243452,146.09539774459006,55.82139591587931,0.7223407497714112,3.411155135629381,0.6628128931923508,0.7661478577285683,0.7646175287673781,,0.44420917524629266,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
59,0.8362454286875256,0.37470983936782737,0.22030045891887792,0.6411786506869805,0.3118554834789629,0.6041130410317463,0.7389036442720172,0.6064344485293579,115.6875253961804,17.72328321820398,1.2624949207639171,5.973181633482325,0.6411786506869805,0.8366286378570533,0.7770994996153735,,0.6067091681775857,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
60,0.758211678832117,1.0833528511834714,0.17154708061981772,0.720560474096058,0.24327166641817094,0.5797754715745917,0.7386786823061986,0.5433108438086922,163.90480535279806,70.78984184914843,1.7819343065693432,5.721107055961072,0.720560474096058,0.7567968905163392,0.7420241810896537,,0.6327280410562935,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
61,0.7816091954022988,0.6848023408112524,0.16832937209232102,0.655712569388118,0.24028651389562916,0.5756228881435299,0.7192298617448057,0.5503265455943511,177.9903343782654,64.55041797283177,2.386886102403344,6.744252873563218,0.655712569388118,0.7827471541014934,0.7268056193205634,,0.4831215840308706,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
62,0.731473010064044,2.3314080971775595,0.10543293623252704,0.6916633991199407,0.16227119300491205,0.5499135285875942,0.7108498637175342,0.4935528002042808,203.47209515096074,90.6376944190302,1.3122140896614822,5.701052150045744,0.6916633991199407,0.7300363283151278,0.7347519680176258,,0.40260261016195703,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
63,0.7925319907698761,1.086530340732971,0.09973371689535955,0.6275453525597177,0.15638280274577998,0.5457995112637294,0.7109699564222137,0.5147043624439402,209.169498636459,55.73043843087897,1.2487937906440107,4.479127333752886,0.6275453525597177,0.7943945602847099,0.7468415737916284,,0.4359098394796984,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
64,0.8131899235776961,0.4442996102203831,0.12852092235523488,0.6193701194550331,0.19056996925612432,0.5595656730404385,0.7164642603688631,0.5386519591443555,168.6974242853099,32.143221058590434,0.9620718935748654,4.247947919615059,0.6193701194550331,0.8135584012826929,0.7454764313283875,,0.48045950306105784,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
65,0.7466356107660456,1.9214344252781743,0.09137973220381296,0.6558595892835024,0.1422157974343623,0.5415451891485418,0.700783238264328,0.4912584533953485,127.99327122153211,53.66718426501034,0.6889233954451346,2.9932712215320914,0.6558595892835024,0.745706887245154,0.7367563231504565,,0.5045854965352109,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
66,0.8274910295335358,0.4348750363229071,0.2054444335408925,0.7705439437429501,0.2953116582709661,0.596540333389733,0.7988205373445304,0.595279112508518,154.2139111233784,32.081424234060165,1.0717637317140492,4.836323488821418,0.7705439437429501,0.8270971309461106,0.809033068396145,,0.5348958918307092,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
67,0.7554225878833211,2.229381187866778,0.2096901254054156,0.8387431600782388,0.3023125866034083,0.6011211332937013,0.795233063853862,0.5712147943253411,147.78334579905263,59.72251308900524,0.6746447270007481,5.622787334829221,0.8387431600782388,0.7517229676294854,0.8161754722308254,,0.4644513785024654,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
68,0.693894855850763,2.081220898283064,0.1439363960986932,0.6737903431638532,0.19739860951594468,0.5645741824700959,0.6838377459658431,0.49858046648644205,122.93583945732053,68.00028264556245,1.2792538157150932,4.032221594120972,0.6737903431638532,0.6938851487678331,0.7242560613982908,,0.4197756880865116,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
69,0.7245412844036696,1.4040365159610981,0.18056384797014588,0.6212368518331822,0.24523823973980605,0.585118544882403,0.6711317061055833,0.5339297589309268,156.78004587155965,70.32591743119268,1.2986238532110093,4.549082568807339,0.6212368518331822,0.7210265603779847,0.7472784950964091,,0.4126562195157973,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
70,0.7082577132486388,2.2247689805219886,0.1159605088240063,0.7128326483795737,0.1764010098049213,0.5533605349985332,0.7085591854165397,0.49279858311908276,151.021778584392,70.64995462794919,1.071234119782214,4.878176043557169,0.7128326483795737,0.7042857224535064,0.741907642766812,,0.40895919113964063,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1835732737
71,0.8171945701357464,0.518707482536235,0.19630863162666234,0.7492372149385723,0.27579603362341926,0.5916393183055244,0.7839587158112417,0.5827997243596871,129.54389140271493,24.876018099547508,1.24947209653092,4.431070889894419,0.7492372149385723,0.8186802166839111,0.7925560008791149,,0.5933742622600384,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
72,0.7365542388331816,1.1761995720105394,0.16017522807417642,0.7200933872910076,0.23191677177809986,0.5750654471300838,0.7274448819735713,0.5327268430302983,108.28866605894862,44.52780309936188,1.017927681555758,4.079003342449104,0.7200933872910076,0.7347963766561351,0.7680100597310918,,0.6055033194374723,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
73,0.8007334963325183,0.5521371799844571,0.13978226832091248,0.7477632081085626,0.20879415619448913,0.5666621599983341,0.7735622522238716,0.5452640853849767,237.07314588427053,58.71454767726162,1.0556234718826403,5.491646291768542,0.7477632081085626,0.7993612963391804,0.8047358463559009,,0.4834775840809841,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
74,0.7499999999999999,0.9799676752558336,0.12741287058762593,0.6340882640617069,0.18604807172368468,0.5593112724157133,0.6905324475775684,0.5145682187805193,132.2224770642202,52.76519495412845,0.9670298165137615,4.442087155963302,0.6340882640617069,0.7469766310934302,0.7414212090454582,,0.5132229499194452,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
75,0.7160751565762004,2.545416591552874,0.0985958351747084,0.6707174349658693,0.14766361143542586,0.5446005108111832,0.692964678539755,0.4821991182005674,205.39853862212942,85.42546972860126,0.979123173277662,4.68455114822547,0.6707174349658693,0.7152119221136408,0.745365513612824,,0.3480003439003325,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
76,0.8456057007125893,0.3479015930484787,0.1791321409732744,0.6056089199794662,0.24315129831519933,0.5843470429577036,0.7256732588362411,0.5741995066321266,192.8669833729216,26.573159144893115,1.0225653206650833,4.234204275534442,0.6056089199794662,0.8457375976930157,0.7590461804514431,,0.540593031423591,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,1835732737
77,0.7852216748768472,0.5660262951993575,0.12287365538437345,0.6659344145181584,0.18285039290129507,0.5581088535683942,0.7253190886926115,0.5255645324357258,165.6036945812808,39.175615763546794,0.6842364532019705,3.510344827586207,0.6659344145181584,0.7847037628670644,0.7753190886926116,,0.5155217292683604,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
78,0.7281210592686,2.371139537924972,0.1519049869822715,0.7211837552947263,0.20641895956952105,0.5711039293128084,0.7236435622294154,0.5133543014481177,136.68322824716267,64.89306431273646,0.9540983606557379,3.970239596469104,0.7211837552947263,0.7261033691641048,0.7409197286859097,,0.4475286684070601,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
