round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7404512990373667,0.6134655343427762,0.7342678499394917,0.7536486906117379,0.743832047811207,0.7406189345381065,0.7404512990373667,0.7404060852681671,7026,2635,2380,7281,0.7536486906117379,0.7272539074629956,0.7404512990373667,0.8279135630274975,0.8249795367436739,19322,FedYogi,balanced,1,0.3,1,1410143363
16,0.7408135803747025,0.6087324244137823,0.7333266472771036,0.7568574681709967,0.7449062754686226,0.7410617836962996,0.7408135803747025,0.7407468469705831,7002,2659,2349,7312,0.7568574681709967,0.7247696925784081,0.7408135803747025,0.8282964422287344,0.8253349570270754,19322,FedYogi,balanced,1,0.3,1,1410143363
17,0.7406583169444156,0.6041670913208697,0.7314814814814815,0.7604802815443535,0.7456990611519919,0.7410371408269663,0.7406583169444156,0.7405563788784406,6964,2697,2314,7347,0.7604802815443535,0.7208363523444778,0.7406583169444156,0.828690892661708,0.8257131589940201,19322,FedYogi,balanced,1,0.3,1,1410143363
18,0.7408653348514647,0.599778230762711,0.7305329898949872,0.7632750232895146,0.746545178435839,0.7413501533783562,0.7408653348514647,0.740735133555894,6941,2720,2287,7374,0.7632750232895146,0.7184556464134148,0.7408653348514647,0.8291107248057776,0.8261205737460221,19322,FedYogi,balanced,1,0.3,1,1410143363
19,0.7406583169444156,0.5955436046118051,0.7298339264531435,0.7642066038712348,0.7466248672700612,0.7411933047429741,0.7406583169444156,0.7405144265326826,6928,2733,2278,7383,0.7642066038712348,0.7171100300175965,0.7406583169444156,0.8295698348531306,0.8265647818389684,19322,FedYogi,balanced,1,0.3,1,1410143363
20,0.7410205982817514,0.5914728823923776,0.7292056304754405,0.7667943277093469,0.7475277497477296,0.7416627301127612,0.7410205982817514,0.7408484477595427,6910,2751,2253,7408,0.7667943277093469,0.7152468688541559,0.7410205982817514,0.8300894260145139,0.8270608706672226,19322,FedYogi,balanced,1,0.3,1,1410143363
21,0.741382879619087,0.5875474594064944,0.7293018682399214,0.7677259082910671,0.7480207755534265,0.7420547802738069,0.741382879619087,0.7412032863043272,6908,2753,2244,7417,0.7677259082910671,0.7150398509471069,0.741382879619087,0.8306841766116673,0.8276267174077478,19322,FedYogi,balanced,1,0.3,1,1410143363
22,0.7422109512472829,0.583761824535917,0.7298624754420432,0.7690715246868854,0.7489541857769265,0.7429119859161648,0.742210951247283,0.7420248246333976,6911,2750,2231,7430,0.7690715246868854,0.7153503778076804,0.742210951247283,0.831301083974775,0.8282050121259594,19322,FedYogi,balanced,1,0.3,1,1410143363
23,0.7427284960149053,0.5801148373270787,0.7306254917387883,0.7689680157333609,0.74930657118362,0.7433988284562414,0.7427284960149053,0.7425512393521077,6922,2739,2232,7429,0.7689680157333609,0.7164889762964497,0.7427284960149053,0.831938894553733,0.8288038587206497,19322,FedYogi,balanced,1,0.3,1,1410143363
24,0.7431425318290033,0.5766204007322235,0.7311552843928361,0.7690715246868854,0.7496342632295818,0.7437981662138853,0.7431425318290033,0.7429697271198119,6929,2732,2231,7430,0.7690715246868854,0.7172135389711211,0.7431425318290033,0.8325579983080502,0.8293692450292042,19322,FedYogi,balanced,1,0.3,1,1410143363
25,0.7438670945036746,0.5732543967328242,0.7325765054294175,0.7681399441051651,0.7499368399777677,0.744443170034117,0.7438670945036745,0.7437160994033007,6952,2709,2240,7421,0.7681399441051651,0.719594244902184,0.7438670945036745,0.8331889625748973,0.829958817128247,19322,FedYogi,balanced,1,0.3,1,1410143363
26,0.7444363937480593,0.5700166699729347,0.7341596430342092,0.7663802918952489,0.7499240352476451,0.7449081207484568,0.7444363937480591,0.7443132717247856,6980,2681,2257,7404,0.7663802918952489,0.7224924956008695,0.7444363937480591,0.8338170233197069,0.8305457326023259,19322,FedYogi,balanced,1,0.3,1,1410143363
27,0.7457302556671153,0.566906262783717,0.737020766773163,0.7641030949177103,0.7503176297199776,0.7460625003004006,0.7457302556671153,0.7456443950782626,7027,2634,2279,7382,0.7641030949177103,0.7273574164165201,0.7457302556671153,0.8344984295856425,0.8311746232826958,19322,FedYogi,balanced,1,0.3,1,1410143363
28,0.7464548183417866,0.5639240330352959,0.7394408688656476,0.7611013352655005,0.7501147666411629,0.746666478365432,0.7464548183417865,0.7464004160428883,7070,2591,2308,7353,0.7611013352655005,0.7318083014180726,0.7464548183417865,0.8351731181087088,0.8317958688741246,19322,FedYogi,balanced,1,0.3,1,1410143363
29,0.7474381534002691,0.5610538836338751,0.741831057157309,0.7590311561950108,0.7503325488591016,0.7475712454378258,0.7474381534002691,0.7474042051029197,7109,2552,2328,7333,0.7590311561950108,0.7358451506055274,0.7474381534002691,0.8358576743210616,0.8324233425240636,19322,FedYogi,balanced,1,0.3,1,1410143363
30,0.7486285063658007,0.5582857238929988,0.7443043124491456,0.7574785218921437,0.7508336325860565,0.7487064238747309,0.7486285063658007,0.748608816710761,7147,2514,2343,7318,0.7574785218921437,0.7397784908394576,0.7486285063658007,0.8365412662641027,0.8330529923330078,19322,FedYogi,balanced,1,0.3,1,1410143363
31,0.7499741227616189,0.5555799329192783,0.7463782901448683,0.7572715039850947,0.751785439038175,0.7500273803665518,0.7499741227616188,0.7499608077313809,7175,2486,2345,7316,0.7572715039850947,0.742676741538143,0.7499741227616188,0.8372661396477745,0.8337267008387639,19322,FedYogi,balanced,1,0.3,1,1410143363
32,0.7507504399130525,0.5529518809257881,0.7473705708158889,0.7575820308456681,0.7524416572427264,0.7507972593821285,0.7507504399130525,0.7507388067349641,7187,2474,2342,7319,0.7575820308456681,0.7439188489804368,0.7507504399130525,0.837982688173058,0.8343962299319416,19322,FedYogi,balanced,1,0.3,1,1410143363
33,0.7510609667736259,0.5503816272795103,0.7469204927211646,0.7594451920091088,0.7531307739683843,0.7511315801851954,0.7510609667736259,0.7510434663161337,7175,2486,2324,7337,0.7594451920091088,0.742676741538143,0.7510609667736259,0.8387364146373467,0.8351001300432604,19322,FedYogi,balanced,1,0.3,1,1410143363
34,0.7515785115412483,0.5478990019958038,0.7465760373338745,0.7617223889866473,0.7540731632339379,0.7516821021323361,0.7515785115412483,0.7515529467743464,7163,2498,2302,7359,0.7617223889866473,0.7414346340958493,0.7515785115412483,0.839448902517419,0.8357684263560987,19322,FedYogi,balanced,1,0.3,1,1410143363
35,0.7518890384018218,0.5454877727965879,0.745436207766011,0.7650346754994307,0.755108295872497,0.7520632723745544,0.7518890384018218,0.7518461554881679,7137,2524,2270,7391,0.7650346754994307,0.7387434013042128,0.7518890384018218,0.8401690831237751,0.8364448872384438,19322,FedYogi,balanced,1,0.3,1,1410143363
36,0.7525100921229686,0.5431611281223154,0.7450035151149945,0.7678294172445916,0.7562442654704863,0.7527473528591524,0.7525100921229686,0.7524519971313327,7122,2539,2243,7418,0.7678294172445916,0.7371907670013457,0.7525100921229686,0.8408470608766039,0.8370809766034584,19322,FedYogi,balanced,1,0.3,1,1410143363
37,0.7528723734603043,0.5409143081306179,0.7447405329593267,0.7694855605009834,0.7569108588301175,0.7531518510621045,0.7528723734603043,0.7528041479035594,7113,2548,2227,7434,0.7694855605009834,0.7362591864196253,0.7528723734603043,0.8415268921693306,0.8377205775822767,19322,FedYogi,balanced,1,0.3,1,1410143363
38,0.7538039540420246,0.5387406980526181,0.7450039968025579,0.7717627574785219,0.7581473384513702,0.754131802996512,0.7538039540420246,0.7537245256156719,7109,2552,2205,7456,0.7717627574785219,0.7358451506055274,0.7538039540420246,0.8422151661755839,0.8383614354271596,19322,FedYogi,balanced,1,0.3,1,1410143363
39,0.7549943070075562,0.5366305603608074,0.7458337491268336,0.7736259186419625,0.7594756630423738,0.7553488711229266,0.7549943070075562,0.7549092269436106,7114,2547,2187,7474,0.7736259186419625,0.7363626953731498,0.7549943070075562,0.842933407529214,0.8390328847898803,19322,FedYogi,balanced,1,0.3,1,1410143363
40,0.7558741331125143,0.5345973475645752,0.7472,0.7734189007349136,0.760083413865012,0.7561895730529928,0.7558741331125143,0.7557989634251573,7133,2528,2189,7472,0.7734189007349136,0.7383293654901149,0.7558741331125143,0.8436393276638655,0.8396877424472318,19322,FedYogi,balanced,1,0.3,1,1410143363
41,0.7570127316012835,0.5326108248931524,0.7487975951903808,0.773522409688438,0.7609592179624255,0.7572932527439808,0.7570127316012835,0.7569464826327414,7154,2507,2188,7473,0.773522409688438,0.7405030535141289,0.7570127316012835,0.8443837221440409,0.8403664112483356,19322,FedYogi,balanced,1,0.3,1,1410143363
42,0.7582548390435773,0.5306440873227323,0.7504014452027298,0.7739364455025359,0.7619872611464968,0.7585091218319697,0.7582548390435773,0.7581953761960467,7174,2487,2184,7477,0.7739364455025359,0.7425732325846186,0.7582548390435773,0.8451807550145138,0.8410930220189616,19322,FedYogi,balanced,1,0.3,1,1410143363
43,0.7587723838111997,0.5287348405183391,0.7512057877813505,0.7738329365490115,0.762351501555091,0.7590073762812836,0.7587723838111997,0.7587176560899306,7185,2476,2185,7476,0.7738329365490115,0.7437118310733879,0.7587723838111997,0.8459857056074436,0.8418199396524677,19322,FedYogi,balanced,1,0.3,1,1410143363
44,0.7599627367767312,0.5268632181121088,0.7525389643036702,0.7746610081772073,0.7634397633377538,0.7601875796243742,0.7599627367767312,0.7599108681170332,7200,2461,2177,7484,0.7746610081772073,0.745264465376255,0.7599627367767312,0.8467931954428933,0.8425487894890624,19322,FedYogi,balanced,1,0.3,1,1410143363
45,0.7608943173584515,0.5250226355504787,0.7532911265199478,0.7759031156195011,0.7644299408525392,0.7611296097864919,0.7608943173584515,0.7608404433140377,7206,2455,2165,7496,0.7759031156195011,0.745885519097402,0.7608943173584515,0.8476234206058846,0.8432875420348169,19322,FedYogi,balanced,1,0.3,1,1410143363
46,0.7617741434634095,0.5232032026318207,0.753966659971882,0.7771452230617949,0.7653804984963556,0.7620217750948688,0.7617741434634095,0.7617178445175602,7211,2450,2153,7508,0.7771452230617949,0.7464030638650243,0.7617741434634095,0.8484708847613425,0.8440311561970283,19322,FedYogi,balanced,1,0.3,1,1410143363
47,0.7623434427077942,0.5214345150706406,0.7539324716962228,0.778904875271711,0.7662152530292231,0.762631582170775,0.7623434427077942,0.7622782401342305,7205,2456,2136,7525,0.778904875271711,0.7457820101438775,0.7623434427077942,0.8492786853057925,0.8447427287497578,19322,FedYogi,balanced,1,0.3,1,1410143363
48,0.7627574785218921,0.5196875432668734,0.7541804345649344,0.7796294379463824,0.7666938110749185,0.7630570089268165,0.7627574785218922,0.7626899251205294,7206,2455,2129,7532,0.7796294379463824,0.745885519097402,0.7627574785218922,0.8501013141694307,0.8454742950329681,19322,FedYogi,balanced,1,0.3,1,1410143363
49,0.7631715143359901,0.517994781527786,0.7543262978893668,0.7805610185281027,0.7672194526401465,0.7634902266926726,0.7631715143359901,0.7630998769573849,7205,2456,2120,7541,0.7805610185281027,0.7457820101438775,0.7631715143359901,0.8509103789780891,0.8461820168423787,19322,FedYogi,balanced,1,0.3,1,1410143363
50,0.7638960770106614,0.5163295887602796,0.754975497549755,0.7813890901562985,0.7679552390640895,0.764219487485593,0.7638960770106614,0.7638238057941602,7211,2450,2112,7549,0.7813890901562985,0.7464030638650243,0.7638960770106614,0.8517280686400325,0.8468910505940994,19322,FedYogi,balanced,1,0.3,1,1410143363
51,0.7648276575923817,0.5146907526333211,0.7559779889944972,0.7821136528309699,0.7688237688237688,0.7651445643482189,0.7648276575923818,0.7647573657685307,7222,2439,2105,7556,0.7821136528309699,0.7475416623537936,0.7648276575923818,0.8525552081412273,0.8476013840207026,19322,FedYogi,balanced,1,0.3,1,1410143363
52,0.765552220267053,0.513081512858902,0.7566783391695848,0.7828382155056413,0.7695360195360196,0.7658699940728378,0.765552220267053,0.7654821450113214,7229,2432,2098,7563,0.7828382155056413,0.748266225028465,0.765552220267053,0.8533789512716253,0.8483164737909606,19322,FedYogi,balanced,1,0.3,1,1410143363
53,0.7662250284649622,0.5114969197124516,0.7569944044764189,0.7841838319014595,0.7703492805938279,0.7665689222296201,0.7662250284649622,0.7661496073588375,7229,2432,2085,7576,0.7841838319014595,0.748266225028465,0.7662250284649622,0.8542253225885303,0.8490451645821484,19322,FedYogi,balanced,1,0.3,1,1410143363
54,0.7672083635234448,0.5099226638611556,0.7578148407070808,0.7854259393437533,0.7713733861949782,0.76756355957365,0.7672083635234448,0.7671310789699193,7236,2425,2073,7588,0.7854259393437533,0.7489907877031363,0.7672083635234448,0.8550792259201676,0.8497720905344098,19322,FedYogi,balanced,1,0.3,1,1410143363
55,0.7686574888727875,0.5083875451338362,0.7593684420905367,0.7865645378325226,0.7727272727272727,0.7690025248563257,0.7686574888727875,0.7685832822321017,7253,2408,2062,7599,0.7865645378325226,0.7507504399130525,0.7686574888727875,0.8559154938375102,0.8504753002120637,19322,FedYogi,balanced,1,0.3,1,1410143363
56,0.7694855605009834,0.5068847459655382,0.7602719184244726,0.7871855915536694,0.7734947111472742,0.769823693947723,0.7694855605009834,0.7694133197464506,7263,2398,2056,7605,0.7871855915536694,0.7517855294482972,0.7694855605009834,0.8567441761696033,0.8511813574446219,19322,FedYogi,balanced,1,0.3,1,1410143363
57,0.7698995963150812,0.5054048379682559,0.7607239276072393,0.7874961184142428,0.7738785474519377,0.770234295098545,0.7698995963150812,0.7698283265128196,7268,2393,2053,7608,0.7874961184142428,0.7523030742159197,0.7698995963150812,0.857575901307079,0.8518732152857938,19322,FedYogi,balanced,1,0.3,1,1410143363
58,0.7708311768968016,0.5039331195478304,0.7616238376162384,0.7884276989959631,0.7747940189197436,0.7711670309205535,0.7708311768968015,0.7707601956362494,7277,2384,2044,7617,0.7884276989959631,0.75323465479764,0.7708311768968015,0.8584167441465986,0.8525665200991703,19322,FedYogi,balanced,1,0.3,1,1410143363
59,0.7720215298623331,0.5024999695048031,0.7624325943678849,0.7902908601594038,0.7761118170266836,0.7723851841628853,0.7720215298623331,0.7719454124408024,7282,2379,2026,7635,0.7902908601594038,0.7537521995652624,0.7720215298623331,0.8592171626737649,0.8532255646472716,19322,FedYogi,balanced,1,0.3,1,1410143363
60,0.7723838111996688,0.5010776704148359,0.7625985430595749,0.7910154228340751,0.7765470988720659,0.7727625550476888,0.7723838111996688,0.7723047697714406,7282,2379,2019,7642,0.7910154228340751,0.7537521995652624,0.7723838111996688,0.8600255632080087,0.8538912636312032,19322,FedYogi,balanced,1,0.3,1,1410143363
61,0.7730566193975779,0.4996971147652073,0.7633785942492013,0.791429458648173,0.7771509884636886,0.7734258112015402,0.7730566193975779,0.772979986244287,7291,2370,2015,7646,0.791429458648173,0.7546837801469827,0.7730566193975779,0.8608133605212994,0.8545379737773788,19322,FedYogi,balanced,1,0.3,1,1410143363
62,0.773522409688438,0.49832758303160457,0.7635384461952728,0.7924645481834178,0.7777326290125965,0.7739155383208747,0.7735224096884381,0.7734411193174399,7290,2371,2005,7656,0.7924645481834178,0.7545802711934583,0.7735224096884381,0.8616037827899378,0.8551818978913734,19322,FedYogi,balanced,1,0.3,1,1410143363
63,0.7742469723631094,0.49697525958887245,0.7643420133692507,0.7929820929510403,0.778398699451331,0.77463256169054,0.7742469723631094,0.7741677041560453,7299,2362,2000,7661,0.7929820929510403,0.7555118517751785,0.7742469723631094,0.8623960050279573,0.8558316043427202,19322,FedYogi,balanced,1,0.3,1,1410143363
64,0.7751785529448297,0.49564363558357083,0.7656109501448696,0.7931891108580892,0.7791560752414844,0.7755360667185209,0.7751785529448297,0.7751056016557375,7315,2346,1998,7663,0.7931891108580892,0.7571679950315703,0.7751785529448297,0.86318538802856,0.8564770886832198,19322,FedYogi,balanced,1,0.3,1,1410143363
65,0.7756443432356899,0.49433752689574945,0.7661403158105137,0.7934996377186626,0.7795800071185234,0.7759963064668713,0.7756443432356899,0.7755727932520478,7321,2340,1995,7666,0.7934996377186626,0.7577890487527171,0.7756443432356899,0.8639569320469023,0.8571056376634624,19322,FedYogi,balanced,1,0.3,1,1410143363
66,0.776317151433599,0.49304028498617436,0.7664437568619623,0.7948452541144809,0.7803861788617886,0.7766971014773103,0.776317151433599,0.7762403368470512,7321,2340,1982,7679,0.7948452541144809,0.7577890487527171,0.776317151433599,0.8647335545502844,0.8577305944917369,19322,FedYogi,balanced,1,0.3,1,1410143363
67,0.7766794327709347,0.4917536790982423,0.766660015961692,0.7954663078356278,0.7807975615951231,0.7770705973549049,0.7766794327709348,0.776600584690172,7322,2339,1976,7685,0.7954663078356278,0.7578925577062416,0.7766794327709348,0.8655068985380081,0.8583587236419149,19322,FedYogi,balanced,1,0.3,1,1410143363
68,0.7771969775385571,0.4904893985489601,0.766786212392907,0.7967084152779216,0.7814609878674045,0.777619732650568,0.7771969775385571,0.7771121249709152,7320,2341,1964,7697,0.7967084152779216,0.7576855397991926,0.7771969775385571,0.8662665177591996,0.8589779621493007,19322,FedYogi,balanced,1,0.3,1,1410143363
69,0.7776627678294172,0.489251973030319,0.7671014637060639,0.7974329779525929,0.781973203410475,0.7780975580196448,0.7776627678294172,0.7775758308499049,7322,2339,1957,7704,0.7974329779525929,0.7578925577062416,0.7776627678294172,0.8670172228463128,0.8595921684060883,19322,FedYogi,balanced,1,0.3,1,1410143363
70,0.7782320670738019,0.48803298579149806,0.7674094707520891,0.7984680674878377,0.7826307512808807,0.7786885541462711,0.7782320670738019,0.7781412168532659,7323,2338,1947,7714,0.7984680674878377,0.757996066659766,0.7782320670738019,0.8677565495555517,0.8601957759557102,19322,FedYogi,balanced,1,0.3,1,1410143363
71,0.7783873305040886,0.4868343671640114,0.7674788662357036,0.7987785943484111,0.7828159870156218,0.7788511197478292,0.7783873305040886,0.7782951448180391,7323,2338,1944,7717,0.7987785943484111,0.757996066659766,0.7783873305040886,0.8684865871370909,0.8607824690312762,19322,FedYogi,balanced,1,0.3,1,1410143363
72,0.7789566297484732,0.4856600003810068,0.7679459137005369,0.7995031570230825,0.7834068664739591,0.779428483620562,0.7789566297484732,0.778863274716504,7327,2334,1937,7724,0.7995031570230825,0.758410102473864,0.7789566297484732,0.8691898930304981,0.861367092561253,19322,FedYogi,balanced,1,0.3,1,1410143363
73,0.7800434737604803,0.48450522578992006,0.7691236446831792,0.8003312286512784,0.7844171654661661,0.7805052898138087,0.7800434737604802,0.7799529039163899,7340,2321,1929,7732,0.8003312286512784,0.7597557188696822,0.7800434737604802,0.8698774491918195,0.8619393841215119,19322,FedYogi,balanced,1,0.3,1,1410143363
74,0.7806127730048649,0.48336178048993317,0.7696975726223637,0.8008487734189007,0.784964236798052,0.7810731660307072,0.7806127730048649,0.7805228980725774,7346,2315,1924,7737,0.8008487734189007,0.7603767725908291,0.7806127730048649,0.8705558983652002,0.8625012346206823,19322,FedYogi,balanced,1,0.3,1,1410143363
75,0.7813373356795362,0.4822395887890698,0.7700715421303657,0.802194389814719,0.7858048162230672,0.781827734772247,0.7813373356795363,0.7812421723696867,7347,2314,1911,7750,0.802194389814719,0.7604802815443535,0.7813373356795363,0.8712137443176279,0.8630604738624159,19322,FedYogi,balanced,1,0.3,1,1410143363
76,0.7820101438774454,0.4811298957082389,0.7707981313984693,0.8027119345823414,0.7864313964101004,0.7824944117741726,0.7820101438774454,0.7819166811878215,7355,2306,1906,7755,0.8027119345823414,0.7613083531725494,0.7820101438774454,0.8718528298748974,0.8636066122765443,19322,FedYogi,balanced,1,0.3,1,1410143363
77,0.7824759341683055,0.48002817382355517,0.7711106695807669,0.8034364972570127,0.7869417549551376,0.7829732258880499,0.7824759341683056,0.7823803240071454,7357,2304,1899,7762,0.8034364972570127,0.7615153710795984,0.7824759341683056,0.8724784263759113,0.8641332427311,19322,FedYogi,balanced,1,0.3,1,1410143363
78,0.7831487423662147,0.4789229045785397,0.7720537046245649,0.8035400062105372,0.7874822479204707,0.7836204640528673,0.7831487423662147,0.7830585373161103,7369,2292,1898,7763,0.8035400062105372,0.7627574785218921,0.7831487423662147,0.8731164083805246,0.8646689308105817,19322,FedYogi,balanced,1,0.3,1,1410143363
79,0.7835627781803126,0.47783918535060554,0.77299451918286,0.8029189524893904,0.787672623883022,0.7839883762060527,0.7835627781803126,0.7834816570966725,7383,2278,1904,7757,0.8029189524893904,0.7642066038712348,0.7835627781803126,0.8737277872662473,0.8651887100344144,19322,FedYogi,balanced,1,0.3,1,1410143363
80,0.7839768139944105,0.476766869884859,0.7739938080495357,0.802194389814719,0.7878418216936057,0.7843543000930888,0.7839768139944105,0.7839050964029441,7398,2263,1911,7750,0.802194389814719,0.7657592381741021,0.7839768139944105,0.8743193450605696,0.8656853730152033,19322,FedYogi,balanced,1,0.3,1,1410143363
81,0.7848048856226063,0.4757057740313228,0.7756737801823465,0.8013663181865232,0.7883107626514612,0.7851176951441654,0.7848048856226064,0.7847458454873978,7422,2239,1919,7742,0.8013663181865232,0.7682434530586896,0.7848048856226064,0.8749083636123718,0.8661949099959091,19322,FedYogi,balanced,1,0.3,1,1410143363
82,0.7856847117275645,0.4746733819109576,0.7774427020506635,0.8005382465583273,0.7888214595338875,0.7859370540336525,0.7856847117275645,0.7856374174475321,7447,2214,1927,7734,0.8005382465583273,0.7708311768968016,0.7856847117275645,0.8754730718634239,0.8666836561815943,19322,FedYogi,balanced,1,0.3,1,1410143363
83,0.7859952385881379,0.4736518910210501,0.7786405808793868,0.7991926301625091,0.7887827552740461,0.7861946259702058,0.7859952385881379,0.7859579586408516,7466,2195,1940,7721,0.7991926301625091,0.7727978470137666,0.7859952385881379,0.876038337247856,0.8671756091890287,19322,FedYogi,balanced,1,0.3,1,1410143363
84,0.7865127833557602,0.47264885138960483,0.7796524550414226,0.7987785943484111,0.789099647221228,0.7866853107125619,0.7865127833557602,0.7864806593454843,7480,2181,1944,7717,0.7987785943484111,0.7742469723631094,0.7865127833557602,0.8765886886002723,0.867653719813552,19322,FedYogi,balanced,1,0.3,1,1410143363
85,0.7867715557395715,0.47166548007420256,0.7801031240521686,0.7986750853948866,0.7892798690671031,0.7869341831691232,0.7867715557395715,0.7867413382628623,7486,2175,1945,7716,0.7986750853948866,0.7748680260842563,0.7867715557395715,0.87713099366099,0.8681395905421858,19322,FedYogi,balanced,1,0.3,1,1410143363
86,0.7869268191698582,0.47069177855119704,0.7807941653160454,0.7978470137666909,0.7892284851277326,0.7870637493246894,0.7869268191698582,0.7869014070241247,7497,2164,1953,7708,0.7978470137666909,0.7760066245730256,0.7869268191698582,0.8776753129731583,0.8686228750771514,19322,FedYogi,balanced,1,0.3,1,1410143363
87,0.7871338370769072,0.46972489738702694,0.7815100466815507,0.7971224510920195,0.78923904688701,0.7872484749673068,0.7871338370769072,0.7871125967876422,7508,2153,1960,7701,0.7971224510920195,0.7771452230617949,0.7871338370769072,0.8782066467919334,0.8690991620701949,19322,FedYogi,balanced,1,0.3,1,1410143363
