round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8159853196044445,0.4152810414621371,0.8058425306117676,0.825139828183161,0.8145327244455244,0.8170136027474252,0.8158535306383605,0.815438111438545,115.05953715975123,27.57090427158732,24.0,113.62738301559793,0.825139828183161,0.8065672330935599,0.8158535306383605,0.9002775663666533,0.89584862481406,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
12,0.8240391477214799,0.40351266698681737,0.8250341202250535,0.8280260724455787,0.8258320487727131,0.8248198643494892,0.8234897853899545,0.8234346223296675,113.57192374350088,25.00224283820981,24.312875930268117,117.37078193495769,0.8280260724455787,0.8189534983343302,0.8234897853899545,0.9062986131962797,0.9068858983017938,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
13,0.8164950555612193,0.41039548393803427,0.8166627421723667,0.817733465915405,0.8164323183091147,0.8172521791395706,0.8163237684625789,0.8160166331777137,114.20226322764807,25.88306657151595,25.54327658273014,114.6292180650423,0.817733465915405,0.8149140710097532,0.8163237684625789,0.9011160419818051,0.9017518993294898,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
14,0.8238352533387702,0.4035540346289184,0.8175930280978639,0.8350719398865508,0.8256489414870865,0.824451253200473,0.823594917658158,0.8233191657330121,113.3960648384137,26.22805586706086,23.142012437557344,117.49169130390456,0.8350719398865508,0.8121178954297646,0.823594917658158,0.9060620039609261,0.9057281163136395,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
15,0.821796309511673,0.40453780520936633,0.8164714388909855,0.8327989359112021,0.82383180486319,0.8226055325854437,0.8217674338436445,0.8213534483053775,113.03180752370272,26.428076256499132,23.51554694668161,117.28239372005301,0.8327989359112021,0.8107359317760873,0.8217674338436445,0.9048012033394213,0.9018590291638325,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
16,0.8236313589560607,0.40587484300484455,0.823519080261625,0.8269203300485046,0.8247131086095566,0.8241139189007286,0.8233080836737601,0.8231697803157855,114.14354164542766,25.05627484962789,24.371903354062596,116.68610459781834,0.8269203300485046,0.8196958372990152,0.8233080836737601,0.9048542547302452,0.9062420523837534,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
17,0.8165970027525742,0.4129570081788954,0.8171879892068502,0.8171331609875883,0.8163843898847888,0.8171855889569668,0.8163058442822585,0.8159800259503419,114.0576001631155,25.771434396982364,25.62799469874605,114.80079518809255,0.8171331609875883,0.815478527576929,0.8163058442822585,0.8996505298901823,0.8992044226206175,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
18,0.8180242634315427,0.4148941352390444,0.8064861405910375,0.8315435316365761,0.818051765265263,0.8189408433569799,0.8178886969889395,0.8174012247023015,114.43195024977064,27.74227750025487,23.257926394127843,114.82567030278318,0.8315435316365761,0.8042338623413032,0.8178886969889395,0.8978619963080654,0.8923744862806707,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
19,0.8194515241105105,0.40420145679071173,0.8106619018903787,0.8298575462532061,0.8194444482079509,0.8203148853953004,0.8194265309071969,0.8190230205270869,114.48730757467635,27.027016005709037,23.572535426648994,115.17096543990215,0.8298575462532061,0.8089955155611877,0.8194265309071969,0.904689876389149,0.9018903367778304,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
20,0.8267917218880618,0.40170991405821627,0.8241311358989911,0.8371975457143016,0.829872727084824,0.8275478646831818,0.8265903912513968,0.8262436655101616,113.11377306555205,25.45580589254766,23.087470690182485,118.60077479865426,0.8371975457143016,0.815983236788492,0.8265903912513968,0.9079345386498984,0.9075146536060428,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
21,0.8220002038943827,0.40969833839654923,0.8118632448568243,0.8377544941821342,0.8238708973336586,0.8231259641408626,0.8216244478189593,0.8213563730586079,113.31624018758282,27.25456213681313,22.631766744826177,117.0552553777143,0.8377544941821342,0.8054944014557841,0.8216244478189593,0.9012237875968865,0.897225236662597,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
22,0.819961260067285,0.40474659663923757,0.8105999040648301,0.8321314876247365,0.8204500213696914,0.8208488037914348,0.8200831488282051,0.8195281043873485,114.0838005912937,27.143439698236307,23.314914874095216,115.71566928331121,0.8321314876247365,0.8080348100316734,0.8200831488282051,0.903745969302418,0.9006393667290563,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
23,0.8209807319808338,0.409762401556977,0.8165328598659066,0.8290509172511826,0.8222309993682849,0.8212619993130541,0.8205358098008525,0.8203187613480183,113.57457437047609,26.19869507595066,23.970639208889793,116.51391579161994,0.8290509172511826,0.8120207023505223,0.8205358098008525,0.9010555549759046,0.8998856643887752,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
24,0.825874197165868,0.4041689551867454,0.8204708978734702,0.8349520303326734,0.8268557656587633,0.8268630580322164,0.825733439026873,0.8253932642101061,114.83107350392496,25.742175553063515,23.056070955245186,116.6285044347028,0.8349520303326734,0.8165148477210726,0.825733439026873,0.904733454139529,0.9026382994642596,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
25,0.8223060454684473,0.4019528493354876,0.8165817301233107,0.8329682084122457,0.823917324875721,0.8232295176636913,0.822469296435825,0.821954072240038,113.5709042715873,26.342440615761042,23.460495463349986,116.88398409623814,0.8329682084122457,0.8119703844594043,0.822469296435825,0.906901167936429,0.9027796533934874,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
26,0.8230196758079315,0.4058411069011893,0.8140481173892351,0.8310959587268295,0.8217007524623915,0.8236984296615955,0.8230502712543957,0.8225013593905243,115.74350086655114,26.315730451626063,23.286471607707213,114.91212152105209,0.8310959587268295,0.8150045837819617,0.8230502712543957,0.9029522824835814,0.9002256959735879,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
27,0.8210826791721888,0.40022245456788746,0.8147183000626825,0.8309932647549011,0.8222296507692672,0.8217500942917801,0.8207148287076138,0.8205851590757339,113.85880313997349,26.543276582730147,23.601182587419714,116.2545621368131,0.8309932647549011,0.8104363926603267,0.8207148287076138,0.9059278568018673,0.9041832092091208,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
28,0.8193495769191556,0.40243634934122835,0.8071166031833047,0.8354877687367878,0.8204105454998538,0.819984605345563,0.8198213311920253,0.8190037993875328,113.5449077377918,27.769497400346616,22.859312875930268,116.08410643286778,0.8354877687367878,0.8041548936472628,0.8198213311920253,0.9054826484207508,0.9015487209731379,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
29,0.8213885207462535,0.39726126668039813,0.8128995921462282,0.829684271520873,0.8203284307607295,0.822357767255242,0.8215818769387164,0.8209964799527047,115.51809562646547,26.512590478132335,23.543888265878266,114.68325007646037,0.829684271520873,0.81347948235656,0.8215818769387164,0.9080306958865354,0.9042344377901931,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
30,0.8240391477214802,0.40044452391962115,0.8285034982776714,0.8230121215385683,0.8251181978807044,0.8244969825741902,0.8237960453972855,0.823484352497452,114.3167499235396,24.22805586706086,25.087572637373846,116.62544601896217,0.8230121215385683,0.8245799692560027,0.8237960453972855,0.9058958086968657,0.9063105393090185,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
31,0.8136405342032826,0.4124617224802226,0.8138340571594951,0.8208922623054754,0.8166833095784481,0.8141476239769525,0.8134680587615806,0.8131223286021234,111.05484758894893,26.773371393618103,25.459068202671016,116.97053726169844,0.8208922623054754,0.8060438552176862,0.8134680587615806,0.89907176412718,0.8984992870615534,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
32,0.8288306657151594,0.395475245556359,0.823573972709612,0.8316159094006684,0.8270404339320016,0.8290472549296659,0.8287413948775861,0.8283498010705491,117.23152207156691,24.68539096747885,23.284636558262815,115.05627484962787,0.8316159094006684,0.8258668803545042,0.8287413948775861,0.90960956718049,0.9064948466257177,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
33,0.815271689264961,0.40541539132039955,0.8028224074396322,0.8261757521783597,0.8134942728592734,0.8162776798356357,0.815569384808557,0.814906352657916,115.37261698440206,27.94454072790294,23.828320929758384,113.11234580487307,0.8261757521783597,0.804963017438754,0.815569384808557,0.9025599242183814,0.8977051180100921,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
34,0.8221021510857374,0.40536848741848647,0.8169066848592409,0.8285626087047551,0.8220938082352346,0.8226241087683618,0.8220568332116264,0.8216859401468795,114.9457640941992,25.97053726169844,23.886023040065247,115.45550005097361,0.8285626087047551,0.8155510577184978,0.8220568332116264,0.9040666059702644,0.9023246142400684,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
35,0.8205729432154143,0.39798150332916055,0.8101972587980573,0.8354526722399085,0.8218423831462627,0.8216615751279104,0.8206878071619945,0.8201482913465069,113.51768783770005,27.340911407890715,22.945458252625144,116.45376694872056,0.8354526722399085,0.8059229420840798,0.8206878071619945,0.9069134478175898,0.9045384850624634,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
36,0.8268936690794169,0.40002252183380105,0.8140500866732032,0.8395220102721845,0.8259941872118763,0.8274821593033745,0.8269246991334219,0.8263896041909717,116.3415230910388,26.456621470078506,22.056376796819244,115.40330308899989,0.8395220102721845,0.814327387994659,0.8269246991334219,0.9064463317482256,0.9013520558411643,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
37,0.8197573656845754,0.40525776304914046,0.8112812243415565,0.834533534994166,0.8221211765078282,0.8206666407941539,0.8196129637586165,0.8193240029451629,112.68447344275663,27.345193189927617,23.171373228667548,117.05678458558468,0.834533534994166,0.8046923925230671,0.8196129637586165,0.9030365866087549,0.9013461491037502,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
38,0.8276072994189008,0.3965039396465445,0.8183146069457878,0.8377404344010215,0.8273893757115238,0.8281850057497796,0.8273499112005677,0.8271075071850167,115.68967274951572,25.855642777041492,22.45682536446121,116.25568355591805,0.8377404344010215,0.8169593880001141,0.8273499112005677,0.9086495330757027,0.90491956739882,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
39,0.825772249974513,0.4033696427321545,0.825883998371812,0.8322401264075536,0.8284385548822181,0.8262575343496774,0.8255078235074711,0.8252350885969199,113.20277296360484,25.027729636048527,23.79845040269141,118.22887144459172,0.8322401264075536,0.818775520607389,0.8255078235074711,0.9032724710155979,0.9015038105510997,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
40,0.8269956162707719,0.3977714867230488,0.817081067350253,0.8381125569567057,0.8268276527175356,0.8276504773854213,0.8269931494745907,0.8265624940114846,115.48689978591088,26.086349271077577,22.398409623814864,116.28616576613312,0.8381125569567057,0.8158737419924753,0.8269931494745907,0.9067607917703604,0.9014480350770371,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
41,0.8198593128759303,0.4132053074120786,0.814006964540426,0.8296177922956621,0.8212364100366059,0.8203329220989377,0.8196535689694353,0.8194018363188489,113.22825976144358,26.629014170659598,23.85656030176369,116.54399021306962,0.8296177922956621,0.8096893456432089,0.8196535689694353,0.8983658294859891,0.8948182462578306,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
42,0.8226118870425121,0.4037705407073089,0.8189180370624154,0.8354322956126385,0.8266799086467186,0.8228642433900364,0.8224432934682058,0.8221324739330566,111.7137322866755,26.285248241410947,23.42878988683861,118.83005403201142,0.8354322956126385,0.8094542913237727,0.8224432934682058,0.9044155993993288,0.9044369042799751,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
43,0.8255683555918031,0.4034699102994643,0.8203133371934381,0.8348109978823121,0.8270613266827879,0.8258930949266985,0.825520866262464,0.8251791304765189,114.17331022530328,25.683453970843104,23.201549597308595,117.1995106534815,0.8348109978823121,0.8162307346426156,0.825520866262464,0.9052173525979529,0.903387788265914,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
44,0.8237333061474155,0.4009078487483714,0.8122420773964332,0.8340201131476616,0.8224185104768376,0.8242728332949052,0.8238108923745218,0.8233146913507162,116.17280048934649,26.59802222448772,22.800591293709857,114.68641043939239,0.8340201131476616,0.8136016716013824,0.8238108923745218,0.9062845480529125,0.9041319716350268,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
45,0.8247527780609645,0.40054943435774776,0.812260713675587,0.8409045282250449,0.8257561032592532,0.8254980705625453,0.8251820699685998,0.8244953706923982,114.60046895708018,26.99867468651239,22.115200326231008,116.54348047711281,0.8409045282250449,0.8094596117121542,0.8251820699685998,0.9055104952172799,0.9009013649408729,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
46,0.8222040982770923,0.399282302254877,0.8160749864628615,0.8301162313255466,0.8224515279682233,0.8228311329587149,0.8220432246659681,0.8217708746604961,114.77337139361806,26.17086349271078,23.656437965134057,115.65715159547356,0.8301162313255466,0.8139702180063897,0.8220432246659681,0.9062878660513991,0.9042011016841909,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
47,0.825976144357223,0.39717949723821994,0.8183707404511696,0.8324052281533378,0.8247486193678777,0.8265639607606448,0.8259623949672855,0.8256093981340997,116.39891935977161,25.628708329085534,23.14374553981038,115.0864512182689,0.8324052281533378,0.8195195617812336,0.8259623949672855,0.9079538932480757,0.905232429373755,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
48,0.820165154449995,0.40481141747663746,0.8166037620961027,0.8208571950903103,0.8180783911453611,0.8205026891418741,0.819913865728053,0.8195589227796435,116.17341217249464,25.6269752268325,24.77347334080946,113.68396370679987,0.8208571950903103,0.8189705363657964,0.819913865728053,0.901227873797713,0.8979805546482977,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
49,0.8227138342338668,0.4013132828531286,0.8201980701162446,0.8272627341842727,0.8232611827991156,0.8230671623655499,0.8223494148591586,0.8222141522049996,114.3707819349577,25.514731369150788,24.172800489346518,116.1995106534815,0.8272627341842727,0.8174360955340447,0.8223494148591586,0.9046510495266106,0.9029106145362874,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
50,0.8207768375981244,0.4035630306596756,0.8078369649434937,0.8354971782096944,0.820671208163719,0.821614554172193,0.8210602921197145,0.8203206166858995,114.74462228565602,27.51279437251503,22.71495565297176,115.28545213579365,0.8354971782096944,0.8066234060297347,0.8210602921197145,0.9031164635684235,0.8977302021389109,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
51,0.8244469364868997,0.39791599897244834,0.819534650233881,0.833783162292098,0.8260492876913689,0.8249555262293198,0.8240025760224464,0.8238468318664043,113.82872871852378,25.885615251299825,23.314201243755736,117.22927923335715,0.833783162292098,0.8142219897527946,0.8240025760224464,0.9067341658940136,0.9025234585156344,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
52,0.8220002038943827,0.40397466389180736,0.8144073009335157,0.8314640955487553,0.8224680321941508,0.8221450409586141,0.8220272804239394,0.8216224610983249,114.37180140687121,26.398919359771636,23.48639004995412,116.00071363033949,0.8314640955487553,0.8125904652991239,0.8220272804239394,0.9026907853911101,0.9013319226140006,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
53,0.8239372005301254,0.39637832604527523,0.8181509851871077,0.8349870766861701,0.8257414258522499,0.8247821637126777,0.8236667300200123,0.8233448225556319,113.57437047609339,26.19818533999388,23.144765011723923,117.34050361912529,0.8349870766861701,0.8123463833538549,0.8236667300200123,0.9076353687478395,0.9046797209595516,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
54,0.825160566826384,0.3933578805643313,0.8235807755160126,0.8330297299192928,0.8278370667003778,0.8254546348958341,0.8248837506151933,0.8246899393233964,113.28677744928125,25.34142114384749,23.658986644917928,117.9706392088898,0.8330297299192928,0.8167377713110935,0.8248837506151933,0.9088660613718941,0.9094468652707557,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
55,0.8183301050056071,0.40669088822354255,0.8071382870363353,0.8369466408947019,0.8211971186182732,0.8193197148871867,0.8183617857523493,0.817942238213393,112.11387501274338,28.086451218268937,22.82913650728922,117.22836170863492,0.8369466408947019,0.7997769306099967,0.8183617857523493,0.9016414386488615,0.8984544218292365,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
56,0.8233255173819959,0.40136559868496313,0.8206391317633187,0.8269058566346209,0.823251247260803,0.8237950242977579,0.8231367925019429,0.8229352526155814,115.14405138138443,25.34091140789071,24.172392700581096,115.60046895708022,0.8269058566346209,0.819367728369265,0.8231367925019429,0.9052352966769279,0.9033302079924252,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
57,0.8224079926598022,0.40100505582421025,0.8120922913372176,0.831611840830563,0.8210260643533009,0.8232545200552671,0.8223377285486485,0.8219618190850894,115.77296360485268,26.62768885717198,23.142420226322763,114.71475175858905,0.831611840830563,0.8130636162667337,0.8223377285486485,0.9037008468833031,0.8979719253044813,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
58,0.8281170353756756,0.39412475042795064,0.8258410839924207,0.829162917013622,0.8269400979511932,0.8284256932981353,0.8280100960709279,0.8276626599410574,116.43052298909163,24.370985829340402,23.80150881843205,115.6548068100724,0.829162917013622,0.8268572751282341,0.8280100960709279,0.9087329107658588,0.9053656815983341,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
59,0.8299520848200633,0.39198736937982254,0.818996791013026,0.8402106683235402,0.8290777456863566,0.830080716893593,0.830051839567923,0.8295392896621533,116.51503721072483,25.630441431338564,22.029462738301557,116.08288306657148,0.8402106683235402,0.8198930108123064,0.830051839567923,0.9102493027301851,0.9059281211140263,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
60,0.8278111938016107,0.394985136368753,0.8246112666177022,0.8319408623837627,0.8275377704261457,0.8286162544048306,0.8277639446350705,0.8274413239998479,116.02895300234478,24.8285248241411,23.429605464369462,115.97074115608113,0.8319408623837627,0.8235870268863781,0.8277639446350705,0.9079996484101371,0.9055568606245327,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
61,0.8264858803139973,0.3974704473301012,0.8144677057364688,0.8379452612297115,0.8255122485018056,0.8269071472477822,0.82634282006593,0.8259100429786219,115.97553267407478,26.34152309103884,22.286879396472624,115.65388928535017,0.8379452612297115,0.8147403789021482,0.82634282006593,0.9061434066799959,0.8999024744957889,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
62,0.8282189825670302,0.39167406462672405,0.8249617361652533,0.8340658118389012,0.829057983451146,0.8284518856643264,0.8280923780712524,0.8278110697553183,114.8573758792945,24.829034560097867,23.315628504434706,117.25578550310938,0.8340658118389012,0.8221189443036032,0.8280923780712524,0.9104770002093788,0.9087782787596058,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
63,0.8236313589560605,0.4020506264333154,0.8134052845649928,0.8382476705470729,0.8251414390163204,0.8242000525638187,0.823534428935706,0.823151972691717,113.65827301457846,26.85564277704149,22.572433479457644,117.17147517585893,0.8382476705470729,0.8088211873243386,0.823534428935706,0.9040268976181991,0.9000916509935565,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
64,0.8264858803139972,0.39085395031284753,0.817194365453307,0.8377480109783201,0.8267349408252003,0.8271493218714231,0.8265498304036363,0.8260920199883749,115.42980935875214,26.11407890712611,22.5162605770211,116.19767560403709,0.8377480109783201,0.8153516498289526,0.8265498304036363,0.9102639141486358,0.9075219092760068,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
65,0.8254664084004484,0.39131175115636685,0.810723066864475,0.8402326663966921,0.8247861969871412,0.8261003531324346,0.8257772184644466,0.8252284384844063,115.91762666938523,26.998674686512384,21.913548781731063,115.42797430930776,0.8402326663966921,0.8113217705322012,0.8257772184644466,0.9105888649278051,0.9056186047891184,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
66,0.8216943623203179,0.40338585919513736,0.8178436635168377,0.8286266021599757,0.8224775998142837,0.82246349658676,0.8216135269820977,0.8212550804728395,114.14252217351411,25.97339178305637,24.001936996635752,116.13997349373027,0.8286266021599757,0.8146004518042197,0.8216135269820977,0.9026916715469718,0.8986356402101718,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
67,0.8247527780609643,0.3923889339190004,0.8174732826940978,0.8338224470773521,0.8250004681356764,0.8252791549597125,0.8248697613703575,0.8244156446127588,114.88663472321336,26.000407788765422,23.11448669589152,116.25629523906616,0.8338224470773521,0.8159170756633627,0.8248697613703575,0.9098229296574113,0.907730610176022,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
68,0.8277092466102559,0.39208178331876214,0.8189232450963597,0.8423753585121089,0.8298993953849585,0.8284133699711234,0.8278944394936347,0.8273617859459123,113.97196452237739,26.170353756754,22.114690590274233,118.00081557753084,0.8423753585121089,0.81341352047516,0.8278944394936347,0.9101085969228687,0.9077826315193336,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
69,0.8267917218880618,0.39304953115062097,0.8232538343532004,0.8328724117546688,0.8275502955102827,0.827300185935811,0.8265218045956702,0.8263775905117093,115.11316138240392,25.143337751044953,23.399429095728415,116.60189621775916,0.8328724117546688,0.8201711974366713,0.8265218045956702,0.9086766664770033,0.9077642385752244,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
70,0.8209807319808339,0.39823152090556035,0.8132419903953136,0.8346934418768754,0.8231945254770809,0.8216289460864102,0.8210895935917487,0.8205585590006861,112.88734835355284,26.942297889693144,23.231420124375564,117.1967580793149,0.8346934418768754,0.8074857453066226,0.8210895935917487,0.9045613768215497,0.9023136032749569,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
71,0.8239372005301251,0.4016208239196411,0.8195389688304832,0.8288308965192116,0.8235724500348608,0.8243008763861398,0.823658528802216,0.8233616992136036,115.48791925782442,25.513813844428583,23.82903456009787,115.42705678458557,0.8288308965192116,0.81848616108522,0.823658528802216,0.9032793281613111,0.9010370823184871,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
