round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8223,0.46062192029677235,0.12473903966597077,0.7050147492625368,0.21197339246119734,0.5561844629304619,0.765715117100992,0.555916253852464,7984,1677,100,239,0.7050147492625368,0.8264154849394473,0.765715117100992,0.8546264074851323,0.32664901770430044,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
18,0.8243,0.4551084216491877,0.12565997888067582,0.7020648967551623,0.21316614420062696,0.5566000363191931,0.7653270348593118,0.5571374707044672,8005,1656,101,238,0.7020648967551623,0.8285891729634614,0.7653270348593118,0.8509724498248744,0.33371953564402507,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
19,0.8234,0.4511365667110649,0.1250656857593274,0.7020648967551623,0.21231043710972347,0.5562959650236676,0.7648612445684516,0.5564311505291831,7996,1665,101,238,0.7020648967551623,0.827657592381741,0.7648612445684516,0.8497037781378709,0.33859129597972737,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
20,0.8249,0.4472101113453397,0.12645502645502646,0.7050147492625368,0.21444593988335575,0.557062285114073,0.7670607334968103,0.5579573124097438,8010,1651,100,239,0.7050147492625368,0.8291067177310837,0.7670607334968103,0.84543548415168,0.34483007010645084,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
21,0.8264,0.4426662479404903,0.12706887346502937,0.7020648967551623,0.21518987341772153,0.5573205816814504,0.7664138788713188,0.5587979949503719,8026,1635,101,238,0.7020648967551623,0.8307628609874754,0.7664138788713188,0.849198141479946,0.3406485036420762,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
22,0.829,0.43891771117694106,0.1300593631948192,0.7109144542772862,0.2198905109489051,0.5590151977383203,0.7720290105979123,0.5619331260943987,8049,1612,98,241,0.7109144542772862,0.8331435669185384,0.7720290105979123,0.8460773007307609,0.3519547161687205,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
23,0.8312,0.4344043606281907,0.13081554460864805,0.7050147492625368,0.22068328716528163,0.5592900676671039,0.7703212655328314,0.5630163099502532,8073,1588,100,239,0.7050147492625368,0.835627781803126,0.7703212655328314,0.8509287867559836,0.34640873373349224,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
24,0.8295,0.43164296763283544,0.12920738327904452,0.7020648967551623,0.21824850985786337,0.5584134489329765,0.7680182676509483,0.561282064009127,8057,1604,101,238,0.7020648967551623,0.8339716385467343,0.7680182676509483,0.8520844840689339,0.34511055745326885,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
25,0.8321,0.4280143087919651,0.1298342541436464,0.6932153392330384,0.2187063750581666,0.5585679207226169,0.7650943687159912,0.5623250098359569,8086,1575,104,235,0.6932153392330384,0.8369733981989442,0.7650943687159912,0.8567063573122969,0.34723989552859535,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
26,0.8351,0.4238265327078717,0.13325867861142218,0.7020648967551623,0.224,0.5604812993738874,0.7709165183496337,0.5658741258741259,8113,1548,101,238,0.7020648967551623,0.8397681399441052,0.7709165183496337,0.8618592101137101,0.3457795856814292,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
27,0.8313,0.4228908087774,0.13048245614035087,0.7020648967551623,0.22006472491909385,0.5590646135887665,0.7689498482326687,0.5627430200813444,8075,1586,101,238,0.7020648967551623,0.8358347997101749,0.7689498482326687,0.8607419851551673,0.3418891432839475,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
28,0.8336,0.4203056774443888,0.13173985547526404,0.6991150442477876,0.22170252572497662,0.5596511739271212,0.7687170294212751,0.5642719324403631,8099,1562,102,237,0.6991150442477876,0.8383190145947624,0.7687170294212751,0.8610522066795946,0.34533140053486183,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
29,0.8338,0.4177695300838872,0.13229571984435798,0.7020648967551623,0.2226379794200187,0.5599900742862809,0.7702437101517245,0.5647956440600261,8100,1561,101,238,0.7020648967551623,0.838422523548287,0.7702437101517245,0.8609728192816113,0.34524498566972295,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
30,0.8351,0.41555717772778306,0.13366890380313198,0.7050147492625368,0.22472966619652093,0.5607458011465732,0.7723396901265587,0.5662337974579091,8112,1549,100,239,0.7050147492625368,0.8396646309905806,0.7723396901265587,0.859304767915522,0.3500661125682163,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
31,0.8324,0.41449128730857454,0.13086692435118719,0.6991150442477876,0.22046511627906976,0.5592055955252089,0.7680959757001282,0.5632857794280502,8087,1574,102,237,0.6991150442477876,0.8370769071524687,0.7680959757001282,0.860639392210081,0.3464153981353181,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
32,0.8329,0.41228028708745124,0.13204419889502764,0.7050147492625368,0.2224290367612843,0.5599170933425077,0.7712010916377895,0.5644104177700321,8090,1571,100,239,0.7050147492625368,0.8373874340130422,0.7712010916377895,0.8594476652318921,0.34810413371351984,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
33,0.8293,0.41195838816829516,0.12906724511930587,0.7020648967551623,0.2180485570316079,0.5583418618926593,0.7679147586974238,0.5611205910263276,8055,1606,101,238,0.7020648967551623,0.8337646206396854,0.7679147586974238,0.8587820324334161,0.34360890667058086,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
34,0.8318,0.40870675052954164,0.1308411214953271,0.7020648967551623,0.2205746061167748,0.5592477212414907,0.7692086206164799,0.5631513317547219,8080,1581,101,238,0.7020648967551623,0.8363523444777974,0.7692086206164799,0.8610824349580574,0.34205602077167035,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
35,0.8309,0.40738786072400357,0.13060109289617486,0.7050147492625368,0.22037805440295066,0.5591805954076957,0.7701660021025447,0.5627716080999106,8070,1591,100,239,0.7050147492625368,0.8353172549425525,0.7701660021025447,0.8575301542344476,0.34095845229348953,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
36,0.8322,0.4053392090953939,0.13112947658402205,0.7020648967551623,0.22098421541318478,0.5593949154453403,0.7694156385235287,0.5634787713847276,8084,1577,101,238,0.7020648967551623,0.8367663802918952,0.7694156385235287,0.8578568639107635,0.3441595314029288,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
37,0.835,0.40240152588533346,0.13277310924369748,0.6991150442477876,0.2231638418079096,0.5601783988093108,0.7694415920959463,0.5654306566390186,8113,1548,102,237,0.6991150442477876,0.8397681399441052,0.7694415920959463,0.8569973426595207,0.34972613524141216,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
38,0.8361,0.4009276396849495,0.13359639233370912,0.6991150442477876,0.2243256034074775,0.5605983420457751,0.770010891340331,0.5663474050469489,8124,1537,102,237,0.6991150442477876,0.8409067384328744,0.770010891340331,0.8565830015092766,0.3503590190726553,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
39,0.8299,0.40172596091992135,0.1298913043478261,0.7050147492625368,0.21936668196420375,0.5588182011935209,0.7696484573349223,0.5619587464026732,8060,1601,100,239,0.7050147492625368,0.8342821654073077,0.7696484573349223,0.8566275805866057,0.3406832138234951,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
40,0.833,0.39902553993480705,0.1329288472145615,0.7109144542772862,0.22397769516728624,0.5604793252806654,0.774099189668402,0.5652048941995105,8089,1572,98,241,0.7109144542772862,0.8372839250595177,0.774099189668402,0.8559488183338478,0.3435536019290861,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
41,0.8351,0.39779620491743944,0.13448660714285715,0.7109144542772862,0.2261848897231347,0.5612735179963798,0.775186033680409,0.5669510827260253,8110,1551,98,241,0.7109144542772862,0.8394576130835317,0.775186033680409,0.8543342007933243,0.350046605071491,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
42,0.828,0.3999614452643589,0.12936124530327428,0.7109144542772862,0.21889191643960038,0.5586587472675889,0.77151146583029,0.5611259222607037,8039,1622,98,241,0.7109144542772862,0.8321084773832936,0.77151146583029,0.8552031874650963,0.3388398807780068,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
43,0.8243,0.4006797635864424,0.12644889357218125,0.7079646017699115,0.21457308895842647,0.5571148442188233,0.7681733784131619,0.5578298085674867,8003,1658,99,240,0.7079646017699115,0.8283821550564123,0.7681733784131619,0.8541140534319934,0.33447203378552054,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
44,0.8222,0.4005295161381074,0.1254554919312858,0.7109144542772862,0.21327433628318584,0.5566626388979365,0.76850970617808,0.5565244285700033,7981,1680,98,241,0.7109144542772862,0.8261049580788739,0.76850970617808,0.8563353738947976,0.3294148838849537,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
45,0.826,0.39714512178370615,0.12798725438130643,0.7109144542772862,0.21692169216921692,0.5579569141193215,0.7704763762950451,0.5595239577957121,8019,1642,98,241,0.7109144542772862,0.8300382983128041,0.7704763762950451,0.8572574890559892,0.33300017011778604,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
46,0.8266,0.39559342398487246,0.12839637719765584,0.7109144542772862,0.21750902527075813,0.5581659345055127,0.7707869031556185,0.5600028257257974,8025,1636,98,241,0.7109144542772862,0.8306593520339509,0.7707869031556185,0.8594244596847893,0.3352482379357641,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
47,0.8267,0.3946290545460693,0.12767094017094016,0.7050147492625368,0.2161917684305744,0.5576838952823204,0.7679923140785305,0.5593860073250742,8028,1633,100,239,0.7050147492625368,0.8309698788945243,0.7679923140785305,0.8606509949836324,0.3340282395215106,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
48,0.8253,0.3941520917881059,0.12672322375397668,0.7050147492625368,0.21483146067415732,0.5571994230675232,0.7672677514038593,0.5582736768912278,8014,1647,100,239,0.7050147492625368,0.8295207535451816,0.7672677514038593,0.8614350982067913,0.3304580404931015,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
49,0.8285,0.39127929456829125,0.12970936490850377,0.7109144542772862,0.21939007737824306,0.5588365051022499,0.7717702382141012,0.561528999257565,8044,1617,98,241,0.7109144542772862,0.8326260221509161,0.7717702382141012,0.8623575187041289,0.33095584243679993,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
50,0.8301,0.3882287207135314,0.13003264417845484,0.7050147492625368,0.21956821313734498,0.5588903725670515,0.7697519662884468,0.5621209746604641,8062,1599,100,239,0.7050147492625368,0.8344891833143567,0.7697519662884468,0.8626851443888833,0.3363461191905069,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
51,0.8304,0.38693758780000437,0.13024523160762944,0.7050147492625368,0.21987120515179392,0.5589989170897914,0.7699072297187335,0.5623646388150981,8065,1596,100,239,0.7050147492625368,0.8347997101749302,0.7699072297187335,0.8635620698004538,0.3375325946493098,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
52,0.8331,0.3845060341778886,0.13259668508287292,0.7079646017699115,0.22335970218706375,0.5602543864974805,0.7727277723682391,0.564931769753551,8091,1570,99,240,0.7079646017699115,0.8374909429665666,0.7727277723682391,0.8630405556629319,0.3400925943160129,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
53,0.8357,0.3817696661135956,0.13370786516853933,0.7020648967551623,0.2246342614440774,0.5607103802728342,0.7712270452102071,0.5663745100632389,8119,1542,101,238,0.7020648967551623,0.840389193665252,0.7712270452102071,0.8657620167330314,0.34258924613334,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
54,0.8371,0.3794674184310216,0.13435374149659865,0.6991150442477876,0.2253922967189729,0.5609845443762741,0.7705284361079534,0.5671857276185802,8134,1527,102,237,0.6991150442477876,0.8419418279681192,0.7705284361079534,0.8656447676529331,0.34592075404540185,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
55,0.8386,0.3775933010102459,0.13508872352604465,0.696165191740413,0.22627037392138064,0.5613042066679054,0.769881581482462,0.5680866215928216,8150,1511,103,236,0.696165191740413,0.843597971224511,0.769881581482462,0.8661204813685409,0.34737767676887643,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
56,0.8385,0.3763659623713989,0.13501144164759726,0.696165191740413,0.2261619549592717,0.5612648095295669,0.7698298270056998,0.5680019845694588,8149,1512,103,236,0.696165191740413,0.8434944622709865,0.7698298270056998,0.8662013954472549,0.3465915036466456,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
57,0.8394,0.37521004975232,0.13571017826336976,0.696165191740413,0.2271414821944177,0.5616209770387179,0.7702956172965598,0.5687654738279309,8158,1503,103,236,0.696165191740413,0.8444260428527067,0.7702956172965598,0.8645837245452704,0.35063519281432454,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
58,0.8421,0.3731627280772149,0.1386946386946387,0.7020648967551623,0.2316301703163017,0.5632512305013512,0.7745393317229905,0.5718195432244646,8183,1478,101,238,0.7020648967551623,0.8470137666908187,0.7745393317229905,0.862730944810797,0.354853790288138,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
59,0.8425,0.3723715029392446,0.13901869158878505,0.7020648967551623,0.23208191126279865,0.5634161990762458,0.7747463496300395,0.5721666450848508,8187,1474,101,238,0.7020648967551623,0.8474278025049167,0.7747463496300395,0.8618240964569098,0.35452497334141597,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
60,0.8448,0.36970929716169915,0.1413364872856298,0.7050147492625368,0.2354679802955665,0.5646506723345949,0.7773598743724961,0.5745509072318122,8209,1452,100,239,0.7050147492625368,0.8497049994824553,0.7773598743724961,0.8622927874411578,0.3594385053887118,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
61,0.8455,0.3685981269970192,0.14149821640903687,0.7020648967551623,0.23552696684809502,0.5646779372499621,0.7762989839329066,0.5747966888303548,8217,1444,101,238,0.7020648967551623,0.850533071110651,0.7762989839329066,0.8623596560571515,0.3599473269209069,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
62,0.8467,0.3667938617550269,0.14294258373205743,0.7050147492625368,0.23769269020387868,0.5654674494068549,0.7783432094309786,0.5762369727076984,8228,1433,100,239,0.7050147492625368,0.8516716695994203,0.7783432094309786,0.8643196087789027,0.3620761985553653,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
63,0.8476,0.3646520377713034,0.14371617558628982,0.7050147492625368,0.23876123876123875,0.5658607266320558,0.7788089997218388,0.5770425818208905,8237,1424,100,239,0.7050147492625368,0.8526032501811407,0.7788089997218388,0.8651553138107507,0.36245288861505426,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
64,0.8493,0.36323671775483934,0.14433617539585872,0.6991150442477876,0.2392730943967693,0.5660661494351871,0.7768424822729467,0.5778195762233028,8256,1405,102,237,0.6991150442477876,0.8545699202981057,0.7768424822729467,0.8634945905121678,0.3660128155154242,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
65,0.8475,0.36392577351011085,0.14320096269554752,0.7020648967551623,0.23788105947026486,0.5655438730484215,0.7773340734681515,0.5765770650982082,8237,1424,101,238,0.7020648967551623,0.8526032501811407,0.7773340734681515,0.8631547513815698,0.36412671405174313,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
66,0.8482,0.36286830586845703,0.14380664652567976,0.7020648967551623,0.238716148445336,0.5658517954018453,0.7776963548054872,0.5772054584279329,8244,1417,101,238,0.7020648967551623,0.853327812855812,0.7776963548054872,0.8621697369742837,0.36755281708827114,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
67,0.847,0.36407846092874513,0.1436265709156194,0.7079646017699115,0.23880597014925373,0.565870195050798,0.7799216446381905,0.5768793608389403,8230,1431,99,240,0.7079646017699115,0.8518786875064693,0.7799216446381905,0.8610748015544052,0.3669994634291923,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
68,0.8484,0.36121016952340984,0.14441087613293052,0.7050147492625368,0.23971915747241726,0.5662138263229063,0.7792230355359366,0.5777624999846813,8245,1416,100,239,0.7050147492625368,0.8534313218093366,0.7792230355359366,0.8635724512294208,0.36610616983029287,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
69,0.8487,0.36053942503665865,0.14595898673100122,0.7138643067846607,0.24236354531797696,0.5671655398771285,0.7836478142969987,0.5791609983435966,8245,1416,97,242,0.7138643067846607,0.8534313218093366,0.7836478142969987,0.8642072450771416,0.36707714610083814,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
70,0.8467,0.36219670613611704,0.14421930870083433,0.7138643067846607,0.23996033713435796,0.5662817283710853,0.7826127247617538,0.5773565796220642,8225,1436,97,242,0.7138643067846607,0.8513611427388469,0.7826127247617538,0.8635260401352151,0.36295590701205205,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
71,0.8482,0.36015983716185407,0.14509331727874775,0.7109144542772862,0.241,0.5666706543223095,0.7819658701362624,0.5783333333333334,8241,1420,98,241,0.7109144542772862,0.8530172859952386,0.7819658701362624,0.8627565930470684,0.3649194865596928,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
72,0.8471,0.35997916494897253,0.14413875598086123,0.7109144542772862,0.23968175037294878,0.5661856123804403,0.7813965708918778,0.5773426818460997,8230,1431,98,241,0.7109144542772862,0.8518786875064693,0.7813965708918778,0.8628506365800642,0.3617314077254938,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
73,0.849,0.35827744299770037,0.14579552329098608,0.7109144542772862,0.2419678714859438,0.5670273890565389,0.7823799059503602,0.5790581249921944,8249,1412,98,241,0.7109144542772862,0.8538453576234344,0.7823799059503602,0.8624579742961925,0.36383273110980524,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
74,0.8496,0.35652491713829676,0.14632665452337584,0.7109144542772862,0.24269889224572003,0.5672971713895462,0.7826904328109338,0.5796041369189076,8255,1406,98,241,0.7109144542772862,0.8544664113445813,0.7826904328109338,0.8627086552721325,0.36565394903721127,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
75,0.8493,0.3563127132611893,0.14606060606060606,0.7109144542772862,0.24233283056812469,0.5671620395572491,0.782535169380647,0.5793308703393063,8252,1409,98,241,0.7109144542772862,0.8541558844840079,0.782535169380647,0.8620155422205082,0.36701649681288595,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
76,0.8498,0.3541763481987012,0.14650455927051673,0.7109144542772862,0.24294354838709678,0.5673875279895372,0.7827939417644583,0.5797866054546497,8257,1404,98,241,0.7109144542772862,0.8546734292516303,0.7827939417644583,0.8618589047775639,0.3706115962214184,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
77,0.8512,0.35301442901468844,0.1477621091354997,0.7109144542772862,0.24467005076142131,0.5680261137146013,0.7835185044391295,0.581070466312491,8271,1390,98,241,0.7109144542772862,0.856122554600973,0.7835185044391295,0.8627590357362371,0.37131414283627306,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
78,0.8499,0.3529365016322649,0.14702308626974483,0.7138643067846607,0.24382871536523928,0.5677059410280972,0.7842688680181455,0.5802546296781789,8257,1404,97,242,0.7138643067846607,0.8546734292516303,0.7842688680181455,0.8621987439081623,0.37177678120720775,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
79,0.8508,0.3518987805572815,0.14783139890042762,0.7138643067846607,0.24493927125506074,0.5681163451515172,0.7847346583090057,0.5810803768614407,8266,1395,97,242,0.7138643067846607,0.8556050098333506,0.7847346583090057,0.8626674348924103,0.37210926681848205,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
80,0.8522,0.3504231348790533,0.14823965410747375,0.7079646017699115,0.24514811031664965,0.5682136106117848,0.7826128774298269,0.5816140728947177,8282,1379,99,240,0.7079646017699115,0.8572611530897423,0.7826128774298269,0.862846972546311,0.3716055835306314,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
81,0.8531,0.3488324654510932,0.14906832298136646,0.7079646017699115,0.24628014366341713,0.5686342806801945,0.783078667720687,0.5824498053644769,8291,1370,99,240,0.7079646017699115,0.8581927336714625,0.783078667720687,0.862850025907772,0.372166621507463,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
82,0.8529,0.34843395295603224,0.1493184634448575,0.7109144542772862,0.24679979518689196,0.5688161599361182,0.7843983305440876,0.5826452015220768,8288,1373,98,241,0.7109144542772862,0.8578822068108891,0.7843983305440876,0.8617905094808399,0.3730870864875433,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
83,0.8536,0.347230330241742,0.14953271028037382,0.7079646017699115,0.24691358024691357,0.5688699882551362,0.7833374401044982,0.5829162495829163,8296,1365,99,240,0.7079646017699115,0.858710278439085,0.7833374401044982,0.8641299950321809,0.3716671430323125,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
84,0.8547,0.34596710610427434,0.15056461731493098,0.7079646017699115,0.24831867563372995,0.5693936576938681,0.7839067393488829,0.5839479026034925,8307,1354,99,240,0.7079646017699115,0.8598488769278543,0.7839067393488829,0.8655678229441183,0.3705612326801443,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
85,0.8556,0.3445902695277762,0.1518588531821046,0.7109144542772862,0.2502596053997923,0.5701051070855252,0.7857957014166681,0.5851829176716788,8315,1346,98,241,0.7109144542772862,0.8606769485560501,0.7857957014166681,0.8670917556492531,0.3695960160798945,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
86,0.8558,0.3438447785072933,0.15205047318611986,0.7109144542772862,0.2505197505197505,0.5702023013583599,0.7858992103701926,0.5853727320866069,8317,1344,98,241,0.7109144542772862,0.8608839664630991,0.7858992103701926,0.8671201519108394,0.36948705332111975,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
87,0.8559,0.34341337071491307,0.15214646464646464,0.7109144542772862,0.25065002600104,0.5702509889772247,0.7859509648469549,0.5854677357974443,8318,1343,98,241,0.7109144542772862,0.8609874754166236,0.7859509648469549,0.8677366255897949,0.36580614869835393,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
88,0.8561,0.342591355295207,0.15233881163084703,0.7109144542772862,0.2509109838625716,0.5703485457536511,0.7860544738004793,0.5856579367567739,8320,1341,98,241,0.7109144542772862,0.8611944933236725,0.7860544738004793,0.8679353994208995,0.3648132578929781,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
