round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
37,0.7764,0.48594770792613,0.10263929618768329,0.7227138643067846,0.1797505502567865,0.5451459977588883,0.7504988429286743,0.5251537282950021,7519,2142,94,245,0.7227138643067846,0.7782838215505641,0.7504988429286743,0.837101639380302,0.2821073756809423,10000,FedYogi,imbalanced,0.39,0,1,1835732737
38,0.777,0.48404639799116506,0.10323122114981116,0.7256637168141593,0.1807494489346069,0.5455108449191356,0.7522325415661729,0.5258417924149826,7524,2137,93,246,0.7256637168141593,0.7788013663181865,0.7522325415661729,0.8373547630454105,0.279727912702416,10000,FedYogi,imbalanced,0.39,0,1,1835732737
39,0.7759,0.4822185462910238,0.10275689223057644,0.7256637168141593,0.1800219538968167,0.5452648515846545,0.7516632423217883,0.5251184073068956,7513,2148,93,246,0.7256637168141593,0.7776627678294172,0.7516632423217883,0.8375660556585047,0.27753973595759646,10000,FedYogi,imbalanced,0.39,0,1,1835732737
40,0.7762,0.48034051515779913,0.10321771834517342,0.7286135693215339,0.1808199121522694,0.545561797255931,0.7532416775290001,0.5256080102804432,7515,2146,92,247,0.7286135693215339,0.7778697857364663,0.7532416775290001,0.837814293945276,0.27632478978924324,10000,FedYogi,imbalanced,0.39,0,1,1835732737
41,0.7764,0.4784295900088488,0.10363560384454659,0.7315634218289085,0.1815519765739385,0.5458364689394942,0.7547683582594495,0.526031953077333,7516,2145,91,248,0.7315634218289085,0.7779732946899907,0.7547683582594495,0.8379687940351973,0.275143540603989,10000,FedYogi,imbalanced,0.39,0,1,1835732737
42,0.776,0.47645957052871074,0.10246758678377248,0.7227138643067846,0.1794871794871795,0.5450568976105746,0.7502918250216255,0.5248912446364675,7515,2146,94,245,0.7227138643067846,0.7778697857364663,0.7502918250216255,0.8383474108563489,0.2744081990762087,10000,FedYogi,imbalanced,0.39,0,1,1835732737
43,0.7763,0.4745482289018344,0.1025963149078727,0.7227138643067846,0.17968463513017968,0.5451236960771628,0.7504470884519121,0.525088076842575,7518,2143,94,245,0.7227138643067846,0.7781803125970397,0.7504470884519121,0.838826483269564,0.2741325441144138,10000,FedYogi,imbalanced,0.39,0,1,1835732737
44,0.7771,0.4726029551694157,0.10260723296888141,0.7197640117994101,0.17960986382039013,0.5450716563689855,0.7494379524890851,0.525319599502627,7527,2134,95,244,0.7197640117994101,0.77911189317876,0.7494379524890851,0.8394725745546902,0.27273489696868103,10000,FedYogi,imbalanced,0.39,0,1,1835732737
45,0.7773,0.47055239002583893,0.10235888795282225,0.7168141592920354,0.1791374861776631,0.5448851874854591,0.7481182896656844,0.5251561787341141,7530,2131,96,243,0.7168141592920354,0.7794224200393334,0.7481182896656844,0.8401669089508985,0.2726471290894188,10000,FedYogi,imbalanced,0.39,0,1,1835732737
46,0.7783,0.4686701790258161,0.10245554614733277,0.7138643067846607,0.17919289152165865,0.5448779432752898,0.7472126626563818,0.5255175972724774,7541,2120,97,242,0.7138643067846607,0.7805610185281027,0.7472126626563818,0.8408560526326235,0.27206843060420993,10000,FedYogi,imbalanced,0.39,0,1,1835732737
47,0.7793,0.4666698359190762,0.10289115646258504,0.7138643067846607,0.17985878855444073,0.5451040510346398,0.7477302074240041,0.5261764333898208,7551,2110,97,242,0.7138643067846607,0.7815961080633475,0.7477302074240041,0.8416303850991075,0.2728294098963643,10000,FedYogi,imbalanced,0.39,0,1,1835732737
48,0.7801,0.46450915679271837,0.10324232081911262,0.7138643067846607,0.18039508013417815,0.5452862596781038,0.748144243238102,0.5267050182677012,7559,2102,97,242,0.7138643067846607,0.7824241796915433,0.748144243238102,0.8424102136162211,0.2739748543145832,10000,FedYogi,imbalanced,0.39,0,1,1835732737
49,0.7814,0.4622782643120687,0.10415773681954565,0.7168141592920354,0.18188622754491018,0.5458182710444408,0.7502402232129363,0.5278660131261024,7571,2090,96,243,0.7168141592920354,0.7836662871338371,0.7502402232129363,0.8432614907915198,0.27597695430570257,10000,FedYogi,imbalanced,0.39,0,1,1835732737
50,0.7826,0.4602917351979577,0.1046962516156829,0.7168141592920354,0.18270676691729323,0.5460973118997805,0.7508612769340831,0.5286659555463052,7583,2078,96,243,0.7168141592920354,0.7849083945761308,0.7508612769340831,0.843951855817829,0.27772724939964577,10000,FedYogi,imbalanced,0.39,0,1,1835732737
51,0.7836,0.45818820179912384,0.10583153347732181,0.7227138643067846,0.18462697814619441,0.5467999567191424,0.7542251652555556,0.5299359957028678,7591,2070,94,245,0.7227138643067846,0.7857364662043267,0.7542251652555556,0.8447677140001815,0.2800550788678037,10000,FedYogi,imbalanced,0.39,0,1,1835732737
52,0.7842,0.45632723017186255,0.10610653962754439,0.7227138643067846,0.18504531722054382,0.5469422309371632,0.754535692116129,0.5303396249542092,7597,2064,94,245,0.7227138643067846,0.7863575199254735,0.754535692116129,0.8453243417945031,0.282204997508297,10000,FedYogi,imbalanced,0.39,0,1,1835732737
53,0.7846,0.45432104630174597,0.10629067245119306,0.7227138643067846,0.18532526475037822,0.5470374739773833,0.754742710023178,0.5306091638340505,7601,2060,94,245,0.7227138643067846,0.7867715557395715,0.754742710023178,0.8458852442948706,0.2848269466037233,10000,FedYogi,imbalanced,0.39,0,1,1835732737
54,0.7865,0.45191035416624653,0.10751748251748251,0.7256637168141593,0.1872858774267225,0.5477291769433886,0.7571492168585857,0.5321970168806323,7619,2042,93,246,0.7256637168141593,0.7886347169030121,0.7571492168585857,0.8466058375996426,0.2880502960900462,10000,FedYogi,imbalanced,0.39,0,1,1835732737
55,0.7886,0.4494009228500452,0.10816777041942605,0.7227138643067846,0.1881720430107527,0.548007608545201,0.7568128890936676,0.5333249270008925,7641,2020,94,245,0.7227138643067846,0.7909119138805507,0.7568128890936676,0.8474247491434557,0.29158010112176547,10000,FedYogi,imbalanced,0.39,0,1,1835732737
56,0.7898,0.4468700296071511,0.10874389702618731,0.7227138643067846,0.18904320987654322,0.548305083920348,0.7574339428148145,0.5341470644970951,7653,2008,94,245,0.7227138643067846,0.7921540213228444,0.7574339428148145,0.8482854917392831,0.2942729251329308,10000,FedYogi,imbalanced,0.39,0,1,1835732737
57,0.7916,0.4444925656902213,0.10961968680089486,0.7227138643067846,0.19036519036519037,0.5487570423701834,0.7583655233965348,0.5353868876191842,7671,1990,94,245,0.7227138643067846,0.7940171824862851,0.7583655233965348,0.84902837458272,0.2968954434753828,10000,FedYogi,imbalanced,0.39,0,1,1835732737
58,0.7934,0.44185861566656165,0.11156095366621682,0.7315634218289085,0.19359875097580015,0.5499298917746026,0.7635666193090305,0.537560930712123,7686,1975,91,248,0.7315634218289085,0.7955698167891523,0.7635666193090305,0.8498695756651975,0.2994552167518908,10000,FedYogi,imbalanced,0.39,0,1,1835732737
59,0.7949,0.4393839772626844,0.11231884057971014,0.7315634218289085,0.19473890851982725,0.5503200979079249,0.764342936460464,0.5386116475791137,7701,1960,91,248,0.7315634218289085,0.7971224510920195,0.764342936460464,0.8506097104833197,0.3015406932711142,10000,FedYogi,imbalanced,0.39,0,1,1835732737
60,0.7964,0.4367485842064829,0.11343963553530752,0.7345132743362832,0.19652722967640096,0.5509542828541367,0.7665424253888227,0.5399789474844847,7715,1946,90,249,0.7345132743362832,0.7985715764413622,0.7665424253888227,0.8516072436725953,0.3036313842316285,10000,FedYogi,imbalanced,0.39,0,1,1835732737
61,0.7975,0.4342073693016944,0.11365719523373052,0.7315634218289085,0.19674732249107496,0.5510086948284283,0.7656885528562822,0.540447006402583,7727,1934,91,248,0.7315634218289085,0.7998136838836559,0.7656885528562822,0.8526377531656488,0.3052546273492497,10000,FedYogi,imbalanced,0.39,0,1,1835732737
62,0.7993,0.4318934606820707,0.11460258780036968,0.7315634218289085,0.1981622053535757,0.5514947599542941,0.7666201334380025,0.5417284136443823,7745,1916,91,248,0.7315634218289085,0.8016768450470966,0.7666201334380025,0.8535229226531634,0.3063752195650739,10000,FedYogi,imbalanced,0.39,0,1,1835732737
63,0.8007,0.42950823069410354,0.11534883720930232,0.7315634218289085,0.19927681799919647,0.5518782402607021,0.767344696112674,0.5427313220256961,7759,1902,91,248,0.7315634218289085,0.8031259703964393,0.767344696112674,0.8544035120984868,0.307906530089753,10000,FedYogi,imbalanced,0.39,0,1,1835732737
64,0.802,0.42713257423172807,0.11569086651053864,0.7286135693215339,0.19967663702506064,0.5519967364974817,0.7665943325336579,0.5433508142331739,7773,1888,92,247,0.7286135693215339,0.804575095745782,0.7665943325336579,0.8552645600304604,0.3097889371587148,10000,FedYogi,imbalanced,0.39,0,1,1835732737
65,0.8035,0.42475985634892605,0.11687087653157399,0.7315634218289085,0.20154408776919952,0.5526598607080312,0.7687938214620167,0.5447540268938933,7787,1874,91,248,0.7315634218289085,0.8060242210951247,0.7687938214620167,0.8561164478780512,0.31123815163305113,10000,FedYogi,imbalanced,0.39,0,1,1835732737
66,0.806,0.42225227080814903,0.11789976133651552,0.7286135693215339,0.2029580936729663,0.5531307788339757,0.7686645116041475,0.5462587348701846,7813,1848,92,247,0.7286135693215339,0.8087154538867612,0.7686645116041475,0.8571182557733722,0.31253564523687677,10000,FedYogi,imbalanced,0.39,0,1,1835732737
67,0.8071,0.4197490730937985,0.11852207293666027,0.7286135693215339,0.20387948823772184,0.5534500208038531,0.7692338108485322,0.5470668989234351,7824,1837,92,247,0.7286135693215339,0.8098540523755304,0.7692338108485322,0.8581325824506829,0.31382003181988444,10000,FedYogi,imbalanced,0.39,0,1,1835732737
68,0.8091,0.41749434600647767,0.11967054263565892,0.7286135693215339,0.20557636287973366,0.5540389003500875,0.770268900383777,0.5485459810648029,7844,1817,92,247,0.7286135693215339,0.8119242314460201,0.770268900383777,0.8590150039128827,0.3148585252034909,10000,FedYogi,imbalanced,0.39,0,1,1835732737
69,0.8106,0.41533542444098365,0.12017586712261846,0.7256637168141593,0.20620284995808885,0.5542410833161188,0.7696220457582855,0.549337373656233,7860,1801,93,246,0.7256637168141593,0.8135803747024117,0.7696220457582855,0.8597963591107267,0.31607816350526385,10000,FedYogi,imbalanced,0.39,0,1,1835732737
70,0.8126,0.41325453236885795,0.12136161815490873,0.7256637168141593,0.20794590025359255,0.5548486254577378,0.7706571352935303,0.5508369628295297,7880,1781,93,246,0.7256637168141593,0.8156505537729014,0.7706571352935303,0.86052000577696,0.31749226371493383,10000,FedYogi,imbalanced,0.39,0,1,1835732737
71,0.8142,0.41118725845597365,0.12232720039781203,0.7256637168141593,0.2093617021276596,0.5553430970070171,0.7714852069217262,0.5520462901573142,7896,1765,93,246,0.7256637168141593,0.817306697029293,0.7714852069217262,0.861253423199868,0.3188959286412083,10000,FedYogi,imbalanced,0.39,0,1,1835732737
72,0.8152,0.40919008826153724,0.12256128064032017,0.7227138643067846,0.20958083832335328,0.5554063746033747,0.7705795799124235,0.5524747131261201,7907,1754,94,245,0.7227138643067846,0.8184452955180623,0.7705795799124235,0.8619480629322225,0.3203497322788289,10000,FedYogi,imbalanced,0.39,0,1,1835732737
73,0.8159,0.4073517536089164,0.12299196787148595,0.7227138643067846,0.21021021021021022,0.5556268530666121,0.7709418612497592,0.5530082122418983,7914,1747,94,245,0.7227138643067846,0.8191698581927337,0.7709418612497592,0.8624656076998448,0.3219501621819954,10000,FedYogi,imbalanced,0.39,0,1,1835732737
74,0.8179,0.40562600923221276,0.1242393509127789,0.7227138643067846,0.2120294244915621,0.5562651662386515,0.771976950785004,0.5545420456168025,7934,1727,94,245,0.7227138643067846,0.8212400372632233,0.771976950785004,0.8628405604872432,0.32332628771066635,10000,FedYogi,imbalanced,0.39,0,1,1835732737
75,0.8187,0.40392140390886,0.12436289500509684,0.7197640117994101,0.21208170360712733,0.5562720172960294,0.7709678148221768,0.5548232688892747,7943,1718,95,244,0.7197640117994101,0.8221716178449436,0.7709678148221768,0.8632448255446663,0.3241566611996854,10000,FedYogi,imbalanced,0.39,0,1,1835732737
76,0.8199,0.4022369466140374,0.12512820512820513,0.7197640117994101,0.21319353429445173,0.5566634814460901,0.7715888685433236,0.5557526589658697,7955,1706,95,244,0.7197640117994101,0.8234137252872373,0.7715888685433236,0.8636255797188404,0.325280005064443,10000,FedYogi,imbalanced,0.39,0,1,1835732737
77,0.821,0.40048921388630704,0.1258380608561114,0.7197640117994101,0.21422300263388938,0.5570264612679019,0.7721581677877083,0.556609300662391,7966,1695,95,244,0.7197640117994101,0.8245523237760066,0.7721581677877083,0.8640139672966666,0.32672997090224626,10000,FedYogi,imbalanced,0.39,0,1,1835732737
78,0.8223,0.398664880265154,0.1262993762993763,0.7168141592920354,0.2147591692443659,0.5572061517455277,0.7714078042086924,0.557286558744075,7980,1681,96,243,0.7168141592920354,0.8260014491253493,0.7714078042086924,0.8643721265960301,0.32819183629102033,10000,FedYogi,imbalanced,0.39,0,1,1835732737
79,0.8228,0.39689039837817336,0.12623891497130935,0.7138643067846607,0.21453900709219859,0.5571192100527709,0.7702434048155784,0.5573371320402382,7986,1675,97,242,0.7138643067846607,0.8266225028464962,0.7702434048155784,0.8646292196310379,0.32997656540581927,10000,FedYogi,imbalanced,0.39,0,1,1835732737
80,0.824,0.3951101964835169,0.12703412073490813,0.7138643067846607,0.21568627450980393,0.5575257076806103,0.7708644585367254,0.5582824253828587,7998,1663,97,242,0.7138643067846607,0.82786461028879,0.7708644585367254,0.8649424945169262,0.3314027235920051,10000,FedYogi,imbalanced,0.39,0,1,1835732737
81,0.8248,0.39323798593493076,0.1275698471270427,0.7138643067846607,0.21645796064400716,0.5577994860712345,0.7712784943508233,0.5589157625782522,8006,1655,97,242,0.7138643067846607,0.8286926819169859,0.7712784943508233,0.8652450826377013,0.33281826617338733,10000,FedYogi,imbalanced,0.39,0,1,1835732737
82,0.8259,0.39145948053748697,0.1283138918345705,0.7138643067846607,0.21752808988764044,0.5581796227721041,0.7718477935952079,0.5597907678692773,8017,1644,97,242,0.7138643067846607,0.829831280405755,0.7718477935952079,0.8656969801339143,0.333827165268108,10000,FedYogi,imbalanced,0.39,0,1,1835732737
83,0.8271,0.3895764643399175,0.12913553895410887,0.7138643067846607,0.21870763669227294,0.5585992732919695,0.7724688473163548,0.5607509061068606,8029,1632,97,242,0.7138643067846607,0.8310733878480489,0.7724688473163548,0.8662102501954915,0.33469516629373985,10000,FedYogi,imbalanced,0.39,0,1,1835732737
84,0.8289,0.3875394011026919,0.12998921251348436,0.7109144542772862,0.21979024167806657,0.5589793840617998,0.7719772561211501,0.5618522163632653,8048,1613,98,241,0.7109144542772862,0.833040057965014,0.7719772561211501,0.8666993987015273,0.3355826195765206,10000,FedYogi,imbalanced,0.39,0,1,1835732737
85,0.8307,0.38558867646053957,0.1312636165577342,0.7109144542772862,0.22160919540229884,0.5596298484552512,0.7729088367028705,0.5633151166352308,8066,1595,98,241,0.7109144542772862,0.8349032191284547,0.7729088367028705,0.8671861045183948,0.3359609827117434,10000,FedYogi,imbalanced,0.39,0,1,1835732737
86,0.832,0.3837640715893023,0.1321996708721887,0.7109144542772862,0.22294172062904719,0.5601074176789708,0.7735816449007795,0.5643803793188963,8079,1582,98,241,0.7109144542772862,0.8362488355242729,0.7735816449007795,0.8675961709625936,0.3362531670782878,10000,FedYogi,imbalanced,0.39,0,1,1835732737
87,0.8331,0.38203661299223124,0.13300220750551878,0.7109144542772862,0.22408182240818225,0.5605167363858811,0.7741509441451642,0.5652875916903929,8090,1571,98,241,0.7109144542772862,0.8373874340130422,0.7741509441451642,0.8679210486220332,0.3367115964159944,10000,FedYogi,imbalanced,0.39,0,1,1835732737
88,0.834,0.3802916365281282,0.1336661120354964,0.7109144542772862,0.2250233426704015,0.5608552592628379,0.7746167344360243,0.566033902268116,8099,1562,98,241,0.7109144542772862,0.8383190145947624,0.7746167344360243,0.8682795132575428,0.33744574340925754,10000,FedYogi,imbalanced,0.39,0,1,1835732737
89,0.8352,0.37853724650186427,0.13456169737576773,0.7109144542772862,0.22629107981220659,0.5613117903372931,0.7752377881571713,0.5670347396822645,8111,1550,98,241,0.7109144542772862,0.8395611220370562,0.7752377881571713,0.8686944650800791,0.3382874220584234,10000,FedYogi,imbalanced,0.39,0,1,1835732737
