round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8253286409274402,0.38406648987263026,0.8237536052740009,0.8277611013352655,0.8257524910940162,0.8253363408104974,0.8253286409274403,0.8253276074147123,7950,1711,1664,7997,0.8277611013352655,0.822896180519615,0.8253286409274403,0.9093997626033241,0.908123837926426,19322,FedAvg,balanced,1,0,1,1329531353
13,0.8251216230203913,0.3839540561800004,0.8205756276791182,0.8322119863368181,0.8263528444421604,0.8251870158555188,0.8251216230203913,0.8251128308736734,7903,1758,1621,8040,0.8322119863368181,0.8180312597039644,0.8251216230203913,0.9090142905890498,0.906936313386262,19322,FedAvg,balanced,1,0,1,1329531353
14,0.8250698685436291,0.38344589368239984,0.8220034861068389,0.829831280405755,0.8258988358916246,0.8250993499088903,0.8250698685436291,0.8250659026051987,7925,1736,1644,8017,0.829831280405755,0.820308456681503,0.8250698685436291,0.9093303780693187,0.9077615250274829,19322,FedAvg,balanced,1,0,1,1329531353
15,0.8255356588344892,0.38327117052749066,0.8254346026490066,0.8256909222647759,0.8255627425614489,0.8255356902248967,0.8255356588344892,0.8255356546287238,7974,1687,1684,7977,0.8256909222647759,0.8253803954042025,0.8255356588344892,0.9093831664570651,0.9079476423272097,19322,FedAvg,balanced,1,0,1,1329531353
16,0.8240347790083842,0.38378639449786794,0.8218361262465302,0.8274505744746921,0.8246337940994429,0.8240499026230046,0.8240347790083842,0.8240327258822931,7928,1733,1667,7994,0.8274505744746921,0.8206189835420764,0.8240347790083842,0.9088167975199765,0.9069762805710311,19322,FedAvg,balanced,1,0,1,1329531353
17,0.8253803954042025,0.3836904580125486,0.8233055641262985,0.8285891729634614,0.8259389186958316,0.8253937967521794,0.8253803954042025,0.8253785974579885,7943,1718,1656,8005,0.8285891729634614,0.8221716178449436,0.8253803954042025,0.9093390029226041,0.9080168823952891,19322,FedAvg,balanced,1,0,1,1329531353
18,0.8253803954042025,0.3839687637702822,0.8256500569771056,0.8249663595901046,0.825308066687377,0.8253806185185455,0.8253803954042025,0.8253803654699172,7978,1683,1691,7970,0.8249663595901046,0.8257944312183004,0.8253803954042025,0.9090244689873366,0.907130340317029,19322,FedAvg,balanced,1,0,1,1329531353
19,0.8260532036021115,0.3843365854478568,0.8242074927953891,0.8288996998240348,0.8265469370903649,0.8260637713820793,0.8260532036021115,0.826051794179687,7953,1708,1653,8008,0.8288996998240348,0.8232067073801884,0.8260532036021115,0.9094634150919783,0.9078619500508911,19322,FedAvg,balanced,1,0,1,1329531353
20,0.8256909222647759,0.3838235922828087,0.8254214499948288,0.8261049580788739,0.8257630625969995,0.8256911455920481,0.8256909222647759,0.825690892383723,7973,1688,1680,7981,0.8261049580788739,0.825276886450678,0.8256909222647759,0.9094530866962431,0.9081155705676189,19322,FedAvg,balanced,1,0,1,1329531353
21,0.8249663595901046,0.38322039293131516,0.8210450966356478,0.8310733878480489,0.8260288065843622,0.8250148463373146,0.8249663595901046,0.8249598313280069,7911,1750,1632,8029,0.8310733878480489,0.8188593313321603,0.8249663595901046,0.9093828236057542,0.9078667944272218,19322,FedAvg,balanced,1,0,1,1329531353
22,0.8255874133112514,0.38298908055080944,0.8234447300771208,0.8288996998240348,0.8261632105643247,0.8256017023314645,0.8255874133112514,0.825585499767571,7944,1717,1653,8008,0.8288996998240348,0.822275126798468,0.8255874133112514,0.9093871521035518,0.9075772609495582,19322,FedAvg,balanced,1,0,1,1329531353
23,0.825276886450678,0.3832227735221548,0.8214833759590793,0.8311768968015734,0.8263017081704054,0.8253221844705839,0.825276886450678,0.8252708041060273,7916,1745,1631,8030,0.8311768968015734,0.8193768760997826,0.825276886450678,0.9094540616796579,0.9082011023034501,19322,FedAvg,balanced,1,0,1,1329531353
24,0.8253803954042025,0.38305598643676997,0.826055388445182,0.8243453058689577,0.8251994611957311,0.8253817898738667,0.8253803954042025,0.825380208314751,7984,1677,1697,7964,0.8243453058689577,0.8264154849394473,0.8253803954042025,0.9094107552734736,0.9083125270778378,19322,FedAvg,balanced,1,0,1,1329531353
25,0.8246040782527688,0.3834127913272486,0.8205888366387242,0.8308663699409999,0.8256956231034306,0.8246550053214585,0.8246040782527688,0.8245971996044209,7906,1755,1634,8027,0.8308663699409999,0.8183417865645378,0.8246040782527688,0.9092103801105698,0.9076514461867793,19322,FedAvg,balanced,1,0,1,1329531353
26,0.826156712555636,0.3830123621202864,0.8255165289256199,0.8271400476141186,0.8263274908226048,0.8261579740666265,0.826156712555636,0.8261565444580827,7972,1689,1670,7991,0.8271400476141186,0.8251733774971535,0.826156712555636,0.9095029179914343,0.9079791376055307,19322,FedAvg,balanced,1,0,1,1329531353
27,0.8248110961598178,0.38305703177936085,0.8230389129092032,0.8275540834282166,0.8252903225806452,0.8248208719416956,0.8248110961598178,0.8248097780322396,7942,1719,1666,7995,0.8275540834282166,0.8220681088914191,0.8248110961598178,0.9093378350853267,0.9077652584121296,19322,FedAvg,balanced,1,0,1,1329531353
28,0.8253286409274402,0.3836491327421928,0.8215016366612111,0.8312804057550978,0.8263620929155734,0.8253747445824389,0.8253286409274402,0.8253224532365653,7916,1745,1630,8031,0.8312804057550978,0.8193768760997826,0.8253286409274402,0.9091080604225293,0.9070269408040037,19322,FedAvg,balanced,1,0,1,1329531353
29,0.8253803954042025,0.3839942721367691,0.8235051970772872,0.8282786461028879,0.825885024254309,0.8253913283668581,0.8253803954042025,0.825378928612154,7946,1715,1659,8002,0.8282786461028879,0.8224821447055171,0.8253803954042025,0.9091934732553104,0.9074876920319052,19322,FedAvg,balanced,1,0,1,1329531353
30,0.8252251319739158,0.38369773339687296,0.8220582205822058,0.8301418072663286,0.8260802389658547,0.8252565825888241,0.8252251319739158,0.8252209069172645,7925,1736,1641,8020,0.8301418072663286,0.820308456681503,0.8252251319739158,0.9094240193335569,0.9079407118710688,19322,FedAvg,balanced,1,0,1,1329531353
31,0.8253286409274402,0.38418538350488785,0.8194105691056911,0.8345926922678811,0.8269319522075791,0.8254403615408228,0.8253286409274402,0.8253136488823509,7884,1777,1598,8063,0.8345926922678811,0.8160645895869992,0.8253286409274402,0.9090812858779834,0.9069747585511733,19322,FedAvg,balanced,1,0,1,1329531353
32,0.8249663595901046,0.38347169804430903,0.8206516188336227,0.8316944415691957,0.8261361299609294,0.825025211368338,0.8249663595901044,0.8249584359683764,7905,1756,1626,8035,0.8316944415691957,0.8182382776110133,0.8249663595901044,0.9093213032236883,0.9077118104543269,19322,FedAvg,balanced,1,0,1,1329531353
33,0.82486285063658,0.38406825324547994,0.8210741687979539,0.8307628609874754,0.825890100843795,0.8249080909979085,0.82486285063658,0.8248567538787905,7912,1749,1635,8026,0.8307628609874754,0.8189628402856847,0.82486285063658,0.9092450616634689,0.90778420912845,19322,FedAvg,balanced,1,0,1,1329531353
34,0.8238795155780975,0.38440996507477465,0.8185057003257329,0.8323154952903427,0.8253528355144983,0.8239717383498532,0.8238795155780976,0.8238669809390436,7878,1783,1620,8041,0.8323154952903427,0.8154435358658524,0.8238795155780976,0.9088327186777176,0.9067614922390465,19322,FedAvg,balanced,1,0,1,1329531353
35,0.8242935513921954,0.3837392886965163,0.8235233374638579,0.8254839043577269,0.8245024554148359,0.8242953894208686,0.8242935513921954,0.8242933024263153,7952,1709,1686,7975,0.8254839043577269,0.8231031984266639,0.8242935513921954,0.9089280527703024,0.9074173162303802,19322,FedAvg,balanced,1,0,1,1329531353
36,0.8246558327295311,0.3838633024507073,0.8225856217216908,0.82786461028879,0.8252166735451919,0.8246692042351552,0.8246558327295311,0.8246540273229594,7936,1725,1663,7998,0.82786461028879,0.8214470551702723,0.8246558327295311,0.9093361422569802,0.9082651032826705,19322,FedAvg,balanced,1,0,1,1329531353
37,0.8254321498809647,0.38368037411060496,0.8218014329580348,0.8310733878480489,0.8264114044567958,0.8254735808006255,0.8254321498809647,0.8254265943327024,7920,1741,1632,8029,0.8310733878480489,0.8197909119138805,0.8254321498809647,0.9092182764048197,0.907394286972147,19322,FedAvg,balanced,1,0,1,1329531353
38,0.8259496946485871,0.3836265005842553,0.8226434426229509,0.8310733878480489,0.8268369290973688,0.825983925871191,0.8259496946485871,0.8259451253196359,7930,1731,1632,8029,0.8310733878480489,0.8208260014491253,0.8259496946485871,0.9093744666050556,0.9075236938407609,19322,FedAvg,balanced,1,0,1,1329531353
39,0.8253803954042025,0.3833209644983058,0.8255825996892802,0.8250698685436291,0.8253261544833299,0.8253805209059828,0.8253803954042025,0.8253803785661682,7977,1684,1690,7971,0.8250698685436291,0.8256909222647759,0.8253803954042025,0.9093459885180596,0.9080551185099169,19322,FedAvg,balanced,1,0,1,1329531353
40,0.8238277611013353,0.38435806608836237,0.8189417881537364,0.8314874236621468,0.8251669234720083,0.8239037753971667,0.8238277611013353,0.8238174243937699,7885,1776,1628,8033,0.8314874236621468,0.8161680985405237,0.8238277611013353,0.9085561019545944,0.906309163487962,19322,FedAvg,balanced,1,0,1,1329531353
41,0.8238795155780975,0.38420459869953916,0.8223779105707809,0.8262084670323983,0.8242887385759281,0.8238865426397998,0.8238795155780975,0.8238785602927885,7937,1724,1679,7982,0.8262084670323983,0.8215505641237967,0.8238795155780975,0.9087390774134796,0.9068292914409426,19322,FedAvg,balanced,1,0,1,1329531353
42,0.8253286409274402,0.3835798324937553,0.8226236912338329,0.8295207535451816,0.8260578261093645,0.8253515115876889,0.8253286409274402,0.8253255712325316,7933,1728,1647,8014,0.8295207535451816,0.8211365283096987,0.8253286409274402,0.9092591614236218,0.9075509987596744,19322,FedAvg,balanced,1,0,1,1329531353
43,0.8247075872062933,0.38428580540650314,0.8188008130081301,0.8339716385467343,0.8263165991487617,0.8248190945445628,0.8247075872062933,0.8246925418561548,7878,1783,1604,8057,0.8339716385467343,0.8154435358658524,0.8247075872062933,0.9086410005104092,0.906330703283205,19322,FedAvg,balanced,1,0,1,1329531353
44,0.8258979401718248,0.3833874733330816,0.8252246668732569,0.8269330297070696,0.82607796505015,0.8258993368595099,0.8258979401718248,0.8258977536368768,7969,1692,1672,7989,0.8269330297070696,0.82486285063658,0.8258979401718248,0.9095615777078763,0.9082753505248651,19322,FedAvg,balanced,1,0,1,1329531353
45,0.824190042438671,0.383943909841983,0.8255040532113905,0.8221716178449436,0.8238344655914536,0.8241953255747674,0.824190042438671,0.8241893261793329,7982,1679,1718,7943,0.8221716178449436,0.8262084670323983,0.824190042438671,0.9092562793297914,0.9084079049444109,19322,FedAvg,balanced,1,0,1,1329531353
46,0.824190042438671,0.3839456158606698,0.8196570728720147,0.8312804057550978,0.8254278226013669,0.8242552479017781,0.824190042438671,0.8241812034560132,7894,1767,1630,8031,0.8312804057550978,0.8170996791222441,0.824190042438671,0.9089078138288668,0.9068624213213354,19322,FedAvg,balanced,1,0,1,1329531353
47,0.8245523237760066,0.3841378580782639,0.8214908233364093,0.8293137356381327,0.8253837436901206,0.8245817582038928,0.8245523237760066,0.8245483461040306,7920,1741,1649,8012,0.8293137356381327,0.8197909119138805,0.8245523237760066,0.9088953318983364,0.9067519977177008,19322,FedAvg,balanced,1,0,1,1329531353
48,0.82486285063658,0.38375950553562166,0.8212056084331184,0.8305558430804264,0.8258542610127625,0.8249049715288825,0.82486285063658,0.8248571742290546,7914,1747,1637,8024,0.8305558430804264,0.8191698581927337,0.82486285063658,0.9094796898151337,0.9083716511164032,19322,FedAvg,balanced,1,0,1,1329531353
49,0.8249663595901046,0.3840539311382404,0.8235597237967639,0.8271400476141186,0.8253460028919645,0.8249725014659046,0.8249663595901046,0.8249655325663141,7949,1712,1670,7991,0.8271400476141186,0.8227926715660905,0.8249663595901046,0.909227233395312,0.9073791907970106,19322,FedAvg,balanced,1,0,1,1329531353
50,0.8257426767415381,0.3839928837675759,0.823499177631579,0.8292102266846082,0.8263448347000877,0.8257583442879596,0.8257426767415381,0.8257405814632612,7944,1717,1650,8011,0.8292102266846082,0.822275126798468,0.8257426767415381,0.9092172264226805,0.9071369077111118,19322,FedAvg,balanced,1,0,1,1329531353
51,0.8249146051133424,0.38423003721438215,0.8218166905884765,0.8297277714522306,0.8257532835436519,0.8249447165316964,0.8249146051133422,0.8249105488912809,7923,1738,1645,8016,0.8297277714522306,0.820101438774454,0.8249146051133422,0.9089209600338121,0.9067866502504546,19322,FedAvg,balanced,1,0,1,1329531353
52,0.8243970603457199,0.3841392692157148,0.8200571895424836,0.8311768968015734,0.8255796021179252,0.8244567164921233,0.8243970603457199,0.8243889881779247,7899,1762,1631,8030,0.8311768968015734,0.8176172238898665,0.8243970603457199,0.9087941800475728,0.9063666254375727,19322,FedAvg,balanced,1,0,1,1329531353
53,0.824190042438671,0.3844887820610031,0.8189409368635437,0.8324190042438671,0.825624967917458,0.8242778773983053,0.824190042438671,0.8241781365183491,7883,1778,1619,8042,0.8324190042438671,0.8159610806334748,0.824190042438671,0.9087370524479257,0.9065700208925667,19322,FedAvg,balanced,1,0,1,1329531353
54,0.8244488148224821,0.38370099762683413,0.821520155913427,0.8290032087775593,0.8252447192168985,0.8244757365799247,0.8244488148224822,0.8244451733757363,7921,1740,1652,8009,0.8290032087775593,0.819894420867405,0.8244488148224822,0.9093092819996066,0.9081846381004308,19322,FedAvg,balanced,1,0,1,1329531353
55,0.8246558327295311,0.3836187225313033,0.8215274218349564,0.8295207535451816,0.8255047383601154,0.8246865707481461,0.824655832729531,0.8246516826812018,7920,1741,1647,8014,0.8295207535451816,0.8197909119138805,0.824655832729531,0.9092085158565679,0.9076218103944513,19322,FedAvg,balanced,1,0,1,1329531353
56,0.8254839043577269,0.3836995072686247,0.8189471548838625,0.8357312907566504,0.8272540983606558,0.8256206766705056,0.8254839043577269,0.8254655766850341,7876,1785,1587,8074,0.8357312907566504,0.8152365179588035,0.8254839043577269,0.9093008607142872,0.9074456859058833,19322,FedAvg,balanced,1,0,1,1329531353
57,0.823983024531622,0.384076570941488,0.8240836612135017,0.8238277611013353,0.823955691288369,0.8239830557723138,0.823983024531622,0.8239830202884277,7962,1699,1702,7959,0.8238277611013353,0.8241382879619087,0.823983024531622,0.9089984444300327,0.9078263982915767,19322,FedAvg,balanced,1,0,1,1329531353
58,0.8253286409274402,0.3836940012271209,0.8263081395348837,0.8238277611013353,0.825066086145234,0.8253315723474213,0.8253286409274403,0.8253282474548195,7988,1673,1702,7959,0.8238277611013353,0.8268295207535452,0.8253286409274403,0.9089713698905901,0.9074790455161038,19322,FedAvg,balanced,1,0,1,1329531353
59,0.8245523237760066,0.3834274940995799,0.8206360568565293,0.8306593520339509,0.8256172839506173,0.8246007487468228,0.8245523237760066,0.8245457800715386,7907,1754,1636,8025,0.8306593520339509,0.8184452955180623,0.8245523237760066,0.9092520258307177,0.9080554240008075,19322,FedAvg,balanced,1,0,1,1329531353
60,0.8255356588344892,0.38362049626130834,0.823826194398682,0.8281751371493634,0.8259949414133072,0.8255447309142213,0.8255356588344892,0.825534443359863,7950,1711,1660,8001,0.8281751371493634,0.822896180519615,0.8255356588344892,0.9093725487805364,0.9080256697399001,19322,FedAvg,balanced,1,0,1,1329531353
61,0.8243453058689577,0.38415535508105353,0.8271218290009396,0.820101438774454,0.8235966735966735,0.8243686739174871,0.8243453058689576,0.824342142199285,8005,1656,1738,7923,0.820101438774454,0.8285891729634614,0.8243453058689576,0.9090837822640895,0.9080308362894991,19322,FedAvg,balanced,1,0,1,1329531353
62,0.8253286409274402,0.38341233760426024,0.8258345428156749,0.8245523237760066,0.8251929352048479,0.8253294251903922,0.8253286409274403,0.8253285356584823,7981,1680,1695,7966,0.8245523237760066,0.8261049580788739,0.8253286409274403,0.909414815918685,0.9084130049422136,19322,FedAvg,balanced,1,0,1,1329531353
63,0.8242417969154332,0.3837580320744235,0.8223731604404652,0.8271400476141186,0.8247497161729797,0.8242526916205449,0.8242417969154332,0.8242403205592397,7935,1726,1670,7991,0.8271400476141186,0.8213435462167478,0.8242417969154332,0.9087367738812357,0.9066689857997772,19322,FedAvg,balanced,1,0,1,1329531353
64,0.825276886450678,0.38376585803155067,0.8240024744819053,0.8272435565676431,0.8256198347107438,0.8252819189410462,0.825276886450678,0.8252762106555172,7954,1707,1669,7992,0.8272435565676431,0.8233102163337128,0.825276886450678,0.9092192728164413,0.9078484441723479,19322,FedAvg,balanced,1,0,1,1329531353
65,0.8255356588344892,0.3833137960002257,0.8230279375513558,0.8294172445916572,0.8262102386967056,0.825555279019784,0.8255356588344892,0.8255330301916011,7938,1723,1648,8013,0.8294172445916572,0.8216540730773212,0.8255356588344892,0.9093501777325123,0.907504971207666,19322,FedAvg,balanced,1,0,1,1329531353
66,0.8250698685436291,0.38403494763972484,0.8202957674655788,0.8325225131973916,0.8263639165724853,0.8251421046007099,0.8250698685436291,0.8250601520499302,7899,1762,1618,8043,0.8325225131973916,0.8176172238898665,0.8250698685436291,0.9092311868994885,0.9075628753364973,19322,FedAvg,balanced,1,0,1,1329531353
67,0.8258979401718248,0.3832551777815472,0.824286744257905,0.8283821550564123,0.8263293753226639,0.8259059852570083,0.8258979401718248,0.8258968657250447,7955,1706,1658,8003,0.8283821550564123,0.8234137252872373,0.8258979401718248,0.9094635329471163,0.9079918656674724,19322,FedAvg,balanced,1,0,1,1329531353
68,0.8256909222647759,0.38353632782297253,0.8267732890227438,0.8240347790083842,0.8254017625712805,0.8256944955378859,0.8256909222647759,0.8256904441666985,7993,1668,1700,7961,0.8240347790083842,0.8273470655211675,0.8256909222647759,0.9093488063272696,0.9081694381323658,19322,FedAvg,balanced,1,0,1,1329531353
69,0.8233102163337128,0.38423413202577494,0.8227756536116565,0.8241382879619087,0.8234564070741545,0.8233111031147966,0.8233102163337129,0.823310095176982,7946,1715,1699,7962,0.8241382879619087,0.8224821447055171,0.8233102163337129,0.909055197036059,0.9084379743749751,19322,FedAvg,balanced,1,0,1,1329531353
70,0.8251216230203913,0.38332878539547816,0.8234143327841845,0.8277611013352655,0.8255819955608321,0.8251306835617073,0.8251216230203913,0.8251204046612215,7946,1715,1664,7997,0.8277611013352655,0.8224821447055171,0.8251216230203913,0.9093037213799111,0.9077589658736065,19322,FedAvg,balanced,1,0,1,1329531353
71,0.8245523237760066,0.3835677869726309,0.8195251197391216,0.8324190042438671,0.8259217418095923,0.8246326829108901,0.8245523237760066,0.8245414655839824,7890,1771,1619,8042,0.8324190042438671,0.8166856433081462,0.8245523237760066,0.9092557650528252,0.9076181410733741,19322,FedAvg,balanced,1,0,1,1329531353
72,0.8239312700548598,0.38376988949089114,0.8212049676690958,0.8281751371493634,0.8246753246753247,0.8239546082734246,0.8239312700548598,0.8239280989280989,7919,1742,1660,8001,0.8281751371493634,0.819687402960356,0.8239312700548598,0.9090304153147565,0.9079798355657109,19322,FedAvg,balanced,1,0,1,1329531353
73,0.8246558327295311,0.38397585180967675,0.8245886370692331,0.8247593416830555,0.8246739805423308,0.8246558466431164,0.824655832729531,0.8246558308508756,7966,1695,1693,7968,0.8247593416830555,0.8245523237760066,0.824655832729531,0.9091691522404566,0.9080376994396794,19322,FedAvg,balanced,1,0,1,1329531353
74,0.8252251319739158,0.3835973895394932,0.8233175550524799,0.8281751371493634,0.8257392022292172,0.8252364534945865,0.8252251319739157,0.8252236109770534,7944,1717,1660,8001,0.8281751371493634,0.822275126798468,0.8252251319739157,0.9092158014469204,0.9076348315450291,19322,FedAvg,balanced,1,0,1,1329531353
75,0.8251216230203913,0.3835508102363047,0.8217578365089121,0.8303488251733775,0.8260309941821552,0.8251571609322803,0.8251216230203913,0.8251168445755998,7921,1740,1639,8022,0.8303488251733775,0.819894420867405,0.8251216230203913,0.9092836967205447,0.9076736757585224,19322,FedAvg,balanced,1,0,1,1329531353
76,0.8250181140668668,0.3831726635635976,0.8232448013176858,0.8277611013352655,0.8254967741935484,0.8250278960793258,0.8250181140668668,0.8250167974968987,7944,1717,1664,7997,0.8277611013352655,0.822275126798468,0.8250181140668668,0.909416519461135,0.9083933784449578,19322,FedAvg,balanced,1,0,1,1329531353
77,0.8243453058689577,0.38342619870897565,0.8209566731537438,0.8296242624987061,0.8252677100494233,0.8243814645191252,0.8243453058689576,0.8243404106958876,7913,1748,1646,8015,0.8296242624987061,0.8190663492392092,0.8243453058689576,0.9090864179335406,0.9073478304493892,19322,FedAvg,balanced,1,0,1,1329531353
78,0.8248110961598178,0.38336122103769504,0.8199429037520392,0.8324190042438671,0.8261338538188916,0.824886314184197,0.8248110961598178,0.824800955592627,7895,1766,1619,8042,0.8324190042438671,0.8172031880757685,0.8248110961598178,0.9093421528690209,0.9082482787391581,19322,FedAvg,balanced,1,0,1,1329531353
79,0.8251216230203913,0.38336841880960965,0.8224845995893224,0.8292102266846082,0.8258337199113448,0.8251433642905911,0.8251216230203913,0.8251186995856677,7932,1729,1650,8011,0.8292102266846082,0.8210330193561743,0.8251216230203913,0.9094273835620432,0.9081866129470397,19322,FedAvg,balanced,1,0,1,1329531353
80,0.8263637304626851,0.3834068080115492,0.8262624172185431,0.8265189938929718,0.8263906856403622,0.826363761932941,0.826363730462685,0.8263637262768817,7982,1679,1676,7985,0.8265189938929718,0.8262084670323983,0.826363730462685,0.9094956645433921,0.9082240495766056,19322,FedAvg,balanced,1,0,1,1329531353
81,0.824190042438671,0.38383547351208663,0.8204419889502762,0.8300382983128041,0.8252122459480319,0.8242344004240278,0.824190042438671,0.8241840291638228,7906,1755,1642,8019,0.8300382983128041,0.8183417865645378,0.824190042438671,0.9089946944938219,0.9071257976196131,19322,FedAvg,balanced,1,0,1,1329531353
82,0.824190042438671,0.3842986851491094,0.8209016393442623,0.8293137356381327,0.8250862468461975,0.8242240888626771,0.824190042438671,0.824185426913709,7913,1748,1649,8012,0.8293137356381327,0.8190663492392092,0.824190042438671,0.908642136205376,0.906307693897817,19322,FedAvg,balanced,1,0,1,1329531353
83,0.8253286409274402,0.3836473246491379,0.8243550051599587,0.8268295207535452,0.8255904087644049,0.8253315723474213,0.8253286409274403,0.8253282474548195,7959,1702,1673,7988,0.8268295207535452,0.8238277611013353,0.8253286409274403,0.9093251924432442,0.9078910736186357,19322,FedAvg,balanced,1,0,1,1329531353
84,0.8248110961598178,0.3837143219982924,0.8201387471944501,0.8321084773832936,0.8260802548425217,0.8248802979669729,0.8248110961598178,0.8248017665433087,7898,1763,1622,8039,0.8321084773832936,0.817513714936342,0.8248110961598178,0.90912308159558,0.9070671238978458,19322,FedAvg,balanced,1,0,1,1329531353
85,0.8236724976710486,0.3840937882145917,0.8201269451269452,0.8292102266846082,0.824643574038808,0.8237122060782308,0.8236724976710486,0.8236670901679859,7904,1757,1650,8011,0.8292102266846082,0.8181347686574889,0.8236724976710486,0.908838225726896,0.9069222234845546,19322,FedAvg,balanced,1,0,1,1329531353
86,0.8258979401718248,0.3837850102211054,0.8259654208510198,0.8257944312183004,0.825879917184265,0.8258979541386424,0.8258979401718249,0.8258979383064773,7980,1681,1683,7978,0.8257944312183004,0.8260014491253493,0.8258979401718249,0.9094923645995265,0.9081637593361004,19322,FedAvg,balanced,1,0,1,1329531353
87,0.8253803954042025,0.3834452718948264,0.8237717581625296,0.82786461028879,0.8258131130614352,0.8253884277133255,0.8253803954042025,0.8253793177634664,7950,1711,1663,7998,0.82786461028879,0.822896180519615,0.8253803954042025,0.9094704328297444,0.908370271572865,19322,FedAvg,balanced,1,0,1,1329531353
88,0.8254321498809647,0.38331076434068084,0.8221971715515475,0.830452334126902,0.8263041351253927,0.8254649596779067,0.8254321498809647,0.8254277502675078,7926,1735,1638,8023,0.830452334126902,0.8204119656350274,0.8254321498809647,0.9092430474120184,0.9073747116946543,19322,FedAvg,balanced,1,0,1,1329531353
