round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8279259385085782,0.3902950826359372,0.8232602926706166,0.8377399880905713,0.8296258638199421,0.8286841646225364,0.8279686505438189,0.8274244836054909,114.42636317309326,25.42976048921352,22.809580431459153,117.66842194666215,0.8377399880905713,0.8181973129970663,0.8279686505438189,0.9061194773786186,0.9007117719098896,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
16,0.824498810737343,0.3867737263394982,0.821543236951852,0.8273709005181303,0.8237803410253766,0.8251240545138652,0.8243147290372933,0.8240463467774526,115.71576622494054,25.186034658511726,24.0,115.3846415222562,0.8273709005181303,0.8212585575564563,0.8243147290372933,0.9067486701184595,0.9041371636107113,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
17,0.8261386811692726,0.3802953462014843,0.8303973662274491,0.8237925426798522,0.8265773047885547,0.8265170969852937,0.8260576350987971,0.8257618422762164,114.99796057104012,23.856560163154324,24.859619306594155,116.47688647178786,0.8237925426798522,0.8283227275177425,0.8260576350987971,0.9115467449171671,0.9122288134011635,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
18,0.8300475866757308,0.36720821943406784,0.8238913313030153,0.8334711237968007,0.8283156162919566,0.830161569048337,0.8296437261967223,0.8295094031767982,117.38375254928619,24.665023793337863,22.952243371855875,115.19000679809653,0.8334711237968007,0.8258163285966444,0.8296437261967223,0.917767258065247,0.9167841639565921,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
19,0.8241590214067279,0.38462354610529026,0.8259236019957154,0.8264314298397449,0.8257382353997501,0.8241353410937576,0.8237767984680504,0.8234953822056424,113.81056744818213,24.71695548759769,24.57084607543323,117.1880733944954,0.8264314298397449,0.8211221670963559,0.8237767984680504,0.9079752413339374,0.9097032861494053,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
20,0.8340982491925888,0.3863909413965919,0.8265538484696612,0.8479112111923146,0.836712849971249,0.8345249905998703,0.8338357589898149,0.8336299655424377,114.28913819479858,25.141594424613295,21.333333333333332,119.37922828488867,0.8479112111923146,0.8197603067873153,0.8338357589898149,0.9075795111129948,0.9036757251993731,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
21,0.825998300764656,0.3870365837461437,0.8173897525788079,0.84010079537335,0.8281605507320015,0.8263826333857537,0.8261280671754947,0.8256510473245686,113.61937128292271,26.3337298215803,22.42905692438403,117.85658453695837,0.84010079537335,0.8121553389776396,0.8261280671754947,0.9079100424505409,0.9057514546582003,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
22,0.8173632347944276,0.3962925427600338,0.8144219713863416,0.8304412718278176,0.8216375369266025,0.818265155515723,0.8175081998617343,0.8170099692954518,111.00101936799186,26.997621474685694,24.190791709140335,118.0970098538906,0.8304412718278176,0.8045751278956513,0.8175081998617343,0.9030228562347826,0.9056145755173759,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
23,0.8397621070518267,0.36839170967034807,0.8310583359503256,0.8456189112384349,0.8379621092448326,0.8392369653034518,0.8398248469207875,0.8391835517383627,118.62192013593882,23.619371282922685,21.28632115548003,116.71112999150381,0.8456189112384349,0.8340307826031401,0.8398248469207875,0.9176990494165721,0.9155540554924869,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
24,0.8282656701206047,0.37731651409698197,0.8274194917699944,0.8308433625925326,0.8287766011411237,0.8282778056952583,0.8281695450655289,0.8278682751580978,115.66740275182606,24.381009002887723,23.76133854255138,116.5243757431629,0.8308433625925326,0.8254957275385251,0.8281695450655289,0.912473214040027,0.9112230932220406,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
25,0.8354279891304349,0.3738705019866952,0.8233890345093016,0.8452943149321732,0.8336668366393538,0.8357127127722459,0.835874593130853,0.8351067953501732,118.14215353260869,24.905230978260867,21.236752717391305,116.09765625,0.8452943149321732,0.8264548713295324,0.835874593130853,0.9151878570878096,0.912436153430636,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
26,0.8257768721344878,0.38677456293520274,0.8246406059737105,0.8309078656656389,0.8273984509518414,0.8257574983492119,0.8259076616428972,0.8254582128679215,114.33452199015112,24.954491424690097,23.90253014094074,117.237901171676,0.8309078656656389,0.8209074576201555,0.8259076616428972,0.9067007730231252,0.9041227557978574,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
27,0.8395040760869565,0.36901400511091265,0.836259622719895,0.8460287098432018,0.8407490331045441,0.8391424600323688,0.8393875685537848,0.8388654251101332,116.19004755434783,23.285156250000004,21.714164402173914,119.19242527173915,0.8460287098432018,0.8327464272643678,0.8393875685537848,0.9176181578748943,0.9153879231768625,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
28,0.8237691001697792,0.3842329393655545,0.8179982593759404,0.8332936749538034,0.825032870779243,0.823798263265201,0.8240968600801578,0.8233314780126169,114.05076400679121,25.99966044142614,23.426485568760608,117.00016977928694,0.8332936749538034,0.8149000452065126,0.8240968600801578,0.9086860150669656,0.9088863899067317,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
29,0.8286345108695652,0.38117243914999505,0.8234335358099786,0.8346874934405897,0.8285826977315263,0.8287393342918085,0.8285508287047412,0.828160813365197,116.09408967391303,25.000509510869566,23.046874999999996,116.24031929347827,0.8346874934405897,0.8224141639688923,0.8285508287047412,0.910547752359482,0.9066325342559483,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
30,0.8237092391304348,0.3846229274498862,0.8162821698298512,0.8333986032017141,0.8242978179101834,0.82413272299248,0.8238402084563234,0.8234307575501989,115.04602581521739,26.190726902173918,23.236073369565215,115.90896739130439,0.8333986032017141,0.8142818137109329,0.8238402084563234,0.9086677628790946,0.9058499973771337,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
31,0.8402718776550551,0.3712941680208538,0.8364579807144747,0.8431127358040524,0.8394390774394225,0.8405939518860818,0.8400646473549949,0.8399781749187951,118.42803738317758,23.000679694137638,21.76125743415463,117.04876805437553,0.8431127358040524,0.8370165589059371,0.8400646473549949,0.9165375405625292,0.914229010817159,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
32,0.8289160720353381,0.3854265861449484,0.8188590448917943,0.8418640427992117,0.8296554626797517,0.8292742707640983,0.828412962654445,0.8281306040159373,114.43289160720356,25.998131158681616,21.953958545701663,117.90146109412164,0.8418640427992117,0.8149618825096787,0.828412962654445,0.9076089172505994,0.9035807264641491,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
33,0.8218107694921014,0.38312163251272413,0.8221030618122737,0.8211325845620607,0.8211599490945944,0.8221597849370208,0.821802605109175,0.821520369492835,115.81348734499747,24.952097842704266,24.997791744521823,114.57074910820454,0.8211325845620607,0.8224726256562891,0.821802605109175,0.9095254222025821,0.9103262502662903,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
34,0.8287461773700308,0.37931511257998424,0.8252990998022393,0.8369605607553374,0.8306215325479351,0.829200549645254,0.8285780822374312,0.828366408097219,114.28372409106353,25.048080190282025,22.954298335032284,118.00033978933064,0.8369605607553374,0.820195603719525,0.8285780822374312,0.9112200210133786,0.9099671818845978,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
35,0.8272758152173915,0.3855373980613871,0.8201942222907486,0.8397418813780285,0.8291236198911842,0.8279896983828412,0.8273394047374677,0.8267740750264054,114.28617527173913,25.95023777173913,22.475883152173914,117.66949728260869,0.8397418813780285,0.8149369280969071,0.8273394047374677,0.907968707868004,0.9081702299777895,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
36,0.8301053346924909,0.3708918266896622,0.8281600275468738,0.831985164179816,0.8293294789206064,0.8305540442289147,0.8300218016825489,0.8295538154213244,116.37580699966021,24.192150866462793,23.42575603126062,116.29272850832484,0.831985164179816,0.828058439185282,0.8300218016825489,0.9159056637731385,0.9178513934240686,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
37,0.8294257560312606,0.3761541494100737,0.8195972124211207,0.8416261427426568,0.8296323626989062,0.8301532160049647,0.8295503491072097,0.8288242106786569,115.95531770302412,25.856948691811077,21.952089704383283,116.52208630648998,0.8416261427426568,0.8174745554717625,0.8295503491072097,0.913451777070792,0.9124504978682387,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
38,0.8218410326086958,0.38574357768382256,0.814081187792568,0.8245778930753626,0.8188946767662241,0.8216235072833843,0.822020235663889,0.8214138867555069,117.57846467391302,25.807744565217394,24.141134510869563,112.85444972826089,0.8245778930753626,0.8194625782524161,0.822020235663889,0.9077669258562671,0.9051888265405016,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
39,0.8271059782608696,0.38600906740048474,0.8195217692108849,0.838574183060995,0.8283409600278989,0.8272442540201996,0.8276589998799373,0.8267363417638406,114.90370244565219,25.810971467391308,22.665930706521735,117.00118885869566,0.838574183060995,0.8167438166988794,0.8276589998799373,0.9081965444741791,0.907741800247234,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
40,0.8338430173292559,0.3748802169750581,0.8359836209724508,0.834741487671439,0.8348900467125371,0.8341615455211758,0.8341605828975229,0.8336827864599758,116.14356099218485,23.1899422358138,23.382093102276592,117.57084607543322,0.834741487671439,0.8335796781236069,0.8341605828975229,0.9134430192152916,0.9108869507355853,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
41,0.8267074413863406,0.37967879578381303,0.8252945031835403,0.8274306605472257,0.8258815189494841,0.826950011894743,0.8266297425715352,0.8263067249628392,116.28066598708801,24.476724430852872,24.09565069656813,115.43340129119949,0.8274306605472257,0.8258288245958444,0.8266297425715352,0.9111923100252072,0.9104736181094978,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
42,0.8224902327161543,0.386114788224801,0.8214796003578435,0.8297002409974458,0.8250365246369347,0.8229367834479265,0.8220793018701233,0.8219628606024633,112.71105826397144,25.666553422795996,24.095634448785464,117.86087990487515,0.8297002409974458,0.814458362742801,0.8220793018701233,0.9080472159419373,0.9082143041790056,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
43,0.823029891304348,0.389842906253901,0.8146244610255767,0.8299806375477977,0.8218619936804871,0.8231711568890387,0.8229809732824043,0.8226189043454709,116.42527173913045,26.14351222826087,23.479449728260875,114.33355978260869,0.8299806375477977,0.8159813090170106,0.8229809732824043,0.9053579920250462,0.9033906622006556,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
44,0.8218898708361657,0.38565138076089195,0.8196523981546455,0.8293963673267836,0.8241997322121181,0.8218930801180906,0.8216130683217875,0.8214173895687219,113.09585316111489,25.858259687287568,24.04775662814412,117.1891570360299,0.8293963673267836,0.813829769316792,0.8216130683217875,0.9073653009444607,0.9093923105688304,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
45,0.8222109016811002,0.38283628056560676,0.8189138951909601,0.8296822708490775,0.8237197316764259,0.8228391975483301,0.8217118935904411,0.8216424839712521,113.47444387841739,25.90830361691288,23.95551027339107,117.09118695873661,0.8296822708490775,0.8137415163318044,0.8217118935904411,0.909672090147153,0.9097300460374933,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
46,0.8198029891304349,0.3910634112939181,0.8168071317649322,0.8286216462672,0.8222229888518736,0.8201196402694994,0.81966760613952,0.8193685805607142,112.71416440217392,26.2836277173913,24.237262228260867,117.1467391304348,0.8286216462672,0.8107135660118403,0.81966760613952,0.9046683874804472,0.9038263693455705,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
47,0.8274163410905385,0.38548295255720544,0.8222989621718771,0.8365277895706922,0.8289960939205048,0.8278632231832819,0.827203993399423,0.827107638845998,114.5204688296246,25.47613385425514,22.902836758960426,117.43468659758793,0.8365277895706922,0.8178801972281539,0.827203993399423,0.9078365766337668,0.9050708733634992,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
48,0.8350322799864087,0.3717799915568839,0.8307956066348625,0.8377668423140058,0.8336678250705503,0.8349416270195842,0.8349873322589692,0.8343524411232675,117.28491335372073,23.71440706761808,22.52344546381244,116.76367652055725,0.8377668423140058,0.8322078222039329,0.8349873322589692,0.9156652476458478,0.9135558125735233,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
49,0.8276975361087513,0.3770236321037589,0.8256835452951762,0.8343874435046966,0.8296130673531076,0.8280012997399799,0.8272188331997161,0.8271651293082283,114.23245539507221,24.95514018691589,23.333559898045884,117.71758708581139,0.8343874435046966,0.8200502228947356,0.8272188331997161,0.9118838487431118,0.9109127918671764,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
50,0.8226299694189603,0.3847380175700276,0.81568298409689,0.831440484647153,0.8230935702815552,0.8227323785343953,0.8224415579656538,0.8221079933796337,114.52395514780835,26.188413183826036,23.525484199796125,116.04858987427797,0.831440484647153,0.8134426312841552,0.8224415579656538,0.9086417059001706,0.9048100667869147,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
51,0.8208828522920203,0.388830472536263,0.8162531756085076,0.830872179694881,0.8230580196970633,0.8209706264999885,0.820560390726478,0.8202636068911501,112.98828522920206,26.383701188455007,23.857724957555178,117.24736842105261,0.830872179694881,0.8102486017580753,0.820560390726478,0.905851044333252,0.9051628462054929,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
52,0.8325684174740781,0.37561409540826457,0.8272471619092406,0.84040850958601,0.8333966757463891,0.8325283052779406,0.8320756106738836,0.8318200645953647,115.00169981302058,24.570797212306648,22.332823389427162,118.23797382287951,0.84040850958601,0.8237427117617566,0.8320756106738836,0.9128147010775282,0.9089429368646017,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,1,794161987
53,0.8202514441046553,0.38813562106101357,0.8189558139532028,0.8287405832172642,0.8231725620756748,0.8207773246287929,0.820151280332693,0.8197449740054898,112.47604485219162,26.09429153924567,24.287801563030925,117.42830445124024,0.8287405832172642,0.8115619774481212,0.820151280332693,0.9059803016356336,0.9075984732142137,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
54,0.8340411075250552,0.37075378749481336,0.8243845194450037,0.8378055478649278,0.830411656304241,0.8340415015857093,0.8341242061514057,0.8334156321050347,119.57159843723458,24.381009002887723,22.142007813827078,114.23951078647866,0.8378055478649278,0.8304428644378835,0.8341242061514057,0.9157695612852242,0.912607422602124,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
55,0.8361937128292268,0.375523222992914,0.8362528500766826,0.8418249826953792,0.8387105232409783,0.8363731202557543,0.8361864486085925,0.835932258081144,114.90841121495326,23.42786745964316,22.474936278674594,119.42752761257435,0.8418249826953792,0.8305479145218057,0.8361864486085925,0.9141072317941682,0.9132600670334519,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
56,0.8256880733944955,0.3856600784816727,0.8275825804126482,0.8281907289312298,0.8275746336250176,0.8259742640357559,0.8255558110200011,0.8254513645334162,113.95259938837921,24.523275569147135,24.3326537546721,117.47791369351008,0.8281907289312298,0.8229208931087724,0.8255558110200011,0.9073480568322077,0.9083637120533901,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
57,0.8208220108695654,0.38483046031993284,0.8146180200377421,0.8272783234366888,0.820447782295978,0.8212908558635225,0.8205218094061478,0.8203933811506915,115.23539402173914,26.283627717391305,23.951256793478265,114.91151494565216,0.8272783234366888,0.8137652953756068,0.8205218094061478,0.9079794882502933,0.9064588804602961,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
58,0.8265375467210331,0.3833780450633053,0.8242422942539214,0.8285185297284929,0.8259290496003372,0.8266938650229652,0.8266934337893868,0.8262427770591931,116.09531090723752,24.667855929323817,23.95107033639144,115.57220523275568,0.8285185297284929,0.8248683378502805,0.8266934337893868,0.908889884358073,0.9063514585235023,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
59,0.823819232076113,0.3880041630266204,0.8170291098034731,0.8314294202542177,0.8237808953105226,0.8242479781872888,0.8239481294385637,0.8236283414856909,115.33197417601087,25.954468229697586,23.431022765885157,115.56897723411487,0.8314294202542177,0.8164668386229095,0.8239481294385637,0.9064658930061057,0.9045050321504935,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
60,0.834606894209543,0.3722866533475935,0.8321216491182907,0.8377596204561822,0.8343664638220475,0.8346239851497956,0.8346332948400558,0.8340703605328681,116.66819493971809,23.668364747834946,22.71251485821022,117.38037018169466,0.8377596204561822,0.8315069692239291,0.8346332948400558,0.914804513840217,0.9157199521218267,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
61,0.8251486830926084,0.3843467013984827,0.8225125317113714,0.8332185300290841,0.827469929858434,0.8256700082751995,0.8247419215715425,0.824756414848987,113.80594732370433,25.477994902293972,23.527612574341546,117.42718776550554,0.8332185300290841,0.8162653131140007,0.8247419215715425,0.9084578864643713,0.9072222463529667,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
62,0.81756412434177,0.39528988487374933,0.8162261775703674,0.8220819918244551,0.818636311741291,0.8179936047574339,0.8174305156276865,0.8171838007105907,113.5704093765925,26.097672838457623,25.046543230847625,115.61950059453034,0.8220819918244551,0.8127790394309181,0.8174305156276865,0.9027440926793224,0.9044907141615562,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
63,0.8298233695652174,0.376933436540023,0.8236485446544919,0.8381937657587767,0.8305281835804712,0.8296936053643273,0.8298298122975207,0.8293727165038907,115.18682065217394,25.098335597826086,22.621263586956523,117.47537364130437,0.8381937657587767,0.8214658588362646,0.8298298122975207,0.9125797040930232,0.9100911004054589,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
64,0.8329371816638371,0.3769913079667282,0.8331111778826881,0.8295562605048817,0.8309975043774898,0.8327514002070951,0.8328452534356129,0.8324669609413395,117.61918505942275,23.092869269949066,23.7641765704584,116.00084889643463,0.8295562605048817,0.8361342463663443,0.8328452534356129,0.9123744508542483,0.9078453043114253,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
65,0.823029891304348,0.3861998203127323,0.8131705862758314,0.8357235336928113,0.8231423804559026,0.8239885314777137,0.8238190393929103,0.8225932249998308,115.28108016304346,26.765794836956516,22.859035326086953,115.47588315217392,0.8357235336928113,0.8119145450930096,0.8238190393929103,0.9082991346430738,0.9061654610493035,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
66,0.8344382117967025,0.37598099150387515,0.8279125802709151,0.8479752883537856,0.837355298720301,0.8350536276972358,0.8340885820057795,0.833912057714771,114.09824919258882,24.95325514193439,21.428182899881012,119.66360700322967,0.8479752883537856,0.8202018756577738,0.8340885820057795,0.9137050282684926,0.9125138166195805,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
67,0.8292558613659531,0.3836780439267371,0.8209312912171076,0.8384655501690286,0.8287547770950874,0.8303094302939141,0.8294115901526956,0.8288674817834417,116.66309887869521,25.523445463812436,22.334692490655797,115.76520557254504,0.8384655501690286,0.8203576301363628,0.8294115901526956,0.9091494934990851,0.9030407710533279,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
68,0.8331634386680258,0.3724523922784963,0.8313654329832135,0.8381204861044516,0.834424699194072,0.8332298516732676,0.8327701317265304,0.8326466764760663,115.04808019028201,23.999490316004078,22.763166836561332,118.47570506286107,0.8381204861044516,0.8274197773486092,0.8327701317265304,0.914605981162599,0.9145940799249589,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
69,0.8253482840638805,0.37924444972555704,0.8255519397249141,0.8307790364552703,0.8277618880039976,0.8250115706955128,0.8247525988811074,0.8244689938457603,112.570166496772,24.907067618076795,24.048250084947334,118.76095820591235,0.8307790364552703,0.8187261613069445,0.8247525988811074,0.9108759165607281,0.9146269782250409,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
70,0.8189069925322471,0.3870237995728039,0.8181020685719593,0.8268577414133368,0.8218125876517333,0.8195707701998786,0.8186381019618956,0.8184088620153177,112.2836048879837,26.237780040733195,24.56992532247115,117.48099117447384,0.8268577414133368,0.8104184625104545,0.8186381019618956,0.90688892993983,0.90909978410779,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
71,0.8285471537807986,0.38075953657988637,0.8278376504091287,0.8280174385986606,0.8273237378488589,0.8289220678531235,0.8286829092073998,0.8282196299774496,116.66983857264233,24.04621920135939,23.99949022939677,115.52319456244689,0.8280174385986606,0.829348379816139,0.8286829092073998,0.9113643196652174,0.9086669763942767,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
72,0.8251783893985729,0.3814529461371601,0.8155657144422312,0.8307696619529916,0.8226431785319736,0.8250062085525555,0.8253843134104916,0.8246911138623992,117.57203533809039,25.763336731226637,23.236663268773363,113.71440706761808,0.8307696619529916,0.8199989648679918,0.8253843134104916,0.910340254940553,0.906395483321691,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
73,0.824388586956522,0.3874588908088986,0.8191570106562379,0.8309892184550942,0.8245946983941689,0.8246079704040093,0.8245661140510068,0.8240847713983939,115.18648097826087,25.666779891304348,23.57235054347826,115.95618206521742,0.8309892184550942,0.8181430096469196,0.8245661140510068,0.9074786726046314,0.9048537713547746,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
