round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.7941303409581353,0.6971703896638265,0.12570737664133932,0.6746331463098835,0.1886005373534424,0.5587586357074648,0.7344395585666164,0.5291719123571725,111.99741044454035,28.880017263703067,0.9369874838152784,2.999136814846785,0.6746331463098835,0.7942459708233496,0.7344395585666164,0.8605649436534454,0.49702002967808717,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
13,0.8189442525900347,0.5047623702625792,0.16055294881753876,0.8030927713956822,0.2534902980571608,0.5779388818115904,0.8101038212964823,0.5720497537585665,114.71879625061668,25.638381845091267,0.571287617168229,3.85841144548594,0.8030927713956822,0.8171148711972824,0.8101038212964823,0.9042641802664763,0.5021865733458871,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
14,0.8405375953505267,0.3785899279466236,0.17632876028499042,0.7414234975985793,0.2688827647293645,0.5836064145254274,0.7917734042926131,0.5873261804236998,117.78932074100982,22.00072648020341,1.1057028695968036,3.9996367598982916,0.7414234975985793,0.8421233109866471,0.7917734042926131,0.8768478449055,0.5375931307644165,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
15,0.7928653624856157,0.5034743537836813,0.1399217480285183,0.8416283084004602,0.2293123706498146,0.5670157630820043,0.8161659921974612,0.5532508557393493,111.01265822784809,29.320483314154195,0.6668584579976984,3.8342922899884924,0.8416283084004602,0.7907036759944626,0.8161659921974612,0.9156258647839927,0.5946989245312136,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
16,0.7851382488479263,0.6047107838270352,0.18422411223072988,0.8758155950552262,0.28996246830506395,0.5890472547146262,0.828952521944531,0.580197030793755,108.67223502304147,30.410714285714285,0.6664746543778801,4.918778801843318,0.8758155950552262,0.7820894488338354,0.828952521944531,0.9097362085987224,0.5396215099178971,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
17,0.7690746753246752,0.755858535524676,0.1523401588824653,0.7159163381261596,0.22700061895875387,0.5700208713054207,0.7430988583066975,0.542984033377465,107.95008116883118,32.168425324675326,1.293831168831169,3.52922077922078,0.7159163381261596,0.7702813784872359,0.7430988583066975,0.7823495107422604,0.4207634520493928,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
18,0.810860561435803,0.5407275522659308,0.16550798841308406,0.7829841708120585,0.2577074498803439,0.5793141602365878,0.7965670319567929,0.57243384954435,113.52738150023009,26.605154164749187,0.8002761159687068,3.9346525540727106,0.7829841708120585,0.8101498931015272,0.7965670319567929,0.8760221038694056,0.4356199438152002,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
19,0.7911993097497845,0.6976842676594475,0.18104727126645637,0.8499039607214759,0.2850869701313775,0.5865399012932132,0.819905306482349,0.5784831856243066,109.69327006039691,29.30845556514236,0.9378774805867127,4.936151855047456,0.8499039607214759,0.7899066522432222,0.819905306482349,0.8894682676345882,0.5204135293920991,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
20,0.8370488322717622,0.3810667025489338,0.19322998941764347,0.8448199962929261,0.30720522680780166,0.5923530445095435,0.8408890802506974,0.6067043393578637,116.30891719745223,22.61464968152866,1.0005307855626326,4.999469214437368,0.8448199962929261,0.836958164208469,0.8408890802506974,0.906895161943279,0.6100438901075378,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
21,0.7760236803157375,0.6746697697959596,0.1252893764056916,0.7424628624677959,0.2016955314257429,0.5585499168924092,0.758604161320689,0.5316739666528374,108.49087321164285,31.507646768623584,0.927972372964973,3.8603848051307352,0.7424628624677959,0.7747454601735821,0.758604161320689,0.8316240177019905,0.4993440768903676,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
22,0.7944732297063904,0.6367768609986459,0.13272465612835505,0.7571003646133179,0.20205213290733082,0.563715291447068,0.7749585241463204,0.5385942673849146,111.81635002878527,29.099021301093842,0.6666666666666667,3.169257340241796,0.7571003646133179,0.7928166836793223,0.7749585241463204,0.8867011225395699,0.48724710525534887,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
23,0.7384898710865561,1.107811881826641,0.1286250097312951,0.7804952644041042,0.2108936468815215,0.5588701692451742,0.7588255202129242,0.5227237414394774,103.20534069981582,36.79696132596685,1.0662983425414365,3.732504604051565,0.7804952644041042,0.737155776021744,0.7588255202129242,0.8225988259875322,0.4262246268438481,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
24,0.7712312068264933,0.6166665013037712,0.17716845561992736,0.8392450803970513,0.27496768674161026,0.583637312922794,0.804045964477627,0.5628222197608829,107.03778951645673,32.199106054449416,0.9398618447785453,4.589191385615604,0.8392450803970513,0.7688468485582028,0.804045964477627,0.8913477629626075,0.5403534069685636,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
25,0.8208117443868739,0.6141412079577644,0.14970465200990893,0.703348171450503,0.23554973092986026,0.5694881979075413,0.7635150145058467,0.5632759544274751,115.15803108808292,24.653281519861835,1.3130397236614855,3.6269430051813467,0.703348171450503,0.82368185756119,0.7635150145058467,0.8898666015503827,0.5111556869984841,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
26,0.8134500230308614,0.5228641679112425,0.16490113355621566,0.826059419622294,0.25245772805776545,0.5791643511858048,0.8196267087768785,0.569673120050277,114.40027637033624,26.266236757254724,0.7337632427452787,3.3344081068631968,0.826059419622294,0.8131939979314633,0.8196267087768785,0.9029979245678016,0.5505000031163947,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
27,0.8023791250959323,0.4727240236797221,0.19096021029129995,0.8068527756459452,0.25020986887166324,0.5911076080022746,0.8044636328230924,0.5664027952632007,112.128165771297,27.59363008442056,1.0003837298541827,4.056792018419033,0.8068527756459452,0.8020744900002397,0.8044636328230924,0.8835512885519384,0.47804795415178925,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
28,0.8490379871731621,0.3835255617881455,0.1766425285745511,0.6606888356395018,0.2619188704445631,0.5827063927390529,0.7572184448153423,0.5870191862853745,119.73310310804148,20.481499753330045,1.3581647755303403,3.2141095214602866,0.6606888356395018,0.8537480539911827,0.7572184448153423,0.8721983629372515,0.4833823671513653,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
29,0.7946151190887125,0.7793440180439423,0.16469008482671468,0.8241414216129437,0.2577874363225162,0.5792212340333647,0.8086380882756883,0.5661327051136309,110.83465654124959,29.01622367966862,0.7504314808422505,4.249568519157749,0.8241414216129437,0.7931347549384328,0.8086380882756883,0.8710793546461466,0.45364321852872047,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
30,0.8216753022452506,0.5116363358732039,0.2190737330939032,0.7652740082791896,0.26297861354430535,0.6052919827973549,0.7940184998372173,0.5786944469997927,115.3678756476684,24.818221070811745,1.0008635578583767,3.56433506044905,0.7652740082791896,0.8227629913952447,0.7940184998372173,0.909225629786851,0.5497652114798276,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
31,0.8590575010808474,0.3345613124736308,0.18918277010089882,0.7955541144257098,0.2927684285978171,0.5901982989847132,0.8287261089616577,0.6062886014510847,120.64504971897969,19.292693471681797,1.0639861651534803,3.5624729788153906,0.7955541144257098,0.8618981034976056,0.8287261089616577,0.8869194448869124,0.5983709020936753,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
32,0.7900472212132218,0.5908143407220313,0.13991096200380015,0.7396606299621192,0.22576929527996834,0.5657406752238071,0.7640060191930804,0.5475233408926481,110.02179440610244,29.40065383218307,1.0007264802034146,4.472212132219397,0.7396606299621192,0.7883514084240412,0.7640060191930804,0.8903815302624275,0.46787997005846843,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
33,0.7616580310880827,0.7336512523832461,0.1649419772392955,0.73051597582038,0.23861710267074931,0.5766737753497803,0.7458215476240002,0.5432160285297779,105.92184801381693,33.33074265975821,1.1882556131260793,4.310449050086355,0.73051597582038,0.7611271194276203,0.7458215476240002,0.8766151387210686,0.5179689053993396,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
34,0.7610198789974071,1.1114607915485792,0.16996175148081433,0.9041291105897847,0.2619626574987041,0.5828834153119,0.8305834635365128,0.5573385719908576,105.55834053586862,34.06611927398444,0.49956784788245456,4.502592912705271,0.9041291105897847,0.7570378164832408,0.8305834635365128,0.9232043098766973,0.5691949638557214,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
35,0.7686635944700461,0.6090734179975581,0.11266096209481605,0.7309677419354838,0.1826153953103313,0.5518761465218286,0.7498219110472883,0.5208514856317843,107.73317972350232,32.47004608294931,0.9995391705069123,3.4654377880184333,0.7309677419354838,0.7686760801590926,0.7498219110472883,0.8448859572542169,0.3657551870092448,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
36,0.8157787718584792,0.7134918710011577,0.17193500818118526,0.7848838410245483,0.2577703694895155,0.5816714903880807,0.8009566608237643,0.5746447492500814,114.34729564863765,25.655551037006916,1.0004066693777958,3.645384302562017,0.7848838410245483,0.8170294806229801,0.8009566608237643,0.8735302668214437,0.5331873172529704,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
37,0.7763018065887356,0.9085204083349856,0.17610522629010963,0.9030508324477506,0.264582553122776,0.585627287760234,0.8381058562658023,0.5638271142002025,108.22688629117961,31.85069075451648,0.5393198724760893,4.153560042507971,0.9030508324477506,0.7731608800838541,0.8381058562658023,0.896572771394687,0.5341735315716628,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
38,0.8451676528599605,0.4230094571718839,0.226319200483436,0.8057567076797845,0.3189377362828216,0.609411855938054,0.8258017833446183,0.6143573728162974,118.20216962524655,21.513313609467456,0.928007889546351,4.214497041420119,0.8057567076797845,0.845846859009452,0.8258017833446183,0.917004144352513,0.49450441084305674,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
39,0.8372895986189037,0.3708991448636356,0.20776097887780567,0.7451409869083585,0.261090329055197,0.6001380682476033,0.7912477080895833,0.5813842730716797,117.39835994820889,22.60422960725076,0.9378506689684938,3.873111782477342,0.7451409869083585,0.8373544292708079,0.7912477080895833,0.874069518752016,0.4763044895108231,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
40,0.8079413034095814,0.6064973993132174,0.18732459040816188,0.7675142665323935,0.26948627837180705,0.5890447883399629,0.7879491536730444,0.5776534243220192,112.69356927060855,26.743202416918436,1.0625809236081138,4.314199395770393,0.7675142665323935,0.8083840408136953,0.7879491536730444,0.8746975721372346,0.5551343985689507,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
41,0.7915407854984894,0.7907768505947386,0.1618667065092853,0.8520860307869371,0.24802154950758648,0.5781454917693837,0.8209884538666056,0.5616428761576131,110.63141993957706,29.49374190763919,0.687526974536038,4.000863185153215,0.8520860307869371,0.789890876946274,0.8209884538666056,0.8882525849620887,0.4588924523808282,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
42,0.8836246550137995,0.28597513431969046,0.17030909709387554,0.7177246243483593,0.264583757047882,0.5813599043801845,0.8024855488357564,0.5998351788679708,125.13293468261269,15.86844526218951,1.0,2.932382704691813,0.7177246243483593,0.8872464733231534,0.8024855488357564,0.9302736869315286,0.502655749407751,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
43,0.7980806142034547,0.5078812522216998,0.18650755231818722,0.8348499527770161,0.2953281854922855,0.5885001349437663,0.8158515348630102,0.5873942090871193,110.27792706333973,28.168138195777345,1.054510556621881,5.223032629558541,0.8348499527770161,0.7968531169490042,0.8158515348630102,0.8830197576748032,0.5283394273921065,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
44,0.856945404284727,0.38664923321195893,0.25056512571048395,0.8786117418632966,0.3371704310331703,0.6233809789565358,0.8675197135051219,0.6267955902956798,120.26330338631651,20.18590186592951,0.5006910850034555,3.7515549412577753,0.8786117418632966,0.856427685146947,0.8675197135051219,0.961051433645251,0.6895135431434768,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
45,0.7847976307996052,0.7487537122534551,0.17779004588551836,0.937911123646563,0.2725257688076645,0.5873516941022796,0.8594305465279741,0.5705224791633859,109.26110562685092,30.808489634748273,0.3568608094768016,4.28923988153998,0.937911123646563,0.7809499694093851,0.8594305465279741,0.9287847125284737,0.4865774742669897,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
46,0.7924935289042279,0.7168461823254342,0.1865822337391651,0.7902654518810689,0.27193645284629075,0.5896581199796961,0.7907196855573804,0.5689839183523169,110.68075927523728,29.192838654012082,0.8753235547886109,4.126833477135461,0.7902654518810689,0.7911739192336916,0.7907196855573804,0.8710311260027259,0.5128939913876034,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
47,0.8422090729783039,0.4183317021954421,0.15417056051917985,0.7082100591715976,0.24452428878208496,0.5725236621934852,0.7760507644139436,0.5754150411991669,118.43047337278105,21.786489151873766,1.071499013806706,3.569526627218935,0.7082100591715976,0.8438914696562899,0.7760507644139436,0.8987692695629868,0.48102308829290086,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
48,0.8080994017487347,0.667688416909006,0.13345895674825012,0.7143240637258124,0.21680101384722067,0.5614825127045182,0.7620024472528957,0.5503967325863148,113.73124712379199,26.667740450989413,1.1334560515416474,3.3350207086976535,0.7143240637258124,0.8096808307799791,0.7620024472528957,0.8640317688022975,0.47651278980953143,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
49,0.81889400921659,0.5768184754046519,0.13777624721419893,0.7352457757296467,0.22017729672697844,0.5651702981701435,0.7770073156490647,0.5570982188229828,114.85852534562213,25.341935483870966,0.8672811059907835,3.600460829493087,0.7352457757296467,0.8187688555684827,0.7770073156490647,0.8781072326646139,0.5086351143059319,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
50,0.7769002961500494,0.7490185206416281,0.15660842137834313,0.7574595731678654,0.23505072490343848,0.5729461129650534,0.7675005261197354,0.5499874434830396,108.57946692991116,31.135735439289245,1.1436327739387957,3.8568608094768013,0.7574595731678654,0.7775414790716056,0.7675005261197354,0.8472256563241474,0.4748783863277616,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
51,0.7921779141104296,0.6485642960963095,0.17985324489375812,0.8480689758009542,0.28053797367018785,0.5863835138071627,0.8195116238635867,0.5774387511749242,110.45053680981594,29.327070552147244,0.777223926380368,4.334739263803681,0.8480689758009542,0.7909542719262187,0.8195116238635867,0.8953324466123911,0.5168609595691707,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
52,0.8162983425414363,0.4473952483611491,0.1601507739071313,0.8309838054313192,0.2578512894702749,0.5765436693032758,0.8230488126759162,0.5735005523152235,113.81998158379373,25.711786372007367,0.8678637200736647,4.401473296500921,0.8309838054313192,0.8151138199205129,0.8230488126759162,0.8788051950071112,0.4848280213280245,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0.3,1,1145661099
53,0.7926267281105992,0.7271811893816587,0.19512799767270567,0.8477315119596225,0.28542088546023986,0.5940650157456928,0.81983695209072,0.5780354624420326,110.39953917050694,29.136405529953922,0.8668202764976958,4.265437788018433,0.8477315119596225,0.7919423922218177,0.81983695209072,0.9084801369780349,0.523647224374983,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
54,0.8439226519337015,0.4606637409508039,0.19140855379938768,0.8153775322283608,0.30124383872856353,0.5921276343028274,0.8298216217093409,0.6048412476360808,118.45119705340697,21.815837937384902,0.8006445672191527,3.7334254143646404,0.8153775322283608,0.8442657111903209,0.8298216217093409,0.9197840277572965,0.6453817055282609,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
55,0.8094768015794671,0.5718158631299524,0.1648680964404405,0.7584508531941899,0.24795893181248252,0.5776083109356656,0.7845307571850023,0.5676609721066044,113.05923000987165,26.44274432379072,1.142152023692004,4.071569595261599,0.7584508531941899,0.810610661175815,0.7845307571850023,0.8804623013817434,0.475150969153557,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
56,0.892774965485504,0.26019850793252336,0.17467863827213276,0.6592460500076699,0.2646749421656754,0.5827195348102828,0.7785585098115095,0.6027265682703103,126.2669121030833,14.333179935572941,1.2006442705936493,3.0667280257708236,0.6592460500076699,0.8978709696153492,0.7785585098115095,0.879364907126852,0.5471546286702277,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
57,0.7904142973192526,0.7874660512157294,0.22861670651535207,0.8567695640400759,0.3262396969664247,0.6110434410126849,0.8224196711648452,0.5972590247562201,110.29163281884647,29.710398050365555,0.6474411047928513,4.175060926076361,0.8567695640400759,0.7880697782896147,0.8224196711648452,0.8822442420599402,0.5718087164575021,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
58,0.7895948434622468,0.6289568028463122,0.19830484103649748,0.724401473296501,0.2278543187944091,0.5944115629581868,0.7579365552579177,0.5487928065995358,111.44935543278086,29.35082872928177,1.1335174953959486,2.867403314917127,0.724401473296501,0.7914716372193344,0.7579365552579177,0.8544021380740877,0.4863020634125899,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
59,0.8279668813247469,0.688088759918595,0.17290222639496844,0.7380514303237393,0.268512585477942,0.5817544354415866,0.7843222049024091,0.5826805324388596,116.86384544618214,23.87074517019319,1.0666973321067155,3.13247470101196,0.7380514303237393,0.8305929794810788,0.7843222049024091,0.8407965904328976,0.49966463158695307,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
60,0.7846295444086517,0.6295829483530653,0.17670115384057872,0.8692667587053228,0.2812671573702751,0.584886334407177,0.8251889117244435,0.5737532668718913,109.21583064887253,30.45190980211689,0.7330878969167051,4.466635987114588,0.8692667587053228,0.7811110647435637,0.8251889117244435,0.8694744921803329,0.5376904712907923,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
61,0.8320379965457686,0.4312800959222408,0.1869749491203394,0.7876716835266057,0.2794450385105077,0.5897548182940968,0.8099103300711102,0.5902866024963975,116.44732297063905,23.428324697754753,0.8743523316062176,4.001295336787565,0.7876716835266057,0.8321489766156142,0.8099103300711102,0.8837941788331662,0.47966804862245993,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
62,0.825426070935053,0.5030743546791049,0.16028828076545865,0.7915103858217629,0.24982799261812647,0.5768284241477668,0.8083970491364605,0.5730988377154951,115.8217411331184,24.445877475817596,0.8000921234454169,3.6669737448180566,0.7915103858217629,0.8252837124511578,0.8083970491364605,0.910894107782448,0.4890347579205787,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
63,0.8558268079226163,0.7368072966492045,0.2441862019858329,0.7730023469544428,0.298658578646818,0.6193236921567415,0.8149486536151871,0.6063982745775028,120.47029018885307,20.132657761400278,0.7337632427452787,3.397973284200829,0.7730023469544428,0.856894960275931,0.8149486536151871,0.8972092159934527,0.470051725302658,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
64,0.8433351035581519,0.3822144161719527,0.17766101486596833,0.6960018208026705,0.26902209222897855,0.5852763410035025,0.7692838391040511,0.5871100250253367,117.90653212958044,21.86245353159851,0.8459904407859798,4.232076473712162,0.6960018208026705,0.8425658574054316,0.7692838391040511,0.9203974967353373,0.45599068904015905,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
65,0.8407798537774166,0.41848357592885765,0.2084165593005683,0.7473340812089798,0.27769082226083264,0.5996438759411965,0.7950811089380194,0.5929127591842407,117.99837530463039,21.94272948822096,1.1177904142973194,3.765637692932575,0.7473340812089798,0.8428281366670595,0.7950811089380194,0.8903019106204157,0.47498203613135825,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
66,0.8302375809935204,0.47293451763498645,0.16076794157696533,0.7959251259899208,0.24350611919639722,0.5774384644132757,0.8132075453109449,0.5719661908682057,116.80388768898487,23.82375809935205,0.7494600431965441,3.311879049676026,0.7959251259899208,0.830489964631969,0.8132075453109449,0.9180518138423341,0.4884970763941909,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
67,0.8984152783421372,0.2682911583024457,0.2833003313268522,0.7294855298207592,0.3637858310352156,0.6371914040687792,0.816028564994751,0.6534634818583898,126.0995530272247,13.545713124746042,1.176757415684681,3.94392523364486,0.7294855298207592,0.9025716001687428,0.816028564994751,0.9134652666141471,0.6041673864370912,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
68,0.861144945188794,0.399223958701676,0.21666585435773303,0.7440113682501015,0.2766918074460413,0.6050123970852074,0.8030248197319583,0.5983248644609317,120.96061713357692,19.275680064961428,0.8237921234267155,3.8229801055623223,0.7440113682501015,0.8620382712138153,0.8030248197319583,0.8736891644649457,0.4475986575555999,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
69,0.8268996342950021,0.46591863069156675,0.21545203836122653,0.7748374644453475,0.29822716834963175,0.6034314713315821,0.801948177593119,0.597505631714859,115.81145875660302,24.010564811052422,1.0601381552214548,3.883787078423406,0.7748374644453475,0.8290588907408903,0.801948177593119,0.9065904443368926,0.5033862635855569,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
70,0.8376729048006508,0.4005899549830975,0.1516088426768689,0.7436906699213452,0.2316305876466538,0.5717185337407544,0.7913600738062886,0.5689388091927344,117.47477624084624,22.465825874694872,0.9995931651749388,3.6497152156224577,0.7436906699213452,0.839029477691232,0.7913600738062886,0.8877248496444381,0.4816305389082564,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0.3,1,1145661099
71,0.8573400828347905,0.36234563406753073,0.17808723359509654,0.7805389374648463,0.2823578826262833,0.5855067588754157,0.8192505744961533,0.6007280335433779,119.80165669581224,19.800276115968707,0.8674643350207087,4.398067188219053,0.7805389374648463,0.8579622115274605,0.8192505744961533,0.8910301048987667,0.5124319709458778,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
