round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.7128989799276078,4.308486641368465,0.08588508556611545,0.6653513760744755,0.12701701094394108,0.5380483991695129,0.6899909195006277,0.47053547386495426,158.9025995393221,84.79039157617639,1.0998683777558405,2.652023692003949,0.6653513760744755,0.7146304629267797,0.7131070761310984,,0.25839014527712356,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
28,0.7435270132517839,0.9869363827038784,0.12869971441846328,0.7730499115610977,0.18546258966954318,0.5606418735606122,0.7571938608422851,0.510866256293936,139.52823649337412,52.486442405708466,0.6240570846075432,4.201834862385322,0.7730499115610977,0.7413378101234724,0.7780909046751088,,0.5055180988651653,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1282538739
29,0.713245033112583,2.6316529580993175,0.09151860925558318,0.8186273926588497,0.14958741044410986,0.542889686391078,0.7648772079491203,0.48408082328562757,173.12649006622516,73.3599337748344,0.7539735099337749,3.983443708609272,0.8186273926588497,0.7111270232393913,0.7873109827835575,,0.38035767218058036,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
30,0.8148737323523564,0.6974741459747869,0.1613880025384142,0.713665390594496,0.23749597558798397,0.5738698454658074,0.7653035017853247,0.5631923308111533,182.7088884470073,37.2948896400875,1.6687214157884271,5.139391529131041,0.713665390594496,0.8169416129761538,0.778427383272698,,0.46353995978861184,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
31,0.8222811671087534,0.4599767101523114,0.11330395900228413,0.4903184139607426,0.16511377117166107,0.5512837593374198,0.657328702430435,0.5297870888232743,166.3868598245256,36.57212813711487,1.225872270965109,3.3582942256682307,0.4903184139607426,0.8243389909001272,0.7283346195901982,,0.42876734521721327,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
32,0.8062135255750087,1.0650099500233299,0.21562794934924406,0.7344767497445149,0.2446540868014628,0.6006165131383205,0.771800058424178,0.5615684381569057,175.00085822176445,40.094232749742524,1.2754891864057671,3.7245108135942315,0.7344767497445149,0.809123367103841,0.7812404978337215,,0.45605778746809433,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
33,0.8032913843175219,0.6905680555564528,0.14947333090856355,0.6902125700762782,0.22302918962656176,0.5664302860614955,0.7477159376191955,0.5506763697883437,189.09835430784125,40.06950629235236,1.9541142303969026,5.381606969990319,0.6902125700762782,0.805219305162113,0.7538146791487212,,0.5323825136585982,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
34,0.720909090909091,1.75679643811485,0.11470271311263314,0.7367729686979687,0.17823051838439885,0.5513773662572135,0.7279196680344922,0.5003620859992972,139.99618181818184,62.33145454545455,1.3438181818181816,4.750727272727272,0.7367729686979687,0.7190663673710157,0.7572833043981285,,0.3292455370226133,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,0,1282538739
35,0.7522713506965474,1.0753070378852039,0.1263223937623205,0.6881172422303794,0.18488904480194418,0.5567910464615605,0.720652848918699,0.5164147316718347,164.0510801534424,50.23662426812032,1.0587522713506963,4.5047445992327875,0.6881172422303794,0.7531884556070187,0.7691083304450467,,0.41040825990954244,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
36,0.7362349239643422,2.3452246854224175,0.12308660823377968,0.635050056528202,0.16797617620306204,0.5567231290528549,0.685912564019404,0.5023676744012868,160.1962943541339,73.4434539416186,1.2232127250480687,2.8994930956126557,0.635050056528202,0.7367750715106062,0.7212210765172192,,0.3430056761103384,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
37,0.7503598601686203,1.0579290518743414,0.11938788975121484,0.6573459618956226,0.17425085341163649,0.5563282643237861,0.7032330791938071,0.5111703615026395,135.04935225169643,47.27411063129755,0.5905819453012543,3.783672630063747,0.6573459618956226,0.7491201964919917,0.7830192194364557,,0.39672121882359196,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
38,0.779925518708991,1.991755854944268,0.13239450453583046,0.7075278287988641,0.18631994514499092,0.561418852061959,0.74454079146443,0.5243771755955916,158.45894662174146,49.06064905125024,1.3172548324170956,3.7907430395460198,0.7075278287988641,0.7815537541299955,0.756777003558773,,0.44928956460578295,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
39,0.7330127535019862,1.5438650049324798,0.12057792183158624,0.7263034605183882,0.17254162617320087,0.5558515208870233,0.7290315819145067,0.5012416622970064,124.34559899644573,48.37277859084258,0.7466025507003973,3.6533556345389933,0.7263034605183882,0.7317597033106251,0.7587200619479586,,0.4746108477869972,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
40,0.7894966223578124,0.8382429652982509,0.1407207003751557,0.8445250465453238,0.21151919077376044,0.566505558758388,0.8159654276152348,0.5429803102503171,168.89387666158208,42.93767705382436,0.7971235563303553,4.36783612987579,0.8445250465453238,0.7874058086851458,0.8199968070007219,,0.4337142159639798,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
41,0.7399402565454228,1.7595252214704753,0.10433637525929695,0.6881037733219195,0.1419222715516372,0.5462126505650724,0.7150015325332435,0.4889108003278577,183.32612897557544,71.94482516253731,1.0766121946933755,3.591460200316289,0.6881037733219195,0.7418992917445678,0.7447854018005078,,0.3134755672759524,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
42,0.7547721410146175,1.9750953080679359,0.15392966664908483,0.6701961948436584,0.1955970986100768,0.5715166416183844,0.7125031991671693,0.5204972670777168,175.1148753224419,63.51263972484952,1.1073086844368014,3.7721410146173695,0.6701961948436584,0.7548102034906805,0.7570431819702649,,0.37684181408124,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
43,0.7535486160397445,1.4821285671052873,0.13472017179873133,0.755896898622236,0.18568086252063323,0.5638795119650668,0.7544377901314099,0.514881944496498,183.4263662171753,58.41146202980837,0.8397799858055358,3.729063165365508,0.755896898622236,0.7529786816405838,0.7852220342761934,,0.3987048365227673,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
44,0.7596885506989915,1.1655756624915161,0.1527639595623458,0.8071953705469895,0.20009339328104375,0.5736853735188214,0.7818637438665275,0.5263687984980742,156.52928685188462,51.07131481153776,0.6207750840559192,4.099451424526632,0.8071953705469895,0.7565321171860656,0.7954896507856567,,0.46123643223386324,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
45,0.7906084414397955,1.0601187702229316,0.1431902778444279,0.696276278950584,0.17731040101892434,0.5680669362815529,0.7429559783922408,0.5232802200027693,194.5391923990499,50.077836652658505,0.8574821852731591,3.8821487301297273,0.696276278950584,0.7896356778338982,0.7579386204532678,,0.49138877788496377,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
46,0.7582882671055726,1.3931324148135609,0.12508638113939674,0.5545337744785194,0.1634502899347682,0.5581186827314755,0.6568065081719064,0.5071198251843003,130.79144133552788,48.72560545497295,0.7392428873736187,2.331295556078063,0.5545337744785194,0.7590792418652935,0.7483889205866725,,0.3703351903184209,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
47,0.7958970064894284,0.7104897019996677,0.13144089658593147,0.6204033400906025,0.18481362745194516,0.5578201095317931,0.7102772203088501,0.5297534034449869,148.00983881096923,37.71718651873561,1.313167259786477,4.0837345614402345,0.6204033400906025,0.8001511005270975,0.7683680723080129,,0.4366038907697934,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
48,0.7606540267872672,0.9376759312681903,0.10109406486796321,0.7061506719486143,0.16101683704035624,0.5454618301305345,0.732936140575434,0.5053298283213635,173.7817011654201,52.38963297964864,1.276048008349278,4.556618542355193,0.7061506719486143,0.7597216092022538,0.7556357405058565,,0.41318568147310447,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
49,0.7374414976599065,3.711917508128575,0.12095550652738471,0.6771968177428396,0.1650239172585962,0.554732296629636,0.7085108056123729,0.4979867862841713,168.24290171606867,71.31700468018721,1.5394695787831512,3.6975039001560064,0.6771968177428396,0.739824793481906,0.7183391987480984,,0.3976128930346621,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
50,0.7272074659009331,1.5446072000821456,0.11827317262369183,0.7864774130300819,0.1753141262328176,0.552161949939355,0.7572845844979869,0.5021674341580237,195.69777458722183,75.50933237616654,1.262024407753051,4.955491744436468,0.7864774130300819,0.7280917559658917,0.7830383533422078,,0.3629824866844863,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
51,0.7299180327868852,1.3642936851611107,0.10751225163482961,0.6831597222222224,0.15132833287771144,0.5469761807500705,0.707327857945775,0.4904722938000222,141.27930327868853,53.81803278688525,0.75,3.5768442622950816,0.6831597222222224,0.7314959936693278,0.7616311366342996,,0.4190898272083769,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
52,0.7252968855030248,1.6395943759142628,0.08910191167334172,0.652659238587986,0.11833754086612729,0.5401264204987816,0.6907614075805176,0.4734183229116298,132.8776607663007,55.838225408917765,0.8068563746358951,2.1010531032937485,0.652659238587986,0.7288635765730488,0.7567484118377436,,0.42800163958248666,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
53,0.7562951609371578,1.3911995695279626,0.10449951284460514,0.7156102613295517,0.14989529767146256,0.5472728594270092,0.7363993889408154,0.49954990182907566,139.73636960805777,48.17298007444712,1.161594044230348,3.6277643967593605,0.7156102613295517,0.7571885165520786,0.7649739455425231,,0.4860704547252281,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
54,0.789527302363488,0.9699459532141964,0.13412616148454562,0.6502955474371636,0.19328753069844068,0.5629442952532189,0.7203227780375491,0.5325205446306821,145.4700488997555,37.3561532192339,0.8836593317033417,3.0488997555012225,0.6502955474371636,0.7903500086379347,0.7832812132453731,,0.4402148193811974,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
55,0.7886347886347886,1.2816954700555043,0.1677125157924994,0.5906381836206396,0.21767826251700015,0.5746387172841702,0.6921056316960308,0.5418185391247003,128.53730653730653,34.855624855624846,1.200970200970201,3.8216678216678215,0.5906381836206396,0.7935730797714219,0.7401536797440788,,0.44072398960919656,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
56,0.7478640592367571,3.100540113428593,0.14576339136794242,0.7384876183243377,0.19497834323918833,0.5682850697250176,0.7441488121371208,0.5175961969266757,148.5274349724701,64.78716536928042,0.9783558002658058,3.0176571103094743,0.7384876183243377,0.7498100059499037,0.7710142004036862,,0.34979308665699543,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
57,0.7820142499518583,1.2224722889648811,0.1296837586932234,0.6382411232201436,0.19043638119752984,0.5606088244150438,0.7104739221307732,0.5292901118102098,145.7587136529944,41.911226651261316,0.8886963219718852,3.148854226843828,0.6382411232201436,0.7827067210414037,0.7960699167388997,,0.3969201562328695,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
58,0.7018701870187017,3.334956676913393,0.11130692438473797,0.8413295033207023,0.1698201928885385,0.5519075089460378,0.7708680295768072,0.48984690995668784,165.62211221122112,81.84268426842684,0.6905023835716906,4.190869086908691,0.8413295033207023,0.7004065558329121,0.7814107505155679,,0.38698897921171566,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
59,0.8110189573459714,0.8163568748740014,0.1297299963490971,0.6298850778412389,0.19375351508762045,0.5606939346072529,0.7211293106340851,0.5406230753709871,190.07543443917854,42.93068720379146,1.2977883096366511,4.057464454976304,0.6298850778412389,0.8123735434269316,0.7793836550258703,,0.3494272901835156,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
60,0.7678829479768786,1.3953559272419733,0.12373524707863874,0.8360448062895678,0.18557756016007165,0.5578999794049709,0.8014066999534893,0.5219421469038151,170.05888728323694,61.619942196531795,0.76878612716763,3.950867052023121,0.8360448062895678,0.7667685936174109,0.8014066999534893,0.9047927781151353,0.4709581212343607,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
61,0.7733067729083666,1.381056060815686,0.1602303944753223,0.7840124422943147,0.20454477661812698,0.5764773525036958,0.7784245600226317,0.5330529655205477,170.005577689243,55.251593625497996,0.7820717131474104,3.4667330677290833,0.7840124422943147,0.7728366777509486,0.8014325281501217,,0.4236073491107509,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1282538739
62,0.7558239861949959,1.3445485770363506,0.10756602009142704,0.6058144497373295,0.15610759886565903,0.5480515935275684,0.680940361705538,0.5011385695840509,123.07053494391715,43.277825711820526,0.9868421052631579,3.3244176013805005,0.6058144497373295,0.7560662736737467,0.7186884203768064,,0.30462639394428687,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
63,0.7828793774319063,1.1332938727041248,0.12605375230253948,0.6520301202540606,0.1794605634017287,0.5560597580495498,0.7189868240227825,0.5233112322414851,170.00486381322958,46.50369649805449,1.5906614785992215,4.3661478599221795,0.6520301202540606,0.7859435277915047,0.7404848784974908,,0.4308791182686888,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
64,0.7821735731039876,2.575297905154038,0.15223922672926474,0.6694236568747906,0.18757083025540947,0.5715962778548979,0.7272118344993836,0.526433532140853,180.426114151681,57.27036747458952,1.2486317435496481,3.382799061767006,0.6694236568747906,0.7850000121239766,0.7576262207386331,,0.43696247021584683,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
65,0.717896301802639,3.649174983886936,0.132556468587278,0.7502552961296689,0.17963496674435897,0.5583092272774761,0.7360532696013453,0.4995152166618815,160.04980486898347,79.19271510871586,1.5826054636684628,3.685746143839435,0.7502552961296689,0.7218512430730217,0.7408850852489943,,0.4434077598597471,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
66,0.8135198135198135,0.8951469134566118,0.1400915602756213,0.6865107428387287,0.20407950194406507,0.5662852970447799,0.7503796144321584,0.5470342748869961,152.59168609168614,33.715811965811966,0.7764180264180264,2.9751359751359754,0.6865107428387287,0.8142484860255879,0.7952514093039532,,0.5031250960526272,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
67,0.7563295770525392,1.4498775440234026,0.10252203602647836,0.7046618418087758,0.15056172246310698,0.546593140919221,0.7312596411644876,0.49926790442173496,195.93326503731893,68.49758524806087,1.3139177520854675,3.7446216888628707,0.7046618418087758,0.7578574405201998,0.7393088142948843,,0.34359826394953186,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
68,0.7739130434782607,1.0536817683034612,0.1294175653718703,0.8031787579275169,0.1836927258817627,0.5595945965317326,0.7892549371282841,0.5230711505575341,186.89820971867005,61.04381926683717,1.1510656436487638,3.7268542199488497,0.8031787579275169,0.7753311163290509,0.7892549371282841,0.8769913005746173,0.46634869650743066,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
69,0.7536656891495603,1.1183167026728822,0.17699924714976503,0.753806800423893,0.2115131968017168,0.5810057859754568,0.7547879925347253,0.527956473185259,149.64055299539172,47.819019689987435,1.1652702136573105,3.657100963552576,0.753806800423893,0.7557691846455578,0.757092140000163,,0.4828013863080205,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
70,0.7361436377829819,1.5890413078336338,0.10904073359462162,0.8099966853772473,0.1626804657799667,0.5504668927729175,0.7727064684931817,0.5004987971280845,165.96623731459798,68.99648711943794,0.4268149882903982,2.879000780640126,0.8099966853772473,0.7354162516091165,0.8192521359404885,,0.40002741859949287,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
71,0.6962337205209432,2.4172059335806897,0.10869677946975373,0.8388213956238367,0.15648495565525253,0.549697787646571,0.7670067856217789,0.48224739451844734,168.4252023935234,82.94684970080954,1.0737416402675115,4.285638859556494,0.8388213956238367,0.6951921756197215,0.7868061520420536,,0.3084045521614407,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
72,0.7515797075284346,2.1732896271880096,0.1690986639075658,0.7829534956227501,0.20161699672797856,0.5771196628224722,0.7691059930503497,0.5216935708245651,188.5824155984835,64.37642173677558,1.037010290666185,4.395017151110309,0.7829534956227501,0.7552584904779487,0.7845419923281977,,0.44825442895000384,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
73,0.7696924231057765,1.0315223488831409,0.15598940441872433,0.7629162972561323,0.22136338473461842,0.5712713402718104,0.7670160438663901,0.5398064631792021,141.55945236309077,45.924043510877716,1.4684921230307577,4.823330832708177,0.7629162972561323,0.7711157904766479,0.7670160438663901,0.8540214194546614,0.4565159988202242,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1282538739
74,0.7204512015693969,3.4234596181768167,0.11306011776842151,0.6604534095951456,0.15215298135546645,0.5499047300960382,0.6923169905382739,0.48710215474176,174.0191270230505,80.95275461827693,1.192251103482099,3.27104789929704,0.6604534095951456,0.7241805714814017,0.7384180204548995,,0.37970195516282224,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
75,0.8132259273136007,0.6997185096399986,0.17378296728152834,0.6258727425589645,0.21604904952499598,0.5826825157955887,0.7199292476048591,0.552746108955572,180.7976770325965,41.476208317722,1.0123641813413262,4.0783064818284,0.6258727425589645,0.8139857526507539,0.781469150190097,,0.41788691095108665,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
76,0.8079059829059827,1.0707199164137797,0.10400783460602346,0.6268079791578443,0.15546188865349977,0.5477878217834801,0.7178097043256679,0.519630948190262,143.75299145299144,33.56303418803418,0.85491452991453,3.135042735042734,0.6268079791578443,0.8088114294934918,0.7402456017615655,,0.4500215804985257,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
77,0.7283025762835736,1.6413889579889835,0.12494104102107555,0.7893692113546803,0.1785057825377956,0.5570956424619745,0.7583590825705508,0.5052689193784221,163.88890919057187,71.2797368901882,0.9671112735245753,3.844326694682989,0.7893692113546803,0.7273489537864215,0.7854009243392335,,0.43870490328585776,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
78,0.7456255468066493,2.1754248142145696,0.09324098302033348,0.774478067692519,0.13882705661279318,0.5411850293315927,0.7608938538645863,0.4891641315133329,157.22440944881888,64.15354330708662,0.636482939632546,3.1920384951881013,0.774478067692519,0.7473096400366539,0.7778448599888208,,0.4708081925454975,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
79,0.7879522566206638,1.104863153951585,0.17174755263090508,0.7809805036026598,0.22362134630322056,0.5816213767904643,0.7849065605549365,0.5466729588237743,150.13558373741145,39.73927638940693,1.0289071242073855,3.643043640432674,0.7809805036026598,0.7888326175072135,0.8065402793165927,,0.47796166583298055,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
