round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7698,0.469827622879278,0.1021483583299554,0.7433628318584071,0.1796151104775481,0.5452995873688805,0.7570452499008421,0.5228655987423219,7446,2215,87,252,0.7433628318584071,0.7707276679432771,0.7570452499008421,0.8245211794891054,0.3060971466319741,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
11,0.7796,0.45626517974125036,0.10670603121045973,0.7463126843657817,0.18671586715867158,0.547716628136361,0.7635403604004667,0.529621669843072,7543,2118,86,253,0.7463126843657817,0.7807680364351517,0.7635403604004667,0.8268591383597158,0.31498355166291037,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
12,0.7906,0.4393512626024307,0.11155378486055777,0.7433628318584071,0.19399538106235567,0.5501574634159396,0.7678101810673881,0.5368321923125823,7654,2007,87,252,0.7433628318584071,0.7922575302763689,0.7678101810673881,0.8306489706049839,0.3283711092888498,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
13,0.8003,0.4236196252000953,0.11584800741427248,0.7374631268436578,0.2002402883460152,0.5522494308940784,0.7699840217594751,0.5430727808638606,7753,1908,89,250,0.7374631268436578,0.8025049166752924,0.7699840217594751,0.833437910963369,0.34178291541537004,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
14,0.8098,0.4093523462678205,0.12044681884409908,0.7315634218289085,0.20683903252710592,0.5544936524644876,0.7720543534980377,0.5493915648943903,7850,1811,91,248,0.7315634218289085,0.812545285167167,0.7720543534980377,0.8365221113750234,0.34992543745765675,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
15,0.8164,0.3964158612294914,0.12368024132730016,0.7256637168141593,0.211340206185567,0.5560356018769818,0.7726238054104955,0.5537235209289084,7918,1743,93,246,0.7256637168141593,0.8195838940068316,0.7726238054104955,0.8392197562257279,0.35750731555532006,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
16,0.8246,0.3829404846712999,0.12899842684845306,0.7256637168141593,0.21905609973285842,0.5587535072584042,0.7768676725049991,0.5601307309523816,8000,1661,93,246,0.7256637168141593,0.8280716281958389,0.7768676725049991,0.8426798254332186,0.36518864320275657,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
17,0.8336,0.3678539304544355,0.1349862258953168,0.7227138643067846,0.22748375116063138,0.5617509015854104,0.7801024036366756,0.5671207840191815,8091,1570,94,245,0.7227138643067846,0.8374909429665666,0.7801024036366756,0.8464095064577067,0.37240774827655465,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
18,0.8432,0.3517382498607776,0.1404330017554125,0.7079646017699115,0.234375,0.5642461716050009,0.7779549745212253,0.5735154857397504,8192,1469,99,240,0.7079646017699115,0.8479453472725391,0.7779549745212253,0.8507388676731156,0.37906068678927246,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
19,0.853,0.3354826657478351,0.14766355140186915,0.6991150442477876,0.24382716049382716,0.5677567310314885,0.7787573979131496,0.5812068899500593,8293,1368,102,237,0.6991150442477876,0.8583997515785116,0.7787573979131496,0.855365015622524,0.384480675651176,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
20,0.8626,0.3177166638871954,0.15660252156602522,0.696165191740413,0.25568797399783316,0.5722374435217387,0.7823026559053996,0.5900010873624728,8390,1271,103,236,0.696165191740413,0.8684401200703861,0.7823026559053996,0.8608259525953421,0.39027058586643304,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
21,0.8708,0.30238907727108133,0.16325088339222615,0.6814159292035398,0.2633979475484607,0.5753354009273304,0.7794306641152777,0.5962939534958132,8477,1184,108,231,0.6814159292035398,0.8774453990270158,0.7794306641152777,0.8664004746145058,0.3927209712527366,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
22,0.8811,0.28721873446230545,0.17457886676875958,0.672566371681416,0.2772036474164134,0.5809057204789277,0.7804918598910133,0.6062128288839082,8583,1078,111,228,0.672566371681416,0.8884173481006107,0.7804918598910133,0.8726351333815153,0.39480585982026833,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
23,0.889,0.27489843050393487,0.18633034987794955,0.6755162241887905,0.29209183673469385,0.5868945102485176,0.7860036353321553,0.6159352412840136,8661,1000,110,229,0.6755162241887905,0.8964910464755201,0.7860036353321553,0.8773379207035921,0.39560188100203847,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
24,0.8931,0.2653192079744024,0.19015280135823429,0.6607669616519174,0.2953197099538563,0.5885586042610713,0.7810097099947818,0.6187413893598747,8707,954,115,224,0.6607669616519174,0.9012524583376462,0.7810097099947818,0.881028824037527,0.39532036655264113,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
25,0.8989,0.25575453447134033,0.1989247311827957,0.6548672566371682,0.30515463917525776,0.5928774939119742,0.7811651260931416,0.6253192985577016,8767,894,117,222,0.6548672566371682,0.907462995549115,0.7811651260931416,0.8840782161285271,0.395255944183382,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
26,0.9031,0.24659602451640958,0.205607476635514,0.6489675516224189,0.31227821149751595,0.5961408043871859,0.7804924705633055,0.6300781084920208,8811,850,119,220,0.6489675516224189,0.9120173895041921,0.7804924705633055,0.8871679125908107,0.3953984764118824,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
27,0.9071,0.2382886496632028,0.2124756335282651,0.6430678466076696,0.3194139194139194,0.5994961185247744,0.7797163060799449,0.6347807455937319,8853,808,121,218,0.6430678466076696,0.9163647655522202,0.7797163060799449,0.8896157924740136,0.39487908733036076,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
28,0.9118,0.22977101264064867,0.21923474663908996,0.6253687315634219,0.32465543644716693,0.6025875936228772,0.7736097358262197,0.6387372613925146,8906,755,127,212,0.6253687315634219,0.9218507400890177,0.7736097358262197,0.8915574250269993,0.3975677987438176,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
29,0.9153,0.22259215363942603,0.22805139186295503,0.6283185840707964,0.33464257659073054,0.607076655560862,0.7768443142898231,0.644706881289438,8940,721,126,213,0.6283185840707964,0.92537004450885,0.7768443142898231,0.8929405977687865,0.40047534402389606,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
30,0.9186,0.21501799127846297,0.23404255319148937,0.616519174041298,0.3392857142857143,0.6098839097350881,0.7728595249152769,0.6479570088905127,8977,684,130,209,0.616519174041298,0.9291998757892558,0.7728595249152769,0.8940541586935765,0.40398219693013,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
31,0.9213,0.20969597720790753,0.24013921113689096,0.6106194690265486,0.3447127393838468,0.6128470185691021,0.7714105522340071,0.6514244052257284,9006,655,132,207,0.6106194690265486,0.9322016354414657,0.7714105522340071,0.8946223892614499,0.4065040956836513,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
32,0.9225,0.2054775646495737,0.2429245283018868,0.6076696165191741,0.34709351305812974,0.614196092822272,0.770608434178229,0.6529492973253228,9019,642,133,206,0.6076696165191741,0.9335472518372839,0.770608434178229,0.8947704772923035,0.4087387065133612,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
33,0.9235,0.20184067688695556,0.2452153110047847,0.6047197640117994,0.34893617021276596,0.6152964376935752,0.7697028071689263,0.6541493600067814,9030,631,134,205,0.6047197640117994,0.9346858503260532,0.7697028071689263,0.8948797876326038,0.41063655121800163,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
34,0.9242,0.19877023260531126,0.24606060606060606,0.5988200589970502,0.3487972508591065,0.6156188588886137,0.7672187449524118,0.6542775806217385,9039,622,136,203,0.5988200589970502,0.9356174309077735,0.7672187449524118,0.8948162777142169,0.4125705250341128,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
35,0.9257,0.19569055656827844,0.2506172839506173,0.5988200589970502,0.3533507397737163,0.6179092948588777,0.7679950621038454,0.6569681925487859,9054,607,136,203,0.5988200589970502,0.9371700652106407,0.7679950621038454,0.8945252923669931,0.41429202864322273,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
36,0.9263,0.19339874974271362,0.2531017369727047,0.6017699115044248,0.3563318777292576,0.6192091238702984,0.769728760741344,0.6586220513016482,9059,602,135,204,0.6017699115044248,0.9376876099782632,0.769728760741344,0.8942779700886605,0.41607201538926586,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
37,0.9267,0.1919234479728746,0.25375,0.5988200589970502,0.35645302897278314,0.6194836956521739,0.7685126068714678,0.6587948830776645,9064,597,136,203,0.5988200589970502,0.9382051547458855,0.7685126068714678,0.8938349273406839,0.41754077124729255,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
38,0.9268,0.19106823583828544,0.25406758448060074,0.5988200589970502,0.35676625659050965,0.6196432912078039,0.76856436134823,0.6589790354100888,9065,596,136,203,0.5988200589970502,0.93830866369941,0.76856436134823,0.8937384411185196,0.4180936987349423,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
39,0.9266,0.1907382960833509,0.2534332084893883,0.5988200589970502,0.356140350877193,0.6193244964068857,0.7684608523947056,0.6586110025859984,9063,598,136,203,0.5988200589970502,0.938101645792361,0.7684608523947056,0.8929952529389368,0.4193830994963833,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
40,0.9254,0.1915636663354266,0.25030674846625767,0.6017699115044248,0.3535528596187175,0.6178044357464658,0.7692629704504839,0.6569844315073319,9050,611,135,204,0.6017699115044248,0.9367560293965428,0.7692629704504839,0.8927158703652643,0.41896281847134326,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
41,0.925,0.1912800617460512,0.2490842490842491,0.6017699115044248,0.35233160621761656,0.6171899842523958,0.7690559525434348,0.6562634572856473,9046,615,135,204,0.6017699115044248,0.9363419935824449,0.7690559525434348,0.8930407480247042,0.4194962666223689,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
42,0.9252,0.1912086003186173,0.249079754601227,0.5988200589970502,0.35181975736568455,0.6171365022325678,0.7677362897200342,0.6560648187231691,9049,612,136,203,0.5988200589970502,0.9366525204430183,0.7677362897200342,0.8927512893582108,0.4202657056249343,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
43,0.9254,0.19093860353645145,0.25030674846625767,0.6017699115044248,0.3535528596187175,0.6178044357464658,0.7692629704504839,0.6569844315073319,9050,611,135,204,0.6017699115044248,0.9367560293965428,0.7692629704504839,0.8922896211053231,0.42076647977299914,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
44,0.925,0.19182532266612967,0.2490842490842491,0.6017699115044248,0.35233160621761656,0.6171899842523958,0.7690559525434348,0.6562634572856473,9046,615,135,204,0.6017699115044248,0.9363419935824449,0.7690559525434348,0.8916868875529415,0.4200666007634968,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
45,0.9246,0.19269848118318658,0.24848484848484848,0.6047197640117994,0.35223367697594504,0.616939971926348,0.7702721064133109,0.6561019733361356,9041,620,134,205,0.6047197640117994,0.9358244488148225,0.7702721064133109,0.8915003271676805,0.4191870875074146,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
46,0.925,0.19212475848634702,0.2496954933008526,0.6047197640117994,0.35344827586206895,0.6175484765774336,0.7704791243203599,0.6568196793323083,9045,616,134,205,0.6047197640117994,0.9362384846289205,0.7704791243203599,0.8915143726304007,0.4193635724050005,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
47,0.9245,0.19173602838538426,0.24818401937046006,0.6047197640117994,0.351931330472103,0.6167887613747874,0.7702203519365487,0.6559231911187168,9040,621,134,205,0.6047197640117994,0.935720939861298,0.7702203519365487,0.8916820021746041,0.4193159955851242,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
48,0.9236,0.19221439718651764,0.24611708482676226,0.6076696165191741,0.35034013605442177,0.6158010939794621,0.7711777334226136,0.6548768253582776,9030,631,133,206,0.6076696165191741,0.9346858503260532,0.7711777334226136,0.8916841395276267,0.419990162988328,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
49,0.9233,0.19336417591512986,0.2470449172576832,0.616519174041298,0.3527426160337553,0.6164217376325558,0.7752919853231022,0.6559886346179937,9024,637,130,209,0.616519174041298,0.9340647966049064,0.7752919853231022,0.8916499418792646,0.42053420910774414,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
50,0.9212,0.19699584278211163,0.24165707710011508,0.6194690265486725,0.347682119205298,0.6137646901216269,0.7756283130880202,0.6528746909351308,9002,659,129,210,0.6194690265486725,0.9317875996273678,0.7756283130880202,0.8919760408832886,0.4200880774420578,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
51,0.9191,0.19996165971416316,0.23536036036036037,0.616519174041298,0.3406682966585167,0.6105467297850968,0.773118297299088,0.6487872458629504,8982,679,130,209,0.616519174041298,0.9297174205568781,0.773118297299088,0.8922612248437366,0.4197538337144671,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
52,0.9172,0.20279510289654662,0.2322015334063527,0.6253687315634219,0.33865814696485624,0.6091127618610942,0.7764044775713808,0.64724671803118,8960,701,127,212,0.6253687315634219,0.9274402235793396,0.7764044775713808,0.8918529904164143,0.4195292353644251,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
53,0.9161,0.2048789933725162,0.23002159827213822,0.6283185840707964,0.3367588932806324,0.6080678853163645,0.7772583501039212,0.6459882003099185,8948,713,126,213,0.6283185840707964,0.9261981161370458,0.7772583501039212,0.8917455120929907,0.41924696090858105,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
54,0.9149,0.20683288972522945,0.22707889125799574,0.6283185840707964,0.3335943617854346,0.6065873379265039,0.7766372963827743,0.6440711220346284,8936,725,126,213,0.6283185840707964,0.9249560086947521,0.7766372963827743,0.8919687128157825,0.41854960236073996,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
55,0.9136,0.20931390366278887,0.22455403987408185,0.6312684365781711,0.33126934984520123,0.6053686525224283,0.7773876599617903,0.642542949457559,8922,739,125,214,0.6312684365781711,0.9235068833454094,0.7773876599617903,0.8920062691617515,0.41826178415608567,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
56,0.9122,0.2116859181432004,0.22245108135942326,0.6371681415929203,0.3297709923664122,0.6044141551442149,0.7795094408409691,0.6413969996610017,8906,755,123,216,0.6371681415929203,0.9218507400890177,0.7795094408409691,0.8912099524927489,0.4181849872868486,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
57,0.9101,0.21454077422868476,0.21943887775551102,0.6460176991150443,0.3275991024682124,0.6030542533634253,0.7826921121597372,0.6397144630917925,8882,779,120,219,0.6460176991150443,0.9193665252044302,0.7826921121597372,0.8897128893684703,0.41733571729511315,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
58,0.9067,0.21890261790548038,0.21108949416342412,0.640117994100295,0.3174835405998537,0.5987458170772537,0.7780861163959709,0.6337055442493714,8850,811,122,217,0.640117994100295,0.9160542386916468,0.7780861163959709,0.8870347860311154,0.41602089814105137,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
59,0.9046,0.22383222164329009,0.20630372492836677,0.6371681415929203,0.3116883116883117,0.5962826566113966,0.7755761006070387,0.6302182828453378,8830,831,123,216,0.6371681415929203,0.9139840596211573,0.7755761006070387,0.884526754927133,0.41498364427959644,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
60,0.9026,0.22690079235453486,0.20187793427230047,0.6342182890855457,0.30626780626780625,0.5939999632189706,0.7731178392948689,0.6269454755150603,8811,850,124,215,0.6342182890855457,0.9120173895041921,0.7731178392948689,0.8828541235188525,0.41449127090691007,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
61,0.9014,0.22983698955782883,0.20018535681186284,0.6371681415929203,0.304654442877292,0.5931988324245392,0.7739199573506471,0.6257961698833775,8798,863,123,216,0.6371681415929203,0.9106717731083739,0.7739199573506471,0.8808379889462208,0.4142978834638561,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
62,0.8995,0.23247584685835354,0.19727272727272727,0.640117994100295,0.3015983321751216,0.591782431052094,0.7743597940690896,0.6237262713081847,8778,883,122,217,0.640117994100295,0.9086015940378843,0.7743597940690896,0.8790514671554488,0.41452259363743027,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
63,0.8987,0.23470035155031702,0.19694244604316546,0.6460176991150443,0.3018607856650586,0.5917205479540759,0.7767921018088418,0.6236243385977996,8768,893,120,219,0.6460176991150443,0.9075665045026394,0.7767921018088418,0.8775956244108921,0.4143692720352258,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
64,0.898,0.23611123520457308,0.19625334522747548,0.6489675516224189,0.3013698630136986,0.5914254675230743,0.7778529922484313,0.6231768408919626,8760,901,119,220,0.6489675516224189,0.9067384328744437,0.7778529922484313,0.8768960993002,0.41441167380629745,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
65,0.8975,0.23639176173380638,0.19429590017825313,0.6430678466076696,0.29842573579739906,0.5903333522067206,0.7747478763107699,0.6215684426330433,8757,904,121,218,0.6430678466076696,0.9064279060138702,0.7747478763107699,0.8765721376491986,0.41505313421883466,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
66,0.8976,0.2360876344243673,0.195013357079252,0.6460176991150443,0.29958960328317374,0.5907476383233367,0.7762228025644573,0.62217585677159,8757,904,120,219,0.6460176991150443,0.9064279060138702,0.7762228025644573,0.8771702911593888,0.4156018312852624,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
67,0.899,0.23336574042919536,0.19801980198019803,0.6489675516224189,0.30344827586206896,0.5923162346609281,0.7783705370160536,0.6245004182544847,8770,891,119,220,0.6489675516224189,0.9077735224096884,0.7783705370160536,0.8793980236812606,0.4157329728493645,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
68,0.9001,0.23009522890317136,0.2,0.6489675516224189,0.30576789437109103,0.593314606741573,0.7789398362604383,0.6259726816287329,8781,880,119,220,0.6489675516224189,0.9089121208984577,0.7789398362604383,0.8816914034745421,0.41619443325680994,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
69,0.9019,0.22798310223157042,0.2033271719038817,0.6489675516224189,0.30964109781843774,0.5949916864228985,0.7798714168421587,0.628419773840593,8799,862,119,220,0.6489675516224189,0.9107752820618984,0.7798714168421587,0.8833603708490696,0.41574693384781247,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
70,0.9031,0.2257622757097527,0.2033898305084746,0.6371681415929203,0.3083511777301927,0.5948141813092831,0.7747997834556052,0.6281258012421058,8815,846,123,216,0.6371681415929203,0.91243142531829,0.7747997834556052,0.884859571326371,0.41473681244022637,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
71,0.9049,0.22431566408441214,0.2074569789674952,0.640117994100295,0.3133574007220217,0.596915891762059,0.7771545358142506,0.6311347841643953,8832,829,122,217,0.640117994100295,0.9141910775282062,0.7771545358142506,0.885827486909476,0.4132272419685991,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
72,0.906,0.22214466216584086,0.2074001947419669,0.6283185840707964,0.3118594436310395,0.5966790341814148,0.772031147950935,0.6307070106423953,8847,814,126,213,0.6283185840707964,0.9157437118310734,0.772031147950935,0.8861572499472531,0.4131133264302837,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
73,0.907,0.22079882146267218,0.2100098135426889,0.6312684365781711,0.31516936671575846,0.5980457708176645,0.7739718644954824,0.6326410077865886,8856,805,125,214,0.6312684365781711,0.9166752924127937,0.7739718644954824,0.8859077903158976,0.4123923719188232,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
74,0.9073,0.22039668762364645,0.21176470588235294,0.6371681415929203,0.31788079470198677,0.5990338006026464,0.7769734714796193,0.6340758514575328,8857,804,123,216,0.6371681415929203,0.9167788013663182,0.7769734714796193,0.8862137371342796,0.4105976063281284,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
75,0.9074,0.2198300310284626,0.21197252208047104,0.6371681415929203,0.3181148748159057,0.5991384712618144,0.7770252259563815,0.6342210464627753,8858,803,123,216,0.6371681415929203,0.9168823103198427,0.7770252259563815,0.886570675089059,0.4099976406143391,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
76,0.9085,0.2182994015717226,0.21428571428571427,0.6371681415929203,0.3207126948775056,0.6003034443314692,0.7775945252007661,0.6358294616831103,8869,792,123,216,0.6371681415929203,0.918020908808612,0.7775945252007661,0.8866167808471185,0.4091558662297907,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
77,0.9095,0.21643728346409424,0.2152917505030181,0.6312684365781711,0.3210802700675169,0.6007060573523307,0.7752657264145384,0.6362994964737327,8881,780,125,214,0.6312684365781711,0.9192630162509057,0.7752657264145384,0.8869114302280952,0.4083764912626051,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
78,0.9113,0.21217722503807546,0.21694214876033058,0.6194690265486725,0.32134659525631215,0.601329798915152,0.7705046198885583,0.63694783890029,8903,758,129,210,0.6194690265486725,0.9215402132284443,0.7705046198885583,0.8877718674877767,0.40915913386164415,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
79,0.9141,0.20834645714671118,0.22340425531914893,0.6194690265486725,0.328381548084441,0.6045829223615612,0.7719537452379011,0.6412486235160734,8931,730,129,210,0.6194690265486725,0.9244384639271297,0.7719537452379011,0.8886023818051411,0.41033532267810774,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
80,0.9162,0.20491665499020473,0.22791712104689205,0.616519174041298,0.3328025477707006,0.6068023346068986,0.7716174174729831,0.6440474539963191,8953,708,130,209,0.616519174041298,0.9267156609046683,0.7716174174729831,0.8887126081538796,0.4106296569526511,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
81,0.918,0.20202064389368735,0.23128491620111732,0.6106194690265486,0.3354943273905997,0.6083936936854022,0.7697026545008532,0.6458991406749439,8973,688,132,207,0.6106194690265486,0.9287858399751578,0.7697026545008532,0.8890008454757885,0.411184947614177,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
82,0.919,0.19973765677898708,0.23389830508474577,0.6106194690265486,0.3382352941176471,0.6097083406937717,0.7702201992684756,0.6475475575828968,8983,678,132,207,0.6106194690265486,0.9298209295104026,0.7702201992684756,0.8900621939195971,0.41220120355114337,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
83,0.9194,0.19859584043693995,0.23496027241770714,0.6106194690265486,0.33934426229508197,0.6102425005031841,0.7704272171755246,0.6482131322125038,8987,674,132,207,0.6106194690265486,0.9302349653245006,0.7704272171755246,0.8903531792668208,0.41275579038781796,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
84,0.9202,0.19679509996483574,0.23711340206185566,0.6106194690265486,0.3415841584158416,0.6113254092592614,0.7708412529896225,0.6495551194463709,8995,666,132,207,0.6106194690265486,0.9310630369526964,0.7708412529896225,0.8906011122174455,0.413770906676788,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
85,0.9217,0.19417526432295684,0.24004683840749413,0.6047197640117994,0.34367141659681477,0.6126978123810923,0.768771226587206,0.6510189911186339,9012,649,134,205,0.6047197640117994,0.9328226891626126,0.768771226587206,0.8912902558991707,0.41512649510449556,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
86,0.9235,0.19217361850900092,0.2439903846153846,0.5988200589970502,0.34671221178479933,0.6145780893408511,0.7668564636150761,0.6530416972674064,9032,629,136,203,0.5988200589970502,0.9348928682331021,0.7668564636150761,0.8911867469456461,0.4166131909753077,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
87,0.9237,0.19108306205414724,0.24334140435835352,0.5929203539823009,0.34506437768240344,0.6141494464564822,0.7641136290147506,0.6522773441371932,9036,625,138,201,0.5929203539823009,0.9353069040472001,0.7641136290147506,0.8906108829741206,0.4179630415429808,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
88,0.9238,0.19148672926865878,0.24363636363636362,0.5929203539823009,0.34536082474226804,0.6142977458508794,0.7641653834915128,0.6524531879073413,9037,624,138,201,0.5929203539823009,0.9354104130007246,0.7641653834915128,0.8897125840323241,0.4182921925068102,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
89,0.9234,0.19191834928344262,0.2418379685610641,0.5899705014749262,0.34305317324185247,0.6133424008290985,0.7625351938075386,0.6511910232780358,9034,627,139,200,0.5899705014749262,0.9350998861401512,0.7625351938075386,0.8884408589838596,0.4186525899476447,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
