round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.8130134735458427,0.8172183955420351,0.14996363654975223,0.6622272558930463,0.23058203854183232,0.5698277004271596,0.7386064378939814,0.558993278688503,114.08215576733485,25.917515609595792,1.1896155110088726,3.7160696680906997,0.6622272558930463,0.8149856198949164,0.7575022643810008,,0.39541295779948166,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
35,0.7986842105263159,0.5719384647699286,0.12053531989202317,0.6556081610275689,0.19297133150215506,0.5543179801752773,0.7283636286137365,0.5340190047477004,112.3858552631579,27.80756578947369,1.3335526315789477,3.2361842105263166,0.6556081610275689,0.8011190961999041,0.7283636286137365,0.8480313254486588,0.4734542827325954,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1954324947
36,0.7729214590864278,1.0039809809334557,0.1613632509490584,0.6904188118450361,0.1960917561261884,0.5752563974429197,0.7326377961417325,0.5257749621703647,108.85540584949064,31.62044035491292,1.2855734472559974,3.143936904370687,0.6904188118450361,0.7748567804384294,0.7326377961417325,0.8436610723748615,0.42132081651055947,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
37,0.8228721656260268,0.5157264482045409,0.17054149230312934,0.6466112702064064,0.2115617997445892,0.5795741319759694,0.7365818405677055,0.5515952304772359,115.99408478475188,24.244824186657908,1.4288531054880054,3.2375944791324343,0.6466112702064064,0.8265524109290041,0.7365818405677055,0.835561741831511,0.44480792120102525,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
38,0.7826372903650114,0.6442973860795292,0.1303285839204978,0.7558975744194422,0.21191866178462576,0.5612190257208306,0.7686048259221416,0.5386540568553928,109.46399210785924,30.582374219006898,0.9052943110818811,3.858927984215718,0.7558975744194422,0.781312077424841,0.7686048259221416,0.8756895606904138,0.5005864697430871,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
39,0.8247863247863249,0.450125861596191,0.17414265692858963,0.6893373720296796,0.2468884628266608,0.5815341702025842,0.7586310031573513,0.5710113371241324,116.16042077580539,24.03122945430638,1.3330046022353714,3.3333333333333326,0.6893373720296796,0.827924634285023,0.7586310031573513,0.8954686060773511,0.5329202407689206,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1954324947
40,0.8201840894148588,0.605106687898938,0.21520298348449296,0.8586130156642976,0.3142489252747599,0.6041272087086028,0.8392911723099952,0.603614725745719,114.70216962524654,25.250821827744904,0.809335963182117,4.095660749506903,0.8586130156642976,0.8199693289556927,0.8392911723099952,0.9115128274280826,0.5253663233099493,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1954324947
41,0.8520223610654387,0.3758742902772722,0.22196659583220238,0.759023504173126,0.28396588961842445,0.6070165895868086,0.8065533715833169,0.5988040132095592,119.85794146662279,20.428806313712595,1.0006576783952648,3.523183163433081,0.759023504173126,0.8540832389935079,0.8065533715833169,0.92828280088965,0.5500360040497334,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
42,0.7619986850756081,0.6371014767252023,0.15619496444241424,0.8207450194629682,0.24005285785846528,0.5742274508319261,0.7901842719464881,0.5469169445472841,106.24819197896123,33.60913872452334,0.8573307034845496,4.143326758711375,0.8207450194629682,0.759623524430008,0.7901842719464881,0.8964827357018514,0.5125662348759706,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1954324947
43,0.8371710526315791,0.41153042381629085,0.20654393588723244,0.6864204782790312,0.27174900223634896,0.5980404375770785,0.7630272799993946,0.5874198655937406,117.23223684210528,22.34078947368421,1.2384868421052633,3.951644736842106,0.6864204782790312,0.8396340817197586,0.7827641221046577,,0.535985510871081,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
44,0.81689677843524,0.5152430744407245,0.1959163243537016,0.7557240954676852,0.2847648338823857,0.5922769565820183,0.7870483231571754,0.5869546621344378,114.28402366863904,25.287639710716633,1.2383300460223536,4.047994740302433,0.7557240954676852,0.8183725508466654,0.7870483231571754,0.8410739732788023,0.5638977735141749,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1954324947
45,0.7803354159815852,0.7600461974143264,0.16615944309909958,0.7938745869936268,0.2542572217770752,0.5789301210668322,0.7860216752749587,0.558883647918898,108.71489641565275,30.903978954291343,0.905294311081881,4.286418941137783,0.7938745869936268,0.7781687635562908,0.7860216752749587,0.8794997588806519,0.5189154464631865,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
46,0.8069078947368422,0.5288382878513561,0.1623238235834307,0.7952978801169591,0.24696327634073093,0.5766782689700685,0.8013982743968467,0.5650949551199396,113.25197368421053,26.937499999999996,1.0009868421052635,3.5726973684210535,0.7952978801169591,0.8074986686767344,0.8013982743968467,0.8769008493499962,0.4450490920428888,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1954324947
47,0.7838370565045993,0.6072508543799913,0.15940925155867447,0.8127946206954092,0.2445147989860466,0.5762651091819784,0.7965910513180643,0.5551380686652674,109.42838370565048,30.61925098554534,0.7141918528252299,4.190867279894876,0.8127946206954092,0.7803874819407198,0.7965910513180643,0.8824457801190115,0.48082791359533567,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1954324947
48,0.8092732653732325,0.6579535943485532,0.13343912409134176,0.7401661420898513,0.2133570567789046,0.5620526868246655,0.7756117598507646,0.5489335381366128,113.90134824071029,26.527786912199932,1.0953633673133836,3.2860901019401503,0.7401661420898513,0.8110573776116776,0.7756117598507646,0.882245915693043,0.5531504669568889,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
49,0.8280736357659434,0.45501076357958425,0.18213046571944957,0.8410068563914717,0.28912902294548914,0.5879972022163253,0.8340396526592226,0.5938921227415594,115.47797501643655,24.142340565417484,0.7619986850756082,4.475673898750822,0.8410068563914717,0.8270724489269735,0.8340396526592226,0.9001341209529311,0.5311354463887163,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1954324947
50,0.7746710526315788,0.5932464043461152,0.13047499712929728,0.7827482769423562,0.21342793779585315,0.5613673146234824,0.7779985875785943,0.5367243379766989,108.38815789473686,31.709539473684213,0.9046052631578948,3.7608552631578953,0.7827482769423562,0.7732488982148327,0.7779985875785943,0.8345287925089246,0.4611942773336763,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1954324947
51,0.7873808741373645,0.7578874486445447,0.17069515034321223,0.889929528608464,0.2703482350764228,0.5829229189873345,0.8370380073403395,0.5700506104608889,109.77193558987841,30.22872165626027,0.5714755175813342,4.3332237923102195,0.889929528608464,0.784146486072215,0.8370380073403395,0.8947640027490008,0.46267139853097305,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
52,0.7574761748274729,0.6704095710665036,0.140316328413032,0.8555682049356056,0.2281773933357718,0.567077989534802,0.8044164593091031,0.5393433061488596,105.24153795596452,34.47157410450214,0.66677620768978,4.525468287873808,0.8555682049356056,0.7532647136826008,0.8044164593091031,0.8878083580728368,0.4601496298183471,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
53,0.7808084127505751,0.7021273476731293,0.18432299492188775,0.8773003614853764,0.27596312621829466,0.5896403459325208,0.8271518807012351,0.5698268746338924,108.67367729214591,31.184357541899434,0.5718041406506738,4.475517581334209,0.8773003614853764,0.7770033999170936,0.8271518807012351,0.9065178420143194,0.5518761539524222,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
54,0.8237421900690561,0.5752477061440743,0.14539192750818292,0.7928587087580841,0.2218798073108164,0.5695665789737258,0.8083227635764432,0.558778483829253,116.29102268990462,24.804998355804013,0.7142387372574811,3.000328839197632,0.7928587087580841,0.8237868183948025,0.8083227635764432,0.8725466002248623,0.5654148330158841,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
55,0.7794939204732172,0.6364776532271994,0.18244284876873082,0.7509767407894256,0.22660230855767644,0.5860177748256833,0.7655895066981068,0.5448475304633895,109.20604666447585,30.699309891554382,1.2385803483404538,3.7614196516595464,0.7509767407894256,0.780202272606788,0.7655895066981068,0.8910915653535639,0.44121869995707197,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
56,0.7985540584949063,0.6076402003259523,0.16867926926568796,0.7484356498651602,0.24632192545017403,0.5792607764020844,0.7741015209301182,0.5626834719158337,111.67039106145249,27.997371015445285,1.1906013802168913,4.046993098915543,0.7484356498651602,0.7997673919950765,0.7741015209301182,0.8511991613666744,0.4420570094132151,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
57,0.7615915817165405,0.9495765349629535,0.11879566869627647,0.6851419489203112,0.18051614183848036,0.5540709009234723,0.7237551019777765,0.5144277179378416,107.10292666885893,33.280170996382765,1.2384084182834594,3.1890825386386057,0.6851419489203112,0.7623682550352417,0.7237551019777765,0.8673653755164448,0.39908086030434997,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
58,0.8086155869779675,0.8430365544178051,0.15427029837744266,0.7987347520395861,0.22860094719798352,0.5743117908471896,0.8036953388984666,0.5572057866731243,113.76257809930941,26.999342321604733,0.7145675764551135,3.334100624794475,0.7987347520395861,0.808655925757347,0.8036953388984666,0.8702547397355396,0.5369133777217708,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
59,0.8197368421052634,0.5175018793809681,0.20753131336228192,0.6774530075187971,0.26144271777069306,0.5981895481281253,0.7503599147280746,0.5757221167337679,115.33223684210526,24.810526315789474,1.2855263157894739,3.334868421052633,0.6774530075187971,0.8232668219373522,0.7503599147280746,0.8534158272992319,0.5470308934653607,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1954324947
60,0.7799342105263158,0.7370881119347975,0.12844887009584774,0.7930777464494569,0.2129047956850772,0.5597104308518648,0.785979041635897,0.5395144761574661,109.09375000000001,30.906907894736843,0.9526315789473686,3.8098684210526326,0.7930777464494569,0.7788803368223371,0.785979041635897,0.8640150133658109,0.5029517470589039,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1954324947
61,0.8293324564288063,0.4293429139986637,0.20097077591329943,0.7345784855650032,0.26367091990734703,0.5963858412593717,0.782450683094025,0.5812291277245065,116.5317329825715,23.755014797763888,0.9523183163433082,3.571522525485038,0.7345784855650032,0.8303228806230469,0.8020166153531503,,0.47687442482904696,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
62,0.8231426692965155,0.42648669504277154,0.18894639914791084,0.8129510921177587,0.24450863467811074,0.5900096826945942,0.81880725864412,0.5708101359075198,115.33925049309669,24.51873767258383,1.0953320184089415,3.9046679815910585,0.8129510921177587,0.8246634251704813,0.81880725864412,0.9104776085273351,0.5659169524480366,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1954324947
63,0.815192370930615,0.6392787156393474,0.14220728634634955,0.7367315993590245,0.22253581196784888,0.5660934742262324,0.7773293604325245,0.5570088677872975,114.66655705360078,25.57283788227557,1.1907267346267676,3.3804669516606385,0.7367315993590245,0.8179271215060243,0.7773293604325245,0.8570547991270382,0.4528808907228735,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
64,0.8309766524169679,0.43541665525040757,0.19298291350104532,0.7605894051142326,0.2773523212794896,0.593057902116862,0.7956144434388762,0.5889380888213722,116.41926997698124,23.675764551134492,0.8096021045708649,3.905951989477145,0.7605894051142326,0.8306394817635199,0.8151803756980015,,0.5802687198974559,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
65,0.7790200591910557,0.5430558048778301,0.13248284269003555,0.86338819206297,0.2188262500719704,0.5636517891561421,0.819495701333263,0.5422387193447057,109.01348240710293,31.415323906609665,0.5721802038803027,3.809602104570865,0.86338819206297,0.7756032106035561,0.819495701333263,0.8896170498559334,0.5711469836986316,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
66,0.7804076265614726,0.5725539814950622,0.15834171802864178,0.8440262254364816,0.24850685124854222,0.5745908723217666,0.8119028489654653,0.5576455051387812,108.67389875082182,30.755095332018406,1.0486522024983562,4.380341880341881,0.8440262254364816,0.7797794724944491,0.8119028489654653,0.9138155303142267,0.5877606303765452,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1954324947
67,0.761356155365372,0.8644434961923446,0.13550897547838975,0.8167618890874323,0.2223117372138146,0.5637858635121267,0.788056451523779,0.5378677595566088,106.00921658986175,33.61224489795919,0.9055299539170507,4.141211323238974,0.8167618890874323,0.7593510139601259,0.788056451523779,0.856426290763071,0.44702531595414463,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
68,0.7809930943768497,0.6725054501285892,0.1543835079687559,0.8490892981110015,0.24615377724276938,0.5737191715135445,0.8139739736337764,0.5559547435312897,108.67872410391318,30.89378493916475,0.809602104570865,4.4284774745149615,0.8490892981110015,0.7788586491565516,0.8139739736337764,0.8914351373492803,0.5040992234955575,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
69,0.8074268813670719,0.5174756778083077,0.20607356542003707,0.7909983360196965,0.30131174998449717,0.5989351173426989,0.7992056021030486,0.5909538688066132,112.99112717712785,26.96220834702596,0.9526782780151168,3.999342753861321,0.7909983360196965,0.8074128681864009,0.818758674728747,,0.5486905505140031,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
70,0.7786184210526318,0.6402707504145064,0.14488202189914984,0.8760181704260654,0.2406411522166659,0.5702118424401335,0.8248139010513236,0.5512264947656578,108.16480263157895,31.50427631578948,0.5240131578947369,4.570065789473686,0.8760181704260654,0.7736096316765816,0.8248139010513236,0.9068282431473612,0.5417537138692609,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1954324947
71,0.8099309437684972,1.0166047568368373,0.1241242730995694,0.7505595486029554,0.19981638081120967,0.5582470145697712,0.7808248578285761,0.5423795129825364,114.10457086484709,26.56428806313713,0.952975994738573,3.1887536994409724,0.7505595486029554,0.8110901670541969,0.7808248578285761,0.8782878397627096,0.5428148365219861,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
