round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.6543,0.6214526938723508,0.07566684812193794,0.8200589970501475,0.13854971343134811,0.5330120519458884,0.734271295440507,0.4611557599495516,6265,3396,61,278,0.8200589970501475,0.6484835938308664,0.734271295440507,0.8229832013212505,0.20066199285749842,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
22,0.6604,0.6155155989065698,0.0767100526170036,0.8171091445427728,0.14025316455696202,0.533502936779624,0.7360051467460784,0.46433218975511653,6327,3334,62,277,0.8171091445427728,0.6549011489493841,0.7360051467460784,0.8281995640410504,0.21920186187701096,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
23,0.6617,0.6140426207478152,0.07722222222222222,0.8200589970501475,0.14115257679614115,0.5338454861111112,0.7381011267209128,0.4652590603300798,6339,3322,61,278,0.8200589970501475,0.6561432563916779,0.7381011267209128,0.8319851215802733,0.22793689240136478,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
24,0.6656,0.6105201551787665,0.07759347764970481,0.8141592920353983,0.14168377823408623,0.5339077119740065,0.73727320776079,0.4670167525050213,6380,3281,63,276,0.8141592920353983,0.6603871234861816,0.73727320776079,0.8284939080858814,0.22170065511023626,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
25,0.6696,0.6067893323407058,0.07823613086770982,0.8112094395280236,0.14270887389724962,0.534183601285821,0.7379202150543545,0.4690380737626964,6421,3240,64,275,0.8112094395280236,0.6646309905806852,0.7379202150543545,0.8334037133150068,0.2376562668020422,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
26,0.6591,0.6084625725476472,0.07573244886677723,0.8082595870206489,0.13848875410664646,0.5327737769247707,0.7310628232173941,0.4629986624114233,6317,3344,65,274,0.8082595870206489,0.6538660594141393,0.7310628232173941,0.8352332875023778,0.26281522449324246,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
27,0.6637,0.6035761961737981,0.07623318385650224,0.8023598820058997,0.13923726644484258,0.5329082585949179,0.730597185594607,0.4651322105541804,6365,3296,67,272,0.8023598820058997,0.6588344891833143,0.730597185594607,0.8389208321387058,0.27944753700316155,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
28,0.6637,0.6031862028455353,0.07623318385650224,0.8023598820058997,0.13923726644484258,0.5329082585949179,0.730597185594607,0.4651322105541804,6365,3296,67,272,0.8023598820058997,0.6588344891833143,0.730597185594607,0.8393205171539373,0.28206633972728967,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
29,0.6684,0.6011528036541673,0.07725078102811701,0.8023598820058997,0.14093264248704662,0.5334548395031,0.7330296460024324,0.4677401750229533,6412,3249,67,272,0.8023598820058997,0.6636994099989649,0.7330296460024324,0.8422642629383902,0.2867941123671604,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
30,0.6717,0.599081657197792,0.0779816513761468,0.8023598820058997,0.14214789652469298,0.5338464767937245,0.7347375437355862,0.4695776272334712,6445,3216,67,272,0.8023598820058997,0.6671152054652727,0.7347375437355862,0.8424224270620648,0.28683869389431116,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
31,0.6677,0.6028254543974646,0.0782928208027134,0.8171091445427728,0.14289399019860716,0.5343491340163365,0.7397832235497219,0.4683954538228662,6400,3261,62,277,0.8171091445427728,0.6624573025566711,0.7397832235497219,0.8423439556725196,0.2918524383102026,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
32,0.6262,0.636916404287033,0.07309721175584025,0.8584070796460177,0.13472222222222222,0.5325612325600932,0.7382295205703435,0.4481646825396825,5971,3690,48,291,0.8584070796460177,0.6180519614946693,0.7382295205703435,0.8385599248140274,0.25162306040557414,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
33,0.6308,0.6330291613967269,0.07351818875604171,0.8525073746312685,0.13536299765807963,0.5326397996012866,0.7377638829475563,0.4503261269282134,6019,3642,50,289,0.8525073746312685,0.6230203912638443,0.7377638829475563,0.8394194460652705,0.2550740320927056,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
34,0.6306,0.6352813317404243,0.07391414782829565,0.8584070796460177,0.1361085126286249,0.5329986374965328,0.7405067175478821,0.4505905066322977,6015,3646,48,291,0.8584070796460177,0.6226063554497464,0.7405067175478821,0.8391644903832856,0.26035951783622135,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
35,0.6354,0.6307170851887846,0.07438867438867439,0.8525073746312685,0.13683712121212122,0.5331060297536176,0.7401445888786194,0.4528632867723892,6065,3596,50,289,0.8525073746312685,0.6277818031259704,0.7401445888786194,0.8404685810632354,0.2628077136333324,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
36,0.6391,0.6263494786653234,0.0751039501039501,0.8525073746312685,0.1380463338906138,0.5334882559362404,0.7420595045188223,0.4549081982486649,6102,3559,50,289,0.8525073746312685,0.6316116344063761,0.7420595045188223,0.8433039325158264,0.27525015111822254,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
37,0.6396,0.6254022858084279,0.07630417856215936,0.8672566371681416,0.14026717557251908,0.5344917671727342,0.7494341357872589,0.45614067280650245,6102,3559,45,294,0.8672566371681416,0.6316116344063761,0.7494341357872589,0.8466473633155108,0.2908082030257882,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
38,0.6442,0.6212217907120121,0.07611272056887015,0.8525073746312685,0.13974854932301742,0.5340260523689103,0.7446989828336965,0.45773357874622883,6153,3508,50,289,0.8525073746312685,0.6368905910361247,0.7446989828336965,0.8475389448620935,0.2874270557837609,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
39,0.6452,0.6200517214802972,0.07653734494589602,0.855457227138643,0.14050387596899225,0.5343240580791305,0.746639699378244,0.4584827847586897,6162,3499,49,290,0.855457227138643,0.6378221716178449,0.746639699378244,0.8485480808249206,0.2908179135227681,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
40,0.6494,0.6161004994832124,0.07762069885302747,0.8584070796460177,0.1423679060665362,0.5349709637282254,0.7502365591791831,0.4610155266883712,6203,3458,48,291,0.8584070796460177,0.6420660387123486,0.7502365591791831,0.8485984612890254,0.2965079791979848,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
41,0.6493,0.6153499121076116,0.07737459978655283,0.855457227138643,0.14191338390017127,0.5347685538919968,0.7487616329254958,0.46076376792570306,6203,3458,49,290,0.855457227138643,0.6420660387123486,0.7487616329254958,0.8490357026502263,0.29978254373021185,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
42,0.65,0.6143915441015148,0.07751937984496124,0.855457227138643,0.14215686274509803,0.5348453266056569,0.7491239142628314,0.46115380825697116,6210,3451,49,290,0.855457227138643,0.6427906013870199,0.7491239142628314,0.8503199464806803,0.30188464318929115,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
43,0.6526,0.6114188065476454,0.07783463506598438,0.8525073746312685,0.14264560710760119,0.5349408581724069,0.7490463588817247,0.4624063249984959,6237,3424,50,289,0.8525073746312685,0.645585343132181,0.7490463588817247,0.8497962949901362,0.30294269969079135,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
44,0.65,0.613958229462013,0.07661398339137424,0.8436578171091446,0.14047151277013753,0.5340784932115639,0.7434312271551312,0.4603663440294685,6214,3447,53,286,0.8436578171091446,0.6432046372011179,0.7434312271551312,0.8460021880388228,0.2922791879807099,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
45,0.6545,0.6108384137763577,0.07777777777777778,0.8466076696165191,0.14246711342764953,0.5347684451487938,0.7471833503863571,0.4630687580161853,6258,3403,52,287,0.8466076696165191,0.647759031156195,0.7471833503863571,0.8475197086848898,0.2922734699507019,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
46,0.656,0.6069001163331064,0.07717480229070084,0.8348082595870207,0.14128806789815276,0.5341661158145435,0.7422669804300903,0.4631037063262178,6277,3384,56,283,0.8348082595870207,0.6497257012731601,0.7422669804300903,0.8445155063435111,0.2942762443392094,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
47,0.6585,0.604117757794631,0.07770455793520044,0.8348082595870207,0.142175332830947,0.534448378369928,0.7435608423491464,0.4644954946194812,6302,3359,56,283,0.8348082595870207,0.6523134251112721,0.7435608423491464,0.8451906045625158,0.297447092160285,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
48,0.6263,0.636107034386984,0.07160867372667676,0.8377581120943953,0.1319396051103368,0.5312468294055989,0.7283190726086302,0.4469191494809409,5979,3682,55,284,0.8377581120943953,0.6188800331228651,0.7283190726086302,0.8378216220127819,0.2801202339106705,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
49,0.6278,0.6342923736214677,0.07252969421278746,0.8466076696165191,0.1336126629422719,0.5319623483474991,0.7333649050908391,0.44830149193980634,5991,3670,52,287,0.8466076696165191,0.6201221405651589,0.7333649050908391,0.8386173280094923,0.2796310026631695,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
50,0.6292,0.6335529219450174,0.07257041360060898,0.8436578171091446,0.1336448598130841,0.5319115477806643,0.7326662959885853,0.44888349860883214,6006,3655,53,286,0.8436578171091446,0.6216747748680261,0.7326662959885853,0.8382466499281391,0.27927035405958417,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
51,0.6304,0.6325406686783771,0.07235668789808918,0.8377581120943953,0.13320825515947468,0.5316515949778512,0.7304410061558821,0.4491664051598085,6020,3641,55,284,0.8377581120943953,0.6231239002173689,0.7304410061558821,0.8396679896881876,0.2841574046432619,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
52,0.6319,0.6311630351597071,0.07241555783009213,0.8348082595870207,0.1332705439133506,0.5316115871881912,0.7297941515303905,0.4498003833640263,6036,3625,56,283,0.8348082595870207,0.6247800434737605,0.7297941515303905,0.8406279665314944,0.28532570292922094,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
53,0.633,0.6284595576887417,0.07327696643607481,0.8436578171091446,0.13484205563413484,0.5322920833492495,0.7346329661055504,0.45097223989981905,6044,3617,53,286,0.8436578171091446,0.6256081151019564,0.7346329661055504,0.8416022941736672,0.29427760153257493,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
54,0.6251,0.6402595870976958,0.0718232044198895,0.8436578171091446,0.1323767646378153,0.5315081459121714,0.7305443624413335,0.44663356377180646,5965,3696,53,286,0.8436578171091446,0.6174309077735224,0.7305443624413335,0.8348192516882798,0.2988348623890557,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
55,0.6271,0.6378877074021368,0.072401614530777,0.8466076696165191,0.13339530560074367,0.5318933188624727,0.7330026237535033,0.4479169940757748,5984,3677,52,287,0.8466076696165191,0.6193975778904875,0.7330026237535033,0.8361242583766682,0.3080323312354648,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
56,0.6291,0.635686652585133,0.07255200405885337,0.8436578171091446,0.13361364167250642,0.5319016210456037,0.732614541511823,0.4488285779454841,6005,3656,53,286,0.8436578171091446,0.6215712659145016,0.732614541511823,0.8366689780612925,0.30956129135892974,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
57,0.6296,0.6343236287283006,0.07264414528829058,0.8436578171091446,0.13376987839101964,0.5319512990996954,0.7328733138956343,0.4491032042680104,6010,3651,53,286,0.8436578171091446,0.622088810682124,0.7328733138956343,0.8370115652172055,0.314798017628246,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
58,0.6316,0.6326581592356129,0.07301506254786827,0.8436578171091446,0.13439849624060152,0.5321511281833537,0.7339084034308792,0.45020229690078856,6030,3631,53,286,0.8436578171091446,0.6241589897526136,0.7339084034308792,0.8369117202974341,0.3180933320372616,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
59,0.6344,0.6301852069298866,0.07375995887946543,0.8466076696165191,0.13569739952718676,0.5326239637252131,0.7367807005571468,0.451932402997582,6057,3604,52,287,0.8466076696165191,0.6269537314977746,0.7367807005571468,0.8370717164379852,0.32218759789460566,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
60,0.6375,0.6268880574852764,0.07435233160621761,0.8466076696165191,0.1366992140985949,0.5329416381158124,0.7383850893367763,0.4536416771714416,6088,3573,52,287,0.8466076696165191,0.6301625090570334,0.7383850893367763,0.8370640830343328,0.3251384583573197,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
61,0.6341,0.6321676577531147,0.07370313302516693,0.8466076696165191,0.1356012284431845,0.5325934597323673,0.7366254371268601,0.45176712655748363,6054,3607,52,287,0.8466076696165191,0.6266432046372011,0.7366254371268601,0.8365236380557537,0.32441422573015155,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
62,0.6345,0.630775536298161,0.073559670781893,0.8436578171091446,0.13532055831559026,0.5324441024066533,0.7354092832569841,0.4517977292307045,6059,3602,53,286,0.8436578171091446,0.6271607494048235,0.7354092832569841,0.8360787632909009,0.3291158186214621,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
63,0.6246,0.6415835846526423,0.07216236532197444,0.8495575221238938,0.1330254041570439,0.5318375481128095,0.7331319336113724,0.4467296771902003,5958,3703,51,288,0.8495575221238938,0.616706345098851,0.7331319336113724,0.8388967105831645,0.31905558202928497,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
64,0.6205,0.6463409294580978,0.07185332011892963,0.855457227138643,0.13257142857142856,0.5318186788388075,0.7338563436179707,0.4448457142857143,5915,3746,49,290,0.855457227138643,0.6122554600972984,0.7338563436179707,0.83820909358217,0.32355490574651,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
65,0.6215,0.6456351880113862,0.07203179334326876,0.855457227138643,0.13287514318442153,0.5319147918842223,0.7343738883855931,0.4453950388131893,5925,3736,49,290,0.855457227138643,0.6132905496325433,0.7343738883855931,0.8384176381699494,0.32200081080905346,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
66,0.6238,0.6434072771916657,0.07223194201449637,0.8525073746312685,0.13317972350230414,0.5319486097803771,0.7341410695741997,0.44647491922241644,5949,3712,50,289,0.8525073746312685,0.6157747645171308,0.7341410695741997,0.8390044942427344,0.3231363249896304,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
67,0.6246,0.6445894161032064,0.07259073842302878,0.855457227138643,0.13382556529764653,0.5322154358226718,0.7359782771652226,0.4470991735590748,5956,3705,49,290,0.855457227138643,0.6164993271918021,0.7359782771652226,0.8385474060320379,0.321766233697631,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
68,0.6269,0.6430588476409463,0.07301107754279959,0.855457227138643,0.13453954998840176,0.5324411724807562,0.7371686301307541,0.4483648097319152,5979,3682,49,290,0.855457227138643,0.6188800331228651,0.7371686301307541,0.8397501251114857,0.33013719933917374,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
69,0.6273,0.6415332463143539,0.07308467741935484,0.855457227138643,0.13466449965172975,0.5324806676221443,0.7373756480378031,0.44858503769306685,5983,3678,49,290,0.855457227138643,0.619294068936963,0.7373756480378031,0.8397892081381854,0.3329040749295302,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
70,0.6293,0.6395653505042163,0.0732387227572225,0.8525073746312685,0.13488914819136522,0.5324898602223509,0.7369875657961228,0.4494999352156317,6004,3657,50,289,0.8525073746312685,0.6214677569609771,0.7369875657961228,0.8399528683124895,0.33352608541090745,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
71,0.6311,0.6377982040194327,0.07357433808553972,0.8525073746312685,0.13545816733067728,0.5326699094907277,0.7379191463778432,0.4504914303252255,6022,3639,50,289,0.8525073746312685,0.6233309181244178,0.7379191463778432,0.8400182102477529,0.33450934036620594,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
72,0.6322,0.6359534073421571,0.0735632183908046,0.8495575221238938,0.13540197461212977,0.5325909764920334,0.7370652738453027,0.45090942119403643,6034,3627,51,288,0.8495575221238938,0.6245730255667116,0.7370652738453027,0.8402832420225588,0.33420034065704235,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
73,0.632,0.6373849454640941,0.07352565739086035,0.8495575221238938,0.13533834586466165,0.5325708181743057,0.7369617648917781,0.4507992542331438,6032,3629,51,288,0.8495575221238938,0.6243660076596625,0.7369617648917781,0.840385834967645,0.3373075519000727,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
74,0.6326,0.6368329766981208,0.07363845563794426,0.8495575221238938,0.13552941176470587,0.5326313480357565,0.7372722917523515,0.4511297852474323,6038,3623,51,288,0.8495575221238938,0.6249870613808094,0.7372722917523515,0.8405305643008918,0.3376533086352891,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
75,0.6321,0.6373869096372174,0.07397959183673469,0.855457227138643,0.1361822023949284,0.5329601906552095,0.7398598629223905,0.4512306730162813,6031,3630,49,290,0.855457227138643,0.624262498706138,0.7398598629223905,0.8412032198307278,0.341409709146261,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
76,0.6325,0.6379603760576945,0.07405515832482125,0.855457227138643,0.136310223266745,0.5330006232123777,0.7400668808294395,0.45145139616814545,6035,3626,49,290,0.855457227138643,0.624676534520236,0.7400668808294395,0.841757404935881,0.3433565219535091,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
77,0.6336,0.6365366051762842,0.07426376440460948,0.855457227138643,0.13666352497643733,0.5331121939332317,0.7406361800738241,0.4520585967101024,6046,3615,49,290,0.855457227138643,0.6258151330090053,0.7406361800738241,0.8410413916733002,0.3437052641149063,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
78,0.6282,0.6458109630897562,0.07389659520807061,0.8643067846607669,0.13615241635687733,0.5331371956984844,0.7421109536594384,0.4496383896259412,5989,3672,46,293,0.8643067846607669,0.6199151226581099,0.7421109536594384,0.8436019405944101,0.33739386650259134,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
79,0.6287,0.6442763006874557,0.073989898989899,0.8643067846607669,0.13631076994649918,0.533187002475082,0.7423697260432496,0.4499145085959488,5994,3667,46,293,0.8643067846607669,0.6204326674257323,0.7423697260432496,0.8436972054719901,0.3384980487351371,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
80,0.629,0.643658456246063,0.07383059418457649,0.8613569321533924,0.136003726129483,0.533027786753165,0.7411018176966113,0.4498941335346256,5998,3663,47,292,0.8613569321533924,0.6208467032398303,0.7411018176966113,0.8433613357112912,0.3391013057616173,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
81,0.6316,0.6398482370445675,0.07410236822001529,0.8584070796460177,0.13642756680731363,0.5330992657829864,0.7410242623155044,0.4511424728659677,6025,3636,48,291,0.8584070796460177,0.6236414449849912,0.7410242623155044,0.8434892715565028,0.3400746744188872,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
82,0.6325,0.6391185613518231,0.07427258805513016,0.8584070796460177,0.13671599718111346,0.5331902236559768,0.7414900526063646,0.45163945701652386,6034,3627,48,291,0.8584070796460177,0.6245730255667116,0.7414900526063646,0.8437100295901259,0.33959309060204723,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
83,0.6335,0.6380188833242936,0.07468030690537085,0.8613569321533924,0.13744410449517533,0.5334813685594177,0.7434307691509121,0.45238023268057603,6043,3618,47,292,0.8613569321533924,0.6255046061484318,0.7434307691509121,0.8445527573533341,0.33927847117975074,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
84,0.6293,0.6428462400487249,0.07410217501264542,0.8643067846607669,0.1365012811553692,0.5332469194613343,0.742680252903823,0.450245929302457,6000,3661,46,293,0.8643067846607669,0.6210537211468792,0.742680252903823,0.8440162817446542,0.33963891230409815,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
85,0.6312,0.6417574851579281,0.07424357996440377,0.8613569321533924,0.13670411985018727,0.5332483764334958,0.7422404161853806,0.4511089266595799,6020,3641,47,292,0.8613569321533924,0.6231239002173689,0.7422404161853806,0.8444061960032109,0.3398214700294012,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
86,0.6322,0.6403838340135528,0.07421576128538639,0.8584070796460177,0.13661971830985917,0.5331598628766132,0.7413347891760779,0.45147377275086353,6031,3630,48,291,0.8584070796460177,0.624262498706138,0.7413347891760779,0.8448638948861997,0.33830331798197194,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
87,0.6331,0.6392272787586578,0.0746039856923863,0.8613569321533924,0.13731483658593935,0.5334406717814544,0.7432237512438631,0.4521590376490375,6039,3622,47,292,0.8613569321533924,0.6250905703343339,0.7432237512438631,0.8450727448101251,0.33866403957849167,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
88,0.6338,0.6385214732165003,0.07473765037112874,0.8613569321533924,0.13754121526142252,0.5335119402356218,0.7435860325811988,0.4525461566976149,6046,3615,47,292,0.8613569321533924,0.6258151330090053,0.7435860325811988,0.8453509060392131,0.33899985296795504,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
