round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7811,0.4610425128128938,0.1077184054283291,0.7492625368731564,0.18835743418613274,0.5482978313454129,0.7657398493288254,0.5309237902017758,7557,2104,85,254,0.7492625368731564,0.7822171617844944,0.7657398493288254,0.8245504917591301,0.37280883866239956,10000,FedAdam,imbalanced,0.39,0,1,1835732737
11,0.7862,0.4487331517291338,0.10908300738809214,0.7404129793510325,0.19015151515151515,0.5488264757683414,0.7641098123129244,0.5334974165619327,7611,2050,88,251,0.7404129793510325,0.7878066452748163,0.7641098123129244,0.827158062446738,0.3684527928306328,10000,FedAdam,imbalanced,0.39,0,1,1835732737
12,0.7921,0.43798157226516193,0.11195361284567351,0.7404129793510325,0.19449825648973265,0.5503052415865388,0.7671633264418964,0.5375729126182517,7670,1991,88,251,0.7404129793510325,0.7939136735327605,0.7671633264418964,0.8304880584559946,0.359933307429727,10000,FedAdam,imbalanced,0.39,0,1,1835732737
13,0.7966,0.42728081174426497,0.11354309165526676,0.7345132743362832,0.1966824644549763,0.5510074879308741,0.7666459343423472,0.540120485719588,7717,1944,90,249,0.7345132743362832,0.7987785943484111,0.7666459343423472,0.8337380563949754,0.3549562400121162,10000,FedAdam,imbalanced,0.39,0,1,1835732737
14,0.8005,0.4178355993364703,0.11595547309833024,0.7374631268436578,0.20040080160320642,0.5523046105930203,0.7700875307129995,0.5432166818641567,7755,1906,89,250,0.7374631268436578,0.8027119345823414,0.7700875307129995,0.8371660653071269,0.352356812804961,10000,FedAdam,imbalanced,0.39,0,1,1835732737
15,0.8077,0.40718297302935597,0.11959654178674352,0.7345132743362832,0.2057001239157373,0.554115017546567,0.7723906812629557,0.5481541179337489,7828,1833,90,249,0.7345132743362832,0.8102680881896284,0.7723906812629557,0.8411824569727936,0.34653618488092525,10000,FedAdam,imbalanced,0.39,0,1,1835732737
16,0.8135,0.39808351276967124,0.12190287413280476,0.7256637168141593,0.20873992363173527,0.5551258294492638,0.7711229255843906,0.5515161387699004,7889,1772,93,246,0.7256637168141593,0.8165821343546217,0.7711229255843906,0.8447017613926259,0.3415463101739637,10000,FedAdam,imbalanced,0.39,0,1,1835732737
17,0.82,0.3877663709621255,0.12634271099744246,0.7286135693215339,0.2153443766346992,0.5574535183327797,0.7759101383508611,0.5568419612756689,7953,1708,92,247,0.7286135693215339,0.8232067073801884,0.7759101383508611,0.8481370983722836,0.33792846447143243,10000,FedAdam,imbalanced,0.39,0,1,1835732737
18,0.8262,0.3788319213258958,0.13008989952406133,0.7256637168141593,0.22062780269058296,0.5593105805426448,0.777695744133195,0.5614112564381446,8016,1645,93,246,0.7256637168141593,0.8297277714522306,0.777695744133195,0.8504710878729947,0.3357280310161789,10000,FedAdam,imbalanced,0.39,0,1,1835732737
19,0.8301,0.36927554962838144,0.13163596966413868,0.7168141592920354,0.22242562929061785,0.5599313034486992,0.7754446533961471,0.56352827914152,8058,1603,96,243,0.7168141592920354,0.8340751475002588,0.7754446533961471,0.8534450619359105,0.3352356693785419,10000,FedAdam,imbalanced,0.39,0,1,1835732737
20,0.8361,0.358989585260457,0.13565022421524664,0.7138643067846607,0.22797927461139897,0.561921996236153,0.7771267502249564,0.5681486125252553,8119,1542,97,242,0.7138643067846607,0.840389193665252,0.7771267502249564,0.8565454451633077,0.33587333148137405,10000,FedAdam,imbalanced,0.39,0,1,1835732737
21,0.8422,0.3474053159144579,0.1391962725684333,0.7050147492625368,0.23249027237354086,0.5635616760644895,0.7760142579766778,0.5722750068956425,8183,1478,100,239,0.7050147492625368,0.8470137666908187,0.7760142579766778,0.8604702359851473,0.3364246653996636,10000,FedAdam,imbalanced,0.39,0,1,1835732737
22,0.85,0.3348375225135992,0.14668289713937918,0.7109144542772862,0.24318869828456105,0.5674781004782692,0.7828974507179827,0.579969307517239,8259,1402,98,241,0.7109144542772862,0.8548804471586793,0.7828974507179827,0.8642579308773926,0.33979709687657556,10000,FedAdam,imbalanced,0.39,0,1,1835732737
23,0.8572,0.3212770071568976,0.1525207402680281,0.7050147492625368,0.25078698845750264,0.5703312820277648,0.7837774294910138,0.5859328995564843,8333,1328,100,239,0.7050147492625368,0.8625401097194907,0.7837774294910138,0.8675857895336265,0.3461051057002792,10000,FedAdam,imbalanced,0.39,0,1,1835732737
24,0.8627,0.3113150376159352,0.15716180371352786,0.6991150442477876,0.2566323768272875,0.5725752494780546,0.7837775821590869,0.5904987477702239,8390,1271,102,237,0.6991150442477876,0.8684401200703861,0.7837775821590869,0.8690285028239014,0.3501322524216849,10000,FedAdam,imbalanced,0.39,0,1,1835732737
25,0.8681,0.30128897531633964,0.16206896551724137,0.6932153392330384,0.26271660145332587,0.5749526114135914,0.7837259803503976,0.5951439248000252,8446,1215,104,235,0.6932153392330384,0.8742366214677569,0.7837259803503976,0.8711429556355739,0.3523304065603632,10000,FedAdam,imbalanced,0.39,0,1,1835732737
26,0.8742,0.29098987193325304,0.16918646508279336,0.6932153392330384,0.27199074074074076,0.5785544449441373,0.7868830034328943,0.6015711146786016,8507,1154,104,235,0.6932153392330384,0.8805506676327503,0.7868830034328943,0.8738311350657496,0.35554770704599925,10000,FedAdam,imbalanced,0.39,0,1,1835732737
27,0.879,0.282662574960648,0.17427075542258788,0.6873156342182891,0.27804295942720764,0.5810174047227219,0.7865208747636316,0.6060046711565202,8557,1104,106,233,0.6873156342182891,0.8857261153089743,0.7865208747636316,0.875591397947958,0.35774990283143143,10000,FedAdam,imbalanced,0.39,0,1,1835732737
28,0.8829,0.27480624990055375,0.1780185758513932,0.6784660766961652,0.2820355610055181,0.5827506751558298,0.7842697840265838,0.6091434269723546,8599,1062,109,230,0.6784660766961652,0.8900734913570024,0.7842697840265838,0.8770432713226154,0.3607109219998444,10000,FedAdam,imbalanced,0.39,0,1,1835732737
29,0.8868,0.26862952531462014,0.18305355715427657,0.6755162241887905,0.2880503144654088,0.5852403458419686,0.784865036843386,0.6132809964505208,8639,1022,110,229,0.6755162241887905,0.8942138494979815,0.784865036843386,0.8784014065004233,0.36258519024877606,10000,FedAdam,imbalanced,0.39,0,1,1835732737
30,0.8907,0.2629921102050672,0.1884297520661157,0.672566371681416,0.29438347320852165,0.5879008828589964,0.7854602896601883,0.617572745763656,8679,982,111,228,0.672566371681416,0.8983542076389608,0.7854602896601883,0.8791961964886954,0.36530675237227833,10000,FedAdam,imbalanced,0.39,0,1,1835732737
31,0.8932,0.25873792343815616,0.19240506329113924,0.672566371681416,0.2992125984251969,0.5899064454288935,0.7867541515792444,0.620703939394456,8704,957,111,228,0.672566371681416,0.9009419314770728,0.7867541515792444,0.8798853401704202,0.3675341512224917,10000,FedAdam,imbalanced,0.39,0,1,1835732737
32,0.8956,0.2548050255710254,0.19638242894056848,0.672566371681416,0.304,0.5919122236342168,0.7879962590215381,0.6237837837837837,8728,933,111,228,0.672566371681416,0.9034261463616603,0.7879962590215381,0.8799088510536692,0.3701720708636719,10000,FedAdam,imbalanced,0.39,0,1,1835732737
33,0.8977,0.24999928972405383,0.198943661971831,0.6666666666666666,0.3064406779661017,0.5930977335129913,0.786236759479695,0.6256090029506621,8751,910,113,226,0.6666666666666666,0.9058068522927233,0.786236759479695,0.8807424187324946,0.3728479846408704,10000,FedAdam,imbalanced,0.39,0,1,1835732737
34,0.9,0.24544523853069514,0.20198376916140667,0.6607669616519174,0.30939226519337015,0.594524670544037,0.7845807688913764,0.627744860496642,8776,885,115,224,0.6607669616519174,0.9083945761308353,0.7845807688913764,0.8817372038964556,0.376503513535528,10000,FedAdam,imbalanced,0.39,0,1,1835732737
35,0.9015,0.24154397970676905,0.2036697247706422,0.6548672566371682,0.3107067879636109,0.5952692058196646,0.7825107424889598,0.6288335512162032,8793,868,117,222,0.6548672566371682,0.9101542283407514,0.7825107424889598,0.8826135186357336,0.3803051874230761,10000,FedAdam,imbalanced,0.39,0,1,1835732737
36,0.9027,0.23849537446984706,0.2053903345724907,0.6519174041297935,0.31236749116607776,0.5960837822571105,0.7817086244331817,0.6300067211009297,8806,855,118,221,0.6519174041297935,0.9114998447365698,0.7817086244331817,0.8840061567980498,0.38096793752400165,10000,FedAdam,imbalanced,0.39,0,1,1835732737
37,0.9031,0.23699919720220913,0.205607476635514,0.6489675516224189,0.31227821149751595,0.5961408043871859,0.7804924705633055,0.6300781084920208,8811,850,119,220,0.6489675516224189,0.9120173895041921,0.7804924705633055,0.8858693179614904,0.38269921446946664,10000,FedAdam,imbalanced,0.39,0,1,1835732737
38,0.9034,0.23457318031906899,0.20618556701030927,0.6489675516224189,0.3129445234708393,0.5964320872105168,0.7806477339935922,0.6304961404059585,8814,847,119,220,0.6489675516224189,0.9123279163647655,0.7806477339935922,0.8883455941062797,0.3842443644596033,10000,FedAdam,imbalanced,0.39,0,1,1835732737
39,0.9044,0.23206327845189476,0.2075829383886256,0.6460176991150443,0.31420373027259685,0.5970838112848662,0.7797421069842896,0.631411227707512,8825,836,120,219,0.6460176991150443,0.9134665148535348,0.7797421069842896,0.8902423422457901,0.38701076785498534,10000,FedAdam,imbalanced,0.39,0,1,1835732737
40,0.9051,0.22985781603422967,0.20896946564885496,0.6460176991150443,0.3157894736842105,0.5977823199557948,0.7801043883216252,0.6324018017967068,8832,829,120,219,0.6460176991150443,0.9141910775282062,0.7801043883216252,0.8910624751341876,0.38897750552557725,10000,FedAdam,imbalanced,0.39,0,1,1835732737
41,0.9061,0.22922422890020908,0.21098265895953758,0.6460176991150443,0.31808278867102396,0.5987963953132881,0.7806219330892477,0.6338306334484368,8842,819,120,219,0.6460176991150443,0.915226167063451,0.7806219330892477,0.8914456719975303,0.3916465059951885,10000,FedAdam,imbalanced,0.39,0,1,1835732737
42,0.9068,0.2271477126607465,0.2135265700483092,0.6519174041297935,0.32168850072780203,0.6001821361117173,0.7838305579804334,0.6358254594265017,8847,814,118,221,0.6519174041297935,0.9157437118310734,0.7838305579804334,0.8927580067534249,0.39466609823584975,10000,FedAdam,imbalanced,0.39,0,1,1835732737
43,0.908,0.22517396006291357,0.21768707482993196,0.6607669616519174,0.32748538011695905,0.6024339955578709,0.7887211270323555,0.6390539824586512,8856,805,115,224,0.6607669616519174,0.9166752924127937,0.7887211270323555,0.8941793465134734,0.3970265914391045,10000,FedAdam,imbalanced,0.39,0,1,1835732737
44,0.9084,0.22497888397444535,0.2196307094266278,0.6666666666666666,0.3304093567251462,0.6035172831493857,0.7917744884932547,0.6406233129697007,8858,803,113,226,0.6666666666666666,0.9168823103198427,0.7917744884932547,0.8950345930586714,0.39739242725777063,10000,FedAdam,imbalanced,0.39,0,1,1835732737
45,0.9082,0.2259674279228762,0.2197483059051307,0.6696165191740413,0.33090379008746357,0.6036290319533459,0.7930941513166553,0.6408115686533518,8855,806,112,227,0.6696165191740413,0.9165717834592693,0.7930941513166553,0.895899305024398,0.3988819357613303,10000,FedAdam,imbalanced,0.39,0,1,1835732737
46,0.9076,0.22624676155300757,0.21847930702598653,0.6696165191740413,0.32946298984034833,0.6029903509797938,0.7927836244560817,0.6399221296532855,8849,812,112,227,0.6696165191740413,0.9159507297381223,0.7927836244560817,0.8966907363150629,0.40079028243772763,10000,FedAdam,imbalanced,0.39,0,1,1835732737
47,0.9056,0.22961710689124934,0.215962441314554,0.6784660766961652,0.32763532763532766,0.6018816123752401,0.7960180502516123,0.6384358612794836,8826,835,109,230,0.6784660766961652,0.9135700238070593,0.7960180502516123,0.8969551574175768,0.4006239497874416,10000,FedAdam,imbalanced,0.39,0,1,1835732737
48,0.904,0.23274240100308816,0.21382488479262673,0.6843657817109144,0.3258426966292135,0.6009113206913218,0.7980363221772666,0.6370815550329529,8808,853,107,232,0.6843657817109144,0.9117068626436187,0.7980363221772666,0.8969200437607764,0.4008998697255088,10000,FedAdam,imbalanced,0.39,0,1,1835732737
49,0.9025,0.23509306383778494,0.2109090909090909,0.6843657817109144,0.3224461431549687,0.5994433094994892,0.7972600050258329,0.6349583229109255,8793,868,107,232,0.6843657817109144,0.9101542283407514,0.7972600050258329,0.8971001920869695,0.4027444885751318,10000,FedAdam,imbalanced,0.39,0,1,1835732737
50,0.9019,0.23471277792966794,0.2081818181818182,0.6755162241887905,0.3182765809589993,0.5979111338100103,0.7926799628344843,0.6327119125903773,8790,871,110,229,0.6755162241887905,0.909843701480178,0.7926799628344843,0.8977832290457726,0.40669115950693074,10000,FedAdam,imbalanced,0.39,0,1,1835732737
51,0.9015,0.23575774147652673,0.20848375451263537,0.6814159292035398,0.31928127159640635,0.5981690027623906,0.7953192884812854,0.6330950636535365,8784,877,108,231,0.6814159292035398,0.9092226477590312,0.7953192884812854,0.8979184929584906,0.407905015394755,10000,FedAdam,imbalanced,0.39,0,1,1835732737
52,0.9009,0.2360046357638473,0.2078853046594982,0.6843657817109144,0.31890034364261166,0.5979205901955753,0.7964319333976371,0.6327313796940478,8777,884,107,232,0.6843657817109144,0.9084980850843598,0.7964319333976371,0.8980339100217125,0.4093106148276795,10000,FedAdam,imbalanced,0.39,0,1,1835732737
53,0.9002,0.237728664564482,0.2071111111111111,0.6873156342182891,0.31830601092896177,0.59758372456964,0.7974928238372265,0.6322324184985767,8769,892,106,233,0.6873156342182891,0.9076700134561639,0.7974928238372265,0.8978449069472827,0.4091050339547241,10000,FedAdam,imbalanced,0.39,0,1,1835732737
54,0.8984,0.2402038333940608,0.20280948200175591,0.6814159292035398,0.3125845737483085,0.595310620698429,0.7937148997016561,0.6288654431207799,8753,908,108,231,0.6814159292035398,0.9060138701997723,0.7937148997016561,0.897383544030541,0.40837168694911363,10000,FedAdam,imbalanced,0.39,0,1,1835732737
55,0.898,0.24051050690996817,0.2020997375328084,0.6814159292035398,0.3117408906882591,0.5949529962362021,0.7935078817946071,0.6283296742025376,8749,912,108,231,0.6814159292035398,0.9055998343856744,0.7935078817946071,0.8970611090602699,0.40999066719460653,10000,FedAdam,imbalanced,0.39,0,1,1835732737
56,0.8983,0.24028799692949296,0.20367132867132867,0.6873156342182891,0.31422791638570463,0.5958510211558993,0.7965094887787441,0.6296527063702029,8750,911,106,233,0.6873156342182891,0.9057033433391989,0.7965094887787441,0.8966110435809335,0.4109543879573955,10000,FedAdam,imbalanced,0.39,0,1,1835732737
57,0.8978,0.24083409328399175,0.20122484689413822,0.6784660766961652,0.31039136302294196,0.5944590983934392,0.7919812010641576,0.6276009088578367,8748,913,109,230,0.6784660766961652,0.9054963254321499,0.7919812010641576,0.896313951510788,0.41177006057935833,10000,FedAdam,imbalanced,0.39,0,1,1835732737
58,0.8961,0.24344703953337202,0.19879518072289157,0.6814159292035398,0.3077948034643571,0.5932876107280446,0.7925245467361245,0.6258148026727699,8730,931,108,231,0.6814159292035398,0.9036331642687092,0.7925245467361245,0.8958067881721327,0.412013817805804,10000,FedAdam,imbalanced,0.39,0,1,1835732737
59,0.8952,0.2457330813503896,0.19829787234042554,0.6873156342182891,0.30779392338177014,0.5931432704478332,0.7949050999991145,0.6255511865096668,8719,942,106,233,0.6873156342182891,0.9024945657799399,0.7949050999991145,0.8952495497055186,0.4120132680014504,10000,FedAdam,imbalanced,0.39,0,1,1835732737
60,0.894,0.24893509204417086,0.1962931760741365,0.6873156342182891,0.3053735255570118,0.5921327448508661,0.7942840462779677,0.6239977944987614,8707,954,106,233,0.6873156342182891,0.9012524583376462,0.7942840462779677,0.8944914000547773,0.40979402134395004,10000,FedAdam,imbalanced,0.39,0,1,1835732737
61,0.8937,0.2500523973862812,0.1957983193277311,0.6873156342182891,0.30477436232831917,0.5918832686309484,0.794128782847681,0.623612344934394,8704,957,106,233,0.6873156342182891,0.9009419314770728,0.794128782847681,0.893763784018645,0.40968052598056615,10000,FedAdam,imbalanced,0.39,0,1,1835732737
62,0.8942,0.24837444659735503,0.19611158072696533,0.6843657817109144,0.30486202365308807,0.5919879668407425,0.792964383454567,0.6238023723633986,8710,951,107,232,0.6843657817109144,0.9015629851982196,0.792964383454567,0.8935161564041663,0.4092486082117943,10000,FedAdam,imbalanced,0.39,0,1,1835732737
63,0.8947,0.24733124097209233,0.1969439728353141,0.6843657817109144,0.3058668424522083,0.5924076019243449,0.7932231558383782,0.6244477857773134,8715,946,107,232,0.6843657817109144,0.9020805299658421,0.7932231558383782,0.8932691394619793,0.4090384573889273,10000,FedAdam,imbalanced,0.39,0,1,1835732737
64,0.8942,0.24752333388394462,0.1955969517358171,0.6814159292035398,0.30394736842105263,0.5916753326543923,0.7915412116776419,0.6233481430849852,8711,950,108,231,0.6814159292035398,0.9016664941517442,0.7915412116776419,0.8928071658729453,0.4072043295148169,10000,FedAdam,imbalanced,0.39,0,1,1835732737
65,0.8941,0.2478371310748285,0.19543147208121828,0.6814159292035398,0.3037475345167653,0.59159189843571,0.7914894572008797,0.6232196193066537,8710,951,108,231,0.6814159292035398,0.9015629851982196,0.7914894572008797,0.892371145856329,0.4053372147074746,10000,FedAdam,imbalanced,0.39,0,1,1835732737
66,0.8943,0.24784526927561884,0.19524617996604415,0.6784660766961652,0.3032300593276203,0.5914453525085265,0.7901697943774791,0.6230211866729537,8713,948,109,230,0.6784660766961652,0.9018735120587931,0.7901697943774791,0.8919632167651529,0.40388880375562647,10000,FedAdam,imbalanced,0.39,0,1,1835732737
67,0.8944,0.24778747072723903,0.19592875318066158,0.6814159292035398,0.30434782608695654,0.5918426216872585,0.7916447206311664,0.6236055762833874,8713,948,108,231,0.6814159292035398,0.9018735120587931,0.7916447206311664,0.8920804658452516,0.40191525979630804,10000,FedAdam,imbalanced,0.39,0,1,1835732737
68,0.8948,0.24664273945217846,0.19659574468085106,0.6814159292035398,0.3051519154557464,0.5921788921704538,0.7918517385382153,0.6241219925650472,8717,944,108,231,0.6814159292035398,0.902287547872891,0.7918517385382153,0.8920734431138914,0.4006071930239086,10000,FedAdam,imbalanced,0.39,0,1,1835732737
69,0.8955,0.2453627579659955,0.19725557461406518,0.6784660766961652,0.30564784053156147,0.5924584415972749,0.7907908480986261,0.6245730416499387,8725,936,109,230,0.6784660766961652,0.9031156195010869,0.7907908480986261,0.8921235182418501,0.39965865906460263,10000,FedAdam,imbalanced,0.39,0,1,1835732737
70,0.8959,0.2459242478677685,0.19793459552495696,0.6784660766961652,0.30646235842771485,0.5928007442435828,0.790997866005675,0.625094523178396,8729,932,109,230,0.6784660766961652,0.9035296553151848,0.790997866005675,0.8920755804669138,0.3972327832436012,10000,FedAdam,imbalanced,0.39,0,1,1835732737
71,0.8944,0.24863749402719412,0.19489361702127658,0.6755162241887905,0.30250990752972257,0.5912145138930746,0.7887983770773164,0.6226927986204277,8715,946,110,229,0.6755162241887905,0.9020805299658421,0.7887983770773164,0.8920084065147741,0.3953921064245842,10000,FedAdam,imbalanced,0.39,0,1,1835732737
72,0.8932,0.24963267914488468,0.19240506329113924,0.672566371681416,0.2992125984251969,0.5899064454288935,0.7867541515792444,0.620703939394456,8704,957,111,228,0.672566371681416,0.9009419314770728,0.7867541515792444,0.892017566599157,0.39465123988709727,10000,FedAdam,imbalanced,0.39,0,1,1835732737
73,0.8926,0.25101266450746934,0.19195305951383068,0.6755162241887905,0.2989556135770235,0.589731497396293,0.787866796495596,0.6204004838515397,8697,964,110,229,0.6755162241887905,0.9002173688024014,0.787866796495596,0.892262751524467,0.3950825588895623,10000,FedAdam,imbalanced,0.39,0,1,1835732737
74,0.8918,0.25220407340855555,0.1906744379683597,0.6755162241887905,0.2974025974025974,0.5890865086761903,0.787452760681498,0.619394689817225,8689,972,110,229,0.6755162241887905,0.8993892971742056,0.787452760681498,0.8922404619858025,0.39557498581721035,10000,FedAdam,imbalanced,0.39,0,1,1835732737
75,0.8917,0.2528309277845671,0.19154228855721392,0.6814159292035398,0.29902912621359223,0.5896305939033512,0.790247349758586,0.6201729212753142,8686,975,108,231,0.6814159292035398,0.8990787703136321,0.790247349758586,0.8924996923738329,0.3981240867658069,10000,FedAdam,imbalanced,0.39,0,1,1835732737
76,0.8922,0.2537290121631758,0.19285120532003325,0.6843657817109144,0.3009079118028534,0.5903439839263575,0.7919292939193223,0.6212525256272908,8690,971,107,232,0.6843657817109144,0.8994928061277301,0.7919292939193223,0.8924920589701808,0.4002624095381455,10000,FedAdam,imbalanced,0.39,0,1,1835732737
77,0.8919,0.253876649736575,0.19186046511627908,0.6814159292035398,0.29941672067401165,0.5897910783971573,0.7903508587121104,0.6204240779509193,8688,973,108,231,0.6814159292035398,0.8992857882206811,0.7903508587121104,0.8922450420279938,0.4025653183325223,10000,FedAdam,imbalanced,0.39,0,1,1835732737
78,0.8913,0.25373199319637596,0.19090909090909092,0.6814159292035398,0.29825693996126534,0.5893112007446478,0.790040331851537,0.6196720719534254,8682,979,108,231,0.6814159292035398,0.8986647344995342,0.790040331851537,0.8921467237889529,0.40563223187986086,10000,FedAdam,imbalanced,0.39,0,1,1835732737
79,0.8917,0.25235317586518324,0.19102990033222592,0.6784660766961652,0.29812054439403757,0.5893189519851216,0.7888241779816609,0.619721809825019,8687,974,109,230,0.6784660766961652,0.8991822792671567,0.7888241779816609,0.8926373989757194,0.4090745520440267,10000,FedAdam,imbalanced,0.39,0,1,1835732737
80,0.8937,0.2500190040452853,0.1957983193277311,0.6873156342182891,0.30477436232831917,0.5918832686309484,0.794128782847681,0.623612344934394,8704,957,106,233,0.6873156342182891,0.9009419314770728,0.794128782847681,0.8935442473296065,0.4127251952213654,10000,FedAdam,imbalanced,0.39,0,1,1835732737
81,0.8939,0.24904971507679247,0.19612794612794612,0.6873156342182891,0.3051735428945645,0.5920494474171278,0.7942322918012055,0.6238691836163939,8706,955,106,233,0.6873156342182891,0.9011489493841217,0.7942322918012055,0.8942111014726669,0.4143827807373902,10000,FedAdam,imbalanced,0.39,0,1,1835732737
82,0.8934,0.24970444447424378,0.1953059513830679,0.6873156342182891,0.304177545691906,0.5916350354167526,0.7939735194173942,0.6232280407688466,8701,960,106,233,0.6873156342182891,0.9006314046164994,0.7939735194173942,0.8948477273372644,0.41571286310479155,10000,FedAdam,imbalanced,0.39,0,1,1835732737
83,0.8926,0.2514280997538373,0.19451371571072318,0.6902654867256637,0.3035019455252918,0.5912889142382194,0.7949826553802213,0.6226578965897127,8692,969,105,234,0.6902654867256637,0.899699824034779,0.7949826553802213,0.8954144312244071,0.4167044907497202,10000,FedAdam,imbalanced,0.39,0,1,1835732737
84,0.8916,0.2546605268071007,0.1934156378600823,0.6932153392330384,0.30244530244530243,0.5907886385088688,0.795888282389524,0.6218395871437181,8681,980,104,235,0.6932153392330384,0.8985612255460097,0.795888282389524,0.8956791576630672,0.4174165820841382,10000,FedAdam,imbalanced,0.39,0,1,1835732737
85,0.8916,0.25700547095902065,0.1944216570959803,0.6991150442477876,0.3042362002567394,0.5914028340143379,0.7987346259433742,0.622728662974048,8679,982,102,237,0.6991150442477876,0.8983542076389608,0.7987346259433742,0.8958446498542478,0.418400584844038,10000,FedAdam,imbalanced,0.39,0,1,1835732737
86,0.8897,0.26013315610434046,0.19292604501607716,0.7079646017699115,0.30322173089071386,0.5908097561763803,0.8020208062156668,0.6216657060817256,8657,1004,99,240,0.7079646017699115,0.8960770106614222,0.8020208062156668,0.8961005215446711,0.4188851331824534,10000,FedAdam,imbalanced,0.39,0,1,1835732737
87,0.8883,0.2635759635534835,0.189792663476874,0.7020648967551623,0.2988072818581293,0.5891222635929991,0.7984498999871454,0.6190619231043241,8645,1016,101,238,0.7020648967551623,0.8948349032191285,0.7984498999871454,0.8959133504871181,0.41856589061391103,10000,FedAdam,imbalanced,0.39,0,1,1835732737
88,0.8875,0.2649346302617273,0.18908227848101267,0.7050147492625368,0.29819089207735494,0.5888176960170631,0.7994590359499725,0.6185198087065038,8636,1025,100,239,0.7050147492625368,0.8939033226374081,0.7994590359499725,0.8956501507291885,0.41807111780024614,10000,FedAdam,imbalanced,0.39,0,1,1835732737
89,0.8862,0.26804099381536345,0.18764659890539484,0.7079646017699115,0.29666254635352285,0.5881473448603342,0.8002093995289885,0.6173770788562305,8622,1039,99,240,0.7079646017699115,0.8924541972880654,0.8002093995289885,0.8952318402090453,0.4165944435354291,10000,FedAdam,imbalanced,0.39,0,1,1835732737
