round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.7557706241589898,0.5112875302387259,0.7467052715654952,0.774143463409585,0.7601768562280835,0.7561164440784708,0.7557706241589898,0.755688153953658,7124,2537,2182,7479,0.774143463409585,0.7373977849083946,0.7557706241589898,0.851718458089229,0.8509923029102815,19322,FedAdagrad,balanced,0.39,0,0,1835732737
34,0.7569609771245213,0.5098166262729646,0.7479276939978029,0.7751785529448297,0.7613093422791501,0.7573025514784374,0.7569609771245213,0.7568802905386263,7137,2524,2172,7489,0.7751785529448297,0.7387434013042128,0.7569609771245213,0.8527691580732146,0.8518251233980609,19322,FedAdagrad,balanced,0.39,0,0,1835732737
35,0.7567539592174723,0.5072646068002928,0.7472834213936796,0.7759031156195011,0.7613243956936827,0.7571311090393218,0.7567539592174723,0.7566647305610668,7126,2535,2165,7496,0.7759031156195011,0.7376048028154435,0.7567539592174723,0.8539815338784076,0.853115223868754,19322,FedAdagrad,balanced,0.39,0,0,1835732737
36,0.7576337853224304,0.505216384522762,0.7494987971130713,0.7739364455025359,0.7615216173549931,0.7579079690679844,0.7576337853224304,0.7575693528980469,7162,2499,2184,7477,0.7739364455025359,0.7413311251423248,0.7576337853224304,0.8548254409515169,0.853894814932429,19322,FedAdagrad,balanced,0.39,0,0,1835732737
37,0.7597557188696822,0.5035420923239883,0.7474608026821813,0.7845978677155574,0.7655792344207656,0.7603985202823824,0.7597557188696822,0.7596073647955648,7100,2561,2081,7580,0.7845978677155574,0.7349135700238071,0.7597557188696822,0.8560273169353194,0.854915763641559,19322,FedAdagrad,balanced,0.39,0,0,1835732737
38,0.7612048442190249,0.5015498630959712,0.7480585864543399,0.7877031363212917,0.7673691640617122,0.761940540358004,0.7612048442190249,0.7610370541201703,7098,2563,2051,7610,0.7877031363212917,0.7347065521167581,0.7612048442190249,0.8575473803636691,0.8562312979501493,19322,FedAdagrad,balanced,0.39,0,0,1835732737
39,0.7628092329986543,0.499911041892805,0.7496067636649626,0.789255770624159,0.7689204860585892,0.7635465512313884,0.7628092329986544,0.7626432210740557,7114,2547,2036,7625,0.789255770624159,0.7363626953731498,0.7628092329986544,0.8589134606970954,0.8573672768242886,19322,FedAdagrad,balanced,0.39,0,0,1835732737
40,0.7662767829417244,0.49733445791155767,0.7540238965142688,0.7903943691129283,0.7717808772993734,0.7668977557612127,0.7662767829417245,0.7661407568507899,7170,2491,2025,7636,0.7903943691129283,0.7421591967705207,0.7662767829417245,0.8616619925140345,0.8595047075772038,19322,FedAdagrad,balanced,0.39,0,0,1835732737
41,0.7671048545699203,0.4963704766125866,0.7554191824210631,0.7899803332988303,0.7723132969034608,0.7676651178403179,0.7671048545699203,0.7669829196381711,7190,2471,2029,7632,0.7899803332988303,0.7442293758410102,0.7671048545699203,0.8616960097925193,0.8595434529028132,19322,FedAdagrad,balanced,0.39,0,0,1835732737
42,0.7676741538143049,0.4948980435312107,0.7591182364729459,0.7841838319014595,0.7714474823074181,0.767966311556961,0.7676741538143049,0.7676108116162677,7257,2404,2085,7576,0.7841838319014595,0.7511644757271504,0.7676741538143049,0.8627982017577323,0.8603418012861799,19322,FedAdagrad,balanced,0.39,0,0,1835732737
43,0.7683469620122141,0.4933495724246541,0.7616308406499143,0.7811820722492495,0.771282575370465,0.7685239085858728,0.7683469620122141,0.7683087931901083,7299,2362,2114,7547,0.7811820722492495,0.7555118517751785,0.7683469620122141,0.8639540928094855,0.8614403442352642,19322,FedAdagrad,balanced,0.39,0,0,1835732737
44,0.7706241589897526,0.49223449135435804,0.7614761476147615,0.7881171721353897,0.7745676500508647,0.7709558148778516,0.7706241589897527,0.7705539472336076,7276,2385,2047,7614,0.7881171721353897,0.7531311458441156,0.7706241589897527,0.8645877784586115,0.861907664970222,19322,FedAdagrad,balanced,0.39,0,0,1835732737
45,0.7709346858503261,0.49082625603799296,0.7591327591327591,0.7937066556257116,0.7760348142900516,0.7714978403623887,0.7709346858503261,0.7708158395144782,7228,2433,1993,7668,0.7937066556257116,0.7481627160749404,0.7709346858503261,0.8653337479119954,0.8625253238499759,19322,FedAdagrad,balanced,0.39,0,0,1835732737
46,0.7714522306179484,0.4898293267452185,0.7614395374339548,0.7906013870199772,0.7757464960390006,0.7718509709557031,0.7714522306179484,0.7713683936505682,7268,2393,2023,7638,0.7906013870199772,0.7523030742159197,0.7714522306179484,0.8654222356924692,0.8625699526732007,19322,FedAdagrad,balanced,0.39,0,0,1835732737
47,0.7704688955594658,0.48885775412413335,0.7624548011249498,0.7857364662043267,0.7739205790895651,0.7707213147200662,0.7704688955594658,0.7704153796798539,7296,2365,2070,7591,0.7857364662043267,0.7552013249146051,0.7704688955594658,0.8658129897597492,0.8629820590522526,19322,FedAdagrad,balanced,0.39,0,0,1835732737
48,0.7700031052686057,0.48734067972773315,0.7645269242470337,0.7803540006210538,0.772359389406823,0.7701188685287594,0.7700031052686058,0.7699784605228865,7339,2322,2122,7539,0.7803540006210538,0.7596522099161578,0.7700031052686058,0.8653791649965612,0.8626081189651478,19322,FedAdagrad,balanced,0.39,0,0,1835732737
49,0.7705724045129904,0.48626600155788147,0.767280163599182,0.776731187247697,0.7719767501671725,0.7706134626421817,0.7705724045129905,0.7705637018554448,7385,2276,2157,7504,0.776731187247697,0.7644136217782839,0.7705724045129905,0.8660883957891816,0.8631069799649456,19322,FedAdagrad,balanced,0.39,0,0,1835732737
50,0.7707276679432771,0.485481786928309,0.768009017317348,0.7757996066659766,0.7718846549948507,0.7707555282132071,0.7707276679432771,0.7707217698611374,7397,2264,2166,7495,0.7757996066659766,0.7656557292205776,0.7707276679432771,0.8663313273710276,0.863389048166938,19322,FedAdagrad,balanced,0.39,0,0,1835732737
51,0.7705206500362282,0.4848921681816489,0.7691277932241788,0.7731083738743402,0.7711129465207516,0.7705278961958997,0.7705206500362282,0.7705191133600022,7419,2242,2192,7469,0.7731083738743402,0.7679329261981162,0.7705206500362282,0.8660328967332602,0.8631954690637662,19322,FedAdagrad,balanced,0.39,0,0,1835732737
52,0.7713487216644239,0.4840418380725081,0.7693967731990545,0.7749715350377808,0.772174092409241,0.7713629679779028,0.7713487216644239,0.771345720628057,7417,2244,2174,7487,0.7749715350377808,0.7677259082910671,0.7713487216644239,0.8663674017573766,0.8635210989977488,19322,FedAdagrad,balanced,0.39,0,0,1835732737
53,0.7725908291067177,0.48323769703183295,0.7718030756528022,0.7740399544560604,0.7729198966408268,0.772593118849966,0.7725908291067177,0.7725903515545796,7450,2211,2183,7478,0.7740399544560604,0.771141703757375,0.7725908291067177,0.8670303904794648,0.8640373848633871,19322,FedAdagrad,balanced,0.39,0,0,1835732737
54,0.7720732843390953,0.4824091812982451,0.7731476670476982,0.7701066142221302,0.7716241443683883,0.7720774936950008,0.7720732843390954,0.7720724027627066,7478,2183,2221,7440,0.7701066142221302,0.7740399544560604,0.7720732843390954,0.8662536072645308,0.8633387508678827,19322,FedAdagrad,balanced,0.39,0,0,1835732737
55,0.773522409688438,0.48115017055891357,0.7765567765567766,0.7680364351516407,0.7722731057452124,0.7735553412834052,0.7735224096884381,0.7735155934326227,7526,2135,2241,7420,0.7680364351516407,0.7790083842252354,0.7735224096884381,0.8674130768268395,0.8643319002308081,19322,FedAdagrad,balanced,0.39,0,0,1835732737
56,0.7747645171307318,0.47903063613289115,0.7757922077922078,0.7729013559672911,0.7743440837913512,0.7747683324203898,0.7747645171307318,0.7747637352524274,7503,2158,2194,7467,0.7729013559672911,0.7766276782941725,0.7747645171307318,0.8691319190166775,0.8658395442273585,19322,FedAdagrad,balanced,0.39,0,0,1835732737
57,0.7757996066659766,0.47759493675378023,0.7769462633821848,0.773729427595487,0.7753345088683746,0.7758043346598584,0.7757996066659767,0.7757986458193749,7515,2146,2186,7475,0.773729427595487,0.7778697857364663,0.7757996066659767,0.8701315127271604,0.8666342805886573,19322,FedAdagrad,balanced,0.39,0,0,1835732737
58,0.775437325328641,0.4770213289892318,0.7778822055137845,0.7710381948038505,0.7744450797941467,0.7754586484166501,0.7754373253286408,0.775432979429201,7534,2127,2212,7449,0.7710381948038505,0.7798364558534313,0.7754373253286408,0.8695764364551184,0.8661106235201206,19322,FedAdagrad,balanced,0.39,0,0,1835732737
59,0.7764206603871235,0.4757116411108682,0.7783800688001667,0.7729013559672911,0.7756310377064506,0.7764343555019437,0.7764206603871235,0.7764178912101103,7535,2126,2194,7467,0.7729013559672911,0.7799399648069558,0.7764206603871235,0.8705180025812632,0.8668964967173848,19322,FedAdagrad,balanced,0.39,0,0,1835732737
60,0.7769382051547459,0.4744632127950814,0.7776278924976653,0.7756960977124522,0.7766607938646491,0.7769399142405724,0.776938205154746,0.7769378610075857,7518,2143,2167,7494,0.7756960977124522,0.7781803125970397,0.776938205154746,0.8713938376826825,0.8677478647646428,19322,FedAdagrad,balanced,0.39,0,0,1835732737
61,0.7781803125970397,0.47309935844672757,0.7780076549084515,0.7784908394576131,0.7782491721854304,0.7781804198933764,0.7781803125970397,0.7781802912076459,7515,2146,2140,7521,0.7784908394576131,0.7778697857364663,0.7781803125970397,0.8724207309287806,0.8686135272688746,19322,FedAdagrad,balanced,0.39,0,0,1835732737
62,0.7785425939343753,0.4725783355342181,0.7806633291614519,0.7747645171307318,0.7777027378045612,0.7785584983592342,0.7785425939343753,0.7785394328362842,7558,2103,2176,7485,0.7747645171307318,0.7823206707380188,0.7785425939343753,0.8725034759498003,0.8686582204205214,19322,FedAdagrad,balanced,0.39,0,0,1835732737
63,0.7785943484111376,0.4720908280603822,0.7815671095302856,0.7733153917813891,0.7774193548387097,0.7786254066549307,0.7785943484111375,0.7785881782430781,7573,2088,2190,7471,0.7733153917813891,0.783873305040886,0.7785943484111375,0.8725234148963387,0.8686543082158882,19322,FedAdagrad,balanced,0.39,0,0,1835732737
64,0.77911189317876,0.47104401603008883,0.7810317873892653,0.7756960977124522,0.7783547985043623,0.7791249201159341,0.77911189317876,0.7791093159016551,7560,2101,2167,7494,0.7756960977124522,0.7825276886450678,0.77911189317876,0.8732614451990589,0.8692077217644402,19322,FedAdagrad,balanced,0.39,0,0,1835732737
65,0.7805092640513405,0.47005905804403464,0.7812370278123703,0.7792154021322845,0.7802249054257139,0.7805111424422165,0.7805092640513405,0.780508896605967,7553,2108,2133,7528,0.7792154021322845,0.7818031259703965,0.7805092640513405,0.873969336728747,0.8697953030885619,19322,FedAdagrad,balanced,0.39,0,0,1835732737
66,0.7809750543422006,0.46881823139713236,0.7805684754521964,0.781699617016872,0.78113363673976,0.7809756443810169,0.7809750543422006,0.7809749393559997,7538,2123,2109,7552,0.781699617016872,0.7802504916675292,0.7809750543422006,0.874600718845629,0.8703599264102357,19322,FedAdagrad,balanced,0.39,0,0,1835732737
67,0.7818031259703965,0.4677513557956888,0.7824463118580766,0.7806645274816272,0.7815544041450777,0.7818045873036124,0.7818031259703965,0.7818028430981798,7564,2097,2119,7542,0.7806645274816272,0.7829417244591658,0.7818031259703965,0.8755179960992308,0.8711121811143585,19322,FedAdagrad,balanced,0.39,0,0,1835732737
68,0.7818548804471587,0.4672069768871996,0.7841786683364642,0.7777662767829417,0.780959309878917,0.7818737284187455,0.7818548804471587,0.7818512337240573,7593,2068,2147,7514,0.7777662767829417,0.7859434841113756,0.7818548804471587,0.8756531973707892,0.8712524208413179,19322,FedAdagrad,balanced,0.39,0,0,1835732737
69,0.7831487423662147,0.4666268269309698,0.7865898376113148,0.7771452230617949,0.7818390086431324,0.7831895695165094,0.7831487423662147,0.7831409262785576,7624,2037,2153,7508,0.7771452230617949,0.7891522616706345,0.7831487423662147,0.8760335266154026,0.871627957869857,19322,FedAdagrad,balanced,0.39,0,0,1835732737
70,0.784080322947935,0.4656210326328298,0.7875930001047888,0.7779732946899907,0.7827535930014581,0.7841227092762415,0.784080322947935,0.7840722697517579,7634,2027,2145,7516,0.7779732946899907,0.7901873512058794,0.784080322947935,0.8768402878918171,0.8722742735658204,19322,FedAdagrad,balanced,0.39,0,0,1835732737
71,0.7880654176586275,0.46349236057719523,0.7903797996661102,0.784080322947935,0.7872174590802806,0.7880837178655054,0.7880654176586275,0.7880620518763433,7652,2009,2086,7575,0.784080322947935,0.7920505123693199,0.7880654176586275,0.8787772370857849,0.8735045658512466,19322,FedAdagrad,balanced,0.39,0,0,1835732737
72,0.7880654176586275,0.462541935931753,0.7900166736140058,0.7847013766690819,0.787350054525627,0.7880784581312883,0.7880654176586275,0.7880630192161844,7646,2015,2080,7581,0.7847013766690819,0.791429458648173,0.7880654176586275,0.8792828570562565,0.8739825668817098,19322,FedAdagrad,balanced,0.39,0,0,1835732737
73,0.7885829624262499,0.4614126054989271,0.7893316728933167,0.7872891005071939,0.7883090635850132,0.7885848948815128,0.7885829624262499,0.7885826084969052,7631,2030,2055,7606,0.7872891005071939,0.7898768243453058,0.7885829624262499,0.8801048537877907,0.8746785504795815,19322,FedAdagrad,balanced,0.39,0,0,1835732737
74,0.7882724355656764,0.46107934889636976,0.7913179916317992,0.7830452334126902,0.7871598772176266,0.7883039456212673,0.7882724355656764,0.7882666502393544,7666,1995,2096,7565,0.7830452334126902,0.7934996377186626,0.7882724355656764,0.8802450264033544,0.8748180095247687,19322,FedAdagrad,balanced,0.39,0,0,1835732737
75,0.7887899803332988,0.460873839961855,0.7946145723336854,0.778904875271711,0.7866813025978778,0.788902901270375,0.7887899803332988,0.7887693398655355,7716,1945,2136,7525,0.778904875271711,0.7986750853948866,0.7887899803332988,0.8802686831437936,0.8748988366508111,19322,FedAdagrad,balanced,0.39,0,0,1835732737
76,0.7893592795776835,0.4607360796529253,0.7974885601787804,0.7756960977124522,0.7864413894427537,0.7895755143463172,0.7893592795776835,0.7893199492909673,7758,1903,2167,7494,0.7756960977124522,0.8030224614429148,0.7893592795776835,0.8802606797085091,0.874908699363238,19322,FedAdagrad,balanced,0.39,0,0,1835732737
77,0.7895662974847324,0.46028406324829474,0.8003865564265006,0.7715557395714729,0.7857067566143143,0.7899425039101231,0.7895662974847324,0.7894980148094449,7802,1859,2207,7454,0.7715557395714729,0.807576855397992,0.7895662974847324,0.8807810637135485,0.8753508923917581,19322,FedAdagrad,balanced,0.39,0,0,1835732737
78,0.790549632543215,0.45935686664721703,0.7996370623398804,0.7753855708518786,0.7873246098060854,0.7908171247001793,0.790549632543215,0.790501458611939,7784,1877,2170,7491,0.7753855708518786,0.8057136942345513,0.790549632543215,0.8812735696213854,0.8757672745247582,19322,FedAdagrad,balanced,0.39,0,0,1835732737
79,0.7903426146361661,0.4588226060013329,0.8010302640051513,0.7725908291067177,0.7865535591970072,0.7907090544336033,0.7903426146361661,0.7902765253396681,7807,1854,2197,7464,0.7725908291067177,0.8080944001656143,0.7903426146361661,0.881568207466528,0.876036825524269,19322,FedAdagrad,balanced,0.39,0,0,1835732737
80,0.7902391056826416,0.4582159250985039,0.8039236939085194,0.7677259082910671,0.7854079525599619,0.7908287249257335,0.7902391056826414,0.7901327357070195,7852,1809,2244,7417,0.7677259082910671,0.8127523030742159,0.7902391056826414,0.8822862666803991,0.8765808444084899,19322,FedAdagrad,balanced,0.39,0,0,1835732737
81,0.790756650450264,0.4565671655932178,0.8007494646680943,0.774143463409585,0.7872217251723593,0.7910779982126286,0.7907566504502639,0.7906988837642075,7800,1861,2182,7479,0.774143463409585,0.8073698374909429,0.7907566504502639,0.8828888921435954,0.8769918153361824,19322,FedAdagrad,balanced,0.39,0,0,1835732737
82,0.7906531414967395,0.45655716011140296,0.801093716491529,0.7733153917813891,0.7869594986043082,0.7910030407187537,0.7906531414967395,0.7905901934187538,7806,1855,2190,7471,0.7733153917813891,0.8079908912120899,0.7906531414967395,0.8826438605974714,0.8768780260826597,19322,FedAdagrad,balanced,0.39,0,0,1835732737
83,0.7906013870199772,0.45613527718299257,0.8024345577938167,0.7710381948038505,0.7864231418918919,0.7910469432061025,0.7906013870199773,0.7905212156159966,7827,1834,2212,7449,0.7710381948038505,0.810164579236104,0.7906013870199773,0.8828802994326208,0.8771007174692098,19322,FedAdagrad,balanced,0.39,0,0,1835732737
84,0.7909636683573129,0.45530187686706936,0.8019334049409237,0.7727978470137666,0.787096094038269,0.7913482446198825,0.7909636683573129,0.7908946642102086,7817,1844,2195,7466,0.7727978470137666,0.8091294897008591,0.7909636683573129,0.8833499628718815,0.877508461403452,19322,FedAdagrad,balanced,0.39,0,0,1835732737
85,0.7914812131249354,0.454386012332372,0.7998935037273696,0.7774557499223683,0.788515038580652,0.7917107470308213,0.7914812131249354,0.7914401865694562,7782,1879,2150,7511,0.7774557499223683,0.8055066763275023,0.7914812131249354,0.8836708074140868,0.8778231444976827,19322,FedAdagrad,balanced,0.39,0,0,1835732737
86,0.791843494462271,0.45392135432729946,0.7993417560250557,0.779318911085809,0.789203354297694,0.7920267297746202,0.791843494462271,0.7918108368298937,7771,1890,2132,7529,0.779318911085809,0.8043680778387331,0.791843494462271,0.8836434543079541,0.8778117583568191,19322,FedAdagrad,balanced,0.39,0,0,1835732737
