round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7410723527585136,0.6415656381736036,0.7131222547584187,0.8066452748162716,0.7570061683423187,0.7452911726496406,0.7410723527585136,0.7399542057441308,6526,3135,1868,7793,0.8066452748162716,0.6754994307007556,0.7410723527585136,0.8357400656073839,0.8303647332572786,19322,FedYogi,balanced,0.39,0,0,1835732737
11,0.7432460407825277,0.6360950544923428,0.7192573241276358,0.7979505227202153,0.7565631287109279,0.7461930507202568,0.7432460407825277,0.7424753776595976,6652,3009,1952,7709,0.7979505227202153,0.68854155884484,0.7432460407825277,0.8358461888021527,0.8302949566108678,19322,FedYogi,balanced,0.39,0,0,1835732737
12,0.7430907773522409,0.63078409510029,0.720661467631307,0.7939136735327605,0.7555161544523247,0.7456285791895445,0.7430907773522409,0.7424254709011896,6688,2973,1991,7670,0.7939136735327605,0.6922678811717213,0.7430907773522409,0.8357108375331458,0.8300423311959003,19322,FedYogi,balanced,0.39,0,0,1835732737
13,0.745264465376255,0.6256316371764157,0.7255163224516988,0.7890487527171101,0.7559500198333995,0.747159749427778,0.745264465376255,0.7447751831143616,6777,2884,2038,7623,0.7890487527171101,0.7014801780354001,0.745264465376255,0.8358386353592137,0.8300658890628645,19322,FedYogi,balanced,0.39,0,0,1835732737
14,0.7468688541558844,0.6206278790083745,0.7288867562380038,0.7861505020184246,0.7564364324485833,0.7484020390940637,0.7468688541558846,0.7464776570474345,6836,2825,2066,7595,0.7861505020184246,0.7075872062933444,0.7468688541558846,0.8362101361825762,0.8303487899121607,19322,FedYogi,balanced,0.39,0,0,1835732737
15,0.7472828899699824,0.615761512219703,0.7312681510164569,0.7819066349239209,0.7557400830373668,0.7484743779993317,0.7472828899699824,0.7469795681363857,6885,2776,2107,7554,0.7819066349239209,0.7126591450160439,0.7472828899699824,0.8366006759677871,0.8306706136030836,19322,FedYogi,balanced,0.39,0,0,1835732737
16,0.7477486802608425,0.6110353504154908,0.7349101972715674,0.7750750439913052,0.7544584382871536,0.7484909028622153,0.7477486802608426,0.7475601758318816,6960,2701,2173,7488,0.7750750439913052,0.7204223165303799,0.7477486802608426,0.8369243276050986,0.830947796778585,19322,FedYogi,balanced,0.39,0,0,1835732737
17,0.7483179795052272,0.6065003547107221,0.736681136543015,0.7729013559672911,0.7543567207152599,0.7489197104443792,0.7483179795052273,0.7481657854120153,6992,2669,2194,7467,0.7729013559672911,0.7237346030431633,0.7483179795052273,0.8372364508670875,0.831207225327732,19322,FedYogi,balanced,0.39,0,0,1835732737
18,0.7489907877031363,0.6021414863767538,0.7389490414224694,0.7700031052686057,0.7541565287915653,0.7494313008300895,0.7489907877031363,0.7488799137931181,7033,2628,2222,7439,0.7700031052686057,0.7279784701376669,0.7489907877031363,0.8376437260819024,0.8315459486682293,19322,FedYogi,balanced,0.39,0,0,1835732737
19,0.7497153503778077,0.5979446798885135,0.7410812431298092,0.7676223993375427,0.7541183648566199,0.7500360590313566,0.7497153503778077,0.7496350677571464,7070,2591,2245,7416,0.7676223993375427,0.7318083014180726,0.7497153503778077,0.8381660600537714,0.8320065249245019,19322,FedYogi,balanced,0.39,0,0,1835732737
20,0.7507504399130525,0.5939105593392625,0.7438840229537904,0.7648276575923817,0.7542104725936511,0.7509493605023505,0.7507504399130525,0.7507010368217599,7117,2544,2272,7389,0.7648276575923817,0.7366732222337232,0.7507504399130525,0.8386290271783698,0.8324262537977161,19322,FedYogi,balanced,0.39,0,0,1835732737
21,0.7512679846806749,0.5900376054601252,0.7462217263414139,0.7615153710795984,0.7537909836065574,0.7513735705573708,0.7512679846806749,0.7512418628553599,7159,2502,2304,7357,0.7615153710795984,0.7410205982817514,0.7512679846806749,0.8390222026330315,0.8327711411540341,19322,FedYogi,balanced,0.39,0,0,1835732737
22,0.7518372839250596,0.5863108484429056,0.7481640146878825,0.7592381741020598,0.7536604161315181,0.7518924717272151,0.7518372839250596,0.7518236905205273,7192,2469,2326,7335,0.7592381741020598,0.7444363937480593,0.7518372839250596,0.8395238476711199,0.8332403904644231,19322,FedYogi,balanced,0.39,0,0,1835732737
23,0.752820618983542,0.5826543332729077,0.7502817911671278,0.7578925577062416,0.7540679711637487,0.7528466364598579,0.752820618983542,0.7528142602385535,7224,2437,2339,7322,0.7578925577062416,0.7477486802608425,0.752820618983542,0.8401296552230435,0.8338462022593607,19322,FedYogi,balanced,0.39,0,0,1835732737
24,0.7536486906117379,0.579118004743349,0.7523946853434957,0.7561329054963254,0.7542591636551368,0.7536549521589007,0.7536486906117379,0.7536471702887078,7257,2404,2356,7305,0.7561329054963254,0.7511644757271504,0.7536486906117379,0.8407736692679045,0.8345064095189771,19322,FedYogi,balanced,0.39,0,0,1835732737
25,0.7544250077631716,0.5756517487267017,0.7531932426864442,0.7568574681709967,0.7550209097010687,0.7544310294979963,0.7544250077631716,0.7544235547208327,7265,2396,2349,7312,0.7568574681709967,0.7519925473553463,0.7544250077631716,0.8412268115596304,0.8350269550526155,19322,FedYogi,balanced,0.39,0,0,1835732737
26,0.754735534623745,0.5722992674775979,0.7532935364347468,0.7575820308456681,0.7554316973731744,0.7547437909115229,0.754735534623745,0.7547335473423198,7264,2397,2342,7319,0.7575820308456681,0.7518890384018218,0.754735534623745,0.8417659773880347,0.8356323863173656,19322,FedYogi,balanced,0.39,0,0,1835732737
27,0.7550460614843184,0.5690662667277321,0.7531853678586108,0.7587206293344374,0.755942865982571,0.755059837213977,0.7550460614843184,0.7550427539616247,7259,2402,2331,7330,0.7587206293344374,0.7513714936341993,0.7550460614843184,0.8422859649712459,0.8361924598679337,19322,FedYogi,balanced,0.39,0,0,1835732737
28,0.7550978159610806,0.5659407741130447,0.7520711874808224,0.7611013352655005,0.7565593168021402,0.7551345984549214,0.7550978159610806,0.7550889888186479,7237,2424,2308,7353,0.7611013352655005,0.7490942966566608,0.7550978159610806,0.8427119255824945,0.8366390224401449,19322,FedYogi,balanced,0.39,0,0,1835732737
29,0.7552013249146051,0.5629476604665856,0.75038082664771,0.7648276575923817,0.7575353701045725,0.7552959542209526,0.755201324914605,0.7551786382295438,7203,2458,2272,7389,0.7648276575923817,0.7455749922368284,0.755201324914605,0.8431015332407041,0.8370340421041249,19322,FedYogi,balanced,0.39,0,0,1835732737
30,0.7552013249146051,0.5601341897792671,0.7494687847819488,0.7666908187558223,0.7579819893573475,0.7553361510518495,0.7552013249146051,0.755169005149878,7185,2476,2254,7407,0.7666908187558223,0.7437118310733879,0.7552013249146051,0.8434073887521691,0.837336736001472,19322,FedYogi,balanced,0.39,0,0,1835732737
31,0.7553565883448918,0.5574232932825476,0.749141587558069,0.7678294172445916,0.7583703930889946,0.7555155920805208,0.7553565883448918,0.7553185228900767,7177,2484,2243,7418,0.7678294172445916,0.742883759445192,0.7553565883448918,0.8437321546562406,0.8376586155305503,19322,FedYogi,balanced,0.39,0,0,1835732737
32,0.7556153607287031,0.554843785149476,0.7489164398750126,0.7690715246868854,0.7588601777142273,0.7558006303193805,0.7556153607287031,0.755571102391895,7170,2491,2231,7430,0.7690715246868854,0.7421591967705207,0.7556153607287031,0.8439897002752056,0.8379000284705651,19322,FedYogi,balanced,0.39,0,0,1835732737
33,0.7557188696822276,0.5523396077409826,0.7483663416105358,0.7705206500362282,0.7592819257445941,0.755943170805268,0.7557188696822275,0.755665337740967,7158,2503,2217,7444,0.7705206500362282,0.7409170893282269,0.7557188696822275,0.8442980628868803,0.8381943110266976,19322,FedYogi,balanced,0.39,0,0,1835732737
34,0.755822378635752,0.549924695824773,0.7480678510488808,0.7714522306179484,0.759580105992662,0.7560726048705244,0.755822378635752,0.7557627133538494,7151,2510,2208,7453,0.7714522306179484,0.7401925266535555,0.755822378635752,0.8446461855364938,0.8385129872717381,19322,FedYogi,balanced,0.39,0,0,1835732737
35,0.7562364144498499,0.5475676935420332,0.7479218828242363,0.7730048649208157,0.7602565407716584,0.756524934129265,0.7562364144498499,0.7561678534998412,7144,2517,2193,7468,0.7730048649208157,0.7394679639788841,0.7562364144498499,0.8450400574078806,0.8388847025259756,19322,FedYogi,balanced,0.39,0,0,1835732737
36,0.7568574681709967,0.5452518505649849,0.7484730149193952,0.773729427595487,0.7608916938110749,0.7571502728587335,0.7568574681709967,0.7567882347766682,7149,2512,2186,7475,0.773729427595487,0.7399855087465066,0.7568574681709967,0.8454914747289496,0.8393310315862266,19322,FedYogi,balanced,0.39,0,0,1835732737
37,0.7572715039850947,0.5430326205516418,0.7487241068748124,0.7744539902701584,0.7613717309453546,0.757575688339325,0.7572715039850948,0.7571998201856842,7150,2511,2179,7482,0.7744539902701584,0.7400890177000311,0.7572715039850948,0.8459689487496325,0.839790386299518,19322,FedYogi,balanced,0.39,0,0,1835732737
38,0.7581513300900528,0.5407776493962616,0.7493501299740052,0.7757996066659766,0.7623455220464832,0.7584733482488052,0.7581513300900528,0.7580759800317238,7154,2507,2166,7495,0.7757996066659766,0.7405030535141289,0.7581513300900528,0.8466212662246749,0.8404207735179537,19322,FedYogi,balanced,0.39,0,0,1835732737
39,0.7589276472414864,0.538551733443063,0.7500249875062469,0.776731187247697,0.7631445133733347,0.7592563490713589,0.7589276472414864,0.7588512112656536,7160,2501,2157,7504,0.776731187247697,0.7411241072352759,0.7589276472414864,0.8473159686930041,0.8411111783935873,19322,FedYogi,balanced,0.39,0,0,1835732737
40,0.7596004554393955,0.536340445684243,0.7510510510510511,0.7766276782941725,0.763625260800977,0.7599018650025937,0.7596004554393956,0.7595307370713673,7174,2487,2158,7503,0.7766276782941725,0.7425732325846186,0.7596004554393956,0.8481387582681943,0.841856674521666,19322,FedYogi,balanced,0.39,0,0,1835732737
41,0.7603250181140668,0.5341952458094598,0.7517013610888711,0.7774557499223683,0.7643616750623314,0.7606309592153895,0.7603250181140668,0.760254661974323,7180,2481,2150,7511,0.7774557499223683,0.7431942863057655,0.7603250181140668,0.8489425517379502,0.8425759860317739,19322,FedYogi,balanced,0.39,0,0,1835732737
42,0.7616706345098851,0.5321035591912184,0.7524970035956852,0.7798364558534313,0.7659228384079703,0.7620164932049318,0.7616706345098851,0.761591960556576,7183,2478,2127,7534,0.7798364558534313,0.7435048131663389,0.7616706345098851,0.8497199885131953,0.8432736948142958,19322,FedYogi,balanced,0.39,0,0,1835732737
43,0.7626539695683676,0.5300723300438895,0.7536738978306508,0.7803540006210538,0.7667819365337672,0.76298353116664,0.7626539695683676,0.7625795878664621,7197,2464,2122,7539,0.7803540006210538,0.7449539385156816,0.7626539695683676,0.8504624115983341,0.8439519127672384,19322,FedYogi,balanced,0.39,0,0,1835732737
44,0.7629644964289412,0.5281148736777754,0.7541770885442721,0.7802504916675292,0.766992266992267,0.7632791736277702,0.762964496428941,0.7628936477156405,7204,2457,2123,7538,0.7802504916675292,0.745678501190353,0.762964496428941,0.8511180933018628,0.8445412129240223,19322,FedYogi,balanced,0.39,0,0,1835732737
45,0.7641548493944726,0.5262214383511948,0.7559165663858805,0.7802504916675292,0.7678907961085927,0.7644288714282343,0.7641548493944726,0.764093733228669,7227,2434,2123,7538,0.7802504916675292,0.748059207121416,0.7641548493944726,0.8517412469872878,0.8451074218515817,19322,FedYogi,balanced,0.39,0,0,1835732737
46,0.7650864299761929,0.5243773097756972,0.7575422365245374,0.7797329468999068,0.7684774292272379,0.7653140911776024,0.7650864299761929,0.7650360253967483,7250,2411,2128,7533,0.7797329468999068,0.750439913052479,0.7650864299761929,0.8523901895197403,0.8456750115015004,19322,FedYogi,balanced,0.39,0,0,1835732737
47,0.7660697650346755,0.5225267582225176,0.7595678077350297,0.7785943484111376,0.768963402167246,0.7662368181896297,0.7660697650346755,0.7660330637670612,7280,2381,2139,7522,0.7785943484111376,0.7535451816582134,0.7660697650346755,0.8531251663029746,0.846281419824725,19322,FedYogi,balanced,0.39,0,0,1835732737
48,0.7670013456163958,0.5207305483900266,0.7615860460399554,0.7773522409688438,0.7693883823378752,0.7671158218784493,0.7670013456163958,0.7669763792245803,7310,2351,2151,7510,0.7773522409688438,0.7566504502639478,0.7670013456163958,0.8538349328007682,0.8468702869297166,19322,FedYogi,balanced,0.39,0,0,1835732737
49,0.7675706448607804,0.5190249038501068,0.762543164736949,0.7771452230617949,0.7697749525811247,0.7676687963828266,0.7675706448607804,0.7675493355161462,7323,2338,2153,7508,0.7771452230617949,0.757996066659766,0.7675706448607804,0.8543617452678832,0.8473414223092683,19322,FedYogi,balanced,0.39,0,0,1835732737
50,0.7684504709657385,0.5173554915859759,0.7639157423425257,0.7770417141082704,0.7704228243021346,0.7685297511080718,0.7684504709657385,0.7684333791587934,7341,2320,2154,7507,0.7770417141082704,0.7598592278232067,0.7684504709657385,0.8548408585463956,0.8477740848641393,19322,FedYogi,balanced,0.39,0,0,1835732737
51,0.7690197702101231,0.515737477063772,0.7646639511201629,0.7772487320153193,0.7709049843437196,0.7690926575217738,0.7690197702101231,0.7690041281370009,7350,2311,2152,7509,0.7772487320153193,0.7607908084049271,0.7690197702101231,0.8552836938705932,0.8481651900052507,19322,FedYogi,balanced,0.39,0,0,1835732737
52,0.7691750336404098,0.5141845527417082,0.7647897362794013,0.7774557499223683,0.7710707319577046,0.7692488835065041,0.76917503364041,0.7691592048265717,7351,2310,2150,7511,0.7774557499223683,0.7608943173584515,0.76917503364041,0.8556051919731094,0.8484719132521797,19322,FedYogi,balanced,0.39,0,0,1835732737
53,0.7693820515474589,0.5126556595055777,0.7650473571646808,0.7775592588758927,0.7712525667351129,0.7694541216003348,0.7693820515474588,0.7693666298505454,7354,2307,2149,7512,0.7775592588758927,0.7612048442190249,0.7693820515474588,0.8559665893969096,0.8488099432486682,19322,FedYogi,balanced,0.39,0,0,1835732737
54,0.7700031052686057,0.5111916728595478,0.7656043172792995,0.7782838215505641,0.7718920028744483,0.7700771823213675,0.7700031052686057,0.76998733323975,7359,2302,2142,7519,0.7782838215505641,0.7617223889866473,0.7700031052686057,0.8563263047064668,0.8491461898469956,19322,FedYogi,balanced,0.39,0,0,1835732737
55,0.7698995963150812,0.509657141447322,0.7651784806264619,0.7788013663181865,0.7719298245614035,0.7699851724451732,0.7698995963150812,0.7698813613668636,7352,2309,2137,7524,0.7788013663181865,0.760997826311976,0.7698995963150812,0.8567924324915859,0.8495788759358449,19322,FedYogi,balanced,0.39,0,0,1835732737
56,0.7703653866059414,0.5081628149898246,0.7652315190901706,0.7800434737604803,0.7725665077656466,0.7704667200686235,0.7703653866059414,0.7703438757798706,7349,2312,2125,7536,0.7800434737604803,0.7606872994514026,0.7703653866059414,0.8572730243163755,0.8500171483618517,19322,FedYogi,balanced,0.39,0,0,1835732737
57,0.7708311768968016,0.5067061236956707,0.7653920275890049,0.7810785632957251,0.7731557377049181,0.770944983465854,0.7708311768968016,0.7708071095970732,7348,2313,2115,7546,0.7810785632957251,0.760583790497878,0.7708311768968016,0.8577632159778654,0.8504717345473832,19322,FedYogi,balanced,0.39,0,0,1835732737
58,0.7709864403270883,0.5053304540589946,0.7654095701540957,0.781492599109823,0.7733674775928298,0.7711061384287079,0.7709864403270883,0.7709611591635889,7347,2314,2111,7550,0.781492599109823,0.7604802815443535,0.7709864403270883,0.8581221920142836,0.8508412048712902,19322,FedYogi,balanced,0.39,0,0,1835732737
59,0.7710899492806128,0.5039959065225842,0.7650809716599191,0.7824241796915433,0.7736553912286986,0.7712293229407412,0.7710899492806127,0.7710605386233008,7340,2321,2102,7559,0.7824241796915433,0.7597557188696822,0.7710899492806127,0.8584622148016818,0.8511913653873175,19322,FedYogi,balanced,0.39,0,0,1835732737
60,0.7710899492806128,0.5027399487014155,0.7643852210781344,0.7837697960873615,0.7739561506618285,0.7712644032323552,0.7710899492806127,0.771053139544365,7327,2334,2089,7572,0.7837697960873615,0.758410102473864,0.7710899492806127,0.8587540776940283,0.8515097642839203,19322,FedYogi,balanced,0.39,0,0,1835732737
61,0.7711934582341372,0.5014646652200031,0.7636345341114913,0.7855294482972777,0.7744272666972805,0.7714165850438104,0.7711934582341372,0.7711464241073696,7312,2349,2072,7589,0.7855294482972777,0.7568574681709967,0.7711934582341372,0.859083600660036,0.8518433520570068,19322,FedYogi,balanced,0.39,0,0,1835732737
62,0.7717627574785219,0.5001410810362175,0.7634192836359988,0.7875996273677673,0.775320970042796,0.7720356706795708,0.771762757478522,0.7717054997458406,7303,2358,2052,7609,0.7875996273677673,0.7559258875892765,0.771762757478522,0.859487618787399,0.8522346470864021,19322,FedYogi,balanced,0.39,0,0,1835732737
63,0.7722803022461443,0.4988581316073064,0.7639209390990268,0.7881171721353897,0.7758304463012023,0.7725537351828646,0.7722803022461443,0.7722231743495915,7308,2353,2047,7614,0.7881171721353897,0.7564434323568989,0.7722803022461443,0.8599329183553924,0.8526512203598863,19322,FedYogi,balanced,0.39,0,0,1835732737
64,0.772849601490529,0.4976250132772495,0.7641282565130261,0.7893592795776835,0.7765388727661524,0.7731474080681165,0.772849601490529,0.7727876703461347,7307,2354,2035,7626,0.7893592795776835,0.7563399234033744,0.772849601490529,0.8603715537510339,0.853070098486576,19322,FedYogi,balanced,0.39,0,0,1835732737
65,0.7733153917813891,0.4963626664414642,0.7640764076407641,0.7908084049270262,0.7772126144455748,0.7736503458347551,0.7733153917813891,0.7732460038093867,7302,2359,2021,7640,0.7908084049270262,0.755822378635752,0.7733153917813891,0.8608775594292303,0.8535510008452939,19322,FedYogi,balanced,0.39,0,0,1835732737
66,0.7738329365490115,0.49513121245681935,0.7641010282519717,0.7922575302763689,0.7779245858318935,0.7742052696337773,0.7738329365490115,0.7737561345272512,7298,2363,2007,7654,0.7922575302763689,0.755408342821654,0.7738329365490115,0.8613972148752341,0.8540308496512408,19322,FedYogi,balanced,0.39,0,0,1835732737
67,0.7736776731187248,0.494007240734464,0.7633990834827655,0.7931891108580892,0.7780090359916747,0.7740950609141531,0.7736776731187247,0.7735914802550086,7286,2375,1998,7663,0.7931891108580892,0.7541662353793603,0.7736776731187247,0.8617391983435652,0.8543850297464952,19322,FedYogi,balanced,0.39,0,0,1835732737
68,0.774143463409585,0.4929213308857328,0.7635061187941499,0.7943277093468585,0.778612012987013,0.774590940963249,0.774143463409585,0.7740514110994647,7284,2377,1987,7674,0.7943277093468585,0.7539592174723113,0.774143463409585,0.8620759533294082,0.8547411489852785,19322,FedYogi,balanced,0.39,0,0,1835732737
69,0.7745574992236829,0.4918434394470113,0.7636417851108239,0.7952592899285789,0.7791299056890781,0.7750289694369582,0.7745574992236829,0.7744608412284308,7283,2378,1978,7683,0.7952592899285789,0.7538557085187869,0.7745574992236829,0.8624495648311525,0.855118259129961,19322,FedYogi,balanced,0.39,0,0,1835732737
70,0.7749197805610185,0.49079603069450056,0.7639634267541244,0.7956733257426768,0.7794960198752725,0.7753942403749023,0.7749197805610186,0.7748227945684697,7286,2375,1974,7687,0.7956733257426768,0.7541662353793603,0.7749197805610186,0.8627976446243524,0.85548487940144,19322,FedYogi,balanced,0.39,0,0,1835732737
71,0.7749197805610185,0.48975816235584413,0.7638061183949146,0.7959838526032502,0.7795630797303462,0.7754085703277793,0.7749197805610186,0.7748198692333994,7283,2378,1971,7690,0.7959838526032502,0.7538557085187869,0.7749197805610186,0.8631670454834371,0.8558602663015438,19322,FedYogi,balanced,0.39,0,0,1835732737
72,0.7752303074215919,0.4887267930702172,0.7639992057188245,0.7965013973708726,0.7799118228348452,0.775729332589142,0.7752303074215919,0.775128562255559,7284,2377,1966,7695,0.7965013973708726,0.7539592174723113,0.7752303074215919,0.8635751885406321,0.8562713751924388,19322,FedYogi,balanced,0.39,0,0,1835732737
73,0.7757478521892144,0.48769086664975597,0.7645481628599802,0.7969154331849705,0.7803963306472049,0.7762429530253208,0.7757478521892144,0.775647327275699,7290,2371,1962,7699,0.7969154331849705,0.7545802711934583,0.7757478521892144,0.8640302379427738,0.8567116699898142,19322,FedYogi,balanced,0.39,0,0,1835732737
74,0.7759031156195011,0.4866067425687904,0.7646182865084881,0.7972259600455439,0.7805817371034762,0.7764058023525249,0.7759031156195011,0.7758011805559687,7290,2371,1959,7702,0.7972259600455439,0.7545802711934583,0.7759031156195011,0.8645230652737146,0.8571549012960926,19322,FedYogi,balanced,0.39,0,0,1835732737
75,0.7760583790497878,0.48554347163681655,0.7644259369422962,0.7980540316737398,0.7808781080670482,0.7765936527500568,0.7760583790497878,0.7759499816939993,7285,2376,1951,7710,0.7980540316737398,0.7540627264258358,0.7760583790497878,0.8650101605593045,0.8575901908904283,19322,FedYogi,balanced,0.39,0,0,1835732737
76,0.77611013352655,0.48447153367631113,0.7641350628775126,0.7987785943484111,0.7810728744939271,0.776678829281107,0.7761101335265501,0.7759950265288953,7279,2382,1944,7717,0.7987785943484111,0.753441672704689,0.7761101335265501,0.8655205268776087,0.858043707574712,19322,FedYogi,balanced,0.39,0,0,1835732737
77,0.7762136424800745,0.48341773536508176,0.7641294664951005,0.7990891212089846,0.7812183768467922,0.7767930118027081,0.7762136424800745,0.7760964765589893,7278,2383,1941,7720,0.7990891212089846,0.7533381637511645,0.7762136424800745,0.8660420144353044,0.8585001609601407,19322,FedYogi,balanced,0.39,0,0,1835732737
78,0.7762136424800745,0.4823786186213844,0.7640249332146037,0.7992961391160336,0.7812626467017402,0.7768035680723047,0.7762136424800745,0.7760943451775283,7276,2385,1939,7722,0.7992961391160336,0.7531311458441156,0.7762136424800745,0.8665670269330382,0.8589564054522469,19322,FedYogi,balanced,0.39,0,0,1835732737
79,0.7765759238174103,0.4813557587469816,0.7642405063291139,0.7999171928371804,0.7816719769382491,0.7771799708627112,0.7765759238174101,0.776454132711613,7277,2384,1933,7728,0.7999171928371804,0.75323465479764,0.7765759238174101,0.8670890501959069,0.8594116510428083,19322,FedYogi,balanced,0.39,0,0,1835732737
80,0.7769899596315081,0.4803278262906292,0.7647931921630714,0.800020701790705,0.7820104214094198,0.7775788877482024,0.7769899596315082,0.7768716089671457,7284,2377,1932,7729,0.800020701790705,0.7539592174723113,0.7769899596315082,0.8676233625354437,0.8598794991140635,19322,FedYogi,balanced,0.39,0,0,1835732737
81,0.777403995445606,0.4792627934179998,0.765609514370664,0.799606665976607,0.7822388739810643,0.7779520708768398,0.777403995445606,0.7772942107162506,7296,2365,1936,7725,0.799606665976607,0.7552013249146051,0.777403995445606,0.8681994063079562,0.8603385170391674,19322,FedYogi,balanced,0.39,0,0,1835732737
82,0.7780768036435152,0.47821307183839673,0.7666501240694789,0.7995031570230825,0.782732063234698,0.7785883906818682,0.7780768036435152,0.777974874435204,7310,2351,1937,7724,0.7995031570230825,0.7566504502639478,0.7780768036435152,0.8687703501672219,0.8607913137003118,19322,FedYogi,balanced,0.39,0,0,1835732737
83,0.7787496118414243,0.4772417738630643,0.7668450257629805,0.8010557913259497,0.7835771781501544,0.7793055031306777,0.7787496118414243,0.7786394704471591,7308,2353,1922,7739,0.8010557913259497,0.7564434323568989,0.7787496118414243,0.8692332851495101,0.861184121173852,19322,FedYogi,balanced,0.39,0,0,1835732737
84,0.7787496118414243,0.47628748402485865,0.766317246835443,0.8020908808611945,0.7837960855712335,0.7793584062624554,0.7787496118414243,0.7786290056386718,7298,2363,1912,7749,0.8020908808611945,0.755408342821654,0.7787496118414243,0.8697071806596376,0.8615782069267648,19322,FedYogi,balanced,0.39,0,0,1835732737
85,0.7795776834696201,0.4753050743044153,0.7665811290959337,0.8039540420246352,0.7848229171929471,0.7802437745588482,0.7795776834696202,0.7794466291444551,7296,2365,1894,7767,0.8039540420246352,0.7552013249146051,0.7795776834696202,0.8701954009260906,0.8619674649748181,19322,FedYogi,balanced,0.39,0,0,1835732737
86,0.7802504916675292,0.47433465545982534,0.7669855043881274,0.8050926405134045,0.7855772144227856,0.7809440102269577,0.7802504916675292,0.7801147933912038,7298,2363,1883,7778,0.8050926405134045,0.755408342821654,0.7802504916675292,0.8706889889583772,0.8623612868317201,19322,FedYogi,balanced,0.39,0,0,1835732737
87,0.7808715453886761,0.47337182730391025,0.7672609081059786,0.8063347479556982,0.786312708186131,0.7816018795083279,0.7808715453886761,0.7807293758668308,7298,2363,1871,7790,0.8063347479556982,0.755408342821654,0.7808715453886761,0.871187901900083,0.8627621027055612,19322,FedYogi,balanced,0.39,0,0,1835732737
