round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.783808647654094,0.6745606562577527,0.11261631508331471,0.43046576883791815,0.15929214590001728,0.546743972383564,0.6064988500737203,0.5108198368536788,142.0768169273229,30.04553817847286,1.3960441582336707,4.009659613615455,0.43046576883791815,0.7825319313095226,0.6794059337903717,,0.29493988540157684,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
22,0.7861213543412673,1.2112660864598408,0.16675948795087914,0.6669790186719452,0.18186638961987753,0.5780820084894893,0.7268694693901229,0.5260368362527994,163.6818638954073,41.62755615152532,0.868588669125042,2.6583975863224936,0.6669790186719452,0.7867599201083005,0.7689412092493251,,0.5445613201557926,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
23,0.7281669150521611,1.148417436302148,0.15932005756433715,0.5491352636434603,0.16686847453483,0.5719615800629396,0.639692057613291,0.49582438841316817,158.6256333830104,61.24083457526082,1.9299552906110282,3.370491803278689,0.5491352636434603,0.7302488515831211,0.6762047252734995,,0.412911194233045,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
24,0.7947561319424867,1.1984355419508834,0.17567849193952165,0.6832351883373503,0.21110540371677575,0.5857981452189881,0.7383931213217196,0.5442446997444985,225.97406258810264,54.263884973216804,0.8531153087115873,4.358330983930082,0.6832351883373503,0.7935510543060889,0.809016183064037,,0.36214599282398013,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
25,0.7451081359423275,1.9353061361836463,0.06746932903299137,0.7650753804783156,0.11111335558222367,0.5311227425790603,0.7546200189912367,0.4759092794595765,228.09294541709573,72.88568486096807,0.7330072090628218,3.5391349124613796,0.7650753804783156,0.7441646575041578,0.7759897409273849,,0.35470199525183616,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
26,0.7828910220214569,2.6199050317548886,0.09405734691039284,0.7519690125421351,0.15123763933747325,0.5429962720706003,0.7680328967834938,0.5075513600584288,231.89977413890458,68.96499153020893,1.0302089215132693,3.828345567476002,0.7519690125421351,0.7840967810248525,0.7680328967834938,0.830218928638785,0.41654615113856286,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1282538739
27,0.7478827361563518,0.7368111583712683,0.13873374655260756,0.7385362496904586,0.21120131044315785,0.5630024272811298,0.7417736318188204,0.5251166231646441,206.63517915309447,66.19804560260587,1.5521172638436482,6.866123778501629,0.7385362496904586,0.7450110139471826,0.7624576709067683,,0.3852982942563512,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
28,0.790847665847666,1.3635848560969033,0.0956790750085506,0.7548752486252486,0.1542907192904379,0.5445232444857929,0.7731829042414101,0.5136489243047414,223.4081695331695,58.36271498771498,0.9597665847665848,3.9351965601965606,0.7548752486252486,0.7914905598575716,0.7731829042414101,0.8598107394220779,0.38578379689209297,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
29,0.8,0.5558076435759378,0.11860320053020784,0.7224597381531688,0.1907834520640605,0.5557741570037884,0.7599678662621745,0.534692714074448,139.06618004866178,34.857420924574214,0.7017031630170316,4.70559610705596,0.7224597381531688,0.7974759943711803,0.7779727324422231,,0.40005913254534164,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
30,0.7594108019639932,1.4149902987311336,0.13059501508541593,0.7615667248896285,0.1834027167750577,0.5603648918099324,0.760449773099972,0.5177813178891973,226.8805237315876,61.62324058919803,0.9335515548281504,5.225531914893617,0.7615667248896285,0.7593328213103152,0.8074219498593828,,0.4217457654849117,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
31,0.7660283097418816,0.6564784382735757,0.09814138406795321,0.7164505769002022,0.15668443219182118,0.5436593915600842,0.7396681233838527,0.5043364841958846,221.83763530391343,54.77227310574521,1.1153205661948375,4.870940882597836,0.7164505769002022,0.762885669867503,0.7396681233838527,0.8111839357710854,0.32076028004026713,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
32,0.8265666372462488,0.5138258584392256,0.23552381406673883,0.5503724835035515,0.2305220860062769,0.6092049096308695,0.6912651382668265,0.5635534469078736,155.7533097969991,26.154898499558694,1.4443954104148278,2.9201235657546336,0.5503724835035515,0.8321577930301015,0.7446631965192536,,0.5310615839103126,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
33,0.801270737733851,0.645511442523203,0.230772716576031,0.7187227909165784,0.24452985320595605,0.608258527859227,0.7613121657305748,0.5629402541584724,183.19061066007765,46.782209671726086,1.3886339569361101,4.1002470878926935,0.7187227909165784,0.8039015405445714,0.7948455225960884,,0.45191311102996573,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
34,0.8387791741472171,0.6074693716378426,0.24340550176567724,0.6724282204613867,0.25667482040983625,0.6139391732537951,0.7582354181593163,0.580022703322399,220.19353680430876,40.9044883303411,1.4836624775583482,5.069658886894077,0.6724282204613867,0.8440426158572455,0.7627237485004295,,0.42524107769003644,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
35,0.7816455696202532,0.6475020107527846,0.1869721291199232,0.6268416888740839,0.20233279172260088,0.5869826673789502,0.7048393161689979,0.5330550473761456,168.88037974683542,47.615822784810135,1.5636075949367088,4.12246835443038,0.6268416888740839,0.7828369434639123,0.7625924807259601,,0.4705841817466938,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
36,0.8789045785194695,0.34016294073357184,0.109738319170321,0.5365135399474296,0.1463119557732751,0.5498229712849679,0.709276524560378,0.5377647450145414,270.6350021394951,38.72100984167737,1.2225074882327769,3.8600770218228497,0.5365135399474296,0.8820395091733265,0.7325970209232364,,0.2784226420296773,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
37,0.7608457892818083,0.9975020589330912,0.1478803029335473,0.8491692877948803,0.23233964945353483,0.5684506577443419,0.8033194405760424,0.5428462575467085,192.41086401749914,56.14290922347796,1.146919431279621,6.541013488880788,0.8491692877948803,0.7574695933572044,0.8033194405760424,0.8943961804499432,0.5135449754792955,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
38,0.8102409638554218,0.8251312900278895,0.24367269225791152,0.5619527609183601,0.2454000639556585,0.6150551381674887,0.6873197983445481,0.5652867330767751,144.55981067125646,31.258605851979347,1.0688468158347675,3.4010327022375213,0.5619527609183601,0.8126868357707361,0.7673542217524655,,0.5003752897511649,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
39,0.7445205479452054,0.9585180717202098,0.13614346697217422,0.6671206639348841,0.19233025878867388,0.560063804065924,0.7061242451704184,0.5159746677284344,162.36815068493152,64.94965753424658,1.9215753424657536,5.507876712328767,0.6671206639348841,0.7451278264059527,0.7169119164032951,,0.49046405384065433,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
40,0.854642683519689,0.37925152156722663,0.2758497562037071,0.7104756503152225,0.28098293244716593,0.6341595653926315,0.7823143610637768,0.5964607348947899,136.8128342245989,18.294117647058822,0.6033057851239669,3.324744773942635,0.7104756503152225,0.8541530718123311,0.7823143610637768,0.8422811401644263,0.5200742075177297,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
41,0.7546406473108043,2.5547231336929688,0.15309373319467448,0.7276717802780321,0.18002233054013686,0.571998456828063,0.7414259151800157,0.5133357477136905,226.03950499762016,82.1525464064731,1.055449785816278,4.655402189433603,0.7276717802780321,0.755180050081999,0.7792650394065744,,0.3896419449271784,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1282538739
42,0.7941622441243368,0.8109091320632712,0.26103760547490784,0.7662508875169984,0.2876375334450103,0.6226130600835302,0.7814393012008473,0.5815553760244835,219.49620924943133,52.812736921910535,1.9378316906747535,5.769143290371493,0.7662508875169984,0.7966277148846965,0.7873149645821967,,0.39872762926370436,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
43,0.8112382234185733,2.666200558827741,0.17818173956264804,0.5936079333034245,0.18943907379270455,0.5853140361065656,0.703093812030899,0.5348237465658869,197.10800807537012,61.24057873485869,0.8331090174966352,2.532301480484522,0.5936079333034245,0.8125796907583732,0.7438071363915989,,0.42528848865543745,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1282538739
44,0.791500181620051,0.8637257978329511,0.16399551098707432,0.5433426161359326,0.15967336324001416,0.578821485259025,0.6678139173448201,0.5185259325239584,178.03559752996728,46.56411187795133,0.5070831819832909,1.938249182709771,0.5433426161359326,0.7922852185537078,0.7838691298402796,,0.42798054061716634,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
45,0.7461031175059953,2.783975088077257,0.0932876055253008,0.8165459299227285,0.1467979074289748,0.5427217722121914,0.7805834307993325,0.49367365287010806,234.6579736211031,83.69574340527578,0.8654076738609113,4.09742206235012,0.8165459299227285,0.7446209316759365,0.7847800734851839,,0.3289645606927003,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
46,0.7455509276789095,2.120623064489844,0.11436042993557528,0.6775526946863561,0.16297351452995104,0.5521952392172097,0.7120510645448735,0.5025763680835033,149.14312760318063,61.53881105641803,0.6141613025369178,2.8299886406664143,0.6775526946863561,0.7465494344033906,0.7839935105880389,,0.5035929214382673,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
47,0.7433460076045627,0.8376581328693052,0.20819868294921212,0.8101493753394894,0.2160309556952902,0.599239936703857,0.7761720220055126,0.5276600165685869,154.0600760456274,54.267300380228136,0.6821292775665398,3.6726235741444864,0.8101493753394894,0.7421946686715357,0.7761720220055126,0.8734137788797608,0.49455914863865386,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
48,0.8010714285714285,0.9094404731598122,0.18777811369233724,0.6105030921459492,0.2066572912351468,0.587449494360921,0.7066441707315141,0.5428833979529174,167.36714285714282,40.784642857142856,1.1028571428571428,3.154642857142857,0.6105030921459492,0.802785249317079,0.7511084564457998,,0.5135965031052419,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
49,0.7439024390243903,0.6105549523376224,0.17459955641689043,0.6037469474969475,0.2123641551915606,0.5759778335975573,0.6765805242776145,0.527410151017635,122.18151969981236,42.46904315196999,1.9160412757973733,4.257973733583488,0.6037469474969475,0.7494141010582817,0.7464679539211417,,0.47828109600052143,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
50,0.7831155068880254,0.7363110894876693,0.08485600923890031,0.6781231602496175,0.14201326903673606,0.5386344413205113,0.7295798036289112,0.5062464773984929,220.71741434122222,55.5987283645355,0.8353938537619215,3.8336276933945603,0.6781231602496175,0.7810364470082052,0.7894526400824611,,0.3192823766344941,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
51,0.8195516354281513,0.508935191723179,0.13695487730565473,0.7157214517366551,0.20281196048416025,0.5649780268674505,0.767297861978693,0.5477901220307008,166.0367511944138,39.85997794928335,0.7872105843439912,4.343256155825064,0.7157214517366551,0.818874272220731,0.772994297112835,,0.5058951501344691,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
52,0.8016605166051661,0.4721004906287203,0.22446568263534786,0.7022103806564384,0.27354477293332025,0.6058178142168347,0.7532228628383842,0.5776809158864302,132.7440036900369,36.97970479704797,0.8408671586715867,4.4880073800738005,0.7022103806564384,0.8042353450203304,0.8198741543512995,,0.5095406809703091,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
53,0.8124048706240486,0.4963712501186524,0.17369424955793356,0.7165428474789205,0.23334541539881476,0.5798713659312321,0.7661455544000425,0.5613526083411632,160.8995433789954,34.62442922374429,1.2458143074581431,3.5574581430745815,0.7165428474789205,0.8157482613211645,0.8380633626192208,,0.5067412463894709,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
54,0.7844827586206896,1.1323364349640432,0.26556293939610076,0.6734152006682066,0.27025385965716264,0.6238319244948715,0.731109728884234,0.5683103678559663,165.1558908045977,46.987068965517246,1.297772988505747,3.6469109195402307,0.6734152006682066,0.7888042571002617,0.7646944989991767,,0.5532266747612371,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
55,0.8011404133998574,0.7957054040686413,0.23888928312916702,0.7445880435372491,0.3110745472725424,0.61195984574543,0.7736613018531433,0.5955243714824203,141.05488239486814,35.36813970064148,1.6571632216678545,4.657519600855309,0.7445880435372491,0.8027345601690379,0.7736613018531433,0.7997172302378692,0.5724481328182428,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
56,0.7567127746135069,1.3685036778293713,0.15033100497855237,0.7676259743473138,0.2106327546677389,0.567547441594742,0.7629250463181819,0.5302764786550589,133.20992676973148,45.51952807160293,1.6220504475183075,5.159479251423922,0.7676259743473138,0.7582241182890501,0.7863180487591909,,0.46038072106425115,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
57,0.7727835051546392,0.7917984549712594,0.10055368527089495,0.635715267550319,0.14795453128210362,0.5454196196751318,0.704174731805454,0.5061056375760027,154.30515463917524,45.68371134020618,0.511340206185567,2.5501030927835058,0.635715267550319,0.7726341960605887,0.8019066905683405,,0.46471378418021736,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
58,0.7364839319470701,0.9896385347861125,0.1220461582874881,0.6256710775047258,0.15913630861440753,0.554900466669038,0.6817558018813741,0.4955214479187696,146.10472589792062,55.91644612476371,1.674858223062382,2.648393194706994,0.6256710775047258,0.7378405262580224,0.6817558018813741,0.7075906940998692,0.460177714051583,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
59,0.804155614500442,1.319239142941681,0.13579775369985445,0.6240857557287578,0.1837208433222254,0.5616203518967896,0.7153295649221787,0.5302037894830769,151.8346595932803,38.89566755083996,0.9438549955791334,3.460212201591512,0.6240857557287578,0.8065733741155998,0.7153295649221787,0.8396331965915658,0.46357173097828425,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
60,0.7536309844002151,0.8721247623072761,0.12557319290278834,0.6509996413842567,0.14879630132379285,0.552587333878612,0.7054590983498059,0.4991312612722394,124.10650887573968,41.113501882732656,0.9209252286175363,2.6761699838622914,0.6509996413842567,0.7599185553153549,0.772430588398219,,0.49966330126411557,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
61,0.7996569468267583,0.5396740908270388,0.1483145910539709,0.5830716872226307,0.20551249715375422,0.5683601641078898,0.6919060245228612,0.5404033009031086,159.3869639794168,44.89639794168096,1.552658662092624,4.36466552315609,0.5830716872226307,0.8007403618230916,0.7478236917612832,,0.4371758345542861,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
62,0.7709327548806939,3.2557690357917584,0.12397817473119684,0.6683152566883587,0.18092027304260397,0.5569199489940957,0.7191351358764883,0.5157312798924042,153.46117136659436,59.23861171366594,0.9206073752711496,3.423861171366594,0.6683152566883587,0.7699550150646178,0.7191351358764883,0.8982065040505836,0.40967662721803794,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
63,0.7809215844785772,1.4050658423177538,0.1923466181923729,0.7520404267877996,0.24836693455573652,0.5894010968919319,0.7679011286235463,0.5559103303123606,143.6758286176233,47.91713823767179,1.0052546483427647,3.5092966855295074,0.7520404267877996,0.7837618304592933,0.7733578788256482,,0.6328053826780111,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
64,0.825873362445415,0.5730670044830596,0.16462554890496145,0.7116333523948152,0.20446243686587465,0.5741556309102493,0.771296209507822,0.5497116158423545,118.77183406113537,20.072052401746728,0.9153930131004367,3.2308951965065504,0.7116333523948152,0.8309590666208287,0.7781193536126255,,0.4484323932619417,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
65,0.7368609224168752,1.3564805905135513,0.11914471949213969,0.8607291568321244,0.17484061280466023,0.553696066071026,0.7985883040324728,0.5059833404887599,166.52198784411868,65.63854129424384,0.6428316052913836,3.558097962102252,0.8607291568321244,0.7364474512328212,0.8234363555162053,,0.574958351354779,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
66,0.7905982905982907,0.5840571163123432,0.14640174428892608,0.8386947049593249,0.2131681031942383,0.5658300549197409,0.8150779707701251,0.544572253075673,224.3942307692307,58.69480056980056,1.246082621082621,5.788817663817664,0.8386947049593249,0.7914612365809255,0.8282546089467634,,0.46980897102467717,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
67,0.7712621359223301,1.634318535201191,0.11123819961289952,0.6100787486515643,0.15108365305645668,0.5523494228990216,0.690729587080143,0.503640673572788,134.9009708737864,41.73126213592233,0.6116504854368932,2.24,0.6100787486515643,0.7713804255087218,0.7660693929053857,,0.3991795159200662,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
68,0.8376839107736116,0.39434732720216636,0.11842390325948685,0.4986976518182023,0.17559969374180412,0.5550471368092788,0.6678415129619582,0.5391265228087448,130.95111532985285,24.24584717607973,0.8561936402467965,3.796392975794969,0.4986976518182023,0.8369853741057137,0.7371343463743929,,0.41639867786633256,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
69,0.7727420932507336,1.0141720349841006,0.09557632519518058,0.6029056007686763,0.14468825865266963,0.5412576385427308,0.6881760512920215,0.5039633299856707,179.52005216824261,51.253342028040436,1.5653733289859797,3.415063580045647,0.6029056007686763,0.7734465018153669,0.7330081347612097,,0.3595776862223193,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
70,0.7154195011337868,3.710817206830119,0.12819087788616373,0.7947539862505849,0.18355507730740914,0.5616370480642083,0.7541228829950012,0.5007563480120031,137.1262282690854,80.17498110355254,0.43726379440665153,3.256235827664399,0.7947539862505849,0.7134917797394178,0.7896482042346081,,0.5055521372496848,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
71,0.8535524407926535,0.8071069402658699,0.2094325566230934,0.7058114110796566,0.2451416697349657,0.5999177248603516,0.7820184580144884,0.5789932310651387,143.39052682455292,19.168680521991295,0.63895601739971,2.086031899468342,0.7058114110796566,0.8582255049493203,0.8156095648293749,,0.5555224647073819,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
72,0.8267241379310344,0.604327993777884,0.1640106527216743,0.5339499070953245,0.2182298978246608,0.5727140646881728,0.6835657325787802,0.5564090546344547,142.21508620689656,27.73103448275862,2.1051724137931034,3.8202586206896556,0.5339499070953245,0.8331815580622357,0.6941260774063664,,0.5096335055201908,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
73,0.7672479150871874,0.993788348628327,0.1469425763264054,0.7063052817791258,0.20583784941190753,0.5655086752858122,0.7392445611423379,0.5327631623557753,141.44882486732376,46.038665655799846,2.157316148597422,4.305913570887037,0.7063052817791258,0.7721838405055502,0.7608518393834297,,0.48689073973164376,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
74,0.8258928571428572,0.46506466281176484,0.11914610878205673,0.47259369656953687,0.16266293018404998,0.5506909318513534,0.6522734623641234,0.530010504302076,167.5957792207792,35.03368506493507,1.7958603896103895,3.1444805194805188,0.47259369656953687,0.83195322815871,0.7328335272991885,,0.4341488022816689,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
75,0.7747360187719985,2.965325230869407,0.13069659759782065,0.6045332433586131,0.18629119001493843,0.5608130163158926,0.6889109054325759,0.5204541841495585,155.23973406335548,61.22096206491983,0.7149002737583104,3.2940946421587802,0.6045332433586131,0.7732885675065387,0.7377963180254583,,0.32555973277675987,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
76,0.7904799063597346,0.6316684403831179,0.09228995321404947,0.5166610928413503,0.14630615531324648,0.5416305339427654,0.6546257133212952,0.5108557259379656,151.43932891143191,43.301209520093636,0.794771751853297,2.6133437378072566,0.5166610928413503,0.7925903338012399,0.7589955923692857,,0.35268827577644796,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
77,0.7073850441244774,4.559722209047808,0.1498580283154704,0.7617899015367665,0.17638540904851396,0.5675695919394874,0.7362692923795161,0.4915512858058652,133.31165815141662,73.63214119832791,0.7905248490478403,3.1932187645146315,0.7617899015367665,0.7107486832222665,0.7362692923795161,0.8949737433625077,0.38686322259698197,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
78,0.7446471054718476,1.2602568557390008,0.06883491293929439,0.4978158868622786,0.10396444204141693,0.5299657191981395,0.6212228706605298,0.474369142276677,148.6272799365583,59.416732751784295,0.5222045995241871,1.8564631245043615,0.4978158868622786,0.7446298544587809,0.7675353210966915,,0.3038001458111055,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
79,0.7947089947089946,0.5611875354725412,0.18533438685174075,0.8053380364491475,0.2561812749482164,0.5861512993627734,0.7998738062607147,0.5658813627219319,97.43492063492064,27.376719576719573,0.7333333333333333,4.17883597883598,0.8053380364491475,0.7944095760722819,0.8168050231919316,,0.5954495756002943,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
80,0.7290021536252692,1.3248647766630415,0.09722273670288084,0.5608962924289557,0.14119288823158743,0.5394845868523706,0.6465543342916912,0.485115674076344,211.2598707824839,79.67193108399138,2.286073223259153,4.613424264178033,0.5608962924289557,0.7322123761544261,0.6847811828200472,,0.2872115155194724,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
