round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7585136114273885,0.569723991869412,0.794481782808631,0.6974433288479454,0.7428067467754382,0.7624286047148957,0.7585136114273885,0.7576095971707646,7918,1743,2923,6738,0.6974433288479454,0.8195838940068316,0.7585136114273885,0.8431003546893238,0.8381810964525432,19322,FedAdagrad,balanced,1,0.3,0,1282538739
11,0.7587206293344374,0.5649937926452094,0.7879276581039051,0.7080012421074423,0.745829244357213,0.7614104975981418,0.7587206293344375,0.7580983479199128,7820,1841,2821,6840,0.7080012421074423,0.8094400165614326,0.7587206293344375,0.8432106992408555,0.8384668870121381,19322,FedAdagrad,balanced,1,0.3,0,1282538739
12,0.7602732636373046,0.5588990207021489,0.7754409026180304,0.732739881999793,0.7534858967535923,0.7610649033839687,0.7602732636373046,0.7600913920153577,7611,2050,2582,7079,0.732739881999793,0.7878066452748163,0.7602732636373046,0.844881124397159,0.8400063174340432,19322,FedAdagrad,balanced,1,0.3,0,1282538739
13,0.7602215091605424,0.5538316378205175,0.7668789808917198,0.7477486802608425,0.7571930192337928,0.7603835421525857,0.7602215091605424,0.7601842006663264,7465,2196,2437,7224,0.7477486802608425,0.7726943380602422,0.7602215091605424,0.8450066829756034,0.8404511434672349,19322,FedAdagrad,balanced,1,0.3,0,1282538739
14,0.7615671255563606,0.5499949416005349,0.7663925785367911,0.7525100921229686,0.7593878936648039,0.7616529789796602,0.7615671255563605,0.761547565337813,7445,2216,2391,7270,0.7525100921229686,0.7706241589897526,0.7615671255563605,0.8460605007636959,0.8415230156069783,19322,FedAdagrad,balanced,1,0.3,0,1282538739
15,0.7638960770106614,0.5453356205102966,0.7665446941975954,0.7589276472414864,0.7627171538541558,0.7639221369932325,0.7638960770106614,0.7638902485719434,7428,2233,2329,7332,0.7589276472414864,0.7688645067798364,0.7638960770106614,0.8478038353940429,0.8430250083809546,19322,FedAdagrad,balanced,1,0.3,0,1282538739
16,0.7645688852085706,0.5417728965037135,0.7699619771863118,0.7545802711934583,0.762193528150975,0.7646745140650455,0.7645688852085706,0.7645453933350315,7483,2178,2371,7290,0.7545802711934583,0.7745574992236829,0.7645688852085706,0.8492762103478932,0.8443305295098806,19322,FedAdagrad,balanced,1,0.3,0,1282538739
17,0.7656039747438154,0.5382876574661855,0.7679056170390478,0.7613083531725494,0.7645927543011591,0.7656235802765026,0.7656039747438153,0.765599649503066,7438,2223,2306,7355,0.7613083531725494,0.7698995963150812,0.7656039747438153,0.8498301937813821,0.844894999080276,19322,FedAdagrad,balanced,1,0.3,0,1282538739
18,0.7626539695683676,0.5347206096020614,0.7530162528666866,0.781699617016872,0.7670898933468766,0.7630356202458903,0.7626539695683676,0.7625678442148544,7184,2477,2109,7552,0.781699617016872,0.7436083221198634,0.7626539695683676,0.8498275581119311,0.8449094270048157,19322,FedAdagrad,balanced,1,0.3,0,1282538739
19,0.7629644964289412,0.5324046043549908,0.7550446742294951,0.7784908394576131,0.7665885230863316,0.7632183097672419,0.762964496428941,0.7629073411352172,7221,2440,2140,7521,0.7784908394576131,0.7474381534002691,0.762964496428941,0.8501674416159842,0.8452377056237874,19322,FedAdagrad,balanced,1,0.3,0,1282538739
20,0.7650864299761929,0.5297017898907435,0.7609005704971475,0.7731083738743402,0.7669558966986703,0.7651546824713804,0.765086429976193,0.7650713119430117,7314,2347,2192,7469,0.7731083738743402,0.7570644860780458,0.765086429976193,0.8512965474090882,0.8462042262335336,19322,FedAdagrad,balanced,1,0.3,0,1282538739
21,0.7665355553255356,0.5270907637729882,0.7648631968730714,0.7696925784080323,0.7672702883970489,0.766546181769869,0.7665355553255356,0.7665332284101438,7375,2286,2225,7436,0.7696925784080323,0.763378532243039,0.7665355553255356,0.8519444828158156,0.8468479152375887,19322,FedAdagrad,balanced,1,0.3,0,1282538739
22,0.7670531000931581,0.524455956613218,0.7645611156685808,0.7717627574785219,0.7681450574357389,0.7670767960788045,0.767053100093158,0.767047933013018,7365,2296,2205,7456,0.7717627574785219,0.7623434427077942,0.767053100093158,0.8525016590521355,0.8473171914558435,19322,FedAdagrad,balanced,1,0.3,0,1282538739
23,0.7701583686988924,0.5227035440276178,0.7801030264005151,0.7524065831694442,0.7660045313240951,0.7704993340719088,0.7701583686988924,0.7700859168189252,7612,2049,2392,7269,0.7524065831694442,0.7879101542283408,0.7701583686988924,0.8540266509680765,0.8485502438988387,19322,FedAdagrad,balanced,1,0.3,0,1282538739
24,0.7702101231756547,0.5199535793844365,0.7789889921983542,0.7544767622399338,0.7665369649805448,0.7704779381463421,0.7702101231756546,0.7701532272166558,7593,2068,2372,7289,0.7544767622399338,0.7859434841113756,0.7702101231756546,0.8545713667020729,0.8491331360876602,19322,FedAdagrad,balanced,1,0.3,0,1282538739
25,0.7704171410827036,0.5176132601177399,0.7756092414811689,0.760997826311976,0.7682340647857889,0.7705131445646218,0.7704171410827036,0.7703967698826402,7534,2127,2309,7352,0.760997826311976,0.7798364558534313,0.7704171410827036,0.8553541283867374,0.8499812874499101,19322,FedAdagrad,balanced,1,0.3,0,1282538739
26,0.7708311768968016,0.514934807111085,0.7748713100115558,0.7634820411965635,0.7691345151199166,0.7708896996859779,0.7708311768968016,0.7708187988669867,7518,2143,2285,7376,0.7634820411965635,0.7781803125970397,0.7708311768968016,0.8560013673767399,0.8506699240683087,19322,FedAdagrad,balanced,1,0.3,0,1282538739
27,0.7718145119552842,0.5116933347627278,0.7731433326399001,0.7693820515474589,0.7712581063553826,0.7718209452651499,0.7718145119552842,0.7718131618048791,7480,2181,2228,7433,0.7693820515474589,0.7742469723631094,0.7718145119552842,0.8574033399567564,0.8517429794156537,19322,FedAdagrad,balanced,1,0.3,0,1282538739
28,0.7713487216644239,0.5093257818509708,0.7638651233014595,0.7855294482972777,0.7745458256787099,0.7715671626947267,0.7713487216644239,0.7713027322429669,7315,2346,2072,7589,0.7855294482972777,0.7571679950315703,0.7713487216644239,0.8576673033236939,0.8519620996679569,19322,FedAdagrad,balanced,1,0.3,0,1282538739
29,0.7717627574785219,0.507354371602357,0.7620521010080846,0.7902908601594038,0.7759146341463414,0.7721364450004413,0.7717627574785219,0.7716843788744785,7277,2384,2026,7635,0.7902908601594038,0.75323465479764,0.7717627574785219,0.8587250746159628,0.852912902425611,19322,FedAdagrad,balanced,1,0.3,0,1282538739
30,0.7725390746299555,0.5058215435062599,0.7645699356913184,0.7875996273677673,0.775913934635191,0.772786568699448,0.7725390746299555,0.7724874701813441,7318,2343,2052,7609,0.7875996273677673,0.7574785218921437,0.7725390746299555,0.8593777028000055,0.8535571289216939,19322,FedAdagrad,balanced,1,0.3,0,1282538739
31,0.7740399544560604,0.5040672500050756,0.7693011901129081,0.7828382155056413,0.7760106710445311,0.7741248338089564,0.7740399544560604,0.7740224616709707,7393,2268,2098,7563,0.7828382155056413,0.7652416934064796,0.7740399544560604,0.8598027848547704,0.8539801101386808,19322,FedAdagrad,balanced,1,0.3,0,1282538739
32,0.7745574992236829,0.5025798220614002,0.7763308677987291,0.7713487216644239,0.7738317757009345,0.7745688073437746,0.7745574992236828,0.7745551779866621,7514,2147,2209,7452,0.7713487216644239,0.7777662767829417,0.7745574992236828,0.8606831841642636,0.8546612065829217,19322,FedAdagrad,balanced,1,0.3,0,1282538739
33,0.7747127626539696,0.5006666132789139,0.771481178396072,0.7806645274816272,0.776045686062664,0.7747516933254193,0.7747127626539696,0.7747047819077832,7427,2234,2119,7542,0.7806645274816272,0.768760997826312,0.7747127626539696,0.8612122358790019,0.8551263084085996,19322,FedAdagrad,balanced,1,0.3,0,1282538739
34,0.7751785529448297,0.4988403630335203,0.7719693094629156,0.7810785632957251,0.7764972216505454,0.7752168742768648,0.7751785529448297,0.7751707266103622,7432,2229,2115,7546,0.7810785632957251,0.7692785425939344,0.7751785529448297,0.8620012117436731,0.8557862499677557,19322,FedAdagrad,balanced,1,0.3,0,1282538739
35,0.7760066245730256,0.4975229066632695,0.7737398624371215,0.7801469827140047,0.776930213380064,0.7760255517174648,0.7760066245730255,0.7760027846860823,7457,2204,2124,7537,0.7801469827140047,0.7718662664320464,0.7760066245730255,0.8626602041051709,0.8563513559578984,19322,FedAdagrad,balanced,1,0.3,0,1282538739
36,0.7765241693406479,0.4960388427668056,0.7775007790588968,0.7747645171307318,0.7761302364164248,0.7765275942741622,0.7765241693406479,0.7765234773733292,7519,2142,2176,7485,0.7747645171307318,0.7782838215505641,0.7765241693406479,0.8635440854982885,0.8570579335396851,19322,FedAdagrad,balanced,1,0.3,0,1282538739
37,0.7781803125970397,0.49374328936454026,0.7755562391059161,0.7829417244591658,0.7792314824353559,0.7782055414361224,0.7781803125970397,0.7781752835993732,7472,2189,2097,7564,0.7829417244591658,0.7734189007349136,0.7781803125970397,0.8643847461980495,0.8576146302502766,19322,FedAdagrad,balanced,1,0.3,0,1282538739
38,0.7785943484111376,0.4921280307517437,0.7747269572318056,0.7856329572508022,0.7801418439716312,0.778649567854748,0.7785943484111375,0.7785833789857114,7454,2207,2071,7590,0.7856329572508022,0.7715557395714729,0.7785943484111375,0.8652638812433344,0.8583731053122277,19322,FedAdagrad,balanced,1,0.3,0,1282538739
39,0.7787496118414243,0.49079741275801086,0.7740687970690006,0.7872891005071939,0.7806229794221788,0.7788309444485694,0.7787496118414243,0.7787334764522285,7441,2220,2055,7606,0.7872891005071939,0.7702101231756547,0.7787496118414243,0.8658722387518816,0.858991296135614,19322,FedAdagrad,balanced,1,0.3,0,1282538739
40,0.7794741745160957,0.48947851852285307,0.7745576571079926,0.7884276989959631,0.7814311361887664,0.7795638201222931,0.7794741745160956,0.7794564945135174,7444,2217,2044,7617,0.7884276989959631,0.7705206500362282,0.7794741745160956,0.8665626877211371,0.8596155917220569,19322,FedAdagrad,balanced,1,0.3,0,1282538739
41,0.778904875271711,0.48810282281469514,0.7719245130689273,0.7917399855087465,0.7817066939192642,0.779088783677776,0.7789048752717109,0.7788684460473956,7401,2260,2012,7649,0.7917399855087465,0.7660697650346755,0.7789048752717109,0.8671516741306291,0.8602050485553553,19322,FedAdagrad,balanced,1,0.3,0,1282538739
42,0.7786461028878998,0.4866788692306811,0.7697935458007616,0.7950522720215298,0.7822190539233158,0.7789464304346274,0.7786461028878998,0.778586506703831,7364,2297,1980,7681,0.7950522720215298,0.7622399337542698,0.7786461028878998,0.8674582689152327,0.8604041506458425,19322,FedAdagrad,balanced,1,0.3,0,1282538739
43,0.779991719283718,0.48545563330485086,0.7728464797256405,0.7930856019045648,0.7828352490421456,0.7801838691145209,0.779991719283718,0.7799539924480747,7409,2252,1999,7662,0.7930856019045648,0.7668978366628714,0.779991719283718,0.8681706282260634,0.8610870653799398,19322,FedAdagrad,balanced,1,0.3,0,1282538739
44,0.779318911085809,0.48414907559566805,0.7702553830746119,0.7960873615567746,0.7829583630255523,0.7796334214291342,0.779318911085809,0.7792568423191768,7367,2294,1970,7691,0.7960873615567746,0.7625504606148432,0.779318911085809,0.8687716465737407,0.8616300173776767,19322,FedAdagrad,balanced,1,0.3,0,1282538739
45,0.7790601387019978,0.4831170658370176,0.7684724158534156,0.7987785943484111,0.7833324874384612,0.779494828616363,0.7790601387019978,0.7789742000045377,7336,2325,1944,7717,0.7987785943484111,0.7593416830555844,0.7790601387019978,0.8694377959563495,0.8622355388335028,19322,FedAdagrad,balanced,1,0.3,0,1282538739
46,0.7798364558534313,0.48186553277752886,0.7708103776419913,0.7965013973708726,0.7834453268173488,0.7801476666023427,0.7798364558534313,0.7797752949876218,7373,2288,1966,7695,0.7965013973708726,0.7631715143359901,0.7798364558534313,0.8698093289220226,0.862549913599236,19322,FedAdagrad,balanced,1,0.3,0,1282538739
47,0.7796294379463824,0.48071164791222737,0.7699610272809033,0.7975364869061173,0.7835062029692902,0.7799885651702423,0.7796294379463824,0.7795587507257917,7359,2302,1956,7705,0.7975364869061173,0.7617223889866473,0.7796294379463824,0.8702679246924094,0.8629359073531028,19322,FedAdagrad,balanced,1,0.3,0,1282538739
48,0.7795259289928579,0.4796625337600579,0.7695378780317397,0.7980540316737398,0.7835365853658537,0.7799102912678315,0.7795259289928579,0.7794502163277275,7352,2309,1951,7710,0.7980540316737398,0.760997826311976,0.7795259289928579,0.8706870604197543,0.8633528771938899,19322,FedAdagrad,balanced,1,0.3,0,1282538739
49,0.7818548804471587,0.47821576842577856,0.7738334674175382,0.7965013973708726,0.7850038255547054,0.7820969427085558,0.7818548804471587,0.7818080738152223,7412,2249,1966,7695,0.7965013973708726,0.7672083635234448,0.7818548804471587,0.8717614492864896,0.8641498249331975,19322,FedAdagrad,balanced,1,0.3,0,1282538739
50,0.7830452334126902,0.4774525575481278,0.7774170640154205,0.7931891108580892,0.7852238958909724,0.7831617808191207,0.7830452334126902,0.7830229068495957,7467,2194,1998,7663,0.7931891108580892,0.7729013559672911,0.7830452334126902,0.8722115702010399,0.8646399746510081,19322,FedAdagrad,balanced,1,0.3,0,1282538739
51,0.7827347065521167,0.4761647508204815,0.774219455877924,0.7982610495807887,0.7860564672306595,0.7830076020977057,0.7827347065521167,0.7826823183593103,7412,2249,1949,7712,0.7982610495807887,0.7672083635234448,0.7827347065521167,0.8726097169997069,0.8649724320597201,19322,FedAdagrad,balanced,1,0.3,0,1282538739
52,0.7832522513197392,0.4749684344405941,0.7739513464811293,0.8002277196977539,0.7868702290076336,0.7835791233637833,0.7832522513197391,0.7831897738699325,7403,2258,1930,7731,0.8002277196977539,0.7662767829417244,0.7832522513197391,0.8730398025407875,0.8652494832429103,19322,FedAdagrad,balanced,1,0.3,0,1282538739
53,0.7834592692267881,0.47404601251646794,0.7744262952199619,0.7999171928371804,0.7869653767820773,0.7837667171272666,0.7834592692267881,0.783400600409561,7410,2251,1933,7728,0.7999171928371804,0.7670013456163958,0.7834592692267881,0.8733162478382556,0.8654649756995243,19322,FedAdagrad,balanced,1,0.3,0,1282538739
54,0.7837180416105993,0.4731482388859013,0.7763104838709678,0.7971224510920195,0.7865788264133599,0.7839221000507786,0.7837180416105993,0.7836791734752631,7442,2219,1960,7701,0.7971224510920195,0.7703136321291791,0.7837180416105993,0.8737867041211723,0.865940113604688,19322,FedAdagrad,balanced,1,0.3,0,1282538739
55,0.7848566400993686,0.4718561208903007,0.7784861364096337,0.7962943794638236,0.7872895665967354,0.7850057800692236,0.7848566400993686,0.7848284909576526,7472,2189,1968,7693,0.7962943794638236,0.7734189007349136,0.7848566400993686,0.8747531269673436,0.86669445572939,19322,FedAdagrad,balanced,1,0.3,0,1282538739
56,0.785374184866991,0.4706441608986674,0.7806392508143323,0.7938101645792361,0.7871696176546061,0.7854554434741277,0.7853741848669911,0.7853589097720288,7506,2155,1992,7669,0.7938101645792361,0.7769382051547459,0.7853741848669911,0.8756634721960069,0.867429132073685,19322,FedAdagrad,balanced,1,0.3,0,1282538739
57,0.78558120277404,0.46952635088198497,0.7794773095623987,0.7965013973708726,0.7878974043925664,0.7857174907600353,0.7855812027740399,0.7855556301435387,7484,2177,1966,7695,0.7965013973708726,0.7746610081772073,0.7855812027740399,0.8761255714782252,0.8677289044859977,19322,FedAdagrad,balanced,1,0.3,0,1282538739
58,0.7855294482972777,0.46866281653021646,0.7792852080591273,0.7967084152779216,0.7879005015866517,0.7856722493445452,0.7855294482972777,0.7855026427120948,7481,2180,1964,7697,0.7967084152779216,0.7743504813166339,0.7855294482972777,0.8765461000390197,0.8681738181521697,19322,FedAdagrad,balanced,1,0.3,0,1282538739
59,0.7865127833557602,0.4677543609113925,0.7794266101352716,0.7991926301625091,0.7891858741759085,0.7866971623318668,0.7865127833557604,0.7864784536786131,7476,2185,1940,7721,0.7991926301625091,0.7738329365490115,0.7865127833557604,0.8771560110925685,0.8687042536789732,19322,FedAdagrad,balanced,1,0.3,0,1282538739
60,0.7858917296346134,0.46701074660620545,0.7821246169560776,0.7925680571369423,0.7873117063390057,0.7859427113315848,0.7858917296346134,0.7858821856865663,7528,2133,2004,7657,0.7925680571369423,0.7792154021322845,0.7858917296346134,0.8774427097870475,0.8690695728411767,19322,FedAdagrad,balanced,1,0.3,0,1282538739
61,0.7869268191698582,0.46605224906659254,0.7833197056418643,0.7932926198116137,0.7882746207251221,0.7869733357313955,0.7869268191698582,0.7869181843664155,7541,2120,1997,7664,0.7932926198116137,0.7805610185281027,0.7869268191698582,0.8782036254147576,0.8697977986597835,19322,FedAdagrad,balanced,1,0.3,0,1282538739
62,0.7872891005071939,0.46506534682767486,0.7811202268813937,0.7982610495807887,0.7895976246544486,0.7874275068156571,0.7872891005071938,0.7872634905061882,7500,2161,1949,7712,0.7982610495807887,0.776317151433599,0.7872891005071938,0.8784092719165637,0.8699756166216507,19322,FedAdagrad,balanced,1,0.3,0,1282538739
63,0.7880654176586275,0.4641188611312189,0.7831129196337742,0.796811924231446,0.7899030321686933,0.7881535942458799,0.7880654176586275,0.7880492031307623,7529,2132,1963,7698,0.796811924231446,0.779318911085809,0.7880654176586275,0.8788949422263935,0.870365659686295,19322,FedAdagrad,balanced,1,0.3,0,1282538739
64,0.7882724355656764,0.4631189402253128,0.783720456397718,0.7962943794638236,0.7899573856343379,0.7883466578222548,0.7882724355656765,0.7882588096847016,7538,2123,1968,7693,0.7962943794638236,0.7802504916675292,0.7882724355656765,0.8793334919092073,0.8705724055257535,19322,FedAdagrad,balanced,1,0.3,0,1282538739
65,0.7884276989959631,0.462623812394454,0.7852390213942062,0.7940171824862851,0.7896037056098816,0.7884637481094343,0.7884276989959631,0.78842108877871,7563,2098,1990,7671,0.7940171824862851,0.7828382155056413,0.7884276989959631,0.8795629880053147,0.8708939584143658,19322,FedAdagrad,balanced,1,0.3,0,1282538739
66,0.7891005071938723,0.46176202487448165,0.7845934379457917,0.797018942138495,0.7907573812580231,0.7891730336552686,0.7891005071938723,0.7890872826265075,7547,2114,1961,7700,0.797018942138495,0.7811820722492495,0.7891005071938723,0.880018840965216,0.8713685732448055,19322,FedAdagrad,balanced,1,0.3,0,1282538739
67,0.7895145430079702,0.460745005806718,0.7871663244353183,0.7936031466721871,0.7903716303283336,0.7895339031903162,0.7895145430079702,0.7895110243311365,7588,2073,1994,7667,0.7936031466721871,0.7854259393437533,0.7895145430079702,0.8803472175221534,0.8714567410673002,19322,FedAdagrad,balanced,1,0.3,0,1282538739
68,0.7887899803332988,0.4598895477547222,0.781136638452237,0.8024014077217679,0.7916262445749298,0.7890041566383339,0.7887899803332988,0.7887508419999367,7489,2172,1909,7752,0.8024014077217679,0.7751785529448297,0.7887899803332988,0.880448283660089,0.8714829239475369,19322,FedAdagrad,balanced,1,0.3,0,1282538739
69,0.7893075251009213,0.45882867087759993,0.7834110728047049,0.7997101749301314,0.7914767197664293,0.7894328091296252,0.7893075251009212,0.789284722521152,7525,2136,1935,7726,0.7997101749301314,0.778904875271711,0.7893075251009212,0.8808114274827532,0.8716386632205875,19322,FedAdagrad,balanced,1,0.3,0,1282538739
70,0.7891522616706345,0.45812080065546074,0.7825998988366212,0.8007452644653763,0.7915686073877009,0.7893077908933557,0.7891522616706346,0.7891239204076425,7512,2149,1925,7736,0.8007452644653763,0.7775592588758927,0.7891522616706346,0.8811886389232599,0.8720359661066084,19322,FedAdagrad,balanced,1,0.3,0,1282538739
71,0.7898250698685436,0.45744845854454674,0.7830570157703195,0.8017803540006211,0.792308085715747,0.7899908620739191,0.7898250698685436,0.7897950255198608,7515,2146,1915,7746,0.8017803540006211,0.7778697857364663,0.7898250698685436,0.8815586719144489,0.8724692634821224,19322,FedAdagrad,balanced,1,0.3,0,1282538739
72,0.7911189317875996,0.456747666688144,0.7809971026076531,0.8091294897008591,0.7948144382308083,0.7914971554056197,0.7911189317875996,0.7910511529195572,7469,2192,1844,7817,0.8091294897008591,0.7731083738743402,0.7911189317875996,0.8818562668521465,0.8727123184775853,19322,FedAdagrad,balanced,1,0.3,0,1282538739
73,0.7916364765552221,0.45604569333976375,0.7824561403508772,0.8078873822585654,0.79496842534121,0.791944877707267,0.791636476555222,0.7915814348928272,7491,2170,1856,7805,0.8078873822585654,0.7753855708518786,0.791636476555222,0.8822403353188675,0.8731044417163865,19322,FedAdagrad,balanced,1,0.3,0,1282538739
74,0.7922575302763689,0.4554301223684771,0.7835124008434582,0.8076803643515164,0.7954128440366972,0.7925358650591317,0.7922575302763688,0.792208104104135,7505,2156,1858,7803,0.8076803643515164,0.7768346962012214,0.7922575302763688,0.8825859294400645,0.8735178700837416,19322,FedAdagrad,balanced,1,0.3,0,1282538739
75,0.7919470034157955,0.45483979134501273,0.7853313100657562,0.8035400062105372,0.794331320986391,0.7921040358742472,0.7919470034157955,0.7919190378101921,7539,2122,1898,7763,0.8035400062105372,0.7803540006210538,0.7919470034157955,0.8828951598941194,0.8740175583575281,19322,FedAdagrad,balanced,1,0.3,0,1282538739
76,0.7926715660904669,0.454272509990389,0.782608695652174,0.8104751060966774,0.7962981795993085,0.7930431049367449,0.7926715660904669,0.7926058291820971,7486,2175,1831,7830,0.8104751060966774,0.7748680260842563,0.7926715660904669,0.8829671479552653,0.8740898016122371,19322,FedAdagrad,balanced,1,0.3,0,1282538739
77,0.7929820929510403,0.4536843204654847,0.7836456558773425,0.8094400165614326,0.7963340122199593,0.7932998695741202,0.7929820929510403,0.7929260042156416,7502,2159,1841,7820,0.8094400165614326,0.7765241693406479,0.7929820929510403,0.8830532679188747,0.8741150979492831,19322,FedAdagrad,balanced,1,0.3,0,1282538739
78,0.7931891108580892,0.4531171064835035,0.7842448569994982,0.8089224717938102,0.7963925405074901,0.7934797011298655,0.7931891108580893,0.7931379044949902,7511,2150,1846,7815,0.8089224717938102,0.7774557499223683,0.7931891108580893,0.8833194276770214,0.8743712422064481,19322,FedAdagrad,balanced,1,0.3,0,1282538739
79,0.7933443742883759,0.45228201286181885,0.7868421052631579,0.8046786046993065,0.7956604063251624,0.7934951894669952,0.7933443742883759,0.793317822908171,7555,2106,1887,7774,0.8046786046993065,0.7820101438774454,0.7933443742883759,0.883942292081653,0.8749361333663135,19322,FedAdagrad,balanced,1,0.3,0,1282538739
80,0.7937066556257116,0.45167280974894786,0.7865293345450873,0.8062312390021736,0.7962584338581067,0.7938910607325713,0.7937066556257115,0.7936742903043155,7547,2114,1872,7789,0.8062312390021736,0.7811820722492495,0.7937066556257115,0.884096478744542,0.8750904801466662,19322,FedAdagrad,balanced,1,0.3,0,1282538739
81,0.7941206914398096,0.4511396157606625,0.7890346861967247,0.8029189524893904,0.7959162733429099,0.794211790469556,0.7941206914398096,0.7941047532128083,7587,2074,1904,7757,0.8029189524893904,0.7853224303902288,0.7941206914398096,0.8844159411674009,0.875521456335787,19322,FedAdagrad,balanced,1,0.3,0,1282538739
82,0.7940689369630473,0.4505150991480199,0.7906096563011457,0.800020701790705,0.7952873385810567,0.7941106106772856,0.7940689369630474,0.7940616419046794,7614,2047,1932,7729,0.800020701790705,0.7881171721353897,0.7940689369630474,0.8846748046210914,0.8757700389265671,19322,FedAdagrad,balanced,1,0.3,0,1282538739
83,0.7941206914398096,0.4499896284708921,0.7905122175646662,0.8003312286512784,0.7953914206357371,0.7941660762909799,0.7941206914398096,0.7941127502095464,7612,2049,1929,7732,0.8003312286512784,0.7879101542283408,0.7941206914398096,0.8848654085216399,0.8760541486101465,19322,FedAdagrad,balanced,1,0.3,0,1282538739
84,0.7947417451609564,0.44936368029465545,0.7912447581057585,0.8007452644653763,0.7959666632369585,0.7947842439035864,0.7947417451609564,0.7947343469261956,7620,2041,1925,7736,0.8007452644653763,0.7887382258565366,0.7947417451609564,0.8852222203091595,0.8764245943840968,19322,FedAdagrad,balanced,1,0.3,0,1282538739
85,0.7954145533588656,0.4488614958384088,0.7917007358953393,0.8017803540006211,0.7967086654667009,0.795462445951444,0.7954145533588656,0.7954062625213603,7623,2038,1915,7746,0.8017803540006211,0.7890487527171101,0.7954145533588656,0.885418877678163,0.876678415565966,19322,FedAdagrad,balanced,1,0.3,0,1282538739
86,0.795725080219439,0.4484472397227039,0.7934470008216927,0.799606665976607,0.7965149249884003,0.7957429037073204,0.795725080219439,0.7957220024225007,7650,2011,1936,7725,0.799606665976607,0.791843494462271,0.795725080219439,0.8855965067994219,0.876926347608382,19322,FedAdagrad,balanced,1,0.3,0,1282538739
