round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.7933333333333334,2.9648477235696165,0.14713498622589533,0.9188888888888889,0.2306882056468706,0.5711843155428542,0.856540342316571,0.5517612383622472,160.23199999999997,51.806666666666665,0.2733333333333333,2.4800000000000004,0.9188888888888889,0.7941917957442532,0.856540342316571,0.9042453260380089,0.5222301621725639,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
40,0.9256594724220625,0.36978769674166945,0.09064526156852296,0.271382893685052,0.12863434742402155,0.5397405095387886,0.5994596963771137,0.541733061398638,379.2002398081535,7.552757793764988,0.9484412470023981,1.593525179856115,0.271382893685052,0.9275364990691756,0.6126491448183607,,0.23960630002691494,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
41,0.8981288981288981,0.3205334896632062,0.401989901989902,0.8778297528297527,0.5322959646036569,0.6960906043203198,0.8889191417000406,0.7373231253267409,161.38253638253636,22.2993762993763,1.474012474012474,10.168399168399167,0.8778297528297527,0.9000085305703283,0.8889191417000406,0.9465446064041569,0.6811682863824124,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
42,0.9580419580419581,0.12752593487753533,0.2812819215416618,0.8582528582528584,0.3965967365967366,0.6363276292647062,0.9108704621847039,0.6866552283297168,368.96703296703294,6.7952047952047945,0.2207792207792208,1.6663336663336663,0.8582528582528584,0.96348806611655,0.960820512134754,,0.45588458679367766,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1145661099
43,0.9485530546623794,0.15024057317473466,0.12780192462837225,0.3930457103186203,0.19288482150218483,0.575808750877232,0.6839969332129773,0.5954235768749362,352.01929260450163,13.471864951768488,0.8681672025723473,5.389871382636656,0.3930457103186203,0.9484208249176237,0.7362477370714983,,0.4170709815660319,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
44,0.8483920367534455,0.41251612254254366,0.2613930547712314,0.8764664306056973,0.3880943966702006,0.6249540089646675,0.8627006374507269,0.6505910371824544,243.10566615620212,44.69525267993875,1.364471669218989,12.637059724349157,0.8764664306056973,0.8489348442957564,0.8627006374507269,0.9182109779763945,0.4916608158668824,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
45,0.9010989010989011,0.23955019420568385,0.3198787819323533,0.7118546136403279,0.38464539662018654,0.6359769683155672,0.8200048845592126,0.6607043291941497,117.42582417582418,9.494505494505495,1.8296703296703294,4.074175824175824,0.7118546136403279,0.9281551554780972,0.8200048845592126,0.9197533348411072,0.5567124275309863,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
46,0.7897091722595078,2.7463875835284774,0.14342186681898236,0.821005779269202,0.2213838361489368,0.5698089347426375,0.8052470319102852,0.5462300668523543,182.8199105145414,56.17002237136465,0.6778523489932886,5.88255033557047,0.821005779269202,0.7894882845513683,0.8052470319102852,0.8760084888930203,0.27479608148618745,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
47,0.7889374090247453,0.9620551112457663,0.1480727536640188,0.8957003694994962,0.23685299971289164,0.5722324839607811,0.8405899965905128,0.5550090444230481,142.4046579330422,34.24017467248908,0.36535662299854443,5.393013100436681,0.8957003694994962,0.7854796236815296,0.8602406516123469,,0.7128269816682008,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
48,0.8007889546351086,0.6055168610492055,0.15612986812081836,0.6895463510848125,0.24824719140508616,0.5716682491174998,0.7465470008560293,0.5659604279851916,149.7751479289941,33.71400394477318,2.1577909270216966,4.777120315581854,0.6895463510848125,0.803547650627246,0.7465470008560293,0.8557399208286782,0.47260325421147154,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
49,0.8540540540540542,0.3628651266165368,0.2890015015015015,0.4946525096525097,0.32734626518410304,0.6277726437617742,0.6827679546075772,0.6201062985704694,118.87207207207207,19.83063063063063,1.8288288288288288,4.0,0.4946525096525097,0.8708833995626448,0.8124976843373071,,0.3346439739784319,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
50,0.9492481203007519,0.1452374258233637,0.05281748326861108,0.19924812030075187,0.0814404432132964,0.5254637841318537,0.5739353970605834,0.526171216225045,268.67293233082705,3.7857142857142856,0.6954887218045113,0.7255639097744361,0.19924812030075187,0.9486226738204148,0.622807577511711,,0.1949081035923141,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
51,0.9297124600638977,0.21024977256904218,0.18263291554026378,0.4695471372787667,0.21154286420213878,0.722446740625618,0.8474517772798988,0.7266984646357619,161.27795527156547,10.53035143769968,0.9968051118210862,2.559105431309904,0.4695471372787667,0.9442062575366222,0.8474517772798988,,0.274702776741015,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
52,0.7749667110519308,2.9059169000665452,0.13503284243559482,0.828989918204299,0.17697295913141456,0.5573157364165799,0.8079191546296262,0.5161388017080315,147.40213049267643,51.70572569906791,0.5712383488681758,2.229027962716378,0.828989918204299,0.7868483910549533,0.8744970507681081,,0.5210269011984421,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
53,0.795045045045045,0.712472342937923,0.16411248204726464,0.7074529074529075,0.26380365327733746,0.5748034579136838,0.752170962551945,0.5717437619695931,124.99099099099098,26.527027027027025,1.9099099099099102,5.360360360360361,0.7074529074529075,0.7968890176509827,0.752170962551945,0.8205753571691543,0.59071646768661,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1145661099
54,0.770053475935829,0.70591013762771,0.0738617125171747,0.7112299465240641,0.13329166377294718,0.5369308562585873,0.7385656984846292,0.499936683926606,132.88591800356505,38.6060606060606,0.0,3.6862745098039214,0.7112299465240641,0.7659014504451941,0.8490826325309749,,0.33158732730925244,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
55,0.8077403245942572,0.798246798497179,0.09306210851154671,0.6958489388264669,0.14645314916527624,0.5428613387871148,0.75298443920696,0.5186090967697811,254.90137328339574,70.39076154806492,1.4057428214731587,3.338327091136079,0.6958489388264669,0.8101199395874531,0.75298443920696,0.8786127831169356,0.3186776968540282,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
56,0.8439461883408071,0.48805938147905426,0.1261050608584241,0.6512002110261145,0.2073601561260412,0.559856082528883,0.7473987544939633,0.5592676740116003,230.2286995515695,39.98923766816144,0.8421524663677129,6.481614349775784,0.6512002110261145,0.8435972979618123,0.8653359742249049,,0.4051049380467374,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
57,0.8914819136522752,0.2897062997525483,0.23908646610183826,0.7418157655905613,0.34660022825584713,0.6173973516469097,0.8156726771659045,0.642778387072491,158.91948658109686,19.334889148191365,0.764294049008168,6.455075845974329,0.7418157655905613,0.8895295887412477,0.9049375546454845,,0.5623864232042528,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
58,0.8651315789473684,0.3305922288979024,0.14839181286549707,0.43125,0.1913063909774436,0.5703472222222222,0.6502043302701197,0.5586879796524511,166.67105263157896,27.623355263157894,0.5904605263157894,1.8092105263157894,0.43125,0.8691586605402394,0.8401714355332776,,0.39203869047619044,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
59,0.8147699757869249,2.724937973287897,0.038403524788631765,0.3976997578692494,0.0504725454971491,0.5179154427817251,0.6067922755210892,0.4685278757081714,169.1501210653753,49.76997578692494,0.1694915254237288,0.8934624697336562,0.3976997578692494,0.8158847931729288,0.8307632198310165,,0.06976709435204931,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
60,0.9456521739130433,0.20192627850807893,0.03192459714198845,0.13043478260869565,0.050757426716506,0.5120942265362438,0.5397456614317696,0.5092661022500916,302.304347826087,3.6304347826086953,1.065217391304348,0.3913043478260869,0.13043478260869565,0.9490565402548435,0.5397456614317696,0.9289901361746538,0.12609693472320668,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
61,0.9125248508946322,0.25580408596207627,0.2560578557639669,0.6662524850894631,0.3652215737831078,0.6245366956215377,0.79004932328625,0.6582669771879535,168.77335984095427,19.17296222664016,1.2326043737574552,8.385685884691847,0.6662524850894631,0.9138461614830369,0.9063515101649777,,0.4496926040844803,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
62,0.9345637583892616,0.16082518369299453,0.19854586129753915,0.4777085330776606,0.2512177960597532,0.5974452700543305,0.7072012607290163,0.6082483149273414,182.5234899328859,13.538590604026846,0.3691275167785235,2.0956375838926173,0.4777085330776606,0.9366939883803722,0.9169328043531775,,0.4346839854510037,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
63,0.6262458471760797,10.023423156944396,0.12883039970285384,0.9285714285714286,0.17376228422740053,0.5644151998514269,0.7757204642148334,0.4615811809858998,140.43687707641195,137.6627906976744,0.0,1.8903654485049834,0.9285714285714286,0.6228694998582385,0.810604185145066,,0.21410715499990285,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
64,0.7196261682242993,2.222760646552947,0.03802432433238712,0.9505914646101563,0.06856201387347798,0.5170989757699748,0.8317604272416094,0.44234509734669525,278.63296516567544,71.89719626168224,0.3092608326253186,2.736618521665251,0.9505914646101563,0.7129293898730624,0.8317604272416094,0.8624270822603908,0.10266898010235959,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
65,0.9405063291139241,0.2864326128878172,0.09045411925158761,0.19543330087633887,0.12304284323271666,0.5396556859072954,0.5700750727657822,0.5437739069770139,401.9151898734178,3.6253164556962023,1.1924050632911394,1.9455696202531645,0.19543330087633887,0.9447168446552254,0.5846320347910986,,0.2109306177943753,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
66,0.752823086574655,4.268755400640637,0.15274380918494104,0.8639127497345817,0.21242296129260352,0.571671142071067,0.8097330838638729,0.5274008086202562,145.5370138017566,56.11919698870766,0.7252195734002509,3.010037641154329,0.8639127497345817,0.7555534179931641,0.8097330838638729,0.8641004425363277,0.3690168870321494,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
67,0.626953125,5.014391883601687,0.09718799283508019,0.94609375,0.1512062511939633,0.5432033714175402,0.7863603722469302,0.452729241164026,104.666015625,88.318359375,0.26953125,2.359375,0.94609375,0.6266269944938603,0.7863603722469302,0.9105345267308738,0.23522965315934063,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
68,0.76007326007326,1.4455467397733237,0.10197609408135722,0.7701465201465201,0.17658730158730157,0.5499379388477132,0.7629615697015466,0.5143236759326933,161.3992673992674,31.7032967032967,0.5439560439560439,3.6721611721611715,0.7701465201465201,0.7557766192565729,0.802338859078836,,0.36723860068114117,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
69,0.8071428571428572,0.5810626660355467,0.17769892572413581,0.48325602968460113,0.23292588614393128,0.5782481234443132,0.6498268826778928,0.5591122726153116,163.64285714285714,41.67142857142857,0.9614285714285714,4.638571428571429,0.48325602968460113,0.8163977356711845,0.7869697398207499,,0.38675782834687306,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
70,0.7643504531722054,0.8431140191115192,0.21666558089917834,0.4392749244712991,0.22928923517252342,0.5910419716127393,0.611453568378418,0.5439568576390332,68.9214501510574,27.31722054380665,1.8126888217522659,2.181268882175227,0.4392749244712991,0.7836322122855371,0.679429399194128,,0.3770468340681315,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
71,0.8552971576227391,0.3932089319298982,0.12114556416882,0.5064599483204135,0.1941429801894918,0.56057278208441,0.68021417310143,0.5567210935208595,83.71059431524549,15.390180878552972,0.0,0.731266149870801,0.5064599483204135,0.8539683978824465,0.8727206330497503,,0.3119724375538329,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
72,0.8806096528365792,0.32149911641704737,0.17466298129874938,0.9075465707027942,0.2827092542226407,0.5853639423634025,0.8937925468650708,0.6083107271646727,193.38950042337004,26.08128704487722,0.7214225232853513,6.147332768839966,0.9075465707027942,0.8800385230273475,0.8937925468650708,0.9489270823069104,0.5704988416742646,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
73,0.8625756266205704,0.3360882781675716,0.18809130991992917,0.6326187288513792,0.28036241563354414,0.5881054512477063,0.7489500248918699,0.6013683176682819,241.81331028522038,38.81849611063094,1.717372515125324,9.183232497839239,0.6326187288513792,0.8652813209323609,0.853530837337851,,0.43945806870670107,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
74,0.8277777777777777,0.4486805044584339,0.1312773981141484,0.7317307692307693,0.21515422204412388,0.5638453572038918,0.7786128157775623,0.5587932435262966,141.98333333333332,31.99861111111111,0.6138888888888889,5.265277777777778,0.7317307692307693,0.8254948623243553,0.8536128157775622,,0.3058009411325392,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
75,0.8843106180665611,0.2923336114988373,0.20820650852346573,0.8771394611727417,0.32878824820187735,0.6001407369367635,0.881180976540685,0.6319326366680305,174.46909667194927,18.59904912836767,0.757527733755943,4.568938193343898,0.8771394611727417,0.8852224919086282,0.881180976540685,0.8912699085297909,0.5109897415198017,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
76,0.8978328173374612,0.22366221235416395,0.26109391124871,0.5015479876160991,0.32140809540190346,0.6171794228460763,0.7076238390092879,0.631444698335342,69.69659442724458,6.582043343653251,1.2662538699690402,3.0897832817337463,0.5015479876160991,0.9136996904024769,0.8361068111455109,,0.4561152032024955,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
77,0.8774422735346359,0.34711117640423694,0.32856578984465307,0.7842601448285285,0.4359411069370781,0.6488815614520185,0.8369413887333927,0.6797483860881742,130.48312611012435,13.52575488454707,1.8152753108348136,6.0994671403197165,0.7842601448285285,0.8896226326382572,0.8369413887333927,0.875634309802011,0.4591912604660188,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
78,0.7919708029197081,1.7905463343209111,0.17970510047760652,0.8409341402042132,0.241820425350881,0.585260064195984,0.817876274478759,0.5578141262513241,169.83698296836982,51.08272506082725,0.8588807785888078,4.104622871046229,0.8409341402042132,0.7948184087533048,0.817876274478759,0.9154819808303172,0.4941615794851064,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
79,0.8479685452162515,0.4884650609367046,0.16173729430610162,0.7608853939129169,0.24219494382605494,0.5790587488818157,0.8044537792075777,0.5776194741390102,142.88073394495413,25.107470511140235,0.07601572739187418,2.529488859764089,0.7608853939129169,0.8480221645022384,0.8902991265208149,,0.569952539289586,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
80,0.8417266187050358,0.44203057774755805,0.13957625108704247,0.6819544364508393,0.22319623292962265,0.565279183120269,0.7618951608405939,0.5665733247391442,121.0695443645084,19.786570743405274,0.9040767386091126,2.952038369304556,0.6819544364508393,0.8418358852303486,0.7618951608405939,0.8878556909213705,0.3025474760528414,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
81,0.9079999999999999,0.25996654366798044,0.279970989010989,0.6427142857142857,0.35556709956709953,0.6320014811015401,0.7801756043956043,0.6524006530627499,155.39999999999998,13.518,2.2180000000000004,3.604,0.6427142857142857,0.917636923076923,0.7801756043956043,0.8898958629605689,0.4732674381356763,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
