round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8400000000000001,0.4682584347205877,0.17808611970910515,0.716124632569077,0.2427022492046816,0.585495658887474,0.7781537593741714,0.5739233940749762,149.28518518518518,29.392222222222216,0.5596296296296297,3.499259259259259,0.716124632569077,0.8401828861792657,0.8268574630778751,,0.5260790503225786,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
14,0.9031089646845758,0.2508003851825316,0.18975603723847084,0.6213475627903638,0.2698538892303473,0.5923891468757532,0.7628589458555843,0.6080590731364306,218.00090552369454,21.500452761847267,1.0144883791125867,4.3863567763356475,0.6213475627903638,0.9043703289208052,0.8309241435615909,,0.50807749798782,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
15,0.7482100238663485,3.35334835025549,0.13432679670148684,0.7311367891414369,0.198814180118651,0.5621396607112741,0.7401689779539689,0.5150308067575146,155.50835322195704,68.62490055688146,0.9240254574383452,4.092283214001591,0.7311367891414369,0.749201166766501,0.8063980948990762,,0.34040553592737943,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
16,0.715263157894737,1.0355441351598833,0.10458948859687772,0.8458740031897927,0.17719725022139882,0.5489323985873231,0.7772458130081797,0.4939812490600721,112.98789473684211,49.95526315789474,0.45684210526315794,3.372631578947368,0.8458740031897927,0.7086176228265667,0.796719497218706,,0.5473724346190932,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
17,0.7898009950248756,0.9549600359850259,0.11925515423049927,0.5281405472636815,0.17268700756202485,0.5574322316336674,0.6588873451570421,0.5230028925276073,188.68594527363183,55.96921641791045,0.5497512437810945,3.2161069651741294,0.5281405472636815,0.7896341430504025,0.7560577431669923,,0.44838177352302644,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
18,0.8181818181818181,0.7820292584713738,0.15651613612438084,0.6565638671951232,0.21436194002907266,0.5717757571260267,0.7393179632358401,0.5495814118211952,172.7253206915784,40.717233686558856,1.3499721137757945,3.8192972671500267,0.6565638671951232,0.8220720592765569,0.7393179632358401,0.874790905280888,0.46625440128487067,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
19,0.856916159746099,0.5086821843449706,0.22256979005875502,0.7099559376268407,0.29867279689506976,0.6048504598150481,0.7852058266210831,0.6076778385702913,111.34858503041526,18.978577096006347,1.0653266331658289,4.376619941814335,0.7099559376268407,0.8604557156153253,0.8234232294245744,,0.47863611394770667,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0,0,1835732737
20,0.8438571716764172,0.9082355547764138,0.2073391399451688,0.7087632469558207,0.2819363867722037,0.5973915721389977,0.7784417951238933,0.5943409622555861,160.29533992334072,29.932015331853947,1.4678232802098043,5.235021182166634,0.7087632469558207,0.8481203432919658,0.7994222268366229,,0.453828906907177,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
21,0.8528006947459833,0.74723472185418,0.23013682461368737,0.7597947126931064,0.30149867442342526,0.6098007159136719,0.8077958483777159,0.6077974466779434,163.12787668258792,32.14524533217542,0.8732088580112894,5.192357794181502,0.7597947126931064,0.855796984062326,0.8409048366538776,,0.5041808380442762,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
22,0.8658986175115204,0.6396327313625697,0.23998903659382348,0.7061387243069273,0.30398593553394204,0.6149738081318962,0.788095474265211,0.6135852607466407,165.70138248847923,25.80184331797235,0.8009216589861751,3.6990783410138253,0.7061387243069273,0.8700522242234947,0.8579111424679758,,0.47752805669983966,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
23,0.8177249885792599,1.8274776425999737,0.2408690633195818,0.7006371350592455,0.30768701307248597,0.6148014476860068,0.7604054505225314,0.5953147586580885,129.53289173138424,43.489949748743705,0.9383280036546368,5.167656464138877,0.7006371350592455,0.8201737659858169,0.83109983151842,,0.4489582321681399,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
24,0.7844299545544359,0.7230031114129636,0.1281136297029763,0.7298472916137408,0.20070635747458027,0.5607587394507301,0.7567257479595422,0.5338876428355751,151.2649673977475,47.146018573404454,0.5372456036356451,3.295396166765461,0.7298472916137408,0.7836042043053435,0.804739974397005,,0.4463504835925497,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
25,0.8744001669100773,0.34074305798086146,0.17892512419532905,0.7052314296733242,0.26092089804978363,0.58565906441906,0.790509753836889,0.5949112814616966,178.7062382641352,23.278113916127687,0.9273941164197788,4.283955768829544,0.7052314296733242,0.8757880780004538,0.8109562382933881,,0.43442701653263743,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
26,0.8624360286591606,0.5173069843840395,0.22748263088906348,0.6997165239065795,0.30348949990601004,0.6075776342035929,0.7834868600085233,0.6103400569873393,177.16683725690893,25.823746161719548,1.5019447287615149,4.437871033776868,0.6997165239065795,0.8672571961104679,0.8298532878488508,,0.5198163660387177,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
27,0.8704957014816167,0.7361115801720234,0.22435934544080932,0.8185888323026945,0.31742247349821806,0.6075773831568176,0.8456792928969543,0.6207068669917224,164.52478507408085,24.120907261752333,1.0223157124565576,4.503749771355404,0.8185888323026945,0.872769753491214,0.8456792928969543,0.9247359606282903,0.5531637259144029,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
28,0.8593252705283259,0.7815377947589012,0.22955050822918038,0.7669958951626679,0.291593839545069,0.6090559187794478,0.8156093737291856,0.6044305235798287,171.8849989391046,29.334182049649904,1.2064502440059408,4.542541905368131,0.7669958951626679,0.8642228522957032,0.8326897896001808,,0.5554674628629948,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
29,0.8382959230416859,1.0278701730510733,0.23828574010419573,0.7230446310954786,0.31705668609747906,0.6132388423855408,0.78256246458562,0.608856748248913,123.01168117269813,26.06665139715988,1.1917086578103528,4.485799358680715,0.7230446310954786,0.8420802980757613,0.8250498672425143,,0.4849684667292118,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
30,0.8353386043313851,0.755900201795527,0.19493464070806904,0.7461209221961855,0.25804220164972774,0.5940880482573737,0.7916572062293374,0.5808968226433487,183.6844276383637,44.54675146098315,1.08903403231351,3.9462014437951183,0.7461209221961855,0.8371934902624895,0.829900588835044,,0.5538894187644371,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
31,0.8493764614185505,0.8794165983757475,0.17007091344016184,0.5554263546274458,0.2173255072589509,0.5806139892585772,0.7043365960691956,0.5650425822965074,188.97233047544816,38.182969602494154,1.0340997661730318,2.978955572876072,0.5554263546274458,0.8532468375109454,0.7918268532788606,,0.3836659617805933,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
32,0.8652582993076513,0.5048955782288141,0.21215320184955647,0.699963004439912,0.2824448987642831,0.6012868184521061,0.7840979397973957,0.6012298951451728,177.55600923131547,27.165808627729447,1.0761583525652405,4.055920468666784,0.699963004439912,0.8682328751548792,0.835846563976341,,0.47572867448819445,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
33,0.8370129870129872,0.7337643115563856,0.2132315031524649,0.6643103099825789,0.2921704817569627,0.6012452199884728,0.751313412971727,0.5968380030265602,136.98917748917748,27.499783549783547,0.9461038961038961,4.558441558441561,0.6643103099825789,0.8383165159608756,0.8515298631881775,,0.44891276192766366,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
34,0.8242556281771969,1.6500347989168938,0.169037211969594,0.7428953391836258,0.24841410356066,0.581505717617684,0.7841344713883958,0.5691649932146607,166.8360566448802,43.92047930283225,0.8887073347857661,4.109295570079883,0.7428953391836258,0.8253736035931651,0.8177219804661008,,0.45518841460944415,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
35,0.8084079944865613,0.7689662238043903,0.17119330192939444,0.6955129830732861,0.24694580155925575,0.580396533047912,0.7525968261199611,0.563850230371095,138.28577992189295,35.15598437858949,0.8849069607167472,3.918447048012865,0.6955129830732861,0.8096806691666364,0.7911908991730282,,0.43571523613599794,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
36,0.8872870249017039,0.2762919795235548,0.22251295284988937,0.6628151442577551,0.310504698445114,0.60612917044697,0.7763459782434646,0.6227935123336737,189.21144604630842,21.77260812581914,1.0502402795980776,4.325688073394496,0.6628151442577551,0.889876812229174,0.8330301197899914,,0.5277089229506802,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
37,0.8567073170731707,0.6878735589652255,0.1867076664021061,0.6270117360056385,0.2558265123962644,0.5867977893410207,0.744333557734941,0.5841931948952962,176.64939024390247,31.243902439024385,1.1199186991869918,3.99979674796748,0.6270117360056385,0.8616553794642441,0.8090693300926646,,0.44408047486426366,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
38,0.826269098077871,1.6099899540037736,0.2210345907279612,0.7846241475660947,0.2947403948307551,0.6022596553682649,0.8091370107134863,0.5947294173387203,146.49186791522916,37.54238541153277,1.2540660423854113,3.9310004928536224,0.7846241475660947,0.8336498738608782,0.8128334128820422,,0.49845294602817747,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0,0,1835732737
39,0.8694963015146175,0.5773970535144388,0.13808149015114918,0.6591786378859292,0.2047519325372817,0.5652019445285233,0.7656669461300959,0.564842805481,202.68721380767883,29.305036984853817,1.039978865797816,2.8835857696371963,0.6591786378859292,0.8721552543742628,0.8175338006563373,,0.4601307604357613,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
40,0.7923611111111112,2.3488419168259913,0.17741627322034548,0.7122831593787476,0.22570005947167088,0.5854227387059179,0.7528900449808291,0.5463894186606274,180.2809027777778,58.65086805555555,0.7694444444444444,4.137673611111111,0.7122831593787476,0.7934969305829109,0.795511572758607,,0.40583737903787365,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
41,0.7821596244131456,1.2776513061989785,0.23029251402880077,0.6956092108204784,0.27847373784041424,0.6114482457068816,0.7381908309324576,0.5727024759063296,164.2728638497653,50.07267605633803,0.779906103286385,4.652394366197184,0.6956092108204784,0.7807724510444367,0.7937776853925516,,0.5046069970593615,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
42,0.8486572598998635,0.596771793015091,0.188430250447801,0.7004430228144385,0.2768087978430183,0.5910166892682054,0.7748391904500227,0.5942411132903563,153.78880291306325,26.778789258079197,0.9485662266727355,4.501137915339099,0.7004430228144385,0.8492353580856074,0.8195592632766046,,0.5440876068222555,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
43,0.8602128103484246,0.7253370901245434,0.23360218147089856,0.6395942826675144,0.3108144015435366,0.6115253690947706,0.7516789962962678,0.6143751097041278,152.6077613185897,25.894846651366574,1.1214270811600247,3.827039432505737,0.6395942826675144,0.8637637099250209,0.8303353701748405,,0.43476750829094846,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
44,0.8344969199178643,0.6106590238183962,0.1832079681582857,0.735669169981285,0.2550961927345363,0.5873216534789268,0.7856830586077725,0.5785614291257505,167.9219712525667,38.33367556468173,0.7837782340862423,4.20123203285421,0.735669169981285,0.8356969472342601,0.8385578019342613,,0.3774864280003162,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
45,0.8747528015820699,0.5433822464666066,0.16332567919049756,0.5349449020180727,0.22192335483527462,0.5762210906802087,0.7074614937800131,0.5748823359652093,157.69742913645348,20.003515710832783,0.9778070753680509,2.7782904856075583,0.5349449020180727,0.879978085541953,0.7819506170496241,,0.37900204783524527,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
46,0.8191747572815534,1.8586514535477148,0.22575651544616152,0.7518957906787311,0.29684762631815087,0.6085753961879232,0.7867422027128993,0.5914265770447874,160.11685159500692,43.92597087378641,1.0409153952843273,4.169382801664355,0.7518957906787311,0.8215886147470675,0.8315584301747577,,0.4308873117958737,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
47,0.8548448145344435,0.6382220877715193,0.15643490576920313,0.5894521241228282,0.23412199493154928,0.5744558920622338,0.7226417343673317,0.5747484457000689,202.22218016654048,33.04806964420894,1.268546555639667,3.9630961392884183,0.5894521241228282,0.8558313446118355,0.7537734527624869,,0.46302664215272604,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
48,0.8344609833107802,1.7596960360523464,0.18653230047195296,0.6405880315270673,0.2512019054407261,0.5885681117793954,0.7387432276254579,0.5720863056576164,165.14794767704103,43.70365358592693,0.6822282363554354,2.905502931889942,0.6405880315270673,0.8368984237238485,0.8223020909542805,,0.41073645289005795,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
49,0.7968099861303745,0.9240947162581812,0.1785765212751518,0.7671575945501048,0.26430219828160195,0.5842375836089341,0.7822325510859948,0.57180595700307,149.74318076745263,42.22376329172445,1.011789181692094,5.080906148867314,0.7671575945501048,0.7973075076218845,0.817253355524275,,0.4280666909301177,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
50,0.858793324775353,0.6024233088493014,0.2036318841081222,0.7210151209509362,0.2905440470478512,0.5972295915765964,0.7905201204841344,0.6040065687382491,180.4137783483098,30.678219940094134,1.0047068891741548,6.278990158322633,0.7210151209509362,0.8600251200173326,0.8174777584815669,,0.43948684672158955,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
51,0.8606997209701656,0.41383998080583984,0.1940493093299981,0.6956881543488111,0.27427621471460534,0.5923047292687434,0.7790883252602419,0.5973242153625132,136.43485726550762,22.543464262717322,0.9901266366172999,3.8961150461472416,0.6956881543488111,0.8624884961716718,0.8338211005339057,,0.4296652637991436,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
52,0.805669526296158,1.3388923827136718,0.16036158927626917,0.709063105239905,0.22199396565438778,0.5741348916871031,0.7594454034875248,0.5532019617733812,170.77676240208876,45.16038791495711,1.4720253636702727,5.061544199925399,0.709063105239905,0.8098277017351447,0.8080280219134854,,0.35754866222435167,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
53,0.8694923772826272,0.4442251626998837,0.16187386650149574,0.6711347763198995,0.23043949179953946,0.5773989691488151,0.7712293861686608,0.5780980682227336,217.55369408611165,33.044563578488855,1.0891271569777181,3.9750376947562414,0.6711347763198995,0.871323996017422,0.8066624570348024,,0.4640438322143845,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
54,0.8718873432938348,0.8809485610778384,0.19749356049516525,0.6029461493912809,0.24987661023433558,0.5932252937196845,0.7398999331936262,0.5873309590455565,187.81779151640046,27.671818650180324,1.2102009273570322,3.721792890262751,0.6029461493912809,0.8768537169959718,0.7983749460735851,,0.4216789247527324,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
55,0.8617458866544789,0.6116155205635618,0.20487734428409551,0.6593817872154253,0.2712458764463214,0.5964448703309692,0.7625700251538723,0.5948229793048131,158.49862888482633,25.98308957952468,1.0178244972577697,3.9968007312614255,0.6593817872154253,0.8657582630923192,0.8162720361227936,,0.4824949183603503,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
56,0.8718337302446415,0.6944166628965805,0.2571881126896582,0.7031790573983709,0.3397262215400054,0.6215951884505593,0.790425532336573,0.6321830592359924,160.4925308508335,23.736956051093316,1.6352024247672656,5.215847586057588,0.7031790573983709,0.8776720072747746,0.8199773833865838,,0.5324404312492419,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
57,0.7670208579299486,2.522838953582658,0.15685614280925045,0.6623017019711236,0.19109281881168472,0.5744049071346793,0.7154772165241633,0.5208977691383255,163.67197953561586,61.15722156631249,0.6568280204643842,2.8173947264856354,0.6623017019711236,0.7686527310772031,0.8095346742179846,,0.3479145009056138,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
58,0.7925240054869684,0.7833244004644172,0.19590229359367056,0.6349062300632743,0.23945716656691102,0.5943896152090186,0.7134245743135701,0.5562994113725992,187.40432098765436,52.48902606310014,1.0416666666666665,4.886316872427984,0.6349062300632743,0.7919429185638661,0.7694087992792766,,0.42652420335328195,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
59,0.8162902365285433,1.5762849755767314,0.1748780753060156,0.58856227259215,0.239693829013994,0.5824217115710069,0.7033777572588744,0.560724365722804,185.75173394984887,50.065267650720244,1.0083585274764362,4.022407967277254,0.58856227259215,0.818193241925599,0.7820724042444694,,0.43156117607914374,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
60,0.8487614080834421,0.7212141844047377,0.21133381433128387,0.7944129521141806,0.3086389358165639,0.5987133713315054,0.8224887788998185,0.6091594567060388,121.83833116036504,19.804693611473272,1.0936114732724902,4.148109517601044,0.7944129521141806,0.8505646056854568,0.8459568362661811,,0.5449606700497792,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
61,0.8108558108558109,1.7310561828337647,0.13186740674161118,0.6569785884760383,0.19187493666189903,0.5611135929195501,0.735141010090876,0.536841994637071,209.0907425907426,57.3016983016983,1.2337662337662338,3.863969363969364,0.6569785884760383,0.8133034317057132,0.7784310533809192,,0.4300961684726946,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
62,0.8185098705158139,0.8421824339662719,0.17510217535966732,0.774458522332479,0.2483306953742728,0.5812337638973656,0.7983351981328708,0.5702158736858456,140.83973678624494,31.618976862661846,1.1188707280832095,3.73572489917215,0.774458522332479,0.8222118739332621,0.8379233959677254,,0.5191819149390368,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
63,0.8299549549549551,1.7244213364263372,0.20320692502890295,0.7053826272576272,0.27094899478665424,0.5965666642331768,0.7694553314802838,0.5813094727512607,164.35698198198202,40.63494744744745,1.2126501501501503,4.070195195195195,0.7053826272576272,0.83352803570294,0.7809981242730765,,0.4505288405316282,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
64,0.847937688086387,0.4650906831025562,0.15135769820123884,0.7327032686830878,0.23179980036408113,0.5723361942949868,0.7902862100198004,0.572067844532558,187.65091166578156,32.21968489998229,0.9506107275624005,4.555850593025314,0.7327032686830878,0.8478691513565125,0.8200259869714733,,0.48577754028419956,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
65,0.8244569025928525,1.1094874856440358,0.1720912081711253,0.7968010110266592,0.24444188662717614,0.5821884513505348,0.811037345764244,0.569333901221871,180.74824807288016,45.506482130343386,0.8386475122634901,4.658899789768746,0.7968010110266592,0.8252736805018293,0.8243519918749659,,0.4528047752548374,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
66,0.8385763490241102,1.006702049862497,0.1950569372331882,0.7916394219379294,0.27569546776790504,0.5933041670036944,0.8162145287872632,0.5902295319459033,153.9857634902411,31.731113662456952,0.7478760045924225,3.869345579793341,0.7916394219379294,0.8407896356365967,0.8547908778113733,,0.4329531669739526,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
67,0.8523819696646014,0.6826408444812774,0.19504501051412076,0.7615293606170699,0.28074852631715386,0.5933738154448364,0.8074561890702461,0.5971802619046321,150.26532792138434,30.522537919248023,0.6477248451185643,3.9732963042085023,0.7615293606170699,0.8533830175234219,0.8320235891984238,,0.5448736134987736,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
68,0.8498985801217037,0.6022176199048126,0.21187936751499192,0.7969755387845493,0.28518845980715357,0.6011936022706584,0.8244370110935679,0.5971638955290924,163.1235294117647,30.045030425963493,0.8533468559837727,3.958620689655172,0.7969755387845493,0.851898483402587,0.8363031368542171,,0.5504210268354738,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
69,0.8420274551214361,1.176919692045363,0.2523998463649523,0.687776750347881,0.3075869096922237,0.6183233016177072,0.768557605848449,0.6071142072371793,161.61710665258715,34.44054910242872,1.7983104540654702,4.529039070749737,0.687776750347881,0.8493384613490168,0.8049884400617543,,0.4519463664558263,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
70,0.847081068305365,0.5953230998935821,0.22785085320484433,0.7122746928076236,0.31582462450958665,0.6090710234112087,0.780239223637926,0.6132113694239623,149.75041361380292,29.61073032380053,1.0496336563460174,5.507681399196409,0.7122746928076236,0.848203754468229,0.8320000366844871,,0.4862412387296939,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
71,0.8730761121652963,0.4054261322576098,0.24118989852212436,0.778891476344689,0.33787723928089064,0.6157960874484815,0.8270394356079409,0.6324391102790576,169.10162344507697,25.74615222433059,1.0442757748260594,5.866540164452878,0.778891476344689,0.8751873948711927,0.8676255625318288,,0.49065559396013547,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
72,0.7985404688191067,1.1984401442984405,0.18277977400717063,0.7139534761272929,0.24887339530453903,0.5871697287578943,0.7569115558685434,0.5624618089350981,138.46638655462186,47.87770897832817,0.8591331269349846,3.030738611233967,0.7139534761272929,0.7998696356097941,0.7899721485266592,,0.4638425455175659,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
73,0.8660554561717353,0.4072472368510288,0.22445588443110723,0.765875064857623,0.322708216318012,0.6077307347576951,0.8170876249160868,0.6229755278204495,157.01028622540255,23.5033542039356,1.0939177101967796,4.383497316636851,0.765875064857623,0.8683001849745506,0.837324655327536,,0.43551514742999087,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
74,0.8744292237442921,0.38801177820085236,0.20155436447066435,0.6204279335742618,0.28228605900325665,0.5955862130153207,0.7480270854444799,0.6044806329678676,180.90660024906606,26.138439186384396,1.104192611041926,5.3567870485678695,0.6204279335742618,0.8756262373146981,0.8275206512394155,,0.435516080714859,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
75,0.8647234678624811,0.5470148591005821,0.2283336754085597,0.7305192418272739,0.2963254233139106,0.6107365937816568,0.7985338086896283,0.6078718392970006,185.7864349775785,34.86416292974589,0.9420777279521674,3.9854260089686098,0.7305192418272739,0.8665483755519823,0.8202079491978496,,0.46163422671266613,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
76,0.8583361745652915,0.723062049423501,0.15257111153790961,0.5826827650131436,0.21055231599411858,0.5727827216902006,0.7215927294267371,0.5631932267111837,180.83804977838386,33.72979884077735,1.0463689055574497,3.610467098533924,0.5826827650131436,0.860502693840331,0.7845828419395228,,0.4404509643177373,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
77,0.8307049211476342,0.8952574664213331,0.19724052498364505,0.6924984804711195,0.2584401467200604,0.592508938952982,0.7636553483751978,0.577509318025539,180.9504085122553,40.558046741402244,1.4088922667680026,4.144214326429793,0.6924984804711195,0.8348122162792759,0.7935812461521312,,0.44719253762520517,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
78,0.8273528485993076,1.503830903417533,0.1621585105509854,0.670027302463563,0.22189048104933304,0.5771694588548091,0.7495469231267563,0.5566943923898808,190.9123386842933,45.7596789423985,1.0157381177211207,3.397544853635505,0.670027302463563,0.8290665437899496,0.781101849157603,,0.42445621902338765,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0,0,1835732737
