round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8156886967263741,0.4150093713136078,0.7417153349032001,0.8337157744737593,0.7573117688247331,0.7589847548383207,0.8170956667850489,0.76546276498745,195.09894996911672,43.622606547251365,47.83693638048178,215.91500926497832,0.8337157744737593,0.8004755590963385,0.8170956667850489,0.9026975057928732,0.8593232836212732,48.0,48.0,FedAdagrad,balanced,1,0,0,428956419
76,0.8217294601334502,0.40991470781019496,0.747160351811107,0.8268638634424847,0.7685059001215598,0.7688093124128311,0.819854305529181,0.7796415393457629,211.46350340365308,47.555300936847075,31.463368605513242,149.74610770371376,0.8268638634424847,0.8128447476158768,0.819854305529181,0.9007870037563319,0.8604325675725645,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,428956419
77,0.8227156898434658,0.39643938580067645,0.7385228025059989,0.8428156128843682,0.7699370819533388,0.7783897019963107,0.8253378933247981,0.7864577133112864,142.2666909355661,32.571459774299235,26.485402257007646,134.6587550054605,0.8428156128843682,0.8078601737652282,0.8253378933247981,0.9033168686580221,0.8582801273343869,48.0,48.0,FedAdagrad,balanced,1,0,0,428956419
78,0.8152420574886534,0.4118951931119627,0.7256716830047111,0.8281280372127724,0.7438338741237387,0.7412835292082385,0.8184694407141874,0.7523242530892629,175.71930156328796,40.12985375693394,43.05982097831567,187.67032274331822,0.8281280372127724,0.8088108442156025,0.8184694407141874,0.8992753363236277,0.8495057163710207,48.0,48.0,FedAdagrad,balanced,1,0,0,428956419
79,0.8131474413895163,0.4369482544997821,0.7377790802386608,0.8313141199313852,0.7493824977096439,0.7590543083448291,0.8208926233666625,0.7638364452137565,121.09510086455334,29.222213568034896,24.66648492873277,116.2955058805203,0.8313141199313852,0.81047112680194,0.8208926233666625,0.9039758580099923,0.8518723823968616,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,428956419
80,0.8123067213632061,0.4147708629165297,0.7547447037855142,0.8269933196959611,0.7646542793836142,0.7521725951540958,0.8179738124963066,0.7579610918325815,179.24310508046707,40.42997791101295,44.97999368886084,204.8795834648154,0.8269933196959611,0.8089543052966517,0.8193307074158397,,0.8645816746154905,48.0,48.0,FedAdagrad,balanced,1,0,0,428956419
81,0.8233597692862291,0.46391550958973937,0.7421187960972775,0.8294253150567532,0.7567031495972284,0.7496063554422322,0.8243498855622274,0.7580303679941651,163.42144589368814,35.18745493871665,31.343317821327908,156.27646326276465,0.8294253150567532,0.8192744560677013,0.826938861114433,,0.8590921980870381,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
82,0.8183344735369115,0.41217203670506264,0.7272258044824393,0.8318756747538008,0.750183804843813,0.7563209509872705,0.8251119558118272,0.7631975703970089,175.49014242179243,40.993905093600354,31.846632253249584,143.6370421046085,0.8318756747538008,0.8183482368698535,0.8251119558118272,0.9018545608335937,0.8476966218316709,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,428956419
83,0.8146839157108562,0.47911556778396114,0.7109225318590116,0.8272477371748685,0.7391877074067423,0.7671003771835382,0.8167157268745568,0.7715424974832841,195.72205921579086,46.22065884235796,29.358628967724727,144.65464123766336,0.8272477371748685,0.8061837165742453,0.8178827047353198,,0.8434478770980202,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
84,0.8192294807370183,0.40488718234477045,0.6606798980610883,0.8192971463512828,0.7077949333999993,0.7579416450886779,0.8172525382711072,0.767206036191235,259.2753768844221,56.01755443886098,33.238324958123954,145.2519932998325,0.8192971463512828,0.8152079301909313,0.8184250675843401,,0.8026478640764985,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
85,0.8125174825174825,0.42224049532188523,0.7390462098515596,0.8137654711134221,0.7526053672059901,0.7245837283311153,0.8172406942818022,0.7321103006505033,155.732027972028,34.41818181818183,38.6304895104895,162.86909090909083,0.8137654711134221,0.8207159174501825,0.8184994355405435,,0.8532979301120696,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
86,0.8185101580135439,0.41355073226064953,0.7883559380467012,0.820436885020622,0.7887303358878806,0.7756010390803324,0.8220353892747541,0.7820926072173975,190.58967268623022,39.632731376975165,55.52183972911964,240.58408577878103,0.820436885020622,0.8236338935288867,0.8220353892747541,0.9046829008678827,0.8829727843135844,48.0,48.0,FedAdagrad,balanced,1,0,0,428956419
87,0.8109530972241213,0.41113271920404004,0.6904699287728556,0.8278658095601782,0.7285538939962586,0.7526357502196407,0.817152494744809,0.7601973794587341,178.97360864214411,42.72090797210447,29.915287843566244,136.57014904963765,0.8278658095601782,0.8064391799294399,0.8183489941294664,,0.8259134216003156,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0,0,428956419
88,0.8202633456573912,0.4031763049430157,0.8009667605709635,0.8273585285550381,0.7963939029085275,0.7641669665660145,0.8186348791271075,0.773783638146414,154.3511707854965,35.18518518518519,45.43601219433093,209.00058377116167,0.8273585285550381,0.8099112296991764,0.8186348791271075,0.9046741600115984,0.8965466519341557,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
89,0.8155717151454362,0.4262217262233745,0.7334147157348958,0.8259854933238654,0.7491050189993054,0.7586166643518648,0.8205425954698798,0.763265425731459,169.3397693079238,37.691010531594785,39.612838515546635,186.98877883650945,0.8259854933238654,0.8150996976158935,0.8229874299733902,,0.8490607460388993,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
90,0.8094404417210959,0.4954076891503067,0.7625400121767896,0.8274075182221893,0.7624163433128659,0.753480283938853,0.8128877450688853,0.7546835514890038,199.95697259443804,46.194465019190616,47.12423405831256,197.76109352905527,0.8274075182221893,0.7983679719155823,0.814301791261061,,0.8718118271565974,48.0,48.0,FedAdagrad,balanced,1,0,0,428956419
91,0.8180873180873183,0.4202393974136048,0.7197952548067459,0.8194034395226509,0.737010272012798,0.7347055732180747,0.8170145152462864,0.7443349636216449,188.30859320859318,41.64518364518365,41.964518364518376,182.9137214137215,0.8194034395226509,0.8146255909699219,0.8182272664590376,,0.8349700122099346,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
92,0.8250787799512455,0.3941966134608729,0.7438280788693753,0.8248877235462772,0.7619978835113701,0.7629382628366179,0.8247630946877497,0.7740679008812429,187.52910398953566,39.59212795053214,35.00374576371961,169.7250133777276,0.8248877235462772,0.8246384658292227,0.8247630946877497,0.9069915800154397,0.8555805091133674,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
93,0.8048390321935615,0.44682104482244256,0.7305771615471311,0.8243701683559734,0.7456497996207636,0.7317411037492656,0.8130114635775766,0.7336675272528479,141.3475304939012,34.19656068786242,38.5366260081317,161.62994067853094,0.8243701683559734,0.8016527587991796,0.8130114635775766,0.8897753623669951,0.8481004514475923,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,428956419
94,0.8108415212886839,0.4825963409572005,0.7236334529307926,0.8248670088285391,0.7399245616410631,0.7475001054118471,0.8161279564434204,0.754319023615652,157.5948800213889,37.449836240892985,36.21589465944789,162.42731100862244,0.8248670088285391,0.8073889040583014,0.8161279564434204,0.9020103306782311,0.8539988716291611,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
95,0.809143541625075,0.4369341160703354,0.7557755354063427,0.8295773344828817,0.7611487395826674,0.7424195487734552,0.8160881920913509,0.7478047643757348,131.91548545950621,33.566447061955145,35.334264989685245,170.56471684301596,0.8295773344828817,0.8025990496998202,0.8160881920913509,0.9015920623556676,0.8624306415862335,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
96,0.815539234634712,0.483440153516016,0.7491130121941395,0.8310382885193772,0.7592129094946165,0.7621750523951811,0.8215366135086775,0.7693700127978519,128.84623115577887,30.556242752222655,26.06231155778895,125.94402783146498,0.8310382885193772,0.8120349384979776,0.8231987704472162,,0.8666831704879604,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,428956419
97,0.8169779499031796,0.4054159925925895,0.7935711785128411,0.820880150250642,0.7907247794901808,0.755818502571029,0.8213394995254677,0.7671017633644278,143.92822787182212,32.45899181710288,41.424698607033534,186.34455618714475,0.820880150250642,0.8217988488002941,0.8213394995254677,0.9017764709476568,0.8832084990464071,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
98,0.8216769452827712,0.39960859337619953,0.7352004211425086,0.8271686712917264,0.7612376041085677,0.7571108355397316,0.8236441869062449,0.7680987490808018,200.25718409657532,43.814066395486165,35.521913134759224,164.72018107859864,0.8271686712917264,0.8201197025207636,0.8236441869062449,0.906116450043943,0.8579800650654082,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
99,0.8119587628865979,0.42630586758712496,0.7804427204831131,0.819136166715279,0.7761718568727796,0.7599285433394958,0.816925674924345,0.7652095974788533,167.89113402061855,36.348659793814434,48.05690721649485,201.13395189003427,0.819136166715279,0.8147151831334108,0.816925674924345,0.9011812703560518,0.8706839536017035,48.0,48.0,FedAdagrad,balanced,1,0,0,428956419
100,0.8122438185905064,0.475211665743757,0.7655009494315725,0.830397368212132,0.7725784588259598,0.7626872517750858,0.8177981446919202,0.7664008942485777,160.5311384371281,37.61919873066244,40.93131032658998,183.89402353563406,0.830397368212132,0.8051989211717083,0.8177981446919202,0.9016022737230195,0.8761128227244799,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
