round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8257944312183004,0.3845982003050359,0.8216000817410851,0.8323154952903427,0.8269230769230769,0.8258498573361954,0.8257944312183004,0.8257870229374709,7915,1746,1620,8041,0.8323154952903427,0.8192733671462582,0.8257944312183004,0.9088557004296387,0.9070770383108868,19322,FedAvg,balanced,0.39,0.3,1,1145661099
88,0.8266742573232585,0.38495647692379464,0.8257638315441783,0.8280716281958389,0.8269161196961083,0.8266768088590728,0.8266742573232584,0.8266739188788912,7973,1688,1661,8000,0.8280716281958389,0.825276886450678,0.8266742573232584,0.90961782675104,0.9084695779108038,19322,FedAvg,balanced,0.39,0.3,1,1145661099
89,0.8255874133112514,0.38485474806219006,0.8231788759889037,0.8293137356381327,0.8262349180158812,0.8256054980632808,0.8255874133112514,0.8255849914754732,7940,1721,1649,8012,0.8293137356381327,0.8218610909843701,0.8255874133112514,0.9092146657519535,0.9074668135309618,19322,FedAvg,balanced,0.39,0.3,1,1145661099
90,0.8253286409274402,0.3845416294073665,0.8238203173294869,0.827657592381741,0.8257344968244953,0.8253356994301344,0.8253286409274402,0.8253276935022513,7951,1710,1665,7996,0.827657592381741,0.8229996894731394,0.8253286409274402,0.9088191010522203,0.9064157710827809,19322,FedAvg,balanced,0.39,0.3,1,1145661099
91,0.8240347790083842,0.3870935608915301,0.8172696868349042,0.8346962012214056,0.8258910282671037,0.8241821728727667,0.8240347790083842,0.8240147754852991,7858,1803,1597,8064,0.8346962012214056,0.8133733567953628,0.8240347790083842,0.9068658235645798,0.9042273509922116,19322,FedAvg,balanced,0.39,0.3,1,1145661099
92,0.8268295207535452,0.38348108156318805,0.8296961470188995,0.8224821447055171,0.8260733964029525,0.8268542305130413,0.8268295207535452,0.8268262478253039,8030,1631,1715,7946,0.8224821447055171,0.8311768968015734,0.8268295207535452,0.9092588400005182,0.9070124430913644,19322,FedAvg,balanced,0.39,0.3,1,1145661099
93,0.824190042438671,0.3850884542709122,0.8240894039735099,0.8243453058689577,0.8242173350582147,0.8241900736993248,0.824190042438671,0.8241900382004672,7961,1700,1697,7964,0.8243453058689577,0.8240347790083842,0.824190042438671,0.9088927819417129,0.907342719939233,19322,FedAvg,balanced,0.39,0.3,1,1145661099
94,0.8252251319739158,0.38411752327413934,0.8187259078920673,0.835420763896077,0.826989087555715,0.8253604180204208,0.8252251319739157,0.8252069620785111,7874,1787,1590,8071,0.835420763896077,0.8150295000517545,0.8252251319739157,0.9094775148521314,0.9089021207510287,19322,FedAvg,balanced,0.39,0.3,1,1145661099
95,0.8250698685436291,0.3851395764792322,0.8177035912999494,0.8366628713383708,0.8270745932671646,0.8252447171292584,0.8250698685436291,0.8250463551737436,7859,1802,1578,8083,0.8366628713383708,0.8134768657488872,0.8250698685436291,0.9083401806275702,0.9057168633361943,19322,FedAvg,balanced,0.39,0.3,1,1145661099
96,0.8246558327295311,0.3862850677184343,0.828188762163859,0.8192733671462582,0.8237069414090956,0.8246934594229434,0.8246558327295311,0.8246507526977528,8019,1642,1746,7915,0.8192733671462582,0.8300382983128041,0.8246558327295311,0.907886749055051,0.9060556644288807,19322,FedAvg,balanced,0.39,0.3,1,1145661099
97,0.8256909222647759,0.3852984833078164,0.8204501476728792,0.8338681295932098,0.8271047227926078,0.8257780571048812,0.8256909222647759,0.8256792660091197,7898,1763,1605,8056,0.8338681295932098,0.817513714936342,0.8256909222647759,0.9089134494472868,0.9064412593744953,19322,FedAvg,balanced,0.39,0.3,1,1145661099
98,0.8272435565676431,0.3850968574355827,0.8290829603414177,0.8244488148224821,0.8267593938135769,0.8272537807368436,0.827243556567643,0.8272422072288363,8019,1642,1696,7965,0.8244488148224821,0.8300382983128041,0.827243556567643,0.9096787150010015,0.9081622119546363,19322,FedAvg,balanced,0.39,0.3,1,1145661099
99,0.8263119759859228,0.38512572780303117,0.8211266170927982,0.8343856743608322,0.8277030495944142,0.8263970802455048,0.8263119759859228,0.826300653462552,7905,1756,1600,8061,0.8343856743608322,0.8182382776110133,0.8263119759859228,0.909278693234229,0.906762991283826,19322,FedAvg,balanced,0.39,0.3,1,1145661099
100,0.8272435565676431,0.3851461464853559,0.8335267433273552,0.8178242417969155,0.8256008359456636,0.8273597345611683,0.8272435565676431,0.8272282276528975,8083,1578,1760,7901,0.8178242417969155,0.8366628713383708,0.8272435565676431,0.9090223583089548,0.9070408313525525,19322,FedAvg,balanced,0.39,0.3,1,1145661099
