round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8149658476908961,0.41857826595349956,0.810639747444334,0.819743981629202,0.814284938314549,0.8159726567118153,0.8148013515662348,0.8144484382785981,114.0869609542257,26.772249974513198,25.086859007034356,114.31175451116323,0.819743981629202,0.8098587215032677,0.8148013515662348,0.8980655434369985,0.8962603381153101,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
12,0.8212865735548984,0.41786676456944466,0.8173793226767543,0.8254960160800225,0.8208256973372764,0.8218089775570355,0.8209113224551349,0.8207309229309308,115.00020389438274,25.801814660006123,24.287694974003468,115.1681109185442,0.8254960160800225,0.8163266288302468,0.8209113224551349,0.8998587198314865,0.8983681242857197,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
13,0.8174125802834132,0.4192428316053085,0.8089332923945375,0.8222032678673329,0.8148451625938122,0.817711482895309,0.8177444816542162,0.8170224897180872,115.96951778978487,26.71393618105821,24.458354572331533,113.11601590376185,0.8222032678673329,0.8132856954410997,0.8177444816542162,0.8994398404581996,0.8953702975029214,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
14,0.816698949943929,0.42122563880109976,0.8095979678754746,0.8251255570275725,0.8164536089227813,0.817620083938375,0.8166891825165854,0.8161924725574963,114.31409929656436,27.085635640738097,24.286879396472624,114.57121011316138,0.8251255570275725,0.808252808005598,0.8166891825165854,0.8979811391884504,0.8978564184695481,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
15,0.8211846263635437,0.4110930251951145,0.8119562332811693,0.8331021872199555,0.8218193820722152,0.8217498114894894,0.8208339065531846,0.8205417962024835,113.97502293811806,26.941788153736365,23.171984911815684,116.16902844326641,0.8331021872199555,0.8085656258864138,0.8208339065531846,0.9020772647947494,0.8983201058125253,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
16,0.8138444285859925,0.42142059946009247,0.8047253704503803,0.8253827664054819,0.8142639358589867,0.8144368921672509,0.814110630636308,0.8134641402670022,113.34193087980425,27.885717198491193,24.287694974003468,114.74248139463757,0.8253827664054819,0.8028384948671341,0.814110630636308,0.8970233199139669,0.8914875813066045,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
17,0.822407992659802,0.4103852503165668,0.8198953319393526,0.8237646029872181,0.8213662272550105,0.8226041017209739,0.8220610494815527,0.821868587760237,115.57467631766741,25.229177286165765,24.542257110816596,114.91171373228667,0.8237646029872181,0.8203574959758871,0.8220610494815527,0.9025615106902606,0.9007010611608139,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
18,0.8182281578142521,0.41663310771745204,0.8081275706972045,0.8289575903581667,0.8177329352074988,0.8188377443617794,0.8185857047536229,0.8178943600895109,114.71434396982363,27.25782444693649,23.68793964726271,114.59771638291363,0.8289575903581667,0.8082138191490795,0.8185857047536229,0.9004626191964309,0.8965428653916141,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
19,0.8235294117647056,0.40533476404047186,0.8174427084118391,0.8322923720977655,0.8242266101345459,0.8241405096016325,0.8232875367993453,0.823022098321677,114.39963299011112,26.029360791110204,23.42970741156081,116.39912325415436,0.8322923720977655,0.8142827015009253,0.8232875367993453,0.9060230532432412,0.9031370578853726,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
20,0.8133346926292181,0.41485523655319256,0.8115607219348442,0.8243546450648769,0.8170364507431465,0.8142302522386471,0.8133027489054884,0.812778807338114,110.56998674686511,27.342338668569674,24.975940462840246,117.36955856866145,0.8243546450648769,0.8022508527461001,0.8133027489054884,0.9003609643766837,0.9018478402945304,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
21,0.8222040982770924,0.41043954829448426,0.8169787919325175,0.8296841481790952,0.8224678961584707,0.8229138974087782,0.8220791319677789,0.8216095482856589,114.34407177082268,26.056274849627894,23.77184218574779,116.08563564073809,0.8296841481790952,0.8144741157564621,0.8220791319677789,0.9047271787887968,0.9033880068980075,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
22,0.8132327454378632,0.4109550083869142,0.8045827519370743,0.8274834829644052,0.815286122116415,0.8140114781865684,0.812936661485811,0.8126753345334259,111.76868182281581,28.229788969313898,24.116831481292685,116.14252217351411,0.8274834829644052,0.7983898400072169,0.812936661485811,0.9020521881292171,0.9016980918063016,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
23,0.8237333061474158,0.4055195745506629,0.8239395581973706,0.8245462945088511,0.8235113791445322,0.8245391676038956,0.8232928612154111,0.8231830005032634,115.08685900703435,24.85798756244266,24.544499949026402,115.76847792843306,0.8245462945088511,0.8220394279219707,0.8232928612154111,0.9033180218243929,0.902324692023336,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
24,0.8338260780915484,0.3926109218480034,0.8308502559592769,0.8384300474373342,0.8341484773581728,0.8342164896009291,0.8333653421229759,0.8332759949685691,116.1168314812927,23.970639208889793,22.60057090427158,117.5697828524824,0.8384300474373342,0.8283006368086174,0.8333653421229759,0.9132717555941834,0.9133573797573122,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
25,0.8302579263941277,0.40201190109215107,0.8259828802775108,0.8393994155461212,0.831952397919677,0.8308730181565631,0.8301985752020254,0.829763157021609,114.68753185849731,24.971046997655208,22.600672851462942,117.99857273932102,0.8393994155461212,0.8209977348579298,0.8301985752020254,0.9086384040577162,0.9084912418425172,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
26,0.8226118870425118,0.4091569533903085,0.8183456985758517,0.8301836092607054,0.8233713530897246,0.8234122239251488,0.8226828616168207,0.8221426111163991,114.08482006320727,25.914160464879192,23.803649709450507,116.45519420939951,0.8301836092607054,0.8151821139729358,0.8226828616168207,0.9041731990331137,0.9039407303341824,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
27,0.8223060454684471,0.4119836013230895,0.8166737109356778,0.8279344127199344,0.8216739957436068,0.8228101763306563,0.8219140445083638,0.8217127393563497,115.48506473646655,25.94535630543378,23.85961871750433,114.96778468753183,0.8279344127199344,0.8158936762967937,0.8219140445083638,0.901269672343834,0.9007619628913246,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
28,0.8242430421041901,0.4055702815961828,0.8178472221853361,0.8352272521482302,0.8259981370767683,0.8245690798044825,0.8240410698359041,0.8237435279574554,113.77326944642674,26.14150270160057,23.11693342848405,117.2261188704251,0.8352272521482302,0.8128548875235772,0.8240410698359041,0.9060819497294007,0.906207115911039,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
29,0.8166989499439289,0.4108066703467915,0.8092463976430029,0.831620217086012,0.8194233501413412,0.8177189959868166,0.8170440943665987,0.8163117299796602,112.02925884391884,27.657049648282186,23.713834233866855,116.85768172086857,0.831620217086012,0.8024679716471859,0.8170440943665987,0.9009908299324693,0.8985356392798998,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
30,0.8197573656845754,0.40827778942801346,0.8067353523179266,0.8336415822212286,0.8194293666565037,0.8201654317867096,0.8199470218526872,0.8192738830032702,114.79997961056173,27.57141400754408,22.944846569477008,114.94158425935365,0.8336415822212286,0.8062524614841456,0.8199470218526872,0.9039117958962191,0.90110586473748,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
31,0.8242430421041897,0.40584301828991853,0.8136906105076429,0.8388487528548905,0.8254277167016594,0.8249682622670743,0.8244176913167853,0.8238149279156052,114.31369150779895,26.800897135283922,22.458252625140176,116.6849831787134,0.8388487528548905,0.8099866297786806,0.8244176913167853,0.9050724218480125,0.9007558632012904,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
32,0.8238352533387706,0.40404629936682696,0.8162872055952105,0.8378259410160896,0.8262565069742743,0.8248126450110203,0.8237255699826468,0.8233854958168247,113.17137322866753,26.600163115506152,22.77306555204405,117.71322255071871,0.8378259410160896,0.8096251989492036,0.8237255699826468,0.9066899538893779,0.9031516364847534,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
33,0.8200632072586401,0.41395384916915645,0.8141496208402719,0.8279460335815856,0.8202438753750857,0.8209872638680178,0.8199034509372124,0.8196127467973625,114.45580589254764,26.486899785910897,23.943725150372106,115.37139361810583,0.8279460335815856,0.811860868292839,0.8199034509372124,0.9002008667084166,0.8984400315668483,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
34,0.825262514017739,0.40498249498122785,0.8212732974586161,0.8390329353232557,0.8290671311193759,0.8264400219241914,0.8253301965378793,0.8247350839266174,112.28320929758382,26.085533693546733,22.887756142318274,119.00132531348761,0.8390329353232557,0.8116274577525029,0.8253301965378793,0.9059801991534822,0.9066398848299626,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
35,0.823427464573351,0.409066217927471,0.8140359538307478,0.8350676856241667,0.8237590297132052,0.8241749839219928,0.8233102772027173,0.8229292131379407,114.74278723621164,26.57171984911815,22.916403303088995,116.02691405851768,0.8350676856241667,0.8115528687812679,0.8233102772027173,0.9015845622007237,0.8973138993983584,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
36,0.8214904679376083,0.40732241612188397,0.8139284182133819,0.8314018955941005,0.8217982884790009,0.8222589310333793,0.8212631501623789,0.8208535155214088,114.1733102253033,26.57171984911815,23.458150677948822,116.05464369456621,0.8314018955941005,0.8111244047306571,0.8212631501623789,0.9041101974603363,0.902912724792782,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
37,0.8223060454684472,0.40387236920301034,0.8138642262512855,0.8358626126578427,0.8239299727164754,0.8235118382179751,0.8223913398637424,0.8219764709593214,113.60016311550616,26.826689774696703,22.973595677439082,116.8573758792945,0.8358626126578427,0.8089200670696419,0.8223913398637424,0.9047806373453476,0.9022876075282397,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
38,0.8216943623203179,0.40788256369323456,0.8141179989457129,0.8297984777881098,0.8212479117851738,0.8224076882155221,0.8215114612021852,0.8212215378307381,115.45356305433783,26.401264145172803,23.57549189519829,114.82750535222752,0.8297984777881098,0.8132244446162602,0.8215114612021852,0.9032364581368172,0.9000059171355598,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
39,0.819043735345091,0.40792533504033757,0.8126710218663091,0.829308546296854,0.8201337529769415,0.8197821895087902,0.8188407304396162,0.8184119298263407,113.45835457233153,26.85737587929453,23.859312875930264,116.08278111938017,0.829308546296854,0.8083729145823778,0.8188407304396162,0.9032836245333978,0.9022869476716459,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
40,0.8139463757773472,0.4108188394898088,0.8042795814543298,0.8238710195076278,0.8133209183549818,0.814432873680156,0.8143825295744218,0.8136507889415321,114.11489448465693,27.741767764298096,24.402283617086347,113.99887858089508,0.8238710195076278,0.8048940396412156,0.8143825295744218,0.9015644161837069,0.8976834070791662,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
41,0.823427464573351,0.4029994144448454,0.818241273879543,0.8330894415584637,0.8250084791640971,0.8239771861555971,0.8231733322880992,0.8228927481612549,113.74462228565599,26.114894484656947,23.372311142828018,117.02599653379548,0.8330894415584637,0.8132572230177343,0.8231733322880992,0.9053600011821576,0.9020315917333521,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
42,0.8221021510857375,0.40448433241591436,0.8181361006224999,0.8289404310464771,0.8228507730799824,0.8224981428712265,0.8221230858714491,0.8216015453148722,114.40106025079011,25.858497298399435,24.00295646854929,115.99531042919767,0.8289404310464771,0.8153057406964209,0.8221230858714491,0.9047058313510319,0.9019077623342594,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
43,0.8293404016719338,0.3976480730930955,0.8241393368454752,0.8384986749446648,0.8306185064761233,0.8298724625512818,0.829275556591813,0.8288550262113291,114.94392904475482,25.17096543990213,22.658069120195737,117.48486084208379,0.8384986749446648,0.820052438238961,0.829275556591813,0.9096377293003003,0.9100889341985695,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
44,0.8277092466102559,0.3997682003677979,0.8184478280268572,0.8414437972189976,0.8292972108400474,0.8281310738339374,0.8276555425104026,0.8272216806474099,114.17178101743295,26.143235803853607,22.145886430828824,117.79692119482107,0.8414437972189976,0.8138672878018072,0.8276555425104026,0.9088085946284965,0.906446195335176,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
45,0.8266897746967072,0.3976591610047619,0.8188367144138418,0.8398403465234108,0.8285431983136977,0.8276451233741747,0.8265833551883349,0.8262823103270333,113.85635640738099,26.144765011723923,22.43133856662249,117.82536446120909,0.8398403465234108,0.8133263638532593,0.8265833551883349,0.90855547536906,0.9068376224487507,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
46,0.8250586196350289,0.39547933607973196,0.8156422571255376,0.8371476182549614,0.8254958611963122,0.8259859766468901,0.8248638445086813,0.8244903790111278,114.74798654297071,26.456519522887145,22.572739321031698,116.48057906004688,0.8371476182549614,0.8125800707624012,0.8248638445086813,0.910041376762892,0.9071804362031348,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
47,0.823529411764706,0.39921039912166933,0.8155831818535947,0.8341036439641772,0.8240147980193966,0.8243757315549077,0.8231894167142568,0.8229046625259159,114.42960546436944,26.39840962381486,23.05943521255989,116.37037414619226,0.8341036439641772,0.8122751894643363,0.8231894167142568,0.9075297197513652,0.906210566724222,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
48,0.8265878275053523,0.3927585620031087,0.8213986942737275,0.8377798616818982,0.8288585069038461,0.82727562732044,0.826415983795457,0.8260757319614898,113.45427668467734,25.772555816087266,22.830971556733605,118.20002038943824,0.8377798616818982,0.8150521059090163,0.826415983795457,0.911488869162176,0.9114180157977808,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
49,0.8237333061474157,0.40246292728734967,0.8239745218082072,0.8230013760449549,0.823037293080189,0.823997026814765,0.823525990362697,0.8233186615064189,115.80038739932715,24.656845753899475,24.746355387909063,115.05423590580081,0.8230013760449549,0.824050604680439,0.823525990362697,0.9044962871411482,0.9008553650105114,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
50,0.8216943623203182,0.40468142774228016,0.8232658753114692,0.8202754025789116,0.821364293840922,0.8215700447102464,0.8217648805391989,0.8212726940832031,114.91558772555817,24.715057600163117,25.257722499745125,115.36945662147009,0.8202754025789116,0.8232543584994866,0.8217648805391989,0.9033826304469693,0.9034337739728859,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
51,0.8296462432459987,0.3972456943845608,0.821106492893286,0.8391988938543653,0.8295759890595182,0.8301302919347004,0.8295807104978661,0.8292646034682258,115.82679172188803,25.42889183402998,22.315118768477923,116.68702212254048,0.8391988938543653,0.8199625271413675,0.8295807104978661,0.9089817080476005,0.9054022864631998,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
52,0.8269956162707718,0.395263640637857,0.8179479983109729,0.8394721543012765,0.8281226233197811,0.8273193815685889,0.826915599961174,0.8265023440262178,114.48700173310226,26.08736874299113,22.402385564277697,117.28106840656538,0.8394721543012765,0.8143590456210718,0.826915599961174,0.9091090991089019,0.9043749116804507,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
53,0.8296462432459984,0.39648272059214823,0.8255559640863847,0.8371797661214646,0.8306807774098388,0.8303181493603576,0.8294918526528269,0.8291881097788928,115.00183504944438,24.88418799062086,22.85849729839942,117.51330410847181,0.8371797661214646,0.8218039391841894,0.8294918526528269,0.9098020809172662,0.9077505118529735,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
54,0.8253644612090935,0.4072406796127868,0.8182565681260465,0.8395634404504003,0.8283357346293412,0.8260260289322259,0.8253878313434647,0.8251125842761584,113.08543174635538,26.342644510143746,22.60148842899378,118.22825976144357,0.8395634404504003,0.8112122222365286,0.8253878313434647,0.9043492197642639,0.9022899068363904,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
55,0.8298501376287083,0.3948681885371599,0.8222105768472896,0.8408404152761597,0.8309735870249096,0.830198791300698,0.8297647339877817,0.8294046587163177,114.82862677133244,25.426343154246098,22.260169232337645,117.74268528902026,0.8408404152761597,0.8186890526994036,0.8297647339877817,0.9102081277322625,0.909677947605184,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
56,0.8299520848200632,0.3946071241752598,0.82364045465845,0.8405391164613867,0.8315784930046249,0.8301037570300761,0.8297433840304517,0.8293967849777704,114.48588031399733,25.28616576613315,22.371903354062596,118.11387501274339,0.8405391164613867,0.8189476515995164,0.8297433840304517,0.9103796176890955,0.9073321067920688,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
57,0.8267917218880618,0.39855599929316343,0.8229182728017477,0.8320416405681957,0.8270916396588384,0.8269722860004387,0.8264233381639322,0.8263041212412128,115.170353756754,25.05719237435009,23.489040676929342,116.54123763890306,0.8320416405681957,0.8208050357596682,0.8264233381639322,0.907267100012762,0.9045063899506823,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
58,0.8224079926598022,0.4002633857954896,0.8202063829873003,0.8302398986599344,0.8241722831385649,0.8235067707575893,0.822503593099392,0.8219097773824027,113.63095116729534,25.857477826485876,23.915893567132223,116.85350188602304,0.8302398986599344,0.8147672875388494,0.822503593099392,0.9068343699047666,0.9050872829305888,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
59,0.8205729432154144,0.4056566592827464,0.8138544818508934,0.831264504084166,0.8218676593458782,0.8213166587171216,0.8205690544400619,0.8202367354985829,113.77061881945151,26.715261494545825,23.571617901926796,116.20032623101231,0.831264504084166,0.8098736047959583,0.8205690544400619,0.9029449935664939,0.9009677604913513,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
60,0.8295442960546435,0.39754789700136756,0.8213177857454496,0.8424259199947566,0.8311150392031617,0.830126462273036,0.8297118964606502,0.8291568883404524,114.68416760118255,25.715159547354475,22.06035273728208,117.79814456111734,0.8424259199947566,0.8169978729265437,0.8297118964606502,0.9087132578287004,0.9049803227974553,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
61,0.8291365072892242,0.398840195805882,0.8253653385473289,0.8392342076473517,0.8316022461703163,0.8297341812989825,0.8288855890304277,0.828591720427136,113.56886532776021,25.201243755734534,22.687022122540526,118.80069324090121,0.8392342076473517,0.818536970413503,0.8288855890304277,0.9078318205346186,0.906950666086662,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
62,0.8225099398511573,0.405756655502878,0.8148786263347579,0.8331371222489375,0.8233576126030514,0.8228234163827733,0.8224818490523929,0.8219974668674389,114.22887144459166,26.45753899480069,23.289937812213275,116.28147619533081,0.8331371222489375,0.8118265758558482,0.8224818490523929,0.9025753198579878,0.8999697755874436,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
63,0.8271995106534814,0.3964519649117889,0.826405970122561,0.8351106898410435,0.8301557934116855,0.8276843575210683,0.8272808064707683,0.8268634157044173,113.25670302783155,25.029870527066983,23.400856356407377,118.57039453563053,0.8351106898410435,0.8194509231004931,0.8272808064707683,0.9087354764215608,0.9100512572268087,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
64,0.8253644612090937,0.4048031271189276,0.8235936145659909,0.8274662904286189,0.824962682415597,0.8257214023884922,0.8252112644983532,0.8248908865137787,115.74115608114995,24.82903456009787,24.11418085431746,115.57345295137118,0.8274662904286189,0.8229562385680879,0.8252112644983532,0.9043874654090851,0.9009651405914635,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
65,0.8279131409929658,0.39405486034753434,0.8191138546281852,0.8392539752050427,0.8284451908698215,0.8284574499271757,0.8279616401618296,0.8274543944049079,115.22683250076459,25.857070037720458,22.3730247731675,116.80089713528392,0.8392539752050427,0.8166693051186162,0.8279616401618296,0.910291403676351,0.9089435378405918,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
66,0.830971556733612,0.38994086351006035,0.8264707357386397,0.8409730494266044,0.8329419949809139,0.8317460886584169,0.8305058099893222,0.830301651203272,114.31236619431132,24.97084310327251,22.40340503619124,118.5712101131614,0.8409730494266044,0.8200385705520401,0.8305058099893222,0.9123433357233429,0.9131592947726774,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
67,0.8136405342032826,0.41294372203364754,0.8086048613094243,0.8224888308614384,0.8145789811077228,0.8149359546772391,0.8135540445125706,0.8132226238454766,113.1138750127434,27.398715465388932,24.83158323988175,114.91365072892242,0.8224888308614384,0.8046192581637029,0.8135540445125706,0.8973719836797966,0.8956867208971371,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
68,0.8232235701906413,0.40474144326660577,0.8152844543800809,0.8326895746272742,0.8231937720512891,0.8237802782918419,0.8235253079015404,0.8228657329143626,115.06035273728207,26.31226424711999,23.228157814252224,115.6570496482822,0.8326895746272742,0.8143610411758063,0.8235253079015404,0.9036579943594336,0.9007243679656258,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
69,0.8263839331226425,0.3992231692610889,0.822144444823286,0.8367240027434549,0.8289359120523083,0.8267275440521168,0.8258059235211138,0.8257351552406749,113.34366398205727,25.599755326740752,23.061168314812917,118.25323682332552,0.8367240027434549,0.8148878442987727,0.8258059235211138,0.9067857766572325,0.9064273866814004,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
70,0.8253644612090938,0.4003157760973111,0.8238695209974135,0.828968983704019,0.8260749671175156,0.825421888797784,0.8254908729968429,0.8251105144943086,115.0293607911102,24.88479967376899,24.05912937098582,116.28453461107145,0.828968983704019,0.8220127622896668,0.8254908729968429,0.9066907643182914,0.9062606821514316,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
71,0.8236313589560608,0.39718234668299374,0.8202165306149265,0.8346476061741065,0.8267742606061469,0.8240696450822655,0.8234078153092262,0.8230659163681875,112.54266489958204,26.00061168314813,23.430013253134877,118.28453461107145,0.8346476061741065,0.8121680244443454,0.8234078153092262,0.907284200097347,0.907458311684093,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
72,0.8188398409623814,0.4010907733642832,0.8100814727327553,0.8337091923928912,0.8210324278308212,0.8195385532124805,0.8187793381512277,0.818246794476229,112.62982974819042,27.428178203690493,23.344479559588127,116.8553369354674,0.8337091923928912,0.8038494839095642,0.8187793381512277,0.9050148427017045,0.901161556433047,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
