round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7617,0.48280480578748763,0.09763779527559055,0.7315634218289085,0.17228204237582495,0.5427197019273395,0.7471604501754003,0.5165481235767916,7369,2292,91,248,0.7315634218289085,0.7627574785218921,0.7471604501754003,0.8032331433837169,0.2606581580097726,10000,FedAdam,imbalanced,1,0.3,0,428956419
17,0.7654,0.4784591618322751,0.09940119760479042,0.7345132743362832,0.1751054852320675,0.5436965961339496,0.7504985375925284,0.5191801615948167,7405,2256,90,249,0.7345132743362832,0.7664838008487734,0.7504985375925284,0.8060492586591042,0.27468484755251044,10000,FedAdam,imbalanced,1,0.3,0,428956419
18,0.768,0.4752317341493808,0.10140845070422536,0.7433628318584071,0.17847025495750707,0.5449158021984201,0.7561136693191217,0.5216990305993869,7428,2233,87,252,0.7433628318584071,0.7688645067798364,0.7561136693191217,0.8084574448433153,0.28830619278170083,10000,FedAdam,imbalanced,1,0.3,0,428956419
19,0.7704,0.47127942176127746,0.10304259634888438,0.7492625368731564,0.181169757489301,0.5458809531180387,0.7602021203152657,0.5238251671838224,7450,2211,85,254,0.7492625368731564,0.771141703757375,0.7602021203152657,0.8109883761582545,0.30297321080790574,10000,FedAdam,imbalanced,1,0.3,0,428956419
20,0.7742,0.4657504948268107,0.1046559538524928,0.7492625368731564,0.1836587129428778,0.5467159341426732,0.7621687904322307,0.5263193181750481,7488,2173,85,254,0.7492625368731564,0.7750750439913052,0.7621687904322307,0.8134460267981323,0.3189200971161433,10000,FedAdam,imbalanced,1,0.3,0,428956419
21,0.7783,0.4650264956240118,0.10645431684828165,0.7492625368731564,0.18642201834862385,0.5476453354664313,0.7642907239794827,0.5290431365259762,7529,2132,85,254,0.7492625368731564,0.779318911085809,0.7642907239794827,0.8147131718044054,0.32709592181110225,10000,FedAdam,imbalanced,1,0.3,0,428956419
22,0.78,0.4647076035183044,0.10754955714888233,0.7522123893805309,0.1881918819188192,0.5482694698839181,0.7665937218613658,0.5304753510230302,7545,2116,84,255,0.7522123893805309,0.7809750543422006,0.7665937218613658,0.8158694797896479,0.3326592352095355,10000,FedAdam,imbalanced,1,0.3,0,428956419
23,0.7815,0.46689652366072926,0.10889830508474577,0.7581120943952803,0.19044090403853278,0.549082660395776,0.7702163825666495,0.5320738130966608,7558,2103,82,257,0.7581120943952803,0.7823206707380188,0.7702163825666495,0.8164496184672188,0.3348947999382372,10000,FedAdam,imbalanced,1,0.3,0,428956419
24,0.782,0.4689170767708882,0.10912951167728238,0.7581120943952803,0.19079435783221974,0.5492017734972416,0.7704751549504607,0.532413242709014,7563,2098,82,257,0.7581120943952803,0.7828382155056413,0.7704751549504607,0.8172495991699743,0.33748990460750855,10000,FedAdam,imbalanced,1,0.3,0,428956419
25,0.7851,0.4687865766715312,0.11058519793459552,0.7581120943952803,0.19301539616973337,0.5499512753612529,0.7720795437300902,0.5345304240466825,7594,2067,82,257,0.7581120943952803,0.7860469930649001,0.7720795437300902,0.8180779761343161,0.34061261509441476,10000,FedAdam,imbalanced,1,0.3,0,428956419
26,0.7866,0.4719302873315576,0.11163998269147556,0.7610619469026548,0.19471698113207547,0.5505527264218205,0.7742790326584488,0.535859931488228,7608,2053,81,258,0.7610619469026548,0.7874961184142428,0.7742790326584488,0.8188721554502959,0.34343855794067607,10000,FedAdam,imbalanced,1,0.3,0,428956419
27,0.7878,0.47349030180596635,0.11222270552414093,0.7610619469026548,0.1956027293404094,0.5508522954967803,0.7749000863795957,0.5366908935263273,7620,2041,81,258,0.7610619469026548,0.7887382258565366,0.7749000863795957,0.8199133517084626,0.34740400227407464,10000,FedAdam,imbalanced,1,0.3,0,428956419
28,0.7907,0.4699633439110216,0.11331569664902998,0.7581120943952803,0.1971614883007288,0.5513552099385864,0.7749777944287757,0.5384128605190185,7650,2011,82,257,0.7581120943952803,0.791843494462271,0.7749777944287757,0.8210195845657465,0.3502588505261593,10000,FedAdam,imbalanced,1,0.3,0,428956419
29,0.7928,0.4680377539193467,0.11403118040089087,0.7551622418879056,0.19814241486068113,0.5516642039979954,0.7746414666638576,0.5395856768837167,7672,1989,83,256,0.7551622418879056,0.7941206914398096,0.7746414666638576,0.8222900882696266,0.35404284636591704,10000,FedAdam,imbalanced,1,0.3,0,428956419
30,0.7965,0.462260615128828,0.11594202898550725,0.7551622418879056,0.2010208087946604,0.5526450391334107,0.7765563823040604,0.5422109716350544,7709,1952,83,256,0.7551622418879056,0.7979505227202153,0.7765563823040604,0.8237773806372304,0.3579281783480647,10000,FedAdam,imbalanced,1,0.3,0,428956419
31,0.801,0.45480917238501717,0.11800092549745488,0.7522123893805309,0.204,0.5536426364953788,0.7774621619814361,0.5451428571428572,7755,1906,84,255,0.7522123893805309,0.8027119345823414,0.7774621619814361,0.8252796344759928,0.3623787926068008,10000,FedAdam,imbalanced,1,0.3,0,428956419
32,0.8036,0.4473310424369294,0.11800658204043253,0.7404129793510325,0.2035685320356853,0.5534145700752143,0.7731150912695541,0.5457787909408494,7785,1876,88,251,0.7404129793510325,0.8058172031880758,0.7731150912695541,0.8267110503288624,0.3669369820414023,10000,FedAdam,imbalanced,1,0.3,0,428956419
33,0.8092,0.43607137855566397,0.12119748913568325,0.7404129793510325,0.208298755186722,0.5550494949777294,0.7760133419682396,0.5499140165927925,7841,1820,88,251,0.7404129793510325,0.8116137045854467,0.7760133419682396,0.8282936075740464,0.3704744983687545,10000,FedAdam,imbalanced,1,0.3,0,428956419
34,0.8149,0.42280506329151923,0.12388059701492538,0.7345132743362832,0.2120051085568327,0.5563082584574002,0.776117003589837,0.553569264379827,7900,1761,90,249,0.7345132743362832,0.817720732843391,0.776117003589837,0.830034634279051,0.374625751502778,10000,FedAdam,imbalanced,1,0.3,0,428956419
35,0.8201,0.40836647218973837,0.12640736949846468,0.7286135693215339,0.2154382904491932,0.5574865582267367,0.7759618928276233,0.5569200262321078,7954,1707,92,247,0.7286135693215339,0.8233102163337128,0.7759618928276233,0.83231335793732,0.37776182924198454,10000,FedAdam,imbalanced,1,0.3,0,428956419
36,0.8258,0.39301908250598105,0.1294241944004226,0.7227138643067846,0.21953405017921146,0.5589146382141499,0.776065554449221,0.5607463136983406,8013,1648,94,245,0.7227138643067846,0.8294172445916572,0.776065554449221,0.8348216943774486,0.3806865308088544,10000,FedAdam,imbalanced,1,0.3,0,428956419
37,0.8301,0.3850549546809242,0.13203463203463203,0.7197640117994101,0.22313671696387746,0.5601905250457753,0.7768678251730722,0.5638784690753256,8057,1604,95,244,0.7197640117994101,0.8339716385467343,0.7768678251730722,0.836418907757645,0.38152849741336026,10000,FedAdam,imbalanced,1,0.3,0,428956419
38,0.8328,0.3798279893696442,0.13237727523441808,0.7079646017699115,0.22304832713754646,0.5601424668586894,0.7725725089379523,0.564684181497953,8088,1573,99,240,0.7079646017699115,0.8371804161059931,0.7725725089379523,0.8373688085081306,0.3845479469070092,10000,FedAdam,imbalanced,1,0.3,0,428956419
39,0.8338,0.37584270718138046,0.13270405330372015,0.7050147492625368,0.22336448598130842,0.5602537219805587,0.7716668819286496,0.5651536875595231,8099,1562,100,239,0.7050147492625368,0.8383190145947624,0.7716668819286496,0.8380188691631559,0.386628832835944,10000,FedAdam,imbalanced,1,0.3,0,428956419
40,0.8354,0.37121495480383226,0.13307130825379002,0.6991150442477876,0.22358490566037736,0.5603305196823154,0.7696486100029953,0.5657633700561395,8117,1544,102,237,0.6991150442477876,0.8401821757582031,0.7696486100029953,0.8388243459165412,0.3883265746540074,10000,FedAdam,imbalanced,1,0.3,0,428956419
41,0.8388,0.3647747075820628,0.13607775871926817,0.7020648967551623,0.22796934865900384,0.5619184091136032,0.7728314339898366,0.5689869074692965,8150,1511,101,238,0.7020648967551623,0.843597971224511,0.7728314339898366,0.8400841628553082,0.388840211981544,10000,FedAdam,imbalanced,1,0.3,0,428956419
42,0.8414,0.3601409237719078,0.1372891215823153,0.696165191740413,0.2293488824101069,0.5624255051215525,0.7713307068318047,0.570476469964389,8178,1483,103,236,0.696165191740413,0.8464962219231964,0.7713307068318047,0.840678041659453,0.38880971960911637,10000,FedAdam,imbalanced,1,0.3,0,428956419
43,0.8455,0.3537027584922998,0.14064362336114422,0.696165191740413,0.23401090728805157,0.5641333954344774,0.7734526403790565,0.5740482162531566,8219,1442,103,236,0.696165191740413,0.8507400890177,0.7734526403790565,0.8414746636646017,0.38823829445168173,10000,FedAdam,imbalanced,1,0.3,0,428956419
44,0.8485,0.34654022301710646,0.14320388349514562,0.696165191740413,0.23754403623553094,0.5654357540081092,0.7750052746819237,0.5767190563679181,8249,1412,103,236,0.696165191740413,0.8538453576234344,0.7750052746819237,0.842172051422271,0.38786627159014403,10000,FedAdam,imbalanced,1,0.3,0,428956419
45,0.8528,0.33744708606393353,0.146158650843223,0.6902654867256637,0.24123711340206186,0.5668285812854048,0.7743843736288498,0.5798655112968227,8294,1367,105,234,0.6902654867256637,0.8585032605320361,0.7743843736288498,0.843024549942154,0.38664012403050396,10000,FedAdam,imbalanced,1,0.3,0,428956419
46,0.8555,0.32769190147676097,0.14821882951653945,0.6873156342182891,0.24385138670852957,0.5678208528218672,0.7743585727245053,0.5819842925029186,8322,1339,106,233,0.6873156342182891,0.8614015112307215,0.7743585727245053,0.8440288005266439,0.3856767414845883,10000,FedAdam,imbalanced,1,0.3,0,428956419
47,0.8589,0.320092210731705,0.15013054830287206,0.6784660766961652,0.24585783003741316,0.5686292798198347,0.7718487096036462,0.5840133653469101,8359,1302,109,230,0.6784660766961652,0.8652313425111272,0.7718487096036462,0.8448214531618932,0.3855349159945476,10000,FedAdam,imbalanced,1,0.3,0,428956419
48,0.8631,0.31203735956551165,0.15343203230148048,0.672566371681416,0.24986301369863015,0.5701973410274139,0.7711760540738102,0.5872698837406493,8403,1258,111,228,0.672566371681416,0.8697857364662043,0.7711760540738102,0.8456083044103668,0.3850889172937349,10000,FedAdam,imbalanced,1,0.3,0,428956419
49,0.8677,0.3023365431649356,0.15833333333333333,0.672566371681416,0.2563237774030354,0.5726830218068536,0.7735567600048732,0.5918576243911067,8449,1212,111,228,0.672566371681416,0.8745471483283304,0.7735567600048732,0.8471551373264583,0.3863294949315627,10000,FedAdam,imbalanced,1,0.3,0,428956419
50,0.8705,0.2970091836653411,0.16147308781869688,0.672566371681416,0.260422615648201,0.5742740380872712,0.7750058853542159,0.5947299115832105,8477,1184,111,228,0.672566371681416,0.8774453990270158,0.7750058853542159,0.8475258154078115,0.38658235852010797,10000,FedAdam,imbalanced,1,0.3,0,428956419
51,0.8749,0.2894306149212802,0.16666666666666666,0.672566371681416,0.2671353251318102,0.5769037689218413,0.7772830823317545,0.5993742552516319,8521,1140,111,228,0.672566371681416,0.881999792982093,0.7772830823317545,0.8484348011147211,0.38716049147674064,10000,FedAdam,imbalanced,1,0.3,0,428956419
52,0.8782,0.2820330667456998,0.16979714500375656,0.6666666666666666,0.27065868263473053,0.5783810964377417,0.7761446365110583,0.6021051187314406,8556,1105,113,226,0.6666666666666666,0.8856226063554498,0.7761446365110583,0.8498799570941646,0.38696607514019776,10000,FedAdam,imbalanced,1,0.3,0,428956419
53,0.8831,0.27360204341380756,0.17476489028213166,0.6578171091445427,0.2761609907120743,0.5807341186853116,0.7744110905416327,0.6062882734359937,8608,1053,116,223,0.6578171091445427,0.8910050719387227,0.7744110905416327,0.8516157930846858,0.3875772589462248,10000,FedAdam,imbalanced,1,0.3,0,428956419
54,0.8867,0.2661969620152624,0.17983870967741936,0.6578171091445427,0.2824572514249525,0.5832983502724997,0.7762742517050734,0.6104756807040619,8644,1017,116,223,0.6578171091445427,0.894731394265604,0.7762742517050734,0.8537732982929572,0.38831055213912913,10000,FedAdam,imbalanced,1,0.3,0,428956419
55,0.8904,0.2576713060909955,0.18379281537176273,0.6489675516224189,0.2864583333333333,0.5851373482743172,0.7739196520145011,0.6135497905834777,8684,977,119,220,0.6489675516224189,0.8988717524065831,0.7739196520145011,0.8567716992475601,0.38895094199351493,10000,FedAdam,imbalanced,1,0.3,0,428956419
56,0.8936,0.2498557598958697,0.18668971477960242,0.6371681415929203,0.2887700534759358,0.5863902039916332,0.7698831081631924,0.6156344863142758,8720,941,123,216,0.6371681415929203,0.9025980747334644,0.7698831081631924,0.8590925592939896,0.3899746556368944,10000,FedAdam,imbalanced,1,0.3,0,428956419
57,0.897,0.24344490375058475,0.1923419412288513,0.6371681415929203,0.2954856361149111,0.5892429543927291,0.7716427603731085,0.6199620434323612,8754,907,123,216,0.6371681415929203,0.9061173791532967,0.7716427603731085,0.8610396878976048,0.39072261407694364,10000,FedAdam,imbalanced,1,0.3,0,428956419
58,0.9009,0.23609523951195052,0.19814814814814816,0.6312684365781711,0.30162085976039466,0.592067347616675,0.7708148414129858,0.6241434044240862,8795,866,125,214,0.6312684365781711,0.9103612462478005,0.7708148414129858,0.8633605479440343,0.3913398696649807,10000,FedAdam,imbalanced,1,0.3,0,428956419
59,0.903,0.23151919330011955,0.2009478672985782,0.6253687315634219,0.30416068866571017,0.5933749956951248,0.7690553418711427,0.6260134841802162,8818,843,127,212,0.6253687315634219,0.9127419521788634,0.7690553418711427,0.8647275378700788,0.3916120798826895,10000,FedAdam,imbalanced,1,0.3,0,428956419
60,0.9044,0.22839109480523379,0.20250723240115717,0.6194690265486725,0.30523255813953487,0.5940573649454185,0.7669335609919639,0.6269504715096299,8834,827,129,210,0.6194690265486725,0.9143980954352552,0.7669335609919639,0.8663797117565714,0.39183444160855085,10000,FedAdam,imbalanced,1,0.3,0,428956419
61,0.905,0.2270842289605509,0.20368574199806014,0.6194690265486725,0.30656934306569344,0.5946514338265471,0.7672440878525373,0.6277881605290894,8840,821,129,210,0.6194690265486725,0.915019149156402,0.7672440878525373,0.8670377111513952,0.39347617166770144,10000,FedAdam,imbalanced,1,0.3,0,428956419
62,0.9053,0.22673675282921527,0.20485436893203884,0.6224188790560472,0.30825420014609206,0.5952922903746036,0.7688225230597491,0.6287124685449477,8842,819,128,211,0.6224188790560472,0.915226167063451,0.7688225230597491,0.8670554206478683,0.3952849619687599,10000,FedAdam,imbalanced,1,0.3,0,428956419
63,0.9044,0.22890518028924633,0.20365033621517772,0.6253687315634219,0.3072463768115942,0.5947373234820726,0.769779904545814,0.6279518672457541,8832,829,127,212,0.6253687315634219,0.9141910775282062,0.769779904545814,0.8666893226087066,0.396070405549611,10000,FedAdam,imbalanced,1,0.3,0,428956419
64,0.9022,0.23233554975180323,0.2,0.6283185840707964,0.3034188034188034,0.5929490766648013,0.7700644778339698,0.6254134240798039,8809,852,126,213,0.6283185840707964,0.9118103715971432,0.7700644778339698,0.8659357530001567,0.39735128696373223,10000,FedAdam,imbalanced,1,0.3,0,428956419
65,0.9011,0.23726841193702344,0.19907407407407407,0.6342182890855457,0.30303030303030304,0.5925863643912972,0.7723415221434353,0.6249019444757026,8796,865,124,215,0.6342182890855457,0.9104647552013249,0.7723415221434353,0.8646713560191982,0.3982955290934553,10000,FedAdam,imbalanced,1,0.3,0,428956419
66,0.9,0.24207007078271764,0.19981834695731154,0.6489675516224189,0.3055555555555556,0.5932230289680366,0.7788880817836761,0.625838122605364,8780,881,119,220,0.6489675516224189,0.9088086119449332,0.7788880817836761,0.8634524541240073,0.39932532548289185,10000,FedAdam,imbalanced,1,0.3,0,428956419
67,0.8965,0.2505396892142984,0.19473684210526315,0.6548672566371682,0.3002028397565923,0.5907657122490199,0.7799230186508479,0.6221601640065829,8743,918,117,222,0.6548672566371682,0.9049787806645275,0.7799230186508479,0.8612173935346293,0.4005697585993812,10000,FedAdam,imbalanced,1,0.3,0,428956419
68,0.8936,0.25808602770950845,0.19148936170212766,0.6637168141592921,0.29722589167767505,0.589285757338316,0.7826916541555181,0.6198344107311885,8711,950,114,225,0.6637168141592921,0.9016664941517442,0.7826916541555181,0.8593371335470076,0.4013272482722256,10000,FedAdam,imbalanced,1,0.3,0,428956419
69,0.8904,0.2680137718958581,0.18796372629843364,0.672566371681416,0.29381443298969073,0.5876657142929519,0.7853050262299017,0.6172020994089824,8676,985,111,228,0.672566371681416,0.8980436807783874,0.7853050262299017,0.856397967804746,0.40176727934485523,10000,FedAdam,imbalanced,1,0.3,0,428956419
70,0.8883,0.2749470665955778,0.18527508090614886,0.6755162241887905,0.29079365079365077,0.5863618672444939,0.7856413539948197,0.6150847494131076,8654,1007,110,229,0.6755162241887905,0.8957664838008488,0.7856413539948197,0.8541870287709091,0.40206910000037177,10000,FedAdam,imbalanced,1,0.3,0,428956419
71,0.8863,0.2812995878159369,0.18333333333333332,0.6814159292035398,0.28893058161350843,0.5854881769641495,0.787452608013425,0.6135702307556701,8632,1029,108,231,0.6814159292035398,0.8934892868233102,0.787452608013425,0.8527220259419697,0.4015398144691873,10000,FedAdam,imbalanced,1,0.3,0,428956419
72,0.8845,0.2877859089950099,0.1807511737089202,0.6814159292035398,0.2857142857142857,0.5841843463132999,0.7865210274317047,0.6114422486614186,8614,1047,108,231,0.6814159292035398,0.8916261256598695,0.7865210274317047,0.8513144263084953,0.40091390653166803,10000,FedAdam,imbalanced,1,0.3,0,428956419
73,0.8836,0.2920166876204179,0.18048024786986833,0.6873156342182891,0.28588957055214725,0.5841544654207534,0.7889015806946946,0.6112626949113485,8603,1058,106,233,0.6873156342182891,0.8904875271711002,0.7889015806946946,0.8507852787673214,0.3999882125001867,10000,FedAdam,imbalanced,1,0.3,0,428956419
74,0.884,0.29254595514886184,0.18153607447633824,0.6902654867256637,0.28746928746928746,0.5847411746506361,0.7905317703786687,0.6121648636344914,8606,1055,105,234,0.6902654867256637,0.8907980540316738,0.7905317703786687,0.8509693964634135,0.39915549250491145,10000,FedAdam,imbalanced,1,0.3,0,428956419
75,0.8852,0.2905658459953907,0.18224666142969365,0.6843657817109144,0.2878411910669975,0.5849929308065164,0.7883064805459654,0.6127045850919064,8620,1041,107,232,0.6843657817109144,0.8922471793810165,0.7883064805459654,0.8512274055068596,0.39763903135333806,10000,FedAdam,imbalanced,1,0.3,0,428956419
76,0.8854,0.2904643514743657,0.18253343823760818,0.6843657817109144,0.28819875776397513,0.5851377238157912,0.7884099894994899,0.6129411407090675,8622,1039,107,232,0.6843657817109144,0.8924541972880654,0.7884099894994899,0.851486941231036,0.39708467905021944,10000,FedAdam,imbalanced,1,0.3,0,428956419
77,0.8855,0.29095607296302395,0.1826771653543307,0.6843657817109144,0.28837787445618396,0.58521028943547,0.7884617439762522,0.6130595804775074,8623,1038,107,232,0.6843657817109144,0.8925577062415899,0.7884617439762522,0.8515241922408588,0.39640675892871813,10000,FedAdam,imbalanced,1,0.3,0,428956419
78,0.8863,0.28905828697269625,0.18333333333333332,0.6814159292035398,0.28893058161350843,0.5854881769641495,0.787452608013425,0.6135702307556701,8632,1029,108,231,0.6814159292035398,0.8934892868233102,0.787452608013425,0.8517003711971528,0.39624930533025665,10000,FedAdam,imbalanced,1,0.3,0,428956419
79,0.8878,0.2862542267352484,0.1845286059629331,0.6755162241887905,0.289873417721519,0.5859850473586786,0.7853825816110085,0.6144806828021276,8649,1012,110,229,0.6755162241887905,0.8952489390332263,0.7853825816110085,0.8522823418916002,0.394793996315906,10000,FedAdam,imbalanced,1,0.3,0,428956419
80,0.8875,0.28531788376719425,0.18357487922705315,0.672566371681416,0.2884250474383302,0.5854503763570753,0.7838041464037967,0.6136734065032468,8647,1014,111,228,0.672566371681416,0.8950419211261774,0.7838041464037967,0.8527650783385683,0.3932656443370988,10000,FedAdam,imbalanced,1,0.3,0,428956419
81,0.8877,0.28561058991827387,0.18387096774193548,0.672566371681416,0.2887903736542115,0.5855998674326116,0.7839076553573212,0.6139136711656324,8649,1012,111,228,0.672566371681416,0.8952489390332263,0.7839076553573212,0.852821565525595,0.39270453183888454,10000,FedAdam,imbalanced,1,0.3,0,428956419
82,0.8878,0.2874109109825695,0.18401937046004843,0.672566371681416,0.2889733840304182,0.585674791953001,0.7839594098340834,0.6140339724407873,8650,1011,111,228,0.672566371681416,0.8953524479867508,0.7839594098340834,0.8525742432472622,0.3906489431873318,10000,FedAdam,imbalanced,1,0.3,0,428956419
83,0.8856,0.2905697288476887,0.18080888183980967,0.672566371681416,0.285,0.5840535998625757,0.7828208113453141,0.6114130434782609,8628,1033,111,228,0.672566371681416,0.8930752510092123,0.7828208113453141,0.8519400600718335,0.38887003518601576,10000,FedAdam,imbalanced,1,0.3,0,428956419
84,0.8854,0.292653307689437,0.18052256532066507,0.672566371681416,0.2846441947565543,0.5839089878222874,0.7827173023917897,0.6111774077380988,8626,1035,111,228,0.672566371681416,0.8928682331021633,0.7827173023917897,0.8514090805137831,0.38708616254907474,10000,FedAdam,imbalanced,1,0.3,0,428956419
85,0.8857,0.2919565576122495,0.18095238095238095,0.672566371681416,0.2851782363977486,0.5841260760597144,0.7828725658220763,0.6115310235301062,8629,1032,111,228,0.672566371681416,0.8931787599627368,0.7828725658220763,0.8514899945924967,0.38569529643622374,10000,FedAdam,imbalanced,1,0.3,0,428956419
86,0.8866,0.28990603553169586,0.18225419664268586,0.672566371681416,0.28679245283018867,0.5847835161976717,0.7833383561129366,0.6125977473276418,8638,1023,111,228,0.672566371681416,0.8941103405444571,0.7833383561129366,0.8519299839790124,0.3847960243626004,10000,FedAdam,imbalanced,1,0.3,0,428956419
87,0.888,0.28641300556957094,0.18329278183292783,0.6666666666666666,0.2875318066157761,0.5852017690389687,0.7812165752337576,0.6133773641283786,8654,1007,113,226,0.6666666666666666,0.8957664838008488,0.7812165752337576,0.8523843241643942,0.38392224730699426,10000,FedAdam,imbalanced,1,0.3,0,428956419
88,0.8903,0.28163369702007385,0.18677685950413223,0.6666666666666666,0.2918011620400258,0.5869606709352287,0.7824069281992891,0.6161731949704763,8677,984,113,226,0.6666666666666666,0.8981471897319118,0.7824069281992891,0.8535681124027849,0.38349394594925246,10000,FedAdam,imbalanced,1,0.3,0,428956419
89,0.8906,0.2797979537028671,0.1862011637572735,0.6607669616519174,0.2905317769130999,0.5865642626789096,0.7797158480757258,0.6156310417776032,8682,979,115,224,0.6607669616519174,0.8986647344995342,0.7797158480757258,0.8541177174657466,0.38331147566213775,10000,FedAdam,imbalanced,1,0.3,0,428956419
90,0.8911,0.27844087260194167,0.18697829716193656,0.6607669616519174,0.291476903057905,0.5869565423551105,0.779974620459537,0.6162470362659942,8687,974,115,224,0.6607669616519174,0.8991822792671567,0.779974620459537,0.854336338146347,0.3826516882468873,10000,FedAdam,imbalanced,1,0.3,0,428956419
91,0.8915,0.2771961503034674,0.18760469011725292,0.6607669616519174,0.2922374429223744,0.5872727061760464,0.7801816383665859,0.616741995409311,8691,970,115,224,0.6607669616519174,0.8995963150812545,0.7801816383665859,0.8548480815271937,0.38182017951617736,10000,FedAdam,imbalanced,1,0.3,0,428956419
