round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.7844,0.518445698929182,0.10585683297180043,0.7197640117994101,0.18456883509833585,0.5467555769797273,0.7532160292927286,0.5301733320455957,7600,2061,95,244,0.7197640117994101,0.786668046786047,0.7532160292927286,0.8477450467607041,0.2586161075069075,10000,FedYogi,imbalanced,0.39,0,1,428956419
26,0.7867,0.5136927842005905,0.10726795096322242,0.7227138643067846,0.18680899733130005,0.5475427364976817,0.7558295540351851,0.5320302683612246,7622,2039,94,245,0.7227138643067846,0.7889452437635855,0.7558295540351851,0.8491755466051353,0.2628693197882451,10000,FedYogi,imbalanced,0.39,0,1,428956419
27,0.7886,0.509033023285715,0.10816777041942605,0.7227138643067846,0.1881720430107527,0.548007608545201,0.7568128890936676,0.5333249270008925,7641,2020,94,245,0.7227138643067846,0.7909119138805507,0.7568128890936676,0.8505437578757642,0.2675557497885,10000,FedYogi,imbalanced,0.39,0,1,428956419
28,0.7916,0.5044310652628353,0.10996870809119356,0.7256637168141593,0.19099378881987578,0.5489944017075832,0.7597886951734599,0.5356943232437303,7670,1991,93,246,0.7256637168141593,0.7939136735327605,0.7597886951734599,0.8518676954052101,0.27150776320613135,10000,FedYogi,imbalanced,0.39,0,1,428956419
29,0.7929,0.4999630532654186,0.11131059245960502,0.7315634218289085,0.19322165952473705,0.5498009472848719,0.7633078469252192,0.5372119884843326,7681,1980,91,248,0.7315634218289085,0.7950522720215298,0.7633078469252192,0.8533070499978779,0.27639533026199753,10000,FedYogi,imbalanced,0.39,0,1,428956419
30,0.7947,0.49573040043705624,0.11221719457013575,0.7315634218289085,0.19458611220086308,0.5502677757189575,0.7642394275069395,0.5384712120800316,7699,1962,91,248,0.7315634218289085,0.7969154331849705,0.7642394275069395,0.8545381653389125,0.28099755327846343,10000,FedYogi,imbalanced,0.39,0,1,428956419
31,0.7961,0.4918356530787808,0.11328480436760692,0.7345132743362832,0.19629483642096965,0.5508746503253057,0.766387161958536,0.5397668421353545,7712,1949,90,249,0.7345132743362832,0.7982610495807887,0.766387161958536,0.8555088289473323,0.28427181556556796,10000,FedYogi,imbalanced,0.39,0,1,428956419
32,0.7958,0.48813235044520026,0.11277853569804457,0.7315634218289085,0.1954294720252167,0.5505566822830692,0.7648087267513242,0.539244915831644,7710,1951,91,248,0.7315634218289085,0.7980540316737398,0.7648087267513242,0.856064846069362,0.2875898065831952,10000,FedYogi,imbalanced,0.39,0,1,428956419
33,0.797,0.4844429060419528,0.1133973479652492,0.7315634218289085,0.19635787806809185,0.550875046694771,0.765429780472471,0.5400926393888588,7722,1939,91,248,0.7315634218289085,0.7992961391160336,0.765429780472471,0.8566138404600318,0.2910913152740208,10000,FedYogi,imbalanced,0.39,0,1,428956419
34,0.7987,0.48079090673228775,0.11428571428571428,0.7315634218289085,0.19768832204065365,0.5513318737456668,0.7663096065774291,0.5413002813107619,7739,1922,91,248,0.7315634218289085,0.8010557913259497,0.7663096065774291,0.8573243576719829,0.2948328401146951,10000,FedYogi,imbalanced,0.39,0,1,428956419
35,0.8,0.47716801301773903,0.11497450162262401,0.7315634218289085,0.1987179487179487,0.5516858992876603,0.7669824147753382,0.5422291754558665,7752,1909,91,248,0.7315634218289085,0.8024014077217679,0.7669824147753382,0.8580519737081151,0.2989517028747773,10000,FedYogi,imbalanced,0.39,0,1,428956419
36,0.8011,0.4736169643643414,0.11556383970177074,0.7315634218289085,0.19959758551307846,0.5519886934694237,0.7675517140197229,0.5430188898162024,7763,1898,91,248,0.7315634218289085,0.8035400062105372,0.7675517140197229,0.8587618802477741,0.30215737318093644,10000,FedYogi,imbalanced,0.39,0,1,428956419
37,0.8027,0.4701081363022564,0.11643192488262911,0.7315634218289085,0.20089104900769542,0.5524345139025598,0.7683797856479186,0.544173777313157,7779,1882,91,248,0.7315634218289085,0.8051961494669289,0.7683797856479186,0.8595386554034269,0.30493875287591954,10000,FedYogi,imbalanced,0.39,0,1,428956419
38,0.8044,0.46684400049545066,0.11700615821885363,0.7286135693215339,0.2016326530612245,0.5526721753193393,0.7678364399759516,0.5450898308041165,7797,1864,92,247,0.7286135693215339,0.8070593106303695,0.7678364399759516,0.8602506992961085,0.30769622813015496,10000,FedYogi,imbalanced,0.39,0,1,428956419
39,0.8051,0.4638625086555987,0.11739543726235742,0.7286135693215339,0.20221039705280394,0.5528719840820399,0.7681987213132874,0.5456002717165825,7804,1857,92,247,0.7286135693215339,0.8077838733050409,0.7681987213132874,0.8607929762915644,0.30952978008516024,10000,FedYogi,imbalanced,0.39,0,1,428956419
40,0.8066,0.46084104199766446,0.11823839157491622,0.7286135693215339,0.20345963756177923,0.5533045073789131,0.7689750384647209,0.5466990880729452,7819,1842,92,247,0.7286135693215339,0.8093365076079081,0.7689750384647209,0.8613966258523841,0.31208822404820186,10000,FedYogi,imbalanced,0.39,0,1,428956419
41,0.8076,0.45793011298300107,0.11917347429120614,0.7315634218289085,0.2049586776859504,0.5538410621866436,0.7709157550092685,0.5477580646677761,7828,1833,91,248,0.7315634218289085,0.8102680881896284,0.7709157550092685,0.8618360045666075,0.31397235186124,10000,FedYogi,imbalanced,0.39,0,1,428956419
42,0.8082,0.45498353223300003,0.11878319652341864,0.7256637168141593,0.204149377593361,0.5535270503994316,0.7683799383159917,0.5475550753799665,7836,1825,93,246,0.7256637168141593,0.8110961598178242,0.7683799383159917,0.8622601164735264,0.3164488017649123,10000,FedYogi,imbalanced,0.39,0,1,428956419
43,0.8096,0.45200524610333587,0.11959163830821584,0.7256637168141593,0.20534223706176963,0.5539416078989147,0.7691045009906632,0.5485925000350884,7850,1811,93,246,0.7256637168141593,0.812545285167167,0.7691045009906632,0.8627223953987064,0.3184324986980452,10000,FedYogi,imbalanced,0.39,0,1,428956419
44,0.8114,0.4490542351604565,0.12027491408934708,0.7227138643067846,0.20622895622895623,0.5542351589158276,0.7686129097954584,0.5496078961807513,7869,1792,94,245,0.7227138643067846,0.8145119552841321,0.7686129097954584,0.8631339885236357,0.3201623243097193,10000,FedYogi,imbalanced,0.39,0,1,428956419
45,0.8129,0.4461885777598392,0.12041625371655104,0.7168141592920354,0.206194314806958,0.5541945964147776,0.7665428833930419,0.5500732952485167,7886,1775,96,243,0.7168141592920354,0.8162716074940483,0.7665428833930419,0.8635306201774066,0.3216470081051467,10000,FedYogi,imbalanced,0.39,0,1,428956419
46,0.8137,0.44354002293064093,0.1208955223880597,0.7168141592920354,0.20689655172413793,0.5544402518072965,0.7669569192071397,0.5506750618798584,7894,1767,96,243,0.7168141592920354,0.8170996791222441,0.7669569192071397,0.8639376332601442,0.32264104772475066,10000,FedYogi,imbalanced,0.39,0,1,428956419
47,0.8146,0.44094810118443,0.12143928035982009,0.7168141592920354,0.2076923076923077,0.5547188900861483,0.767422709498,0.5513546476173883,7903,1758,96,243,0.7168141592920354,0.8180312597039644,0.767422709498,0.8643956374792792,0.3236145785434064,10000,FedYogi,imbalanced,0.39,0,1,428956419
48,0.815,0.43847609623557926,0.12168252378567852,0.7168141592920354,0.20804794520547945,0.5548435110494055,0.7676297274050489,0.5516575776752035,7907,1754,96,243,0.7168141592920354,0.8184452955180623,0.7676297274050489,0.8648734885479099,0.3246524530112243,10000,FedYogi,imbalanced,0.39,0,1,428956419
49,0.8158,0.4362383724888874,0.12255148166750376,0.7197640117994101,0.2094420600858369,0.555344913015048,0.7694669349960719,0.5525987889563311,7914,1747,95,244,0.7197640117994101,0.8191698581927337,0.7694669349960719,0.8653873692817791,0.3252138849625936,10000,FedYogi,imbalanced,0.39,0,1,428956419
50,0.8176,0.43393217958659114,0.12366953877344146,0.7197640117994101,0.21107266435986158,0.5559172410448745,0.7703985155777922,0.5539759522613419,7932,1729,95,244,0.7197640117994101,0.8210330193561743,0.7703985155777922,0.8659552945135065,0.3261465482568638,10000,FedYogi,imbalanced,0.39,0,1,428956419
51,0.8189,0.43162059643489603,0.12448979591836734,0.7197640117994101,0.2122662026968247,0.5563369377601787,0.7710713237757013,0.5549777993880711,7945,1716,95,244,0.7197640117994101,0.8223786357519925,0.7710713237757013,0.8665030675595917,0.3270440336108241,10000,FedYogi,imbalanced,0.39,0,1,428956419
52,0.82,0.42932508762824634,0.12480739599383667,0.7168141592920354,0.2125984251968504,0.5564431863863384,0.7702174512431609,0.5554919415134077,7957,1704,96,243,0.7168141592920354,0.8236207431942864,0.7702174512431609,0.8670563366563065,0.3283893934965272,10000,FedYogi,imbalanced,0.39,0,1,428956419
53,0.8206,0.4270610557855325,0.125193199381762,0.7168141592920354,0.2131578947368421,0.5566405257362961,0.7705279781037343,0.5559581798740644,7963,1698,96,243,0.7168141592920354,0.8242417969154332,0.7705279781037343,0.867580904155289,0.32950113979493945,10000,FedYogi,imbalanced,0.39,0,1,428956419
54,0.8213,0.4250701963813182,0.12564632885211996,0.7168141592920354,0.21381434227892654,0.5568722593925861,0.77089025944107,0.5565038316009062,7970,1691,96,243,0.7168141592920354,0.8249663595901046,0.77089025944107,0.8679317353871464,0.32993902937680697,10000,FedYogi,imbalanced,0.39,0,1,428956419
55,0.8217,0.42313293282917874,0.12590673575129532,0.7168141592920354,0.21419127368884971,0.5570054124853131,0.771097277348119,0.5568164647729117,7974,1687,96,243,0.7168141592920354,0.8253803954042025,0.771097277348119,0.8681763096401645,0.330739725088461,10000,FedYogi,imbalanced,0.39,0,1,428956419
56,0.8224,0.4211692728577589,0.12636505460218408,0.7168141592920354,0.21485411140583555,0.5572397267563354,0.7714595586854547,0.5573650419471392,7981,1680,96,243,0.7168141592920354,0.8261049580788739,0.7714595586854547,0.8685210341490999,0.3312459422303309,10000,FedYogi,imbalanced,0.39,0,1,428956419
57,0.8231,0.4192065883005962,0.1268267223382046,0.7168141592920354,0.2155210643015521,0.5574757065426797,0.7718218400227903,0.5579155053826723,7988,1673,96,243,0.7168141592920354,0.8268295207535452,0.7718218400227903,0.8687909513022434,0.33223089664418715,10000,FedYogi,imbalanced,0.39,0,1,428956419
58,0.824,0.4172205008596653,0.1274252753015207,0.7168141592920354,0.2163846838824577,0.5577815861247502,0.7722876303136504,0.5586260470217741,7997,1664,96,243,0.7168141592920354,0.8277611013352655,0.7722876303136504,0.8690056026129447,0.33341638734933843,10000,FedYogi,imbalanced,0.39,0,1,428956419
59,0.8249,0.4151546972804713,0.12763713080168776,0.7138643067846607,0.21655480984340045,0.5578338664867274,0.7713302488275855,0.5589951082709825,8007,1654,97,242,0.7138643067846607,0.8287961908705103,0.7713302488275855,0.8692181165706231,0.3346194589183282,10000,FedYogi,imbalanced,0.39,0,1,428956419
60,0.8258,0.41316782315538814,0.1282458929517753,0.7138643067846607,0.2174303683737646,0.5581448865720297,0.7717960391184457,0.5597110208021631,8016,1645,97,242,0.7138643067846607,0.8297277714522306,0.7717960391184457,0.869315824137372,0.335578597778627,10000,FedYogi,imbalanced,0.39,0,1,428956419
61,0.8276,0.41103465589455807,0.129084092126406,0.7109144542772862,0.2184950135992747,0.5585172089797159,0.7713044479232409,0.5608042113067746,8035,1626,98,241,0.7109144542772862,0.8316944415691957,0.7713044479232409,0.8695426888939167,0.33645384529133915,10000,FedYogi,imbalanced,0.39,0,1,428956419
62,0.8281,0.4091764943007921,0.12943071965628355,0.7109144542772862,0.2189913675601999,0.5586942244140352,0.7715632203070522,0.5612064540480926,8040,1621,98,241,0.7109144542772862,0.8322119863368181,0.7715632203070522,0.8696431444859803,0.3370989541041371,10000,FedYogi,imbalanced,0.39,0,1,428956419
63,0.8291,0.4074328933358612,0.13052858683926646,0.7138643067846607,0.22070223438212494,0.5593104510430067,0.7735039368515996,0.5623643704060902,8049,1612,97,242,0.7138643067846607,0.8331435669185384,0.7735039368515996,0.8698938254619202,0.3373546135084592,10000,FedYogi,imbalanced,0.39,0,1,428956419
64,0.8303,0.4054859972485404,0.13137893593919653,0.7138643067846607,0.22191655204034846,0.5597443833900444,0.7741249905727465,0.5633405645885563,8061,1600,97,242,0.7138643067846607,0.8343856743608322,0.7741249905727465,0.8702919837964213,0.3382885006190533,10000,FedYogi,imbalanced,0.39,0,1,428956419
65,0.8318,0.4036308505422192,0.1324575807334428,0.7138643067846607,0.2234533702677747,0.5602946168686179,0.7749013077241801,0.5645695695120414,8076,1585,97,242,0.7138643067846607,0.8359383086636994,0.7749013077241801,0.8706495324234926,0.33892246489024574,10000,FedYogi,imbalanced,0.39,0,1,428956419
66,0.8329,0.401814585653158,0.1328555678059537,0.7109144542772862,0.2238736646539712,0.5604419544380367,0.7740474351916397,0.5651222416394751,8088,1573,98,241,0.7109144542772862,0.8371804161059931,0.7740474351916397,0.8710089130674405,0.3397126632800442,10000,FedYogi,imbalanced,0.39,0,1,428956419
67,0.8332,0.40002278401140484,0.13307564881281062,0.7109144542772862,0.2241860465116279,0.5605541878207416,0.7742026986219264,0.5653703341801837,8091,1570,98,241,0.7109144542772862,0.8374909429665666,0.7742026986219264,0.8714382156888429,0.34006036038060045,10000,FedYogi,imbalanced,0.39,0,1,428956419
68,0.8344,0.3983198222824468,0.13436979455857856,0.7138643067846607,0.2261682242990654,0.5612695417481269,0.7762469241199983,0.5667235298427018,8102,1559,97,242,0.7138643067846607,0.8386295414553359,0.7762469241199983,0.8719398829768686,0.34088293640054,10000,FedYogi,imbalanced,0.39,0,1,428956419
69,0.8346,0.3965187440297121,0.13451917732073373,0.7138643067846607,0.22637979420018708,0.5613456757229203,0.7763504330735228,0.5668904905386782,8104,1557,97,242,0.7138643067846607,0.8388365593623849,0.7763504330735228,0.8724739158963799,0.3416292039570161,10000,FedYogi,imbalanced,0.39,0,1,428956419
70,0.8348,0.39486535710802373,0.13466889259877574,0.7138643067846607,0.22659176029962547,0.56142197525221,0.7764539420270473,0.5670576356357062,8106,1555,97,242,0.7138643067846607,0.8390435772694338,0.7764539420270473,0.8728867303658934,0.34165438559133093,10000,FedYogi,imbalanced,0.39,0,1,428956419
71,0.8363,0.3931507369977113,0.13580246913580246,0.7138643067846607,0.2281942479962282,0.56199955532721,0.7772302591784809,0.5683171586756688,8121,1540,97,242,0.7138643067846607,0.840596211572301,0.7772302591784809,0.873320307693341,0.3425255781832593,10000,FedYogi,imbalanced,0.39,0,1,428956419
72,0.8375,0.391363851652525,0.1367231638418079,0.7138643067846607,0.22949265054528212,0.5624685078018274,0.7778513128996277,0.5693324300180438,8133,1528,97,242,0.7138643067846607,0.8418383190145947,0.7778513128996277,0.8737743425425768,0.34257494856184895,10000,FedYogi,imbalanced,0.39,0,1,428956419
73,0.8377,0.38973912702908364,0.13687782805429866,0.7138643067846607,0.22971048884670148,0.5625472716559151,0.7779548218531522,0.5695023131094291,8135,1526,97,242,0.7138643067846607,0.8420453369216437,0.7779548218531522,0.8740760146549136,0.342409475874863,10000,FedYogi,imbalanced,0.39,0,1,428956419
74,0.8379,0.38802192749195963,0.13703284258210646,0.7138643067846607,0.22992874109263658,0.5626262099721318,0.7780583308066766,0.5696723895460388,8137,1524,97,242,0.7138643067846607,0.8422523548286927,0.7780583308066766,0.874426845886771,0.3426033570023374,10000,FedYogi,imbalanced,0.39,0,1,428956419
75,0.8386,0.3863624046168293,0.13757816941444,0.7138643067846607,0.23069590085795996,0.5629038766014076,0.7784206121440124,0.5702691882794995,8144,1517,97,242,0.7138643067846607,0.842976917503364,0.7784206121440124,0.874691572325431,0.3425767505939863,10000,FedYogi,imbalanced,0.39,0,1,428956419
76,0.8399,0.3847831493060892,0.13860252004581902,0.7138643067846607,0.23213429256594725,0.5634253210842132,0.7790934203419215,0.5713839199363367,8157,1504,97,242,0.7138643067846607,0.8443225338991823,0.7790934203419215,0.8749932444377678,0.3423926202289805,10000,FedYogi,imbalanced,0.39,0,1,428956419
77,0.8403,0.38321876918632236,0.1385057471264368,0.7109144542772862,0.23184223184223185,0.5633206701733878,0.7778772664720455,0.5713644505564599,8162,1499,98,241,0.7109144542772862,0.8448400786668047,0.7778772664720455,0.8752970539031272,0.3424925836617387,10000,FedYogi,imbalanced,0.39,0,1,428956419
78,0.8409,0.3816857243690499,0.1389850057670127,0.7109144542772862,0.23251326579835987,0.5635646054724248,0.7781877933326189,0.5718822255806102,8168,1493,98,241,0.7109144542772862,0.8454611323879515,0.7781877933326189,0.8755507882405279,0.34278056287496467,10000,FedYogi,imbalanced,0.39,0,1,428956419
79,0.8418,0.3801726549127031,0.13971014492753622,0.7109144542772862,0.23352713178294573,0.5639336223127107,0.778653583623479,0.5726623170065487,8177,1484,98,241,0.7109144542772862,0.8463927129696719,0.778653583623479,0.8756985709352354,0.3428726639026196,10000,FedYogi,imbalanced,0.39,0,1,428956419
80,0.8423,0.37874008720725205,0.14011627906976745,0.7109144542772862,0.2340942204953861,0.5641402651387485,0.7789123560072901,0.5730974976285526,8182,1479,98,241,0.7109144542772862,0.8469102577372942,0.7789123560072901,0.8758329188395151,0.3432278324534433,10000,FedYogi,imbalanced,0.39,0,1,428956419
81,0.8427,0.3772663487569149,0.1408614668218859,0.7138643067846607,0.23529411764705882,0.5645746599987237,0.7805425456912642,0.5738138090882566,8185,1476,97,242,0.7138643067846607,0.8472207845978678,0.7805425456912642,0.8760283339730126,0.3430967659693779,10000,FedYogi,imbalanced,0.39,0,1,428956419
82,0.8437,0.37574862236843,0.14168618266978922,0.7138643067846607,0.23644357596482657,0.5649940802398633,0.7810600904588867,0.5746914587895207,8195,1466,97,242,0.7138643067846607,0.8482558741331125,0.7810600904588867,0.8762289398209936,0.3434150172831255,10000,FedYogi,imbalanced,0.39,0,1,428956419
83,0.8444,0.37431702160904845,0.14142604596346495,0.7079646017699115,0.2357563850687623,0.5647513223915843,0.7785760282423722,0.5745693526323549,8204,1457,99,240,0.7079646017699115,0.8491874547148328,0.7785760282423722,0.8765211465128017,0.3438444546134203,10000,FedYogi,imbalanced,0.39,0,1,428956419
84,0.8449,0.3729456248896885,0.14184397163120568,0.7079646017699115,0.2363367799113737,0.5649638731531089,0.7788348006261834,0.5750107295405273,8209,1452,99,240,0.7079646017699115,0.8497049994824553,0.7788348006261834,0.8769006793423915,0.3437614793660576,10000,FedYogi,imbalanced,0.39,0,1,428956419
85,0.8455,0.37154724954107826,0.1423487544483986,0.7079646017699115,0.23703703703703705,0.5652205643783971,0.7791453274867568,0.5755421624684489,8215,1446,99,240,0.7079646017699115,0.8503260532036021,0.7791453274867568,0.8772857082226108,0.34402936311130716,10000,FedYogi,imbalanced,0.39,0,1,428956419
86,0.8459,0.37000541954465765,0.1426872770511296,0.7079646017699115,0.23750618505690252,0.5653926887780294,0.7793523453938058,0.5758975388269105,8219,1442,99,240,0.7079646017699115,0.8507400890177,0.7793523453938058,0.8777507351731058,0.34469443996088767,10000,FedYogi,imbalanced,0.39,0,1,428956419
87,0.8464,0.36845080556337506,0.1426865671641791,0.7050147492625368,0.23733862959285004,0.5653372775760835,0.7781879460006919,0.575969437113783,8225,1436,100,239,0.7050147492625368,0.8513611427388469,0.7781879460006919,0.878223090191107,0.3455495670666386,10000,FedYogi,imbalanced,0.39,0,1,428956419
88,0.8478,0.3667886826557772,0.14388922335942203,0.7050147492625368,0.239,0.5659486889071963,0.7789125086753632,0.5772222222222222,8239,1422,100,239,0.7050147492625368,0.8528102680881896,0.7789125086753632,0.8787146813863116,0.3468115363782827,10000,FedYogi,imbalanced,0.39,0,1,428956419
89,0.8493,0.3651722344859564,0.14476885644768855,0.7020648967551623,0.2400403429147756,0.5663408667111588,0.7782656540498718,0.5781985585362577,8255,1406,101,238,0.7020648967551623,0.8544664113445813,0.7782656540498718,0.8792334474985184,0.3476659215998574,10000,FedYogi,imbalanced,0.39,0,1,428956419
