round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.879,0.44331272934318067,0.13978494623655913,0.49852507374631266,0.21834625322997417,0.5602234934800132,0.6954378810404268,0.5763853529319175,8621,1040,170,169,0.49852507374631266,0.8923506883345409,0.6954378810404268,0.7882359478962188,0.1823047617044201,10000,FedAdam,imbalanced,1,0.3,0,200496737
26,0.8947,0.41586828097547024,0.1586998087954111,0.4896755162241888,0.23971119133574006,0.5696894174644913,0.6992938185613233,0.5915719534438572,8781,880,173,166,0.4896755162241888,0.9089121208984577,0.6992938185613233,0.8004637445386814,0.1994955597736056,10000,FedAdam,imbalanced,1,0.3,0,200496737
27,0.903,0.38989946844005774,0.1703239289446186,0.4808259587020649,0.2515432098765432,0.5754306806063356,0.6993199248018139,0.5998413226457139,8867,794,176,163,0.4808259587020649,0.917813890901563,0.6993199248018139,0.8133596166687888,0.21419187500212106,10000,FedAdam,imbalanced,1,0.3,0,200496737
28,0.9109,0.36492465874831603,0.1834862385321101,0.471976401179941,0.26424442609413706,0.581938123648176,0.6991390131352557,0.6084115312651749,8949,712,179,160,0.471976401179941,0.9263016250905703,0.6991390131352557,0.8261586972405857,0.23300302262493944,10000,FedAdam,imbalanced,1,0.3,0,200496737
29,0.9132,0.34603966811597575,0.18772136953955135,0.4690265486725664,0.26812816188870153,0.584027843078527,0.6989061943238621,0.6109961528057306,8973,688,180,159,0.4690265486725664,0.9287858399751578,0.6989061943238621,0.8375159805305459,0.2495565594159466,10000,FedAdam,imbalanced,1,0.3,0,200496737
30,0.9151,0.3294241814611479,0.19128329297820823,0.46607669616519176,0.271244635193133,0.5857768110847004,0.6984663576054195,0.6130844890858153,8993,668,181,158,0.46607669616519176,0.9308560190456474,0.6984663576054195,0.8466653781481301,0.2658510402216827,10000,FedAdam,imbalanced,1,0.3,0,200496737
31,0.9163,0.3143737798431288,0.19559902200489,0.471976401179941,0.27657735522904064,0.5880521792664397,0.7019337548804166,0.6160788384169403,9003,658,179,160,0.471976401179941,0.9318911085808923,0.7019337548804166,0.8531620153284853,0.27930869229861716,10000,FedAdam,imbalanced,1,0.3,0,200496737
32,0.9078,0.30967310032191997,0.1814207650273224,0.4896755162241888,0.2647527910685805,0.581189193740959,0.7060736550171767,0.6077844825928628,8912,749,173,166,0.4896755162241888,0.9224717938101645,0.7060736550171767,0.8551808979264317,0.2792441366920723,10000,FedAdam,imbalanced,1,0.3,0,200496737
33,0.902,0.30575196427868157,0.17658930373360243,0.5162241887905604,0.2631578947368421,0.5791926427647921,0.7158804413572925,0.605333634031517,8845,816,164,175,0.5162241887905604,0.9155366939240245,0.7158804413572925,0.8561808738048762,0.27842217449749507,10000,FedAdam,imbalanced,1,0.3,0,200496737
34,0.8994,0.3017301976365329,0.17963496637848222,0.551622418879056,0.2710144927536232,0.581334393558702,0.7316128862845751,0.6084932828966827,8807,854,152,187,0.551622418879056,0.9116033536900942,0.7316128862845751,0.856764371180054,0.2789307322748334,10000,FedAdam,imbalanced,1,0.3,0,200496737
35,0.8963,0.2982386585223343,0.17625231910946196,0.56047197640118,0.2681721947776994,0.5797760138474904,0.7342780128357209,0.6061842516158313,8773,888,149,190,0.56047197640118,0.9080840492702619,0.7342780128357209,0.8572089406087611,0.28061987113875253,10000,FedAdam,imbalanced,1,0.3,0,200496737
36,0.891,0.29792273008953574,0.16916299559471365,0.5663716814159292,0.26051560379918587,0.5762904656484567,0.7343813691211724,0.6008396868180859,8718,943,147,192,0.5663716814159292,0.9023910568264155,0.7343813691211724,0.8572413062402464,0.27892689126448317,10000,FedAdam,imbalanced,1,0.3,0,200496737
37,0.8848,0.2991145958265228,0.1609674728940784,0.5693215339233039,0.25097529258777634,0.5721892244597651,0.7325957633388386,0.5942884262743887,8655,1006,146,193,0.5693215339233039,0.8958699927543733,0.7325957633388386,0.8571170344287878,0.2739426167304044,10000,FedAdam,imbalanced,1,0.3,0,200496737
38,0.8804,0.2997344815844512,0.15802075019952114,0.584070796460177,0.24874371859296482,0.5709504688461879,0.7374344252459254,0.5918859835902677,8606,1055,141,198,0.584070796460177,0.8907980540316738,0.7374344252459254,0.8570003960209813,0.27091227826770886,10000,FedAdam,imbalanced,1,0.3,0,200496737
39,0.8753,0.3011463364964258,0.15184049079754602,0.584070796460177,0.24102251978088862,0.5678130696858015,0.7347949469310511,0.5865460150247255,8555,1106,141,198,0.584070796460177,0.8855190974019252,0.7347949469310511,0.8564761338581452,0.26826754858193613,10000,FedAdam,imbalanced,1,0.3,0,200496737
40,0.8751,0.2985626337169414,0.15107361963190183,0.5811209439528023,0.2398052343274498,0.5673721364028874,0.7332682662006016,0.5858828971659039,8554,1107,142,197,0.5811209439528023,0.8854155884484007,0.7332682662006016,0.8582064737980366,0.2738486249415618,10000,FedAdam,imbalanced,1,0.3,0,200496737
41,0.8765,0.2935194197000843,0.15591397849462366,0.5988200589970502,0.2474101157830591,0.5701391000773878,0.7425318595368233,0.590070328331096,8562,1099,136,203,0.5988200589970502,0.8862436600765966,0.7425318595368233,0.8609459497007552,0.28556772379729023,10000,FedAdam,imbalanced,1,0.3,0,200496737
42,0.8786,0.2889010427597186,0.15900233826968044,0.6017699115044248,0.25154130702836003,0.571757679402134,0.7450418753257555,0.5927420323366852,8582,1079,135,204,0.6017699115044248,0.8883138391470862,0.7450418753257555,0.8625199575338488,0.295265799194829,10000,FedAdam,imbalanced,1,0.3,0,200496737
43,0.8819,0.2833404378192907,0.16693037974683544,0.6224188790560472,0.2632563942607611,0.5761391825474105,0.756711975497385,0.599530572517672,8608,1053,128,211,0.6224188790560472,0.8910050719387227,0.756711975497385,0.8636988603939019,0.3051598091227096,10000,FedAdam,imbalanced,1,0.3,0,200496737
44,0.884,0.28007647066892016,0.17028112449799196,0.6253687315634219,0.2676767676767677,0.5778875639623027,0.7592219912863171,0.6023440311016331,8628,1033,127,212,0.6253687315634219,0.8930752510092123,0.7592219912863171,0.8651421843564691,0.31247453473544534,10000,FedAdam,imbalanced,1,0.3,0,200496737
45,0.886,0.27602757824913704,0.17252657399836469,0.6224188790560472,0.2701664532650448,0.5789715016511136,0.7588339090446368,0.6041688107522751,8649,1012,128,211,0.6224188790560472,0.8952489390332263,0.7588339090446368,0.8665036782318839,0.3195033573879383,10000,FedAdam,imbalanced,1,0.3,0,200496737
46,0.8795,0.2826976520920939,0.16486068111455107,0.6283185840707964,0.2611894543225015,0.5751956138691726,0.7583162116089412,0.5977949013677943,8582,1079,126,213,0.6283185840707964,0.8883138391470862,0.7583162116089412,0.8654056894505445,0.3140348302016835,10000,FedAdam,imbalanced,1,0.3,0,200496737
47,0.8726,0.28883910392569256,0.15700660308143802,0.6312684365781711,0.25146886016451236,0.5712669926371645,0.7561683244892718,0.5909218822628224,8512,1149,125,214,0.6312684365781711,0.8810682124003726,0.7561683244892718,0.8644609794145425,0.3089073588528577,10000,FedAdam,imbalanced,1,0.3,0,200496737
48,0.8691,0.29359576166728785,0.15406562054208273,0.6371681415929203,0.24813325674899483,0.5698799840323812,0.7572032613564437,0.5882212918281368,8475,1186,123,216,0.6371681415929203,0.8772383811199669,0.7572032613564437,0.8637813011533464,0.3076841898309041,10000,FedAdam,imbalanced,1,0.3,0,200496737
49,0.8667,0.29809185505372954,0.15341701534170155,0.6489675516224189,0.24816694867456288,0.569762441829151,0.7616538410218502,0.5875168424176018,8447,1214,119,220,0.6489675516224189,0.8743401304212814,0.7616538410218502,0.8630616238570121,0.3077926579344451,10000,FedAdam,imbalanced,1,0.3,0,200496737
50,0.862,0.30392768262952025,0.14996637525218562,0.6578171091445427,0.244249726177437,0.5681700782639408,0.7634908959448001,0.5841585375687449,8397,1264,116,223,0.6578171091445427,0.8691646827450574,0.7634908959448001,0.8629837631397594,0.30805204464338204,10000,FedAdam,imbalanced,1,0.3,0,200496737
51,0.8565,0.3133971357607255,0.14599483204134367,0.6666666666666666,0.2395336512983572,0.5663126076912823,0.7649139150536521,0.5801543925900498,8339,1322,113,226,0.6666666666666666,0.8631611634406376,0.7649139150536521,0.8624585849684847,0.3052764764891431,10000,FedAdam,imbalanced,1,0.3,0,200496737
52,0.8521,0.321088193510812,0.14330413016270338,0.6755162241887905,0.2364481156427465,0.5651060046195568,0.7669062334068888,0.5772840146391777,8292,1369,110,229,0.6755162241887905,0.858296242624987,0.7669062334068888,0.8621935531936786,0.30426090634231423,10000,FedAdam,imbalanced,1,0.3,0,200496737
53,0.849,0.3270525719679501,0.14057704112952732,0.6755162241887905,0.23272357723577236,0.5637182183308609,0.7653018446272594,0.5744917797447717,8261,1400,110,229,0.6755162241887905,0.8550874650657282,0.7653018446272594,0.8624897292553858,0.3051740680767548,10000,FedAdam,imbalanced,1,0.3,0,200496737
54,0.8397,0.3473109350945816,0.1351039260969977,0.6902654867256637,0.22597778850796715,0.5612021807553204,0.7676045371729965,0.5682847835952742,8163,1498,105,234,0.6902654867256637,0.8449435876203292,0.7676045371729965,0.8591594279099831,0.29585269627413613,10000,FedAdam,imbalanced,1,0.3,0,200496737
55,0.8304,0.3651242017430229,0.12903225806451613,0.696165191740413,0.2177121771217712,0.5582133509145246,0.7656377143879582,0.5613011311808945,8068,1593,103,236,0.696165191740413,0.8351102370355036,0.7656377143879582,0.8566535341590233,0.2866283800193511,10000,FedAdam,imbalanced,1,0.3,0,200496737
56,0.8241,0.3806817397931267,0.12592202318229714,0.7050147492625368,0.2136790344210997,0.5567896958666361,0.7666466976827124,0.557326484502111,8002,1659,100,239,0.7050147492625368,0.8282786461028879,0.7666466976827124,0.8549656359434383,0.2818066027945513,10000,FedAdam,imbalanced,1,0.3,0,200496737
57,0.8192,0.3939743433567341,0.12314007183170857,0.7079646017699115,0.2097902097902098,0.5554217313574143,0.7655339000982877,0.5538562611733344,7952,1709,99,240,0.7079646017699115,0.8231031984266639,0.7655339000982877,0.8539372638034075,0.2771771409091699,10000,FedAdam,imbalanced,1,0.3,0,200496737
58,0.8138,0.41192957097484056,0.1209556993529119,0.7168141592920354,0.206984667802385,0.5544710920741533,0.7670086736839019,0.5507504349662276,7895,1766,96,243,0.7168141592920354,0.8172031880757685,0.7670086736839019,0.8525238627831573,0.2721576643282082,10000,FedAdam,imbalanced,1,0.3,0,200496737
59,0.8088,0.42632940378000067,0.1187590887057683,0.7227138643067846,0.20399666944213155,0.5534579114941214,0.7672672933996401,0.5476739796807203,7843,1818,94,245,0.7227138643067846,0.8118207224924956,0.7672672933996401,0.8516954858188153,0.2685068053705845,10000,FedAdam,imbalanced,1,0.3,0,200496737
60,0.8044,0.44236265110926487,0.11627906976744186,0.7227138643067846,0.20032706459525756,0.5521848915288495,0.7649900964221016,0.5444497348725404,7799,1862,94,245,0.7227138643067846,0.8072663285374185,0.7649900964221016,0.8509547403284012,0.26424513834596547,10000,FedAdam,imbalanced,1,0.3,0,200496737
61,0.7975,0.4660621436618565,0.11365719523373052,0.7315634218289085,0.19674732249107496,0.5510086948284283,0.7656885528562822,0.540447006402583,7727,1934,91,248,0.7315634218289085,0.7998136838836559,0.7656885528562822,0.8479364925243025,0.25690889544525936,10000,FedAdam,imbalanced,1,0.3,0,200496737
62,0.7929,0.4858359226447061,0.11165919282511211,0.7345132743362832,0.19384974698326196,0.5500380906210502,0.7647310187021443,0.5375192169027949,7680,1981,90,249,0.7345132743362832,0.7949487630680054,0.7647310187021443,0.8458989844214445,0.2511597692917917,10000,FedAdam,imbalanced,1,0.3,0,200496737
63,0.7842,0.5142016775032107,0.10678772157371379,0.7286135693215339,0.18627450980392157,0.547409731737813,0.7573820356699792,0.530939883447038,7595,2066,92,247,0.7286135693215339,0.7861505020184246,0.7573820356699792,0.8416502319486033,0.23778595283419365,10000,FedAdam,imbalanced,1,0.3,0,200496737
64,0.7772,0.5350379858087204,0.10298444724674233,0.7227138643067846,0.18027961736571008,0.5453250539605973,0.7509128787427723,0.5256796767536802,7527,2134,94,245,0.7227138643067846,0.77911189317876,0.7509128787427723,0.8384463397676819,0.23052056216248942,10000,FedAdam,imbalanced,1,0.3,0,200496737
65,0.7733,0.5503833263891178,0.10165289256198347,0.7256637168141593,0.1783254802464661,0.5446918816371923,0.7503176259259701,0.5234182937454128,7487,2174,93,246,0.7256637168141593,0.7749715350377808,0.7503176259259701,0.8360955567789355,0.2250505466189146,10000,FedAdam,imbalanced,1,0.3,0,200496737
66,0.7687,0.5709918247597623,0.09910641754670999,0.7197640117994101,0.17422349161013923,0.5432518025648116,0.7450905764410569,0.5198694642770738,7443,2218,95,244,0.7197640117994101,0.7704171410827036,0.7450905764410569,0.8331841766259684,0.21639807233827665,10000,FedAdam,imbalanced,1,0.3,0,200496737
67,0.7667,0.5878572051390177,0.09765940274414851,0.7138643067846607,0.17181398651047214,0.5423819481149618,0.7412091433519619,0.5180201283306013,7425,2236,97,242,0.7138643067846607,0.768553979919263,0.7412091433519619,0.8308645379241233,0.21027572459955862,10000,FedAdam,imbalanced,1,0.3,0,200496737
68,0.7655,0.5993413486076462,0.09686495176848875,0.7109144542772862,0.17049876193845065,0.5419095791856288,0.7391649178538899,0.5169735992188031,7414,2247,98,241,0.7109144542772862,0.7674153814304937,0.7391649178538899,0.8295338829994634,0.20838989775867212,10000,FedAdam,imbalanced,1,0.3,0,200496737
69,0.7641,0.6044589099935763,0.09632294164668265,0.7109144542772862,0.1696585709257304,0.5416263948030693,0.7384403551792186,0.5160898484327352,7400,2261,98,241,0.7109144542772862,0.765966256081151,0.7384403551792186,0.8290596959645858,0.2072886237211333,10000,FedAdam,imbalanced,1,0.3,0,200496737
70,0.7615,0.6178305271202978,0.09469096671949287,0.7050147492625368,0.16695773663988822,0.5406574148739252,0.7342483952295502,0.5138925930092129,7376,2285,100,239,0.7050147492625368,0.7634820411965635,0.7342483952295502,0.8265388407424674,0.20475263533776678,10000,FedAdam,imbalanced,1,0.3,0,200496737
71,0.7577,0.636036748511965,0.09423676012461059,0.7138643067846607,0.16649466804265567,0.54059254583195,0.7365512404433603,0.5123703668417807,7335,2326,97,242,0.7138643067846607,0.7592381741020598,0.7365512404433603,0.8232347983056287,0.19939454923656752,10000,FedAdam,imbalanced,1,0.3,0,200496737
72,0.7556,0.6479194097778788,0.09378618294094944,0.7168141592920354,0.1658703071672355,0.5404144843710011,0.7368875682082783,0.511347573032944,7313,2348,96,243,0.7168141592920354,0.7569609771245213,0.7368875682082783,0.8208070706080678,0.19543159854742514,10000,FedAdam,imbalanced,1,0.3,0,200496737
73,0.754,0.6539695752949333,0.09321058688147296,0.7168141592920354,0.164969450101833,0.5401126652789618,0.7360594965800825,0.510360883136996,7297,2364,96,243,0.7168141592920354,0.7553048338681296,0.7360594965800825,0.81902177016188,0.19288158168363592,10000,FedAdam,imbalanced,1,0.3,0,200496737
74,0.7518,0.666104860435268,0.09149828440716737,0.7079646017699115,0.16205266711681296,0.5390390974699522,0.730651382760538,0.5081891460950891,7278,2383,99,240,0.7079646017699115,0.7533381637511645,0.730651382760538,0.8164090087597888,0.19034111555477337,10000,FedAdam,imbalanced,1,0.3,0,200496737
75,0.7508,0.670722690390925,0.09052871814378091,0.7020648967551623,0.16037735849056603,0.5384131855540503,0.7272874944390655,0.5070322677845033,7270,2391,101,238,0.7020648967551623,0.7525100921229686,0.7272874944390655,0.8151922442176205,0.18934234346798426,10000,FedAdam,imbalanced,1,0.3,0,200496737
76,0.748,0.6848109106919905,0.08833522083805209,0.6902654867256637,0.1566265060240964,0.5370257249612652,0.7201456819820224,0.5042478873877829,7246,2415,105,234,0.6902654867256637,0.7500258772383811,0.7201456819820224,0.8124787218873195,0.1864122611398263,10000,FedAdam,imbalanced,1,0.3,0,200496737
77,0.7444,0.7018231821030168,0.08715083798882682,0.6902654867256637,0.15476190476190477,0.5363983855015905,0.7182825208185817,0.5020982002603115,7210,2451,105,234,0.6902654867256637,0.7462995549114998,0.7182825208185817,0.8095548229523625,0.18362098221844458,10000,FedAdam,imbalanced,1,0.3,0,200496737
78,0.7432,0.713754891926352,0.08706928492034087,0.6932153392330384,0.15470704410796576,0.5364123304481173,0.7190846388743599,0.5016549016082807,7197,2464,104,235,0.6932153392330384,0.7449539385156816,0.7190846388743599,0.8072724352603404,0.18158084560899002,10000,FedAdam,imbalanced,1,0.3,0,200496737
79,0.7416,0.7209781007266701,0.08594614533382516,0.6873156342182891,0.15278688524590164,0.5357018420454281,0.715410223692314,0.5001692538323903,7183,2478,106,233,0.6873156342182891,0.7435048131663389,0.715410223692314,0.8059188801247237,0.18146908604408732,10000,FedAdam,imbalanced,1,0.3,0,200496737
80,0.7406,0.7239728662370828,0.08563028298419699,0.6873156342182891,0.1522875816993464,0.5355339215443035,0.7148926789246917,0.4995794461035103,7173,2488,106,233,0.6873156342182891,0.7424697236310941,0.7148926789246917,0.8057970510024338,0.1821596274533816,10000,FedAdam,imbalanced,1,0.3,0,200496737
81,0.7408,0.7218449334260797,0.08599779492833518,0.6902654867256637,0.15294117647058825,0.535786368270597,0.7164193596551411,0.4999652753663449,7174,2487,105,234,0.6902654867256637,0.7425732325846186,0.7164193596551411,0.8064242114465023,0.18334989806895854,10000,FedAdam,imbalanced,1,0.3,0,200496737
82,0.7429,0.7139166860309418,0.08697261287934863,0.6932153392330384,0.15455442288720816,0.5363610666479506,0.7189293754440733,0.501476751510825,7194,2467,104,235,0.6932153392330384,0.7446434116551082,0.7189293754440733,0.8077108979661254,0.18530843707582836,10000,FedAdam,imbalanced,1,0.3,0,200496737
83,0.743,0.7153921624637207,0.08761552680221811,0.6991150442477876,0.1557161629434954,0.5368166736135833,0.7218274734746857,0.5020736983625238,7193,2468,102,237,0.6991150442477876,0.7445399027015837,0.7218274734746857,0.8074980786723007,0.18579929256781508,10000,FedAdam,imbalanced,1,0.3,0,200496737
84,0.7391,0.7313239947277296,0.08637026239067055,0.6991150442477876,0.1537463509568602,0.5361564652636925,0.7198090488809583,0.4997613944297808,7154,2507,102,237,0.6991150442477876,0.7405030535141289,0.7198090488809583,0.8052810329155419,0.18361328495373394,10000,FedAdam,imbalanced,1,0.3,0,200496737
85,0.7367,0.7406990642050926,0.08621933621933622,0.7050147492625368,0.15364834458373514,0.5361921252209022,0.7214132849925147,0.49887402722703245,7128,2533,100,239,0.7050147492625368,0.7378118207224925,0.7214132849925147,0.8042938811552333,0.18299356070050496,10000,FedAdam,imbalanced,1,0.3,0,200496737
86,0.734,0.760251102866413,0.08509116910976046,0.7020648967551623,0.15178571428571427,0.5355346169025131,0.7185927423430092,0.49702663323393875,7102,2559,101,238,0.7020648967551623,0.735120587930856,0.7185927423430092,0.8018292077839956,0.18051684114310382,10000,FedAdam,imbalanced,1,0.3,0,200496737
87,0.7309,0.776915904157544,0.08445229681978798,0.7050147492625368,0.15083622593878196,0.5352526477125439,0.7184115253403047,0.49547633886208897,7070,2591,100,239,0.7050147492625368,0.7318083014180726,0.7184115253403047,0.8001803925951099,0.17862254676879322,10000,FedAdam,imbalanced,1,0.3,0,200496737
88,0.7302,0.783465849718876,0.08424391963341558,0.7050147492625368,0.15050377833753148,0.5351416443064467,0.7180492440029691,0.4950688173665784,7063,2598,100,239,0.7050147492625368,0.7310837387434013,0.7180492440029691,0.7999858934700507,0.17851412515022888,10000,FedAdam,imbalanced,1,0.3,0,200496737
89,0.729,0.7948520114275922,0.08388908388908389,0.7050147492625368,0.14993726474278546,0.534952512857701,0.7174281902818223,0.49437143988983195,7051,2610,100,239,0.7050147492625368,0.7298416313011076,0.7174281902818223,0.7986140181656688,0.17709820331903953,10000,FedAdam,imbalanced,1,0.3,0,200496737
90,0.7265,0.8115025556122175,0.08257839721254355,0.6991150442477876,0.14770956684325334,0.5341363234309562,0.713287984808916,0.492412344019566,7028,2633,102,237,0.6991150442477876,0.7274609253700445,0.713287984808916,0.7960253783191185,0.17381292476611793,10000,FedAdam,imbalanced,1,0.3,0,200496737
91,0.7221,0.8375211883202741,0.08133150308853809,0.6991150442477876,0.14571165078389178,0.5334684611124316,0.7110107878313775,0.48988574119776185,6984,2677,102,237,0.6991150442477876,0.7229065314149674,0.7110107878313775,0.791548539745148,0.1690338623769366,10000,FedAdam,imbalanced,1,0.3,0,200496737
92,0.7197,0.8547289774411998,0.08066712049012933,0.6991150442477876,0.14464449191333537,0.5331118100326603,0.7097686803890837,0.48851551271502447,6960,2701,102,237,0.6991150442477876,0.7204223165303799,0.7097686803890837,0.7882835803350087,0.1659052085903892,10000,FedAdam,imbalanced,1,0.3,0,200496737
93,0.7175,0.8709725456920819,0.07978363759296822,0.696165191740413,0.14316044889293297,0.5325785555190061,0.7072069101233894,0.4870145775566862,6939,2722,103,236,0.696165191740413,0.7182486285063658,0.7072069101233894,0.7863862215232059,0.163980821542985,10000,FedAdam,imbalanced,1,0.3,0,200496737
94,0.7171,0.8784979255342128,0.07995951417004049,0.6991150442477876,0.14350590372388738,0.5327313204733091,0.7084230639932655,0.48703713464927073,6934,2727,102,237,0.6991150442477876,0.7177310837387434,0.7084230639932655,0.7853667041314119,0.16280038913125724,10000,FedAdam,imbalanced,1,0.3,0,200496737
