round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8210566910914001,0.4101123652536123,0.816856146317146,0.8273569858359028,0.8213488491925909,0.8216613880217472,0.8211236352188763,0.8206340433358528,114.4600848438103,25.998746625530273,24.162649440802156,115.70362514462018,0.8273569858359028,0.8148902846018496,0.8211236352188763,0.9060228765904813,0.9045413984107871,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
12,0.8164288468954879,0.4141245574130843,0.8096498970767241,0.8292808178476927,0.8184703892895047,0.8171114348546381,0.8166251670703712,0.8158300038482037,112.70237177015042,27.430196683378327,24.027092171230237,116.16544543000389,0.8292808178476927,0.8039695162930495,0.8166251670703712,0.9023790831902981,0.9010583334508896,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
13,0.8186463555726957,0.4148191450820263,0.8222615507112176,0.8161944435260854,0.8183175866699892,0.8192507369037132,0.8185522511946877,0.8179920957911931,114.59323177786345,24.972522175086777,25.865406864635556,114.89394523717705,0.8161944435260854,0.8209100588632898,0.8185522511946877,0.9018629793461501,0.90155635688469,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
14,0.8203817971461627,0.41293336384798035,0.8116520390689022,0.8290579349430366,0.8195269003376349,0.8208433395326484,0.8206661337672068,0.8199244480275146,115.18983802545317,26.6737369841882,23.674701118395678,114.78682992672582,0.8290579349430366,0.8122743325913772,0.8206661337672068,0.9039287510000503,0.90034913077094,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
15,0.8295410721172387,0.4012377491903973,0.8241720703016203,0.8406318934803503,0.8315879664888273,0.8304998717279469,0.8294643132691544,0.8291125561698671,114.2963748553799,25.377265715387576,22.405611261087536,118.24585422290787,0.8406318934803503,0.8182967330579579,0.8294643132691544,0.9113020178812757,0.9098640361340492,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
16,0.8187427689934437,0.41326230866301505,0.8222103776276961,0.8174753244401031,0.8191273873575968,0.8192569700422365,0.8187862537799359,0.8183061171017092,114.35258387967605,25.026320863864242,25.784612418048592,115.161588893174,0.8174753244401031,0.8200971831197682,0.8187862537799359,0.9030489084099204,0.9023030605755956,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
17,0.8187427689934439,0.4094212502142243,0.80993411196151,0.8316912966126485,0.8196988728596853,0.8197638817828309,0.8191207729310876,0.8183052903317503,114.00009641342079,27.32173158503665,23.486309294253758,115.51696876205173,0.8316912966126485,0.8065502492495271,0.8191207729310876,0.9044140764331005,0.9007610955113434,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
18,0.8224064789818745,0.41118578668639943,0.8227088003429229,0.8260911850996197,0.8238071505755789,0.8228487539535435,0.8223730205103394,0.8220049430589806,113.94600848438107,25.243829541072117,24.540204396451987,116.59506363285774,0.8260911850996197,0.8186548559210585,0.8223730205103394,0.9035468170915448,0.9005433656903769,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
19,0.8255881218665638,0.4000861559282458,0.8126817280420244,0.8374147864669311,0.8241622129465205,0.8263147276715304,0.8258085816435436,0.825123981078154,116.38218279984578,26.564982645584262,22.328287697647518,115.04965291168533,0.8374147864669311,0.814202376820156,0.8258085816435436,0.9104556200613029,0.9055542341376253,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
20,0.81527188584651,0.42002946201707053,0.811846563587784,0.8270422154071515,0.8188106657974427,0.8155676862128307,0.8149660452483961,0.8146006988676581,111.24151561897415,27.242576166602394,24.54136135750096,117.29965291168534,0.8270422154071515,0.8028898750896406,0.8149660452483961,0.8975723878877593,0.8963284806572589,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
21,0.8237562668723486,0.4036237888904126,0.8140100466036279,0.8346941423336454,0.8237730556799624,0.8237438407796744,0.823884286591103,0.8232347012893526,115.34959506363288,26.459024296182033,22.945912070960272,115.5705746239877,0.8346941423336454,0.8130744308485608,0.823884286591103,0.9074899118074521,0.9027872391836632,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
22,0.8231777863478595,0.4083992502575263,0.8123957719980924,0.8404342645452508,0.8255673134238093,0.8239211175193895,0.8234787561369659,0.8228312389771535,113.48900887003472,27.21586964905515,22.350848438102584,117.26937909757042,0.8404342645452508,0.8065232477286812,0.8234787561369659,0.9052009816071193,0.9001587324367188,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
23,0.8225993058233706,0.40056787954022405,0.8211103917418662,0.8262551402676649,0.8227169895802864,0.8231702312164859,0.8229814963176613,0.8221173487369856,115.08108368684924,25.323852680293097,24.404261473197067,115.51590821442346,0.8262551402676649,0.8197078523676574,0.8229814963176613,0.9093955229502156,0.9095997304647903,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
24,0.8210566910913999,0.41259958811672154,0.815677119979428,0.830990554499454,0.8223278417267759,0.8219434316238978,0.8212416794092837,0.8205336804304663,113.76002699575783,26.431932124951796,23.729849595063634,116.40329733898963,0.830990554499454,0.811492804319114,0.8212416794092837,0.9028480504309246,0.9004709412545979,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
25,0.8207674508291556,0.4078325757856709,0.8165374039951572,0.8268611696140868,0.8207462082447334,0.821100798418935,0.8212830475217962,0.8202109674845676,114.8626108754339,25.99836097184728,24.246143463170068,115.21799074431162,0.8268611696140868,0.8157049254295063,0.8212830475217962,0.9051742291726268,0.9026493259150912,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
26,0.8224064789818745,0.40812358256044423,0.818740704910916,0.8260065086465109,0.8212679271509066,0.8233882086945115,0.8226865052110444,0.821884714048768,115.91881989973002,25.565464712687994,24.218569224836095,114.6222522175087,0.8260065086465109,0.8193665017755771,0.8226865052110444,0.9049244251836673,0.9009187419429681,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
27,0.8182607018897029,0.4080784346360491,0.8163179133647319,0.8221798415358743,0.8183481039998509,0.8191387615041452,0.8183980666811052,0.8178544991022916,114.18897030466643,26.025645969919008,24.917180871577326,115.19330890860013,0.8221798415358743,0.8146162918263359,0.8183980666811052,0.9039525379643478,0.9045077687297867,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
28,0.8200925568839181,0.40797248899743577,0.822352050361811,0.8196972045278998,0.8201696211456461,0.8208509722523085,0.8204534074538335,0.8197897868407523,114.8105476282299,25.000289240262244,25.43222136521404,115.08204782105676,0.8196972045278998,0.8212096103797674,0.8204534074538335,0.9055735272557408,0.9061901484810309,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
29,0.8219244118781335,0.40431380556714025,0.8150600575302919,0.825374364225043,0.8192188891840261,0.8224341765813252,0.8224792293176209,0.8214558264848236,116.83725414577712,25.782780563054374,24.135171615888925,113.56989973004245,0.825374364225043,0.8195840944101983,0.8224792293176209,0.9071739911163771,0.9034608515716954,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
30,0.8203817971461628,0.4068415162780514,0.8162412740601439,0.8258616368272802,0.8200103431557509,0.8214753465678566,0.8205202368489802,0.8198804549236604,114.99903586579254,26.052448900887008,24.29917084458156,114.97445044350175,0.8258616368272802,0.8151788368706802,0.8205202368489802,0.9056311813268506,0.9020493326980964,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
31,0.818260701889703,0.40987863910694194,0.813894938280692,0.8241425246991154,0.8181993971447499,0.8189290360959506,0.8184090090320846,0.8178508259206706,114.54271114539144,26.377362128808326,24.566525260316237,114.83850752024682,0.8241425246991154,0.8126754933650537,0.8184090090320846,0.9026309308321272,0.9023662928702267,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
32,0.8236598534516004,0.4031730351511221,0.8190375566593711,0.8298134896345001,0.8236009361702399,0.8244216221920706,0.823526376082734,0.8230962744828079,115.24382954107212,25.70160046278442,23.72994600848438,115.64973004242195,0.8298134896345001,0.8172392625309678,0.823526376082734,0.9088883412782559,0.9076627215889987,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
33,0.8181642884689552,0.4155591573808763,0.8135982184272008,0.8287913963000229,0.8203433107733891,0.8189382091166184,0.8179542528467575,0.817577710567061,112.62524103355192,26.83744697261859,24.133050520632473,116.72936752795994,0.8287913963000229,0.8071171093934925,0.8179542528467575,0.9003770492365033,0.8970690078427304,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
34,0.8223100655611262,0.4047773367343891,0.8175065454282994,0.8300095133800632,0.8230809490240659,0.8230813295585742,0.8221731012263023,0.8218793360342111,114.3010026995758,26.05177400694177,23.758387967605092,116.21394138064018,0.8300095133800632,0.8143366890725411,0.8221731012263023,0.9055871430596607,0.9017389493662598,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
35,0.8190320092556883,0.40651417480456853,0.8165996858872976,0.8231613130525148,0.8190094345785293,0.8196347070076835,0.8191881792589878,0.8185374496571062,114.65069417662941,25.946297724643273,24.782491322792136,114.94562283069807,0.8231613130525148,0.8152150454654604,0.8191881792589878,0.9055073288132433,0.9045644909362879,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
36,0.824527574238334,0.39835880996465106,0.8231200949431324,0.8286882264013232,0.8249567069995241,0.8255624981608304,0.8244186038988065,0.8239936454561696,114.97396837639799,25.18617431546471,24.00144620131122,116.1635171615889,0.8286882264013232,0.8201489813962892,0.8244186038988065,0.9103056706507324,0.9097832951967526,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
37,0.8217315850366373,0.4019157489670164,0.819486529331121,0.8243101585931463,0.8209702043171556,0.8225655079470242,0.8220776139616816,0.8213911277903203,115.65088700347091,25.45709602776707,24.51504049363671,114.70208252988817,0.8243101585931463,0.8198450693302168,0.8220776139616816,0.9075756386272369,0.9047910293600455,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
38,0.8246239876590822,0.4024389295713238,0.8225801851953765,0.8296791967822766,0.8253082538662844,0.8248922842779087,0.8248140857291605,0.8240211626063594,114.72936752795991,25.187716930196686,23.973775549556493,116.43424604704978,0.8296791967822766,0.8199489746760446,0.8248140857291605,0.9079254776933261,0.9066022338349283,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
39,0.8239490937138451,0.4035170565799829,0.8220724512007416,0.82352072921223,0.8222831837941522,0.8239209060862804,0.8238335609094546,0.8233742338744588,116.45323949093711,24.78374469726186,24.5686463555727,114.51947551099116,0.82352072921223,0.8241463926066792,0.8238335609094546,0.9065122275263706,0.9049167355121022,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
40,0.8185499421519475,0.40515799282497755,0.8191015331759989,0.8129053740573193,0.8154626797882489,0.8187283787628485,0.8183518679076208,0.8180156590403961,116.73091014269184,24.94504435017354,25.919205553413033,112.72994600848439,0.8129053740573193,0.8237983617579215,0.8183518679076208,0.9042280067216498,0.9030161027358543,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
41,0.8239490937138448,0.4012454601559889,0.8188638127060265,0.8265653813171208,0.8219257003515698,0.8242027146003025,0.8241358474256869,0.8233884995327881,116.75684535287314,25.296085615117626,24.053991515618968,114.21818357115312,0.8265653813171208,0.8217063135342527,0.8241358474256869,0.9072523733249166,0.9065144800400055,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
42,0.82790204396452,0.3995206647268651,0.8179164948984922,0.8351486155440204,0.8257533635911902,0.8279905401201252,0.8283175683445825,0.827382116256289,117.4865021210953,25.53933667566525,22.70295025067489,114.59631700732744,0.8351486155440204,0.821486521145145,0.8283175683445825,0.9083198691984405,0.9055126633434939,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
43,0.8158503663709988,0.41085340516329477,0.8107211277236397,0.8155772833619298,0.8125451352379747,0.8160788264970448,0.8157803658426129,0.8153340028588748,116.51484766679525,26.24084072502892,25.379001156961046,112.19041650597765,0.8155772833619298,0.815983448323296,0.8157803658426129,0.9010720248859587,0.897112357612468,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
44,0.829251831854994,0.3966085503588791,0.8228693404961452,0.8382203636098893,0.8297609177952538,0.8299132819396225,0.829236639207208,0.8287727772370624,115.34814886232165,25.244408021596612,22.61993829541072,117.11261087543389,0.8382203636098893,0.8202529148045269,0.829236639207208,0.9114923802049534,0.9082125167458547,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
45,0.8208638642499037,0.4021106178214458,0.8169058771243418,0.8289065149061426,0.822121561787176,0.8212647203251431,0.8209844490572668,0.8203198422996354,113.67412263787122,26.133725414577704,24.083783262630163,116.43347473968383,0.8289065149061426,0.8130623832083911,0.8209844490572668,0.9083237449061919,0.9070261528837429,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
46,0.8221172387196296,0.4002827638802299,0.8156203989847335,0.8282010819824962,0.8213873940949551,0.8223144237086285,0.8219766374141398,0.8216096902696892,115.26995757809493,26.053027381411493,23.81054762822984,115.19157346702663,0.8282010819824962,0.8157521928457829,0.8219766374141398,0.9080768952119727,0.906912632418428,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
47,0.8310836868492096,0.38851413200689683,0.8297718088426879,0.8352629310038627,0.8316409815327107,0.8316862671351546,0.8315656495439304,0.830753651653385,115.83831469340537,24.1343038951022,23.218279984573854,117.13420748168147,0.8352629310038627,0.827868368083998,0.8315656495439304,0.9149506004145854,0.9132549278024685,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
48,0.8209602776706518,0.4027654347265025,0.8139073995865329,0.8272607427176162,0.8198075280914487,0.8215446483683232,0.8211438037437986,0.8205632525419573,116.19012726571539,26.27092171230235,23.91804859236406,113.94600848438108,0.8272607427176162,0.8150268647699812,0.8211438037437986,0.9063931734000366,0.9037958640852264,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
49,0.8137292711145389,0.4098747606985542,0.8171683889924071,0.8100273651429295,0.8127523691389654,0.8142797267127048,0.813950059049664,0.8132624174084673,114.46133821828002,25.511473197069034,26.704782105669114,113.6475125337447,0.8100273651429295,0.8178727529563983,0.813950059049664,0.9024334079008562,0.9037062489527032,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
50,0.8216351716158891,0.40477444388079137,0.8195885345891948,0.82541219979977,0.8215616735296134,0.8225715510846331,0.8217219821274868,0.82116716791215,114.83735055919789,25.540204396451983,24.460759737755495,115.48679136135752,0.82541219979977,0.8180317644552035,0.8217219821274868,0.9047109330191352,0.9027834777417483,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
51,0.826937909757038,0.39629223276357944,0.8215082656366302,0.8286149414806255,0.8243065184916365,0.8273824285865312,0.827257359499862,0.8265606208690643,117.81083686849209,24.864346317007325,23.648765908214425,114.00115696104899,0.8286149414806255,0.8258997775190985,0.827257359499862,0.9100540971330532,0.9064704777855733,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
52,0.8223100655611261,0.4008241789666257,0.8216320130825743,0.8264398725030621,0.8231252224710889,0.8230212503102216,0.8224874613949938,0.8218202322192824,114.37379483224066,25.3498843038951,24.46182028538373,116.13960663324339,0.8264398725030621,0.8185350502869254,0.8224874613949938,0.907874215091815,0.9081635385887389,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
53,0.8202853837254146,0.40694254931867707,0.8126658204115617,0.827667434277999,0.819243117634952,0.8207031969384672,0.8204532436981508,0.819668452305816,115.43270343231781,26.459024296182033,23.918627072888537,114.5147512533745,0.827667434277999,0.813239053118303,0.8204532436981508,0.9036913438865743,0.9008258530830051,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
54,0.8305052063247205,0.39015030027809233,0.8189337628233099,0.8444301698355425,0.8306585723609018,0.8315711334623225,0.8306567625806797,0.8300545200399498,115.8920169687621,25.971654454300033,21.541554184342456,116.91988044735832,0.8444301698355425,0.816883355325817,0.8306567625806797,0.915033038253148,0.9128122924732768,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
55,0.814789818742769,0.4071859570788199,0.8138811662595828,0.8127158933521114,0.8125871294962514,0.8151927129876593,0.814555476394284,0.8141458931576315,115.38256845352876,25.91679521789433,26.001253374469727,113.02448900887005,0.8127158933521114,0.8163950594364567,0.814555476394284,0.902792161946952,0.8992465545175782,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
56,0.825684535287312,0.3979766640696049,0.815902464458257,0.833780194515883,0.8238618436084775,0.8262741023514767,0.8260777895074638,0.8251756699680637,116.8904743540301,25.945719244118774,22.919784033937518,114.56912842267649,0.833780194515883,0.8183753844990445,0.8260777895074638,0.9103142525832166,0.9075109596143475,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
57,0.8205746239876595,0.4066042504682443,0.8213791095033534,0.8233635010116622,0.8217194871977,0.82124651686331,0.820351262363006,0.8201235831197138,113.70536058619359,25.37716930196683,24.916505977632077,116.32607018897029,0.8233635010116622,0.8173390237143497,0.820351262363006,0.9026356892236163,0.9018093024893498,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
58,0.8288661781720017,0.3961212231274788,0.8259651942508598,0.8351281297491615,0.8299163568625572,0.8293318578976644,0.8287461268069551,0.8283528468220979,115.32539529502506,24.835711531045114,23.135075202468176,117.02892402622447,0.8351281297491615,0.8223641238647486,0.8287461268069551,0.9088297506409271,0.9074488616165881,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
59,0.8306980331662168,0.39564647710807077,0.8245447691282846,0.838403822102977,0.830825301491683,0.8310235208607775,0.830561540745659,0.8301299467123304,115.64770536058622,24.891727728499816,22.565753952950253,117.21991901272656,0.838403822102977,0.8227192593883406,0.830561540745659,0.909944056158433,0.9060980102448094,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
60,0.8244311608175858,0.3986552716361506,0.8164713715245733,0.8336604201700671,0.824117836150752,0.8252641443969128,0.8247663890605272,0.8240424256245351,115.54049363671423,26.079541072117237,23.13420748168145,115.57086386424994,0.8336604201700671,0.8158723579509879,0.8247663890605272,0.90838967798668,0.9030734234454235,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
61,0.8238526802930967,0.4035890362864668,0.8185148149594367,0.8266159973050967,0.8216752857109502,0.8242768921406053,0.8243038833503746,0.82340926821089,116.89278827612806,25.348630929425376,24.028634785962204,114.05505206324725,0.8266159973050967,0.8219917693956525,0.8243038833503746,0.9060127041388585,0.8997614186399142,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
62,0.8162360200539914,0.40991484569303266,0.8154578554356129,0.8232635393460164,0.818486899061297,0.8170203512928976,0.8160718108876843,0.8156307512614075,112.54010798303125,26.514172772849978,24.99855379868878,116.27227150019286,0.8232635393460164,0.8088800824293523,0.8160718108876843,0.9005760070262269,0.8979636986379288,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
63,0.8231777863478598,0.40433893573175894,0.8232325750282099,0.8235571727751428,0.8227016452054002,0.8235283625761187,0.8232255236193241,0.8226804298657118,115.5664288468955,24.837157732356346,24.729656768222142,115.19186270728889,0.8235571727751428,0.8228938744635054,0.8232255236193241,0.9040871397937517,0.9036958196378541,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
64,0.8224064789818742,0.4065678077528613,0.8212211571877223,0.8266929194483701,0.8232293133718328,0.8230244369470926,0.8226190900068089,0.8220964197515896,114.59747396837643,25.35104126494408,24.430100269957585,115.9464905514848,0.8266929194483701,0.8185452605652472,0.8226190900068089,0.9032335993169907,0.9026894516639604,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
65,0.8264558426532974,0.3973838172810519,0.8189694676980905,0.8359296967863863,0.8269819889835451,0.8267764236243659,0.8260762750405746,0.8259396972234379,115.0508098727343,25.810740455071347,22.83898958735056,116.62456613960664,0.8359296967863863,0.8162228532947627,0.8260762750405746,0.9090586264436578,0.9079044316651513,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
66,0.823949093713845,0.4033127847037173,0.8216095201049297,0.8319825364085521,0.8258033721734905,0.824546986352987,0.8242719378147082,0.8233697151421858,113.75491708445816,25.592653297338995,23.757327419976857,117.22020825298883,0.8319825364085521,0.8165613392208646,0.8242719378147082,0.9049916616893461,0.9030707386707391,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
67,0.8183571153104511,0.4090267094409217,0.8061695275143776,0.8334129252779496,0.8189418951388245,0.8190183137732373,0.8185595098009897,0.8179125004049148,113.99749325106058,27.808233706131887,23.109236405707676,115.41014269186275,0.8334129252779496,0.8037060943240295,0.8185595098009897,0.9014644426787408,0.8942435905556979,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
68,0.8278056305437717,0.396049668701779,0.8221105387680037,0.834450169054184,0.8275690043313744,0.8282230125376762,0.8277999720481248,0.8272941401106544,115.65001928268421,25.18906671808716,23.080698033166218,116.40532202082532,0.834450169054184,0.8211497750420652,0.8277999720481248,0.9096548295021182,0.9074106102715169,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
69,0.8304087929039723,0.39513201533848485,0.8233902868928487,0.8399066657093205,0.8307901783134739,0.8311478734911529,0.8305603710544889,0.8299564374185169,115.70005784805247,25.217315850366365,22.32568453528731,117.0820478210567,0.8399066657093205,0.8212140763996572,0.8305603710544889,0.9102569696925047,0.9077435704284849,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
70,0.8239490937138448,0.4029467269060726,0.819670200373563,0.8321809372113592,0.8248630306540667,0.8247172549161002,0.8242746231341596,0.8233850903512725,114.73100655611265,25.779598920169683,23.56874276899344,116.24575780948712,0.8321809372113592,0.81636830905696,0.8242746231341596,0.9055541388546686,0.9051481576976957,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
71,0.8231777863478594,0.40070293539709584,0.8162946674985398,0.8302457127415913,0.822714636572217,0.8233316400838374,0.8231638143959153,0.8226952660066263,115.34814886232166,25.971750867720782,23.5950636328577,115.4101426918627,0.8302457127415913,0.81608191605024,0.8231638143959153,0.9059983015342249,0.9028891161554051,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
72,0.8192248360971847,0.40190937328757737,0.8178449421468907,0.8245232665472499,0.8201945219251355,0.8199404718851712,0.8197620153471665,0.8188377378785626,113.72772849980721,25.888449672194366,24.785865792518322,115.923062090243,0.8245232665472499,0.8150007641470833,0.8197620153471665,0.9059985287236052,0.906614149236874,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
