round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8033866415804325,0.43293827340193186,0.7530778726464551,0.8062761227484624,0.7560576662549895,0.734780521425209,0.8035887463334831,0.7407820796527842,142.34722483537158,31.452210724365006,45.04515522107245,168.101599247413,0.8062761227484624,0.8009013699185039,0.8053291038123166,,0.853881711829217,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
14,0.8023293784695767,0.45962628219043555,0.6956585586034101,0.7737060639868155,0.6958524427978386,0.7075398275208242,0.7955345140942817,0.7111712631321213,145.7292913900076,30.789485142048544,35.465549145531725,131.81985414172198,0.7737060639868155,0.8173629642017478,0.7955345140942817,0.8699483554556979,0.7962102511545509,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
15,0.8092261904761905,0.41957071154222647,0.7222738404547396,0.8180604281072362,0.7412735329126099,0.7484348191387391,0.8158282294594572,0.7576578746958769,169.16339285714284,40.13323412698412,31.478869047619046,139.62867063492058,0.8180604281072362,0.8135960308116779,0.8158282294594572,0.8997618156291536,0.8460679771687628,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
16,0.8135294117647058,0.43803393366436166,0.777727487333594,0.834678154894259,0.7799012316331442,0.7296621500055178,0.8157454080787151,0.738167171479817,98.15223529411763,24.452117647058817,31.64388235294118,151.98988235294115,0.834678154894259,0.7968126612631712,0.8183336433728327,,0.8742503840367751,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
17,0.8185359147668692,0.4098132633204587,0.7601058053890194,0.8204559767520958,0.7736910194779587,0.7562658857127188,0.8137782416213298,0.7680491599021438,136.85324779470733,28.94741665711995,28.538549662046055,137.35387787833656,0.8204559767520958,0.8071005064905633,0.8164704171282607,,0.8637454403108139,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
18,0.8033103168155971,0.48807756653760714,0.7552001960354534,0.7964706113466246,0.7409983048825566,0.7183538797988703,0.8043751084446309,0.7239375850735629,139.17384240454913,33.581437855402115,43.597583265637695,185.3839358245329,0.7964706113466246,0.812279605542637,0.8062536624657519,,0.8405648039180742,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
19,0.8128843948712604,0.415456770273301,0.7342936772307285,0.817599352013866,0.7545707290041885,0.7422487665469689,0.8124108107648743,0.7517470650066509,143.97602418430108,32.870322109871786,32.319712290211605,136.7204211404149,0.817599352013866,0.8072222695158827,0.8124108107648743,0.900678505089528,0.858610965855794,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
20,0.8071070787260182,0.4387704079436171,0.7539914213804108,0.8050235904603147,0.7481310890299163,0.7340686734229711,0.8114161601351422,0.7391827712438207,157.9289292127398,33.91513089500049,47.79198563462812,191.6849069086098,0.8050235904603147,0.8178087298099695,0.8114161601351422,0.8934809521429667,0.8577731672465028,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
21,0.7973526082034315,0.4476499350872625,0.7839413785442263,0.7913200791746328,0.7667483462671505,0.7170604447134808,0.8070628205332903,0.7226661634550606,141.7221109466167,31.12183227379604,57.45136288426369,204.18671078986333,0.7913200791746328,0.822805561891947,0.8086738977779127,,0.8830137491793328,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
22,0.8139115682324247,0.42812258748982673,0.7401722228306344,0.826525530192658,0.7486836248322781,0.7235552734370181,0.8215319345411274,0.7341790801236677,146.98473120559856,36.10613932774891,38.47916445763969,182.05980277807234,0.826525530192658,0.816538338889597,0.8215319345411274,0.9046103972759507,0.8662494040319185,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
23,0.8067856356025557,0.41437508059086664,0.7140748242536396,0.8125826595489326,0.7323769358924236,0.734823356239982,0.8097436047282226,0.7443661801089931,157.3603216567526,35.746309759859,29.91418814716899,132.83046926635825,0.8125826595489326,0.8069045499075115,0.8143701744572377,,0.852308923370324,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
24,0.8176204653214247,0.4077565157227905,0.6749849648746628,0.8121505000883278,0.6974627110283376,0.7334537167100721,0.8121288679418527,0.7414335232268396,179.74771198588599,36.755210056235526,23.91222847061418,111.26430697982133,0.8121505000883278,0.8121072357953777,0.8145547142314106,,0.7893584165619186,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
25,0.8153054417230535,0.4189309672771918,0.693028287927461,0.8111671326511568,0.7195203463682329,0.7377852549444129,0.8093619656499619,0.7487397550460115,175.41494329553035,39.556656818831605,35.1072143333651,166.8975507481178,0.8111671326511568,0.8075567986487672,0.8093619656499619,0.885501847508408,0.8124056587645652,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
26,0.8193842912325882,0.4061091078108326,0.7371832091042922,0.8273579669054654,0.7581380025114218,0.7456607890149087,0.8138632446032072,0.7588704537893072,149.62191267704554,34.93702446447385,32.216317452885406,151.45288540325413,0.8273579669054654,0.8003685223009489,0.8138632446032072,0.8995858585613945,0.8596313640276745,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
27,0.8096814232519651,0.43572114441216514,0.6976715593182168,0.8166610116660727,0.7232448982481422,0.7351752487824194,0.8179235742046942,0.7447175478135912,164.17252792718244,36.38901530823335,30.40649565577161,132.33067852709974,0.8166610116660727,0.8191861367433158,0.819940537382187,,0.8111397530924633,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
28,0.8174326158619352,0.4031358156901203,0.7444855267258434,0.8198480261615889,0.7549982472845504,0.7444223355395477,0.8196065113767212,0.7589418932839423,171.90857087453946,38.21155710684506,43.74093465192941,185.3852045763041,0.8198480261615889,0.819364996591853,0.8196065113767212,0.9057755718999976,0.8635706122020084,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
29,0.8104113110539846,0.4141282318212893,0.704484524980741,0.8313615049044039,0.7434753074919029,0.7537964078602658,0.8172542112867566,0.7651910285625009,161.2505355612682,40.734682947729205,23.679841473864602,116.77152956298198,0.8313615049044039,0.8031469176691093,0.8172542112867566,0.9021658978530321,0.8397223461609925,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
30,0.8136469099346131,0.41291478393224923,0.6796551675771465,0.8170457491355875,0.7152203719241713,0.7377021780453631,0.8121025216966938,0.7501054212502447,187.37576460662302,40.73012022780005,25.33621598818815,116.215566336216,0.8170457491355875,0.8071592942578006,0.8163737724876663,,0.8171256909329738,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
31,0.8153375444137386,0.40415417977877544,0.6912194556495678,0.8351422163808881,0.7314683608528053,0.746832912946001,0.8186779642702613,0.7614251037633137,185.6505132254244,42.76500197394394,29.09504540071061,135.507402289775,0.8351422163808881,0.8022137121596342,0.8186779642702613,0.9025237384129814,0.839169438792919,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
32,0.807122982749026,0.4408245198733577,0.7177915520350535,0.8172801641718277,0.7410240579552684,0.7388696910146284,0.8117250252190646,0.7491862674727199,164.41146355036173,39.205453533667225,33.308625486922644,143.37952142459656,0.8172801641718277,0.8061698862663014,0.8140066056308619,,0.8328800676944847,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
33,0.8129148492319362,0.40473333899591424,0.7357464198489881,0.8079307776330175,0.7516561148318279,0.7557010307080796,0.8062940139069706,0.7629334437890283,163.64593210696,37.882419874834056,33.80191541816803,157.37028257159113,0.8079307776330175,0.804657250180924,0.8129316016179511,,0.853295787903978,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
34,0.8147466330781901,0.4102757763670589,0.7085882529075651,0.8173453296539863,0.7367291556778838,0.747645526754044,0.8135940572890321,0.7604576598199778,173.69256854955918,41.109679294641985,34.10580370119174,147.30365274682683,0.8173453296539863,0.8098427849240779,0.8135940572890321,0.8976934573121712,0.8306964560230492,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
35,0.7955774888488185,0.8688076074637109,0.7267652959144505,0.8276867525583984,0.7327395385030007,0.7291782429939919,0.806985180333209,0.7321809285858225,160.54142545316503,47.676473379519784,33.61554522160007,156.19379329980075,0.8276867525583984,0.7862836081080196,0.808978157461424,,0.8251437736957737,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
36,0.8220876585928488,0.39657421614909655,0.6696352661087993,0.80068067168453,0.6992739249805956,0.7283643560775397,0.8113916004222457,0.7432331947750889,192.0483467896963,41.86168781237986,32.4858708189158,142.71597462514418,0.80068067168453,0.8221025291599616,0.8113916004222457,0.8879680374088571,0.7974263757602391,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
37,0.80349643519875,0.848468531369793,0.6236769248889876,0.8371244312940059,0.6727287829847142,0.7363423452429965,0.8194845387003512,0.7406459591669058,214.325031741381,59.8740111338998,21.98261548979393,108.10499072175017,0.8371244312940059,0.8018446461066959,0.8194845387003512,0.9062593764047183,0.7621218514532868,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
38,0.8249000682460755,0.39413809868910654,0.7160365157294867,0.8214119636342294,0.7485003668997107,0.7471044395600177,0.8252690269765478,0.76509057491193,195.2469533001852,40.245978356244514,31.910890123817875,140.85990055571804,0.8214119636342294,0.8291260903188656,0.8252690269765478,0.9105229945484012,0.8487231417516807,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
39,0.8047853502634533,0.7727222210232094,0.7103707064456986,0.8167492856801274,0.7158552226080591,0.7224239125044226,0.8008982967115206,0.7271965702943544,164.03057786991445,47.782586162218195,41.746048199015284,198.03403299645848,0.8167492856801274,0.785047307742913,0.8026690490653255,,0.8151301195959872,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
40,0.8179563018795918,0.41669558119491484,0.7743729799706754,0.793354751313682,0.7612565696216023,0.728403244574006,0.8071762493769392,0.7355305478985151,139.28336990745157,29.85201793721974,48.70842476862894,214.59574468085097,0.793354751313682,0.8209977474401966,0.8090367588703082,,0.8574802664691292,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
41,0.793727150279007,0.8103162591281843,0.7339007771167414,0.8127752874819338,0.733452350730721,0.7325066636189392,0.8045202706364364,0.7300842117788973,145.99182220511832,44.240138541466244,36.84539157206081,158.6276698095055,0.8127752874819338,0.7962652537909397,0.8113511345964133,,0.8263338168001142,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
42,0.8162415964144702,0.4074916040008131,0.7446626229309476,0.8320347609886481,0.7600884041749156,0.7367068186464308,0.8177586306682507,0.75248728965729,152.93447871091666,33.69757763312346,28.57934051862128,139.56280012805462,0.8320347609886481,0.8034825003478533,0.8200529429081398,,0.8674805327023901,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
43,0.8078589108910892,0.4343317839463001,0.7606324550584098,0.81180076864008,0.761957937003969,0.7460174045691894,0.8051011188912299,0.75132254379176,131.66171617161714,32.3661303630363,36.251856435643575,165.88799504950495,0.81180076864008,0.7984014691423795,0.8123721584951904,,0.862090981051114,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
44,0.8072541269472217,0.4676793413603939,0.6978693306839157,0.8205585548853866,0.7223369920767576,0.7460876076375508,0.8134470016119565,0.7519784029346686,152.94268774703556,38.332248314345485,26.015926528714253,119.07277377354104,0.8205585548853866,0.8063354483385266,0.8190270992636653,,0.8205504893667385,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
45,0.8076842546063652,0.42923241648450183,0.752724747479816,0.8108120504017718,0.755852492178143,0.7269837244063764,0.8102324219010667,0.7366467606996911,145.34087102177557,33.36118090452262,43.79773869346734,179.33961474036852,0.8108120504017718,0.8096527934003619,0.8102324219010667,0.8944396058084061,0.8777237068229335,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
46,0.8156192236598891,0.4081981954706912,0.7146719805344832,0.8099907149996806,0.7375618263227172,0.7365259616821748,0.8076189036029142,0.7505207471966067,145.5440157116451,33.671095194085034,27.977934380776336,128.24272181146023,0.8099907149996806,0.805247092206148,0.8098139128450583,,0.8466992245002724,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
47,0.8156501274759758,0.4154157618211435,0.6854553200702815,0.8312422595451847,0.7244291245048419,0.733584963894199,0.822764382376246,0.7471366243979307,194.39821533634046,42.929103745832506,28.799372425965878,134.5636399293979,0.8312422595451847,0.8142865052073082,0.8249216681185485,,0.8343254854656031,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
48,0.8111952517396642,0.4479979279905422,0.7883745976459983,0.821481372349148,0.7837027561682691,0.7311414229768585,0.8126419187321238,0.7360292297074296,125.79072861236182,29.27435530085959,42.55392959476054,173.98823168235776,0.821481372349148,0.8038024651150996,0.8126419187321238,0.8973720443501133,0.8825974679292398,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
49,0.816353613719886,0.4128202823918157,0.7575762704974913,0.8155527523096779,0.758871854101547,0.7376509353145421,0.8214104652747761,0.7495058219075816,124.69610044916293,26.371478154348715,39.60412413229889,163.23581053491222,0.8155527523096779,0.8272681782398741,0.8233500324450497,,0.8590697139313951,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
50,0.8177686686865084,0.4087880832931329,0.7651943769659162,0.793239146335109,0.7594053713840372,0.7428860810184795,0.806326629122712,0.7518401245571935,146.49955444662277,32.91418641953306,41.95874175726252,185.4671181607557,0.793239146335109,0.819414111910315,0.8105593862070107,,0.8488143193713549,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
51,0.8098913374631868,0.41476517105584826,0.7489770895267286,0.8171326974449843,0.7601989493705634,0.7352026276416878,0.8109763182591273,0.7485724130460968,149.70051792424096,36.617548491926485,35.39778612775465,153.97329135777395,0.8171326974449843,0.8048199390732701,0.8109763182591273,0.89557730410153,0.865711263997579,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
52,0.8153243847874719,0.425985378286558,0.7740289771658472,0.8301356841808913,0.7834846348269322,0.7657327356438764,0.815642871397904,0.7709386217048819,127.95738255033558,30.416442953020134,30.539038031319915,149.04060402684564,0.8301356841808913,0.8011500586149164,0.8177681510399621,,0.8693112035784001,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
53,0.8157031570315706,0.40897948403276735,0.7227500725785344,0.8271847132380454,0.7499083173166228,0.7696839177019009,0.8219644931116693,0.7768487099012956,171.42548175481758,38.33005330053301,33.32913079130792,145.1309963099631,0.8271847132380454,0.8167442729852935,0.8219644931116693,0.9039800966398543,0.8569598891698329,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
54,0.8200398281102608,0.40223122453949267,0.7263350505973315,0.8276063080394362,0.7492813397384437,0.7572368775646628,0.8190150953274871,0.7680557444771965,163.70789225448064,37.6653390629913,34.68514830730531,162.7841945288754,0.8276063080394362,0.8104238826155381,0.8190150953274871,0.9066695804936086,0.8400656633858117,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
55,0.8231436429024751,0.4016100875097866,0.6603809468189117,0.8392504967574523,0.7034547364105577,0.7388274161594898,0.8266721158612613,0.7532375051706178,184.18627036175167,39.01702982864396,26.34154855087793,122.20721387772373,0.8392504967574523,0.8140937349650691,0.8266721158612613,0.9048249927365004,0.8266352375576078,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
56,0.8108320251177394,0.41653628251458735,0.7574946149544376,0.8191693462786046,0.7636353120039047,0.7455832757081607,0.8157524737337892,0.7574050390851896,156.0054945054945,32.951824960753534,46.47605965463107,186.321330455259,0.8191693462786046,0.812335601188974,0.8157524737337892,0.90241055991458,0.8710523228966639,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
57,0.808044982698962,0.43136085148017167,0.675997705105875,0.8112880422666059,0.7110959367539891,0.7443432330900324,0.8099586791064695,0.7536272853761016,208.5615051903114,50.21228373702421,39.20069204152248,174.2115051903114,0.8112880422666059,0.8086293159463332,0.8116022777223864,,0.8091067884269436,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
58,0.8100487598049606,0.461530879061966,0.7610421061016822,0.8278278845930933,0.7609162639905307,0.7306538277831439,0.8287551210188714,0.73963342328111,128.4882340470638,30.380962476150092,33.79542081831673,145.78863684545263,0.8278278845930933,0.829682357444649,0.8287551210188714,0.9082016505533512,0.8618633879808459,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
59,0.8211468267985398,0.4123503867318993,0.7499227460147179,0.8073992495260887,0.7533081194501364,0.7411431020401449,0.8165181882312723,0.7511898056688139,117.50417991286942,24.727187095254916,29.02978923819616,137.45790651124457,0.8073992495260887,0.8256371269364562,0.8165181882312723,0.8824582735124571,0.8386905384684892,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
60,0.8304628632938642,0.39132587091327076,0.7784450683647585,0.840973098333057,0.7830076437066092,0.7396213640314561,0.8329169705355061,0.7570636136779024,149.41399354144238,31.30086114101184,36.298493003229275,178.91345532831,0.840973098333057,0.8248608427379551,0.8329169705355061,0.910360673805122,0.8817584337870362,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
61,0.8207073101355836,0.40187191400438665,0.7400806740715138,0.8255062268216897,0.7601742567663665,0.7483063607199119,0.8203717712826206,0.7597399383584791,171.10031288518059,35.64549160898833,36.83322271736039,149.09898549350524,0.8255062268216897,0.8152373157435515,0.8203717712826206,0.9034356364336593,0.8578078468238719,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
62,0.8131117455138662,0.41234190117026,0.6998847975307123,0.8231876807378159,0.7311578985030186,0.7381966530626115,0.8167943633580482,0.7504026104122814,166.4924551386623,41.15385399673737,35.02763050570963,159.7930261011419,0.8231876807378159,0.8104010459782806,0.8167943633580482,0.9034878889373171,0.8356991450830004,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
63,0.8144801831104688,0.4153255511913501,0.7484321470383735,0.8201103053986141,0.7544984191169853,0.7383350088821456,0.8289896095187109,0.7521848447328258,107.45271654017587,22.95723406818455,36.16299241055294,145.12552704493433,0.8201103053986141,0.8378689136388077,0.8289896095187109,0.908342324903117,0.857523266463808,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
64,0.8165222201733359,0.4175114353814589,0.7101247183354027,0.8008762442704069,0.7281575370312285,0.7337675547103426,0.8098774116099335,0.7431879046981628,186.4257790890651,41.03503595795685,36.394799926240104,157.82740180711787,0.8008762442704069,0.8188785789494601,0.8116292095077761,,0.821259909644326,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
65,0.8204000879314135,0.40418117693299094,0.7290539732301564,0.8091313227152329,0.739023971089913,0.7252563857410214,0.8125500229688254,0.7362902771388373,149.56221147504937,30.10991426687184,36.576060672675304,153.6944383380963,0.8091313227152329,0.8159687232224181,0.8178808649121097,,0.8390285744709431,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
66,0.8236924142708693,0.419622452130132,0.7830135956161504,0.8297379255189753,0.7796608649235051,0.7309553798805242,0.817767425388346,0.7436737487427694,94.63606973790556,24.12088673363353,37.31451333564254,201.42847246276412,0.8297379255189753,0.8057969252577172,0.8199611674504637,,0.8687347564352039,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
67,0.8200068831019847,0.39973281085668216,0.7238118311491601,0.8275262085469193,0.7549395170083186,0.759271871341426,0.8225094091583357,0.7725690899895489,157.73144430423312,34.83503498910176,24.05747390157164,116.11448892967763,0.8275262085469193,0.8174926097697518,0.8225094091583357,0.9051816117871483,0.8452990442947568,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
68,0.8244770689879175,0.42125387180074003,0.8066696183378042,0.8298799624568598,0.7998113823659424,0.7640301162554374,0.8343034818236084,0.7715024328355833,108.61244640769131,23.698583863843055,30.59477718591659,141.9567363908016,0.8298799624568598,0.8387270011903571,0.8343034818236084,0.9103709354791758,0.9032600280258718,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
69,0.828360473348842,0.3849343079937497,0.7054588692635876,0.8048791021277486,0.7253384842927825,0.7401447970236331,0.816991897905483,0.7546729329869589,177.8045918883382,36.04177202386973,34.93466167694953,160.00718114696068,0.8048791021277486,0.829104693683217,0.816991897905483,0.8924436892524341,0.8123050289457998,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
70,0.8019689119170984,0.4571786607185752,0.7407910862150555,0.8209001503689881,0.7442098371364336,0.7189227727258772,0.8183190839144766,0.7263613031329851,126.86901554404146,31.461658031088085,38.10113989637305,154.84362694300518,0.8209001503689881,0.8157380174599651,0.8205988766605907,,0.8526064483144316,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
71,0.823495865412033,0.4015590658261587,0.754566963417335,0.8362561682206138,0.7743661535800894,0.7600288073125823,0.8290865571560764,0.7736769024646372,180.72702214618383,37.9368881285049,35.81921870544624,164.30662484554702,0.8362561682206138,0.8219169460915392,0.8290865571560764,0.9090754559620371,0.8682368764941472,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
72,0.8239139784946239,0.39939483524624464,0.7620355299737109,0.830536351789244,0.7775486132548755,0.7614086763164025,0.8241367730336138,0.77505110113827,180.41840860215055,38.22967741935483,43.14606451612903,191.1729892473118,0.830536351789244,0.8177371942779839,0.8241367730336138,0.9054345643050514,0.8634490864327578,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
73,0.810418179931514,0.41633323614741025,0.6655419093412908,0.8222454407239977,0.702227169770471,0.7186872375792558,0.8127761625782949,0.7307514903874314,185.77845802635673,41.08508872055619,36.903600705613776,133.77555255784998,0.8222454407239977,0.8033068844325916,0.8127761625782949,0.9011183317386097,0.815313669523705,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
74,0.8204966708655748,0.4180928334068711,0.6941646814683748,0.8233657031600178,0.7111375702400743,0.7257218491501052,0.8231660094070101,0.737123118382494,173.60986143602665,37.50620838581969,32.92342990822386,149.4911822926039,0.8233657031600178,0.8229663156540026,0.8251454947408232,,0.8259058231909452,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
