round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.80697530439568,0.4796333333596586,0.6951190952371509,0.8204795891347474,0.7106733568626598,0.7376176836907683,0.818419239831994,0.7364291136724639,185.36231684666703,46.58223842608518,30.58203205613263,131.07050973378276,0.8204795891347474,0.8163588905292408,0.818419239831994,0.9035634880550453,0.8288149191686767,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1329531353
14,0.8236589698046181,0.39563762884810905,0.6425231764605568,0.8374823992758409,0.6792256867279519,0.7303852373355532,0.8317247295760751,0.7392976351496169,197.26856127886322,42.066785079928955,22.96312611012433,103.2046891651865,0.8374823992758409,0.8259670598763095,0.8317247295760751,0.9138763982267919,0.8049706656226076,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
15,0.830939151646565,0.37755059826811355,0.7232495262608145,0.8387852824352333,0.73907991373595,0.7365052146608928,0.8322179777298283,0.747965461191445,168.10997425125356,31.80065049464697,29.99220761620816,136.66282694131996,0.8387852824352333,0.8256506730244237,0.8322179777298283,0.9090710701946901,0.8579511146717175,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
16,0.8145713503149824,0.41407070258889445,0.7928125377503024,0.8220049114002594,0.7893402291392061,0.7600666862517655,0.8202165956429092,0.7678027060326758,141.8719528896193,32.823815393042985,39.10065735414954,171.90557381539307,0.8220049114002594,0.8184282798855592,0.8202165956429092,0.9049416834599797,0.8848799237671706,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
17,0.8290550595238096,0.4170836763402745,0.7012401896803482,0.8305397989269455,0.7256935616886825,0.7491392803295129,0.82501930176673,0.7579945301855927,169.50303819444446,37.1272941468254,25.168774801587308,124.41592261904759,0.8305397989269455,0.819498804606514,0.82501930176673,0.9108303909616062,0.8420853266768941,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
18,0.821044133476857,0.4295843081064428,0.7174476983254741,0.8105427873026799,0.7314827541274791,0.7350726174224435,0.8145525346204008,0.7435174909495625,150.6256054897739,33.417115177610334,30.426399354144245,141.32151506996772,0.8105427873026799,0.8185622819381216,0.8145525346204008,0.9003237457620856,0.8293319893480754,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
19,0.8232880362376765,0.4004812240750372,0.765847249571804,0.8295809297700023,0.7815567930155721,0.7691853102705424,0.8273030563267215,0.7789592470007978,189.56024513722355,40.74697575273115,36.794191313615784,176.45877964295232,0.8295809297700023,0.8250251828834402,0.8273030563267215,0.9102036976520812,0.8759382315770777,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
20,0.8213670942306622,0.39945049697926566,0.7732000116964588,0.8241762668437913,0.7743514912666499,0.7444302350022027,0.820934188080845,0.7512066895884241,156.005219612416,33.161696929313116,44.75384529957243,202.8927758343051,0.8241762668437913,0.8176921093178986,0.820934188080845,0.9062881444065726,0.877547306219762,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
21,0.8094962780949628,0.4346803475977404,0.7250384553075416,0.808758444523438,0.7431526390368033,0.7334261739381778,0.8136085324123995,0.7392653722045447,170.78470766784707,36.6765917467659,30.707451037074513,118.19715256197155,0.808758444523438,0.818458620301361,0.8136085324123995,0.9026139846076879,0.8599936336993613,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
22,0.8144111602416392,0.5014853310816485,0.6196096172432095,0.8228879758626516,0.6602178689321934,0.7360085787622392,0.8166098076250908,0.7393187726328627,201.8855950675718,51.95796225945072,21.010649560939157,106.31481596811363,0.8228879758626516,0.8103316393875306,0.8166098076250908,0.9030041192397609,0.7701617560410945,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
23,0.8238172920065254,0.39550773075533635,0.7379965219561805,0.8073127938330475,0.7409300935451241,0.7431306074052201,0.8218634120605468,0.7545050808318604,160.77349730204543,34.83875015685781,34.345212699209426,155.79319864474843,0.8073127938330475,0.8364140302880466,0.8218634120605468,0.9068254654429181,0.8466971559130285,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
24,0.8235859329959644,0.3845968871563193,0.8217933508698573,0.8176081947773249,0.8037787113447435,0.7306538633272152,0.8154080883747058,0.7433008130795256,116.23528281340081,24.368906540260078,43.4917686246877,202.72032541156875,0.8176081947773249,0.8132079819720857,0.8154080883747058,0.9005672752598535,0.9025623531350226,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
25,0.8274300932090547,0.42106265100664664,0.7270383842971211,0.8271327482108417,0.7398828856465726,0.7513806034683401,0.822078688442117,0.7601989559684156,157.7874167776298,35.019507323568575,29.711384820239676,144.44001331557925,0.8271327482108417,0.8170246286733928,0.822078688442117,0.9084438316921573,0.8433305402166961,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
26,0.8154315663769656,0.4228280901975663,0.7816360222060798,0.8069465652774955,0.7646661929192516,0.7376525767876868,0.8158149725361,0.7471039327625502,133.50242154846416,27.485769256286066,45.93259470576527,187.8158296291382,0.8069465652774955,0.8246833797947047,0.8158149725361,0.9006604550160404,0.8773243010738,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
27,0.8079850005514502,0.4576641691824457,0.7420627314336216,0.8293879498732718,0.7586881118960571,0.7571437589290229,0.8223354878999095,0.7603618337440035,196.71793316422188,48.90559170618728,40.783555751626785,177.6168523216058,0.8293879498732718,0.8152830259265467,0.8223354878999095,0.9018610453729121,0.8563811929203141,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
28,0.819746376811594,0.4052136299901489,0.7999259904361715,0.8128383619747305,0.7860328183074677,0.7444890709924824,0.8182259063758621,0.7536662451156484,112.96620680044595,23.911719620958763,38.37207357859531,173.2242196209587,0.8128383619747305,0.8236134507769932,0.8182259063758621,0.9003907494897887,0.8776887957323606,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
29,0.834041978808126,0.3689873697706642,0.7588960088111721,0.8341139547237446,0.7682562332975591,0.7296553457718832,0.8331235468970445,0.7475209572430209,153.8364041303908,32.58493622190727,32.96112573395425,177.9902139434434,0.8341139547237446,0.8321331390703446,0.8331235468970445,0.9169783748089887,0.8843898795383837,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
30,0.8174461665066518,0.40047999267191015,0.7209826347811167,0.8265669437172871,0.7427016509039644,0.7383366331322668,0.8271466080013823,0.7478641214853365,158.94692086133585,34.488067480455356,29.974214785351794,134.18605129611845,0.8265669437172871,0.8277262722854776,0.8271466080013823,0.9118784046174288,0.8500481953168194,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
31,0.8095136518771331,0.47193820264644454,0.7679234644168628,0.7971541877175322,0.7543628532687826,0.7383535227463727,0.8110324016273565,0.742969295537879,127.38040386803185,31.46672354948806,38.818472696245735,161.93963310580205,0.7971541877175322,0.8249106155371814,0.8110324016273565,0.8988198878791723,0.853912383909532,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
32,0.8204950119964642,0.4272356147344752,0.7455839787245166,0.8349229018373434,0.7575035888585903,0.7512721769408593,0.8275901891872319,0.760109797801833,160.7375299911605,36.17565349160247,34.35351685818917,155.58833186008334,0.8349229018373434,0.8202574765371208,0.8275901891872319,0.9103793390872017,0.866162914704281,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1329531353
33,0.8190167477039434,0.3964215097117758,0.7751043051317462,0.8216181576560241,0.7785219013251302,0.7542098192223055,0.8197693014818227,0.7630113706864556,144.803289513176,32.465814274566306,38.59619424935469,177.76643255897707,0.8216181576560241,0.8179204453076218,0.8197693014818227,0.9058096374023482,0.8730494744562711,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
34,0.8201583434835568,0.39666918451069444,0.7488824406915978,0.8211908393792318,0.7625268883076234,0.7422569123868309,0.8292558748556524,0.7533233718483352,187.2808769792935,38.55079171741779,39.79866017052375,167.08830694275278,0.8211908393792318,0.8373209103320725,0.8292558748556524,0.9155243204403003,0.8777749657745998,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
35,0.81359461768475,0.4595786913938201,0.7469308282947729,0.8232886379782145,0.7496101875005508,0.7347054252299433,0.8216967281314483,0.7397120977110901,194.19307988039293,42.92626014523709,38.699006834686024,169.51847501067923,0.8232886379782145,0.8201048182846823,0.8216967281314483,0.9027312566321412,0.8705383086876048,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
36,0.8272928250820661,0.3835527751667399,0.684051263594221,0.8302234169781358,0.7174675340022993,0.7473030396029388,0.824568445107721,0.7597016628440074,177.8354659342131,38.36377034903195,24.311717022844505,118.23219669056073,0.8302234169781358,0.8189134732373063,0.824568445107721,0.9088631712442519,0.8334969320373102,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
37,0.812390755486502,0.40790796215872344,0.7651066844673715,0.8229758681816418,0.7608069392089023,0.7262856207863636,0.8145771066988586,0.7320856421666454,133.55777820936106,32.907684340001296,36.48837962063831,175.31786107334753,0.8229758681816418,0.8061783452160753,0.8145771066988586,0.9014466100732279,0.8675614431931635,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
38,0.8179642227261278,0.3939958214090176,0.7397799523292724,0.8278601066130732,0.7445272500574912,0.7405517395729685,0.823430065020848,0.751275506707944,151.02362055933483,32.56664147140338,38.484315948601655,166.08541194255483,0.8278601066130732,0.8190000234286233,0.823430065020848,0.906779554896959,0.8682458747240583,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
39,0.8042765084944347,0.4598830390845575,0.7481760484132335,0.8130139532445486,0.74852638029008,0.7294843550722366,0.8154615219303329,0.7338281098428561,180.37779730521385,43.72296426479204,46.27990626830698,182.33567662565912,0.8130139532445486,0.8179090906161168,0.8154615219303329,0.8958974745695036,0.8523975111501932,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
40,0.8147335604179898,0.40227740523453875,0.760550751509535,0.8200531013520758,0.7604681717296442,0.7356487178553924,0.8178980364328585,0.7448310446540595,151.23664915420594,33.10449743086427,43.981352115928644,188.2139021996421,0.8200531013520758,0.815742971513641,0.8178980364328585,0.9019777477971698,0.8634514050454662,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
41,0.8250797280221434,0.4269698558535421,0.7528088104237,0.8395403917916424,0.757367600770245,0.7620450147225842,0.8334257417430482,0.7680394756250386,172.3212588001684,35.559119080570426,38.152957458330825,171.3290210000602,0.8395403917916424,0.8273110916944537,0.8334257417430482,0.911102902413854,0.8802803618569428,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
42,0.8269539688694402,0.3807841190462598,0.7287871591601399,0.8371240281577386,0.7486031427701059,0.739973874199655,0.8343020505408518,0.7509241467259322,184.40004431396437,38.789397884008196,38.52916412784578,188.26593917908372,0.8371240281577386,0.8314800729239659,0.8343020505408518,0.916543601759106,0.8660410118411604,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
43,0.8066890032308245,0.46287968459887624,0.6963197250479546,0.8335677892773148,0.7071873015805563,0.722738577125878,0.8207554946014767,0.7244053725453755,189.28921861912173,47.21873878185954,32.434964700251285,142.12624147421323,0.8335677892773148,0.807943199925638,0.8207554946014767,0.9010356964625535,0.8224865941277988,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
44,0.8222624049353824,0.4364991781585812,0.7100849974104826,0.8301861149978081,0.7423071617780589,0.7490911600721708,0.8306480021200119,0.7600869959969088,214.0270169653778,48.63856831356698,31.43280327607297,154.6680316970696,0.8301861149978081,0.8311098892422153,0.8306480021200119,0.9086883154773023,0.8477991480486105,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
45,0.8019252623838494,0.5140395960947503,0.681668712917798,0.8274162826385061,0.6922749159803039,0.7193438415693082,0.8234145008828673,0.7168831700072761,165.26586001738082,42.406377431646504,32.14499632328365,132.05207567350757,0.8274162826385061,0.8194127191272289,0.8234145008828673,0.9061031798587225,0.825893549301463,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
46,0.8235294117647055,0.389283276297285,0.7224782678116952,0.8350262507464963,0.7470814783171607,0.7515133034462362,0.8266865536901759,0.7623582082720459,186.91332339387367,41.21882624017348,27.278462998102466,135.44991867714825,0.8350262507464963,0.8183468566338551,0.8266865536901759,0.9073085730933658,0.8469230087850481,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
47,0.8193955001355381,0.40929347417840656,0.743887919730438,0.8233424723809398,0.7612512180545579,0.7495381698503756,0.8208772173081611,0.7622763904176262,163.27507454594746,34.27785307671455,35.79574410409325,149.79920032529142,0.8233424723809398,0.8184119622353822,0.8208772173081611,0.9092744361184415,0.8725265039568549,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
48,0.8253411306042888,0.38504433934530785,0.7472435565957766,0.8235616638905217,0.7612433439464912,0.7504622074032777,0.8272167669114989,0.7616060603452509,179.44502923976611,35.29096816114359,34.82943469785575,153.39688109161798,0.8235616638905217,0.8308718699324763,0.8272167669114989,0.9114775417071785,0.873778465550066,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
49,0.8058305830583058,0.4641854239440187,0.7437808310241572,0.8031981931828246,0.7289014172063002,0.7224986583316367,0.8143530159943364,0.7255380951407636,155.18839383938393,35.8324394939494,40.55913091309131,153.7594196919692,0.8031981931828246,0.8255078388058482,0.8143530159943364,0.9042839495940939,0.8674929919400924,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
50,0.8221652706588319,0.39456914722286174,0.7628741771118692,0.8256977629339476,0.7693121312614791,0.7584252005805809,0.8291299821460378,0.7680322734347294,168.88161020127524,34.8477309663708,42.70577572196525,184.78316039504935,0.8256977629339476,0.8325622013581281,0.8291299821460378,0.9117012350910354,0.878892996144784,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
51,0.8313261968480524,0.3768388383186511,0.7571620348018521,0.8347269105586961,0.7744560903659086,0.7730857338045622,0.8355989234266457,0.7851303656327018,145.46833184656552,29.58794231341064,28.84106452572107,138.02401129943502,0.8347269105586961,0.8364709362945951,0.8355989234266457,0.9149846857644994,0.8800635022971811,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
52,0.8163757165190202,0.40967619945180084,0.7343857672109464,0.8213259621002091,0.7554941652502002,0.7461579649378929,0.8259945711239354,0.7547045685266088,183.9200755601876,40.056930693069305,34.06012245961437,141.7050547159979,0.8213259621002091,0.8306631801476627,0.8259945711239354,0.9080958007906159,0.8626379589274343,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
53,0.804561567788108,0.44157951338874973,0.7659703656266057,0.8200072500571612,0.765606959410567,0.7423970520218943,0.8185768866417071,0.7430565043048977,146.98040264865224,35.17343321516955,36.35582904153569,151.94080663500765,0.8200072500571612,0.8171465232262533,0.8185768866417071,0.9013316453464306,0.8618342145033997,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
54,0.8236619333697432,0.3828223585348488,0.7170227076950155,0.8228447664594788,0.7437281383919376,0.7536884983141413,0.8221852340761366,0.7652633811119166,170.56280720917536,35.69620425996725,31.976856908793007,140.40626706717643,0.8228447664594788,0.8215257016927943,0.8221852340761366,0.9092708381429266,0.847294842002134,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
55,0.8123824778884322,0.4268343825048211,0.7237748357155768,0.8062529217010052,0.7303986278708561,0.7473048330741484,0.8119437554193797,0.7515621689573303,160.80318963716144,38.49418483181279,31.376488613413194,136.00341249390627,0.8062529217010052,0.8176345891377542,0.8119437554193797,0.9045776209657406,0.8344131749414301,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
56,0.8146040119386408,0.44522261049488765,0.7863436787881557,0.8188176984584042,0.779597472021676,0.7313595988457204,0.8156275041295769,0.7381971850145843,124.0710071493024,29.45727771222322,34.142500173526756,155.6060248490317,0.8188176984584042,0.8124373098007499,0.8156275041295769,0.8976360007681653,0.8825169397734871,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
57,0.8180456490727535,0.42512114077701973,0.7605531682766532,0.8235489061176784,0.7566926637551096,0.7325334620784189,0.8201006341800866,0.7392977829801728,136.79657631954345,30.771540656205413,38.92310984308131,172.4254636233952,0.8235489061176784,0.8166523622424946,0.8201006341800866,0.9044766432209788,0.8766499034935186,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
58,0.8090826774395764,0.43148472907361934,0.7577551916995887,0.8129627628472895,0.763072053601243,0.7399388123774164,0.8164588739722297,0.7435757097568979,149.07264748902975,33.94922337535698,39.20777321167374,160.05613986208817,0.8129627628472895,0.8199549850971705,0.8164588739722297,0.9013172639443304,0.8610069021692077,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
59,0.8170616113744079,0.4492792179958061,0.7234838539184195,0.8358416296989727,0.7359874351242987,0.7274765932135423,0.8283595297064225,0.7327500211351609,203.1065514357402,43.72210761081685,38.39364371340954,172.1022023975467,0.8358416296989727,0.8208774297138722,0.8283595297064225,0.9114974406799665,0.860827211345428,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
60,0.8202200250661466,0.4397199722568429,0.719299056592659,0.8187216044134347,0.7371344359153583,0.7529202435409458,0.8210412974156069,0.7580841121205515,144.13493942347864,33.96978136749755,32.68381840969225,144.6730956691269,0.8187216044134347,0.8233609904177791,0.8210412974156069,0.903688982000819,0.8242167255854898,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
61,0.8207687820055746,0.42906307622887035,0.7639460167757948,0.8312111330702499,0.7731203469441518,0.7598845419830588,0.8242200435621778,0.7666142060673418,162.32922797692356,39.10682569520971,33.32520904906982,167.32929279834053,0.8312111330702499,0.8172289540541062,0.8242200435621778,0.907768056777394,0.8731824344894968,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
62,0.8334185957283538,0.3643663326214348,0.7586482495581232,0.8339985766250912,0.7780212031731801,0.7647215512706542,0.8288224340844706,0.7783036976626669,162.2399923263844,32.241654943087354,31.243765187364108,153.63844481391484,0.8339985766250912,0.8236462915438503,0.8288224340844706,0.9108496759594007,0.8814519237464101,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
63,0.8197729126152692,0.45976244684192336,0.7585470311030101,0.8346651862290735,0.7558427250382889,0.7261798171776906,0.8336409552573211,0.734710163350699,165.39821843046232,36.06561696254942,39.98149426008406,182.95608807477566,0.8346651862290735,0.8326167242855688,0.8336409552573211,0.9093525673706649,0.8670802151557457,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
64,0.8312736757126,0.3941993572971822,0.7483230619235336,0.8385234725164049,0.7599005832553279,0.7532767184529587,0.8356167117751818,0.7663805082086539,157.44246413711724,30.589144879836056,31.96590697385581,152.07284356952118,0.8385234725164049,0.8327099510339586,0.8356167117751818,0.9139474961658035,0.8772720789905804,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
65,0.8147633330894722,0.44392422717776187,0.7905263360496405,0.8260550534158617,0.7850469407837319,0.7615917151796802,0.8183662484890559,0.7685488448927325,123.72009656887849,29.75784622137684,38.63289194527764,174.9677372155974,0.8260550534158617,0.8106774435622492,0.8183662484890559,0.9007653785977804,0.8814290614916499,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
66,0.8311845529931602,0.38366118722640047,0.7615276287955459,0.8295529964443685,0.7724916060182356,0.7564553941624809,0.8314250010453766,0.7669012637559853,169.79081169420738,31.963682585799894,38.72604563888385,175.3120271170026,0.8295529964443685,0.8332970056463845,0.8314250010453766,0.9107690719030468,0.8808390315183126,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
67,0.8178255448013776,0.4307206876244373,0.7416879091164054,0.8304174634323594,0.7510585485011773,0.7307728793686802,0.8277176072815875,0.7405209330207434,180.11739207885518,41.425806068523244,41.58511964847694,187.22243334718846,0.8304174634323594,0.8250177511308151,0.8277176072815875,0.9087633881780246,0.8578218155455565,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
68,0.817200388161087,0.40614416601313047,0.7716179804750884,0.8296426107893484,0.7776578239781211,0.7454281862154357,0.8241545088869027,0.7522352839620349,162.3973192624939,38.094917515769055,38.21185104318293,183.77019650655015,0.8296426107893484,0.8186664069844574,0.8241545088869027,0.9065329336678832,0.8776065838149578,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
69,0.8224994003358118,0.39942442998116023,0.7696546368198458,0.827389859709247,0.7664189605672054,0.7293793817370515,0.8351276357027945,0.7364016740545837,179.02368673542819,35.67678100263853,43.617834012952756,188.16490765171497,0.827389859709247,0.8428654116963417,0.8351276357027945,0.9132207491802679,0.8851285401641318,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
70,0.8244397011739596,0.45294110903856843,0.6805660811325095,0.8469663883681511,0.6982276043968045,0.7314874080859557,0.8308987866933399,0.7378655854817836,162.86452774813233,36.90675026680896,24.374533084311633,132.98118996798294,0.8469663883681511,0.8148311850185288,0.8308987866933399,0.9108858899242067,0.835911600370111,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
71,0.8310927725276187,0.3764047212825384,0.7189739333461689,0.8435319659746481,0.7432595569771131,0.7569904081024859,0.8355539966392428,0.7684694953474589,177.34906162651404,34.420803939837626,30.559763077332622,146.84593371489422,0.8435319659746481,0.827576027303837,0.8355539966392428,0.917027072128001,0.8595567704793998,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
72,0.8035272897321131,0.5193175547404234,0.6701789874787764,0.8306187143547639,0.67602392981639,0.7078179418658965,0.8139348615119509,0.7033456116799046,174.7584340971341,42.791836462021514,31.096800053443786,123.75155320996726,0.8306187143547639,0.7972510086691388,0.8139348615119509,0.8965496944090072,0.8219658762088716,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
73,0.8076426191609439,0.43778954814906884,0.74842197609226,0.8067301708260097,0.7488843475740838,0.7153985204845984,0.8096398283071214,0.7194081693420307,149.4165363432379,34.92309784456382,37.27299925205685,162.76004623648603,0.8067301708260097,0.8125494857882326,0.8096398283071214,0.9005746355227954,0.85944832955444,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
