round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7312,0.6577277007376359,0.09090909090909091,0.7699115044247787,0.16261682242990655,0.5399839324653464,0.7498765678629431,0.5012607638057811,7051,2610,78,261,0.7699115044247787,0.7298416313011076,0.7498765678629431,0.79991566615645,0.26675552411530634,10000,FedYogi,imbalanced,1,0.3,0,1282538739
11,0.7324,0.6496044334621048,0.09014380918975798,0.7581120943952803,0.16112852664576802,0.5393368367532229,0.7448049344763897,0.5009687844412659,7067,2594,82,257,0.7581120943952803,0.7314977745574992,0.7448049344763897,0.797083673401466,0.25149445464139136,10000,FedYogi,imbalanced,1,0.3,0,1282538739
12,0.7348,0.641367350667195,0.08974813763746009,0.7463126843657817,0.16022799240025332,0.5388860448666343,0.7403543548109832,0.5013822541267388,7095,2566,86,253,0.7463126843657817,0.7343960252561846,0.7403543548109832,0.7956153118749196,0.2418648249776221,10000,FedYogi,imbalanced,1,0.3,0,1282538739
13,0.7364,0.6333826312638486,0.09026043524794862,0.7463126843657817,0.16104392106938256,0.5391555059385499,0.7411824264391791,0.5023394952363166,7111,2550,86,253,0.7463126843657817,0.7360521685125764,0.7411824264391791,0.7952968462745479,0.23675882431400433,10000,FedYogi,imbalanced,1,0.3,0,1282538739
14,0.7412,0.625403958284211,0.09153650563022157,0.7433628318584071,0.1630012936610608,0.5397657690287164,0.7422434695468415,0.504968827573374,7160,2501,87,252,0.7433628318584071,0.7411241072352759,0.7422434695468415,0.7968149775929069,0.23567378222072896,10000,FedYogi,imbalanced,1,0.3,0,1282538739
15,0.7457,0.6173073133160444,0.09245562130177515,0.7374631268436578,0.1643115346697338,0.5401285781947472,0.741726077447292,0.5071719848261684,7207,2454,89,250,0.7374631268436578,0.7459890280509264,0.741726077447292,0.7996646798443641,0.24168529494013835,10000,FedYogi,imbalanced,1,0.3,0,1282538739
16,0.7493,0.6094774348712634,0.09309309309309309,0.7315634218289085,0.16516816516816518,0.5403442564702107,0.7407428950568826,0.5088357740590488,7245,2416,91,248,0.7315634218289085,0.7499223682848566,0.7407428950568826,0.8013498300346342,0.24861767190010908,10000,FedYogi,imbalanced,1,0.3,0,1282538739
17,0.7541,0.6018638550542246,0.09511077158135982,0.7345132743362832,0.1684139330402435,0.5414594768229205,0.7446502817183952,0.5120659115415381,7292,2369,90,249,0.7345132743362832,0.7547872891005072,0.7446502817183952,0.8040151092538531,0.2574110528292169,10000,FedYogi,imbalanced,1,0.3,0,1282538739
18,0.7583,0.5944269198749312,0.09603421461897356,0.7286135693215339,0.16970113363105463,0.5418243232491745,0.7439776261885591,0.5141325610808442,7336,2325,92,247,0.7286135693215339,0.7593416830555844,0.7439776261885591,0.8065545899808828,0.26471174630625033,10000,FedYogi,imbalanced,1,0.3,0,1282538739
19,0.7639,0.5873077164880015,0.09817170111287758,0.7286135693215339,0.17302977232924693,0.5429394048055035,0.7468758768872445,0.5176609929012814,7392,2269,92,247,0.7286135693215339,0.7651381844529552,0.7468758768872445,0.8088656792706376,0.2710099016102163,10000,FedYogi,imbalanced,1,0.3,0,1282538739
20,0.7684,0.5801567766432344,0.09931090393190109,0.7227138643067846,0.17462580185317178,0.5434162378414318,0.7463584847876952,0.5199638256677747,7439,2222,94,245,0.7227138643067846,0.7700031052686057,0.7463584847876952,0.8116604210157984,0.27739645042697136,10000,FedYogi,imbalanced,1,0.3,0,1282538739
21,0.7749,0.5733643040502544,0.10166666666666667,0.7197640117994101,0.17816721431179264,0.5445833333333333,0.7482993540003158,0.5238788102148153,7505,2156,95,244,0.7197640117994101,0.7768346962012214,0.7482993540003158,0.8144227971294737,0.28317867050775636,10000,FedYogi,imbalanced,1,0.3,0,1282538739
22,0.7813,0.5665738303818849,0.10377358490566038,0.7138643067846607,0.18120554099588168,0.5455618054940404,0.7487652969592489,0.5275004564578923,7571,2090,97,242,0.7138643067846607,0.7836662871338371,0.7487652969592489,0.8172633392965484,0.2865591590213799,10000,FedYogi,imbalanced,1,0.3,0,1282538739
23,0.7886,0.5600299522235128,0.10712704736609119,0.7138643067846607,0.18629715165511931,0.5472981832877478,0.7525433737628924,0.5324084310166184,7644,2017,97,242,0.7138643067846607,0.7912224407411241,0.7525433737628924,0.8207392859836358,0.29041546304302845,10000,FedYogi,imbalanced,1,0.3,0,1282538739
24,0.7926,0.5536204517125383,0.10764360018091361,0.7020648967551623,0.18666666666666668,0.5473382977153124,0.7489208657256817,0.5339063992359121,7688,1973,101,238,0.7020648967551623,0.7957768346962012,0.7489208657256817,0.8241025636328162,0.29653722387784,10000,FedYogi,imbalanced,1,0.3,0,1282538739
25,0.7964,0.5471947582303974,0.1077207582061951,0.6873156342182891,0.18625099920063948,0.5470975872184478,0.7437716769580215,0.5349474221057489,7731,1930,106,233,0.6873156342182891,0.8002277196977539,0.7437716769580215,0.827229205768777,0.30398810713799074,10000,FedYogi,imbalanced,1,0.3,0,1282538739
26,0.7973,0.5415851136457931,0.10817084493964717,0.6873156342182891,0.18692338547934215,0.5473303880573841,0.7442374672488816,0.5355705634770904,7740,1921,106,233,0.6873156342182891,0.8011593002794741,0.7442374672488816,0.8283409346766902,0.30366434897198413,10000,FedYogi,imbalanced,1,0.3,0,1282538739
27,0.7982,0.5361644919352245,0.10862470862470862,0.6873156342182891,0.18760064412238325,0.5475650595956134,0.7447032575397419,0.5361958461534502,7749,1912,106,233,0.6873156342182891,0.8020908808611945,0.7447032575397419,0.8299753990667094,0.3029900119580314,10000,FedYogi,imbalanced,1,0.3,0,1282538739
28,0.7988,0.5308988089584583,0.10929472209248015,0.6902654867256637,0.18870967741935485,0.5479671218300548,0.7464369561772403,0.5369347473854765,7754,1907,105,234,0.6902654867256637,0.8026084256288168,0.7464369561772403,0.8308065240563661,0.3026834560555214,10000,FedYogi,imbalanced,1,0.3,0,1282538739
29,0.7992,0.5258281422783831,0.10949929808142256,0.6902654867256637,0.1890145395799677,0.5480728081402916,0.7466439740842892,0.5372144142775438,7758,1903,105,234,0.6902654867256637,0.8030224614429148,0.7466439740842892,0.8317069603511855,0.3026485200622146,10000,FedYogi,imbalanced,1,0.3,0,1282538739
30,0.799,0.5208221009954012,0.10903135236312587,0.6873156342182891,0.18820678513731826,0.5477752463201868,0.7451172933538397,0.5367534724590951,7757,1904,106,233,0.6873156342182891,0.8029189524893904,0.7451172933538397,0.8324785447923545,0.30496045266504873,10000,FedYogi,imbalanced,1,0.3,0,1282538739
31,0.7993,0.5160000372521667,0.10918462980318651,0.6873156342182891,0.1884350990699555,0.5478544557609881,0.7452725567841265,0.5369630279397247,7760,1901,106,233,0.6873156342182891,0.8032294793499638,0.7452725567841265,0.833036699267407,0.3069333337796798,10000,FedYogi,imbalanced,1,0.3,0,1282538739
32,0.801,0.5112619189191943,0.10969267139479906,0.6843657817109144,0.189079054604727,0.548061300821052,0.7447292111121595,0.5378314456883204,7778,1883,107,232,0.6843657817109144,0.8050926405134045,0.7447292111121595,0.8338754576607159,0.3085970520212009,10000,FedYogi,imbalanced,1,0.3,0,1282538739
33,0.8026,0.5066307549754998,0.11089957163255593,0.6873156342182891,0.19098360655737706,0.5487400757263932,0.7469804545172803,0.5392845139848389,7793,1868,106,233,0.6873156342182891,0.8066452748162716,0.7469804545172803,0.8344131546139804,0.3106320095500119,10000,FedYogi,imbalanced,1,0.3,0,1282538739
34,0.8041,0.502110574191295,0.11206896551724138,0.6902654867256637,0.19283065512978986,0.549398992364283,0.749179943445639,0.5406764099071245,7807,1854,105,234,0.6902654867256637,0.8080944001656143,0.749179943445639,0.8347581844590619,0.31229671723664315,10000,FedYogi,imbalanced,1,0.3,0,1282538739
35,0.8047,0.4977376602893375,0.11239193083573487,0.6902654867256637,0.19330855018587362,0.5495655031799286,0.7494904703062124,0.5411050402104065,7813,1848,105,234,0.6902654867256637,0.8087154538867612,0.7494904703062124,0.8351822963659807,0.3142348910333864,10000,FedYogi,imbalanced,1,0.3,0,1282538739
36,0.8063,0.49330839926217457,0.1132623426911907,0.6902654867256637,0.1945945945945946,0.5500140803448391,0.7503185419344083,0.5422532506931483,7829,1832,105,234,0.6902654867256637,0.8103715971431529,0.7503185419344083,0.8353535899439374,0.3156332665748952,10000,FedYogi,imbalanced,1,0.3,0,1282538739
37,0.8068,0.4891799713627709,0.11391177896267571,0.6932153392330384,0.19567027477102414,0.5504042956801536,0.7520004860951446,0.5429425359535311,7833,1828,104,235,0.6932153392330384,0.8107856329572508,0.7520004860951446,0.8352622944362564,0.31656261353042664,10000,FedYogi,imbalanced,1,0.3,0,1282538739
38,0.8076,0.48524150425083373,0.11435523114355231,0.6932153392330384,0.19632414369256473,0.5506326187184093,0.7524145219092425,0.5435216083679227,7841,1820,104,235,0.6932153392330384,0.8116137045854467,0.7524145219092425,0.8353887036007376,0.31749044859143616,10000,FedYogi,imbalanced,1,0.3,0,1282538739
39,0.8089,0.48146062563820907,0.11545988258317025,0.696165191740413,0.1980696600923206,0.5512568392302478,0.7545105018840768,0.5447974457014932,7853,1808,103,236,0.696165191740413,0.8128558120277404,0.7545105018840768,0.835603965583731,0.31826479610878144,10000,FedYogi,imbalanced,1,0.3,0,1282538739
40,0.8102,0.47770711479790917,0.11657648794884408,0.6991150442477876,0.19983136593591905,0.5518868381755014,0.7566064818589109,0.5460808747083725,7865,1796,102,237,0.6991150442477876,0.8140979194700342,0.7566064818589109,0.8356922077299508,0.3194748851885364,10000,FedYogi,imbalanced,1,0.3,0,1282538739
41,0.8103,0.4749511190190812,0.11625615763546798,0.696165191740413,0.19924018573237653,0.5516663473246348,0.755235064558748,0.5458228039999867,7867,1794,103,236,0.696165191740413,0.8143049373770831,0.755235064558748,0.8351612281719005,0.3178924379811936,10000,FedYogi,imbalanced,1,0.3,0,1282538739
42,0.8101,0.4721900189619551,0.11727183513248282,0.7050147492625368,0.20109381573411864,0.5523560883775953,0.7594010709359988,0.5466684535743737,7862,1799,100,239,0.7050147492625368,0.8137873926094608,0.7594010709359988,0.8349013871115781,0.31661876306741604,10000,FedYogi,imbalanced,1,0.3,0,1282538739
43,0.8087,0.47034761403286884,0.11684518013631938,0.7079646017699115,0.20058503969912245,0.5521930406093124,0.7600996800382525,0.5459675354683492,7847,1814,99,240,0.7079646017699115,0.8122347583065935,0.7600996800382525,0.8338208024905659,0.3128394878882284,10000,FedYogi,imbalanced,1,0.3,0,1282538739
44,0.8066,0.46848722217345073,0.11603273952816562,0.7109144542772862,0.19950331125827814,0.551831843700723,0.7604360078031706,0.5447584800149443,7825,1836,98,241,0.7109144542772862,0.8099575613290549,0.7604360078031706,0.8329454037597261,0.3094672650836628,10000,FedYogi,imbalanced,1,0.3,0,1282538739
45,0.8046,0.4673302734102199,0.11602472658107466,0.7197640117994101,0.19983619983619982,0.5519974209073538,0.763670433598701,0.5442739491036563,7802,1859,95,244,0.7197640117994101,0.807576855397992,0.763670433598701,0.8315039118140357,0.3055228355709222,10000,FedYogi,imbalanced,1,0.3,0,1282538739
46,0.8034,0.4662778797749023,0.11500236630383341,0.7168141592920354,0.19820554649265906,0.5514152189069567,0.7616262081006291,0.5430849934423633,7791,1870,96,243,0.7168141592920354,0.8064382569092227,0.7616262081006291,0.8304865317752641,0.3029072925648246,10000,FedYogi,imbalanced,1,0.3,0,1282538739
47,0.8021,0.4652388087522526,0.11466165413533834,0.7197640117994101,0.19781110660721524,0.551296782352222,0.762376571679645,0.542469119150867,7777,1884,95,244,0.7197640117994101,0.80498913155988,0.762376571679645,0.8295882328334674,0.3011870369479485,10000,FedYogi,imbalanced,1,0.3,0,1282538739
48,0.8005,0.46403926233484427,0.1127221702525725,0.7109144542772862,0.1945902301170771,0.5501285743147879,0.757278984720674,0.5403699310147104,7764,1897,98,241,0.7109144542772862,0.8036435151640617,0.757278984720674,0.828985499281086,0.298994098223954,10000,FedYogi,imbalanced,1,0.3,0,1282538739
49,0.7996,0.4629121312359986,0.11224965067536097,0.7109144542772862,0.19388576025744167,0.5498851717021271,0.7568131944298138,0.5397315063705845,7755,1906,98,241,0.7109144542772862,0.8027119345823414,0.7568131944298138,0.8286410801082966,0.2976387857589786,10000,FedYogi,imbalanced,1,0.3,0,1282538739
50,0.7991,0.4617493068747296,0.11162790697674418,0.7079646017699115,0.19284853354760947,0.5495082210042956,0.7551312502690775,0.5390603241091939,7751,1910,99,240,0.7079646017699115,0.8022978987682434,0.7551312502690775,0.8282737607245505,0.29641965940260284,10000,FedYogi,imbalanced,1,0.3,0,1282538739
51,0.798,0.4604535511909903,0.11141932501155802,0.7109144542772862,0.1926458832933653,0.54945727000865,0.7559851228016179,0.5386020592601242,7739,1922,98,241,0.7109144542772862,0.8010557913259497,0.7559851228016179,0.8278722436924422,0.2956885845608153,10000,FedYogi,imbalanced,1,0.3,0,1282538739
52,0.7973,0.45914070323459455,0.11141804788213629,0.7138643067846607,0.19275189167662285,0.5495133162251765,0.7570460132412073,0.538425233962275,7731,1930,97,242,0.7138643067846607,0.8002277196977539,0.7570460132412073,0.8275183590991241,0.2947240630131885,10000,FedYogi,imbalanced,1,0.3,0,1282538739
53,0.7975,0.45774716911862434,0.11152073732718894,0.7138643067846607,0.19290554005579913,0.5495662435039521,0.7571495221947317,0.538565856758218,7733,1928,97,242,0.7138643067846607,0.8004347376048028,0.7571495221947317,0.8272060002216739,0.2939199933973502,10000,FedYogi,imbalanced,1,0.3,0,1282538739
54,0.7976,0.45637561058548365,0.111572153065929,0.7138643067846607,0.19298245614035087,0.5495927423483138,0.757201276671494,0.5386362086327183,7734,1927,97,242,0.7138643067846607,0.8005382465583273,0.757201276671494,0.8269482965143741,0.29429173027655664,10000,FedYogi,imbalanced,1,0.3,0,1282538739
55,0.7976,0.45487278721334024,0.111572153065929,0.7138643067846607,0.19298245614035087,0.5495927423483138,0.757201276671494,0.5386362086327183,7734,1927,97,242,0.7138643067846607,0.8005382465583273,0.757201276671494,0.8270026463483782,0.29437854913368516,10000,FedYogi,imbalanced,1,0.3,0,1282538739
56,0.7978,0.45329030612137866,0.1116751269035533,0.7138643067846607,0.1931364724660814,0.5496458106112303,0.7573047856250186,0.5387769935212539,7736,1925,97,242,0.7138643067846607,0.8007452644653763,0.7573047856250186,0.827256686021925,0.2953784502394614,10000,FedYogi,imbalanced,1,0.3,0,1282538739
57,0.7985,0.4517320116646942,0.11203703703703703,0.7138643067846607,0.19367747098839536,0.5498322940287226,0.7576670669623542,0.5392705965307099,7743,1918,97,242,0.7138643067846607,0.8014698271400477,0.7576670669623542,0.8273693550598322,0.29669055036280545,10000,FedYogi,imbalanced,1,0.3,0,1282538739
58,0.7991,0.4500832131245828,0.11234911792014857,0.7138643067846607,0.19414360208584036,0.5499930652052948,0.7579775938229276,0.5396947518625923,7749,1912,97,242,0.7138643067846607,0.8020908808611945,0.7579775938229276,0.8276716378444611,0.29814450905600337,10000,FedYogi,imbalanced,1,0.3,0,1282538739
59,0.7999,0.44846790822306704,0.11276794035414725,0.7138643067846607,0.19476861167002013,0.5502087728254057,0.7583916296370256,0.5402618393776878,7757,1904,97,242,0.7138643067846607,0.8029189524893904,0.7583916296370256,0.8279439976867735,0.2997425268197165,10000,FedYogi,imbalanced,1,0.3,0,1282538739
60,0.8005,0.4469067864137337,0.1130841121495327,0.7138643067846607,0.1952400161355385,0.5503715726142066,0.758702156497599,0.5406883260861471,7763,1898,97,242,0.7138643067846607,0.8035400062105372,0.758702156497599,0.8281278100467194,0.30166384984292705,10000,FedYogi,imbalanced,1,0.3,0,1282538739
61,0.8014,0.44530420158368045,0.11356170811825433,0.7138643067846607,0.19595141700404858,0.5506174279566999,0.7591679467884591,0.5413299583594117,7772,1889,97,242,0.7138643067846607,0.8044715867922575,0.7591679467884591,0.8283583388370173,0.3034290722013616,10000,FedYogi,imbalanced,1,0.3,0,1282538739
62,0.8004,0.44513509451365635,0.11339244050396641,0.7168141592920354,0.19580983078162773,0.5505870182664926,0.7600735737977617,0.5409349416495193,7761,1900,96,243,0.7168141592920354,0.8033329883034882,0.7600735737977617,0.8279488830651108,0.30286453785029854,10000,FedYogi,imbalanced,1,0.3,0,1282538739
63,0.8003,0.4446999475997718,0.11369990680335508,0.7197640117994101,0.19637826961770624,0.550802079706745,0.7614449910979246,0.541180856190526,7759,1902,95,244,0.7197640117994101,0.8031259703964393,0.7614449910979246,0.8278331606657426,0.303100962787057,10000,FedYogi,imbalanced,1,0.3,0,1282538739
64,0.8005,0.44417692504897494,0.11452513966480447,0.7256637168141593,0.19782870928829915,0.5513405117580262,0.7643948436052993,0.5419566660699475,7759,1902,93,246,0.7256637168141593,0.8031259703964393,0.7643948436052993,0.8275491980498791,0.3032412814375264,10000,FedYogi,imbalanced,1,0.3,0,1282538739
65,0.8004,0.4436665058921008,0.11518810961449141,0.7315634218289085,0.19903691813804172,0.5517956605164339,0.7671894326823872,0.5425159459321691,7756,1905,91,248,0.7315634218289085,0.8028154435358659,0.7671894326823872,0.82730706648603,0.3041186777881245,10000,FedYogi,imbalanced,1,0.3,0,1282538739
66,0.7996,0.44305297724815446,0.11511789181692095,0.7345132743362832,0.19904076738609114,0.5518169527988522,0.7681985686452144,0.5422566964144995,7747,1914,90,249,0.7345132743362832,0.8018838629541455,0.7681985686452144,0.8270011196676477,0.30473716351450003,10000,FedYogi,imbalanced,1,0.3,0,1282538739
67,0.7999,0.44212108535540173,0.11527777777777778,0.7345132743362832,0.1992797118847539,0.5518990929705215,0.7683538320755011,0.5424716941230523,7750,1911,90,249,0.7345132743362832,0.802194389814719,0.7683538320755011,0.8270450880726847,0.30576047862009903,10000,FedYogi,imbalanced,1,0.3,0,1282538739
68,0.8,0.4410728612776521,0.11533117183881426,0.7345132743362832,0.19935948759007205,0.5519265220244958,0.7684055865522633,0.5425434165181534,7751,1910,90,249,0.7345132743362832,0.8022978987682434,0.7684055865522633,0.8271037126127339,0.30667414333343607,10000,FedYogi,imbalanced,1,0.3,0,1282538739
69,0.8003,0.43965824816251386,0.11513463324048283,0.7315634218289085,0.19895707982350583,0.5517681833039019,0.767137678205625,0.5424442107862603,7755,1906,91,248,0.7315634218289085,0.8027119345823414,0.767137678205625,0.8274533225000069,0.30743223936574293,10000,FedYogi,imbalanced,1,0.3,0,1282538739
70,0.7997,0.43973274881541,0.11517113783533765,0.7345132743362832,0.1991203518592563,0.5518443083920246,0.7682503231219766,0.5423283341100956,7748,1913,90,249,0.7345132743362832,0.80198737190767,0.7682503231219766,0.8272731741738137,0.30713297896641334,10000,FedYogi,imbalanced,1,0.3,0,1282538739
71,0.7994,0.4393347797930834,0.11501154734411086,0.7345132743362832,0.1988817891373802,0.5517623148335105,0.7680950596916899,0.5421135054511775,7745,1916,90,249,0.7345132743362832,0.8016768450470966,0.7680950596916899,0.8272401978700361,0.3070443179475192,10000,FedYogi,imbalanced,1,0.3,0,1282538739
72,0.7995,0.43867868797461834,0.11506469500924214,0.7345132743362832,0.19896124650419497,0.5517896216240697,0.7681468141684522,0.5421850868744327,7746,1915,90,249,0.7345132743362832,0.8017803540006211,0.7681468141684522,0.8272673727870381,0.3069201850182791,10000,FedYogi,imbalanced,1,0.3,0,1282538739
73,0.7998,0.43787640482550994,0.11522443313280889,0.7345132743362832,0.1992,0.5518716884378166,0.7683020775987388,0.5424,7749,1912,90,249,0.7345132743362832,0.8020908808611945,0.7683020775987388,0.8274618719120974,0.30681574623796043,10000,FedYogi,imbalanced,1,0.3,0,1282538739
74,0.8001,0.4369111669403406,0.11538461538461539,0.7345132743362832,0.19943932719263116,0.5519539756341593,0.7684573410290256,0.5426151672242651,7752,1909,90,249,0.7345132743362832,0.8024014077217679,0.7684573410290256,0.8276682791468541,0.3067228034887626,10000,FedYogi,imbalanced,1,0.3,0,1282538739
75,0.7989,0.43711179418168367,0.11474654377880185,0.7345132743362832,0.19848545237146273,0.5516261454526193,0.7678362873078787,0.5417560187361858,7740,1921,90,249,0.7345132743362832,0.8011593002794741,0.7678362873078787,0.8274472157770849,0.30565342912675963,10000,FedYogi,imbalanced,1,0.3,0,1282538739
76,0.7987,0.4371842606405666,0.11464088397790055,0.7345132743362832,0.1983273596176822,0.5515718472010096,0.7677327783543542,0.5416132195195164,7738,1923,90,249,0.7345132743362832,0.8009522823724252,0.7677327783543542,0.8273018757715462,0.3047368514671547,10000,FedYogi,imbalanced,1,0.3,0,1282538739
77,0.7968,0.4385446530673852,0.11364673664993154,0.7345132743362832,0.19683794466403162,0.5510607866883926,0.7667494432958717,0.5402621320343627,7719,1942,90,249,0.7345132743362832,0.79898561225546,0.7667494432958717,0.8268890613020328,0.30361901664407126,10000,FedYogi,imbalanced,1,0.3,0,1282538739
78,0.7949,0.4398997091087029,0.11266968325791855,0.7345132743362832,0.19537073362102786,0.5505582049152237,0.7657661082373891,0.5389208260965147,7700,1961,90,249,0.7345132743362832,0.797018942138495,0.7657661082373891,0.8264680027565747,0.3028023446132851,10000,FedYogi,imbalanced,1,0.3,0,1282538739
79,0.7936,0.44097898601594604,0.11201079622132254,0.7345132743362832,0.19437939110070257,0.5502191051956555,0.76509330003948,0.5380085968004946,7687,1974,90,249,0.7345132743362832,0.7956733257426768,0.76509330003948,0.8261248049283697,0.3022142585899791,10000,FedYogi,imbalanced,1,0.3,0,1282538739
80,0.7919,0.4417622635407211,0.11116071428571428,0.7345132743362832,0.19309810003877473,0.5497813880706922,0.7642134739345219,0.5368222834732649,7670,1991,90,249,0.7345132743362832,0.7939136735327605,0.7642134739345219,0.8260286240423512,0.3019793713816113,10000,FedYogi,imbalanced,1,0.3,0,1282538739
81,0.7911,0.4421787013985513,0.11076512455516015,0.7345132743362832,0.1925009663703131,0.5495776087172085,0.7637994381204241,0.5362665631254311,7662,1999,90,249,0.7345132743362832,0.7930856019045648,0.7637994381204241,0.8258854213898352,0.30201498392171705,10000,FedYogi,imbalanced,1,0.3,0,1282538739
82,0.7911,0.4422455695935549,0.11076512455516015,0.7345132743362832,0.1925009663703131,0.5495776087172085,0.7637994381204241,0.5362665631254311,7662,1999,90,249,0.7345132743362832,0.7930856019045648,0.7637994381204241,0.8258267968497859,0.30220769740432246,10000,FedYogi,imbalanced,1,0.3,0,1282538739
83,0.7906,0.4420452593041897,0.11051930758988016,0.7345132743362832,0.19212962962962962,0.5494509536529496,0.7635406657366128,0.5359200537854031,7657,2004,90,249,0.7345132743362832,0.7925680571369423,0.7635406657366128,0.8257648136121296,0.3024648697959981,10000,FedYogi,imbalanced,1,0.3,0,1282538739
84,0.7906,0.44155188031867565,0.11051930758988016,0.7345132743362832,0.19212962962962962,0.5494509536529496,0.7635406657366128,0.5359200537854031,7657,2004,90,249,0.7345132743362832,0.7925680571369423,0.7635406657366128,0.8257101584419797,0.3029891846792586,10000,FedYogi,imbalanced,1,0.3,0,1282538739
85,0.7908,0.4410724100669184,0.11096316023080337,0.7374631268436578,0.19290123456790123,0.5497374210861,0.7650673464670623,0.5363633011074801,7658,2003,89,250,0.7374631268436578,0.7926715660904669,0.7650673464670623,0.8255987107486568,0.3036401895540124,10000,FedYogi,imbalanced,1,0.3,0,1282538739
86,0.7912,0.440319992349514,0.11116051578479325,0.7374631268436578,0.19319938176197837,0.5498390632078398,0.7652743643741113,0.5366410416735461,7662,1999,89,250,0.7374631268436578,0.7930856019045648,0.7652743643741113,0.8255260407458873,0.304677793476821,10000,FedYogi,imbalanced,1,0.3,0,1282538739
87,0.7909,0.44063717566308197,0.11101243339253997,0.7374631268436578,0.19297568506368198,0.5497627990401006,0.7651191009438245,0.5364326986407502,7659,2002,89,250,0.7374631268436578,0.7927750750439913,0.7651191009438245,0.8253046720399723,0.30436471681572386,10000,FedYogi,imbalanced,1,0.3,0,1282538739
88,0.7907,0.44069633081169224,0.11091393078970718,0.7374631268436578,0.19282684149633628,0.5497120648009987,0.7650155919903001,0.536293928589841,7657,2004,89,250,0.7374631268436578,0.7925680571369423,0.7650155919903001,0.8250756699304047,0.30419565439962776,10000,FedYogi,imbalanced,1,0.3,0,1282538739
89,0.7904,0.4405080829833795,0.11076650420912716,0.7374631268436578,0.1926040061633282,0.549636125667782,0.7648603285600133,0.5360859607925352,7654,2007,89,250,0.7374631268436578,0.7922575302763689,0.7648603285600133,0.8249819317335552,0.30433409489392693,10000,FedYogi,imbalanced,1,0.3,0,1282538739
90,0.7905,0.4402067033166508,0.11081560283687943,0.7374631268436578,0.1926782273603083,0.5496614171209191,0.7649120830367756,0.5361552584661352,7655,2006,89,250,0.7374631268436578,0.7923610392298934,0.7649120830367756,0.8248668200064793,0.3045451683542633,10000,FedYogi,imbalanced,1,0.3,0,1282538739
