round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7455232377600662,0.6398529614301932,0.7649687220732797,0.7088293137356382,0.735829796378875,0.7468527313355791,0.7455232377600662,0.745180137069174,7557,2104,2813,6848,0.7088293137356382,0.7822171617844944,0.7455232377600662,0.8265635109928469,0.8236165063789627,19322,FedYogi,balanced,1,0,1,428956419
11,0.7446951661318704,0.6342360747393374,0.7593242650285212,0.7164889762964497,0.7372849763007935,0.7454763594395987,0.7446951661318704,0.744491886650422,7467,2194,2739,6922,0.7164889762964497,0.7729013559672911,0.7446951661318704,0.8268822984271879,0.8239134182143982,19322,FedYogi,balanced,1,0,1,428956419
12,0.7436083221198634,0.6287652809526013,0.7532006455083378,0.7246661836248836,0.7386579447140748,0.7439584557949588,0.7436083221198634,0.7435162945837746,7367,2294,2660,7001,0.7246661836248836,0.7625504606148432,0.7436083221198634,0.8272589741625217,0.8242632877408338,19322,FedYogi,balanced,1,0,1,428956419
13,0.7444363937480593,0.6234652904010388,0.7504507370877082,0.7324293551392196,0.7413305395495023,0.7445774356620185,0.7444363937480593,0.7443995440920264,7308,2353,2585,7076,0.7324293551392196,0.7564434323568989,0.7444363937480593,0.8276862633225992,0.8246615883423405,19322,FedYogi,balanced,1,0,1,428956419
14,0.7434013042128144,0.6183301559725012,0.7461530409295509,0.7378118207224925,0.7419589882377433,0.7434317257058441,0.7434013042128145,0.7433932872223199,7236,2425,2533,7128,0.7378118207224925,0.7489907877031363,0.7434013042128145,0.8281043812101154,0.8250614329686745,19322,FedYogi,balanced,1,0,1,428956419
15,0.7427802504916675,0.6133741312786786,0.7431829963711768,0.7419521788634716,0.7425670775924583,0.7427809163937107,0.7427802504916675,0.7427800741152901,7184,2477,2493,7168,0.7419521788634716,0.7436083221198634,0.7427802504916675,0.8285763267534132,0.8255176303908305,19322,FedYogi,balanced,1,0,1,428956419
16,0.7429355139219542,0.6085860498957584,0.7405205984832958,0.7479556981678915,0.7442195787630671,0.7429600064771142,0.7429355139219542,0.7429290351552656,7129,2532,2435,7226,0.7479556981678915,0.737915329676017,0.7429355139219542,0.8290125836180865,0.8259426921449508,19322,FedYogi,balanced,1,0,1,428956419
17,0.7422109512472829,0.6039909850121439,0.7377082486793987,0.7516820204947728,0.7446295821584209,0.7422978888469793,0.742210951247283,0.7421878251980254,7079,2582,2399,7262,0.7516820204947728,0.732739881999793,0.742210951247283,0.829448819054553,0.8263613482326566,19322,FedYogi,balanced,1,0,1,428956419
18,0.742003933340234,0.5995782868444239,0.7358757062146892,0.7549943070075562,0.7453124201706433,0.7421673961466645,0.742003933340234,0.7419603892054516,7043,2618,2367,7294,0.7549943070075562,0.7290135596729117,0.742003933340234,0.8299143789921888,0.8268050566934648,19322,FedYogi,balanced,1,0,1,428956419
19,0.7423144602008074,0.5953541510726188,0.7365124267528794,0.7545802711934583,0.7454368832762411,0.7424603729689694,0.7423144602008074,0.7422756855469494,7053,2608,2371,7290,0.7545802711934583,0.7300486492081565,0.7423144602008074,0.8304152740430348,0.8272970458938568,19322,FedYogi,balanced,1,0,1,428956419
20,0.7425732325846186,0.591305574417967,0.7369325649580427,0.7544767622399338,0.74560147299509,0.7427107952560333,0.7425732325846186,0.7425367515823973,7059,2602,2372,7289,0.7544767622399338,0.7306697029293033,0.7425732325846186,0.830910908469082,0.8277719433457585,19322,FedYogi,balanced,1,0,1,428956419
21,0.7444363937480593,0.5874196308419067,0.7403073165767783,0.753027636890591,0.7466133004926109,0.7445085819324123,0.7444363937480591,0.7444175293442382,7109,2552,2386,7275,0.753027636890591,0.7358451506055274,0.7444363937480591,0.831473495327649,0.8283059369232073,19322,FedYogi,balanced,1,0,1,428956419
22,0.745885519097402,0.5836843177480857,0.7433664583546767,0.7510609667736259,0.7471939038204098,0.7459118663491824,0.7458855190974019,0.7458787123929851,7156,2505,2405,7256,0.7510609667736259,0.740710071421178,0.7458855190974019,0.8321142844273688,0.8289134061829957,19322,FedYogi,balanced,1,0,1,428956419
23,0.746972363109409,0.5801032940464121,0.7455237703231118,0.7499223682848566,0.7477166004437793,0.7469809605468121,0.746972363109409,0.7469701611095096,7188,2473,2416,7245,0.7499223682848566,0.7440223579339613,0.746972363109409,0.8326891817908112,0.8294424168756224,19322,FedYogi,balanced,1,0,1,428956419
24,0.7474899078770314,0.5766481488449888,0.7466474107695482,0.7491978056101852,0.7479204339963834,0.7474927955384925,0.7474899078770314,0.7474891713244917,7205,2456,2423,7238,0.7491978056101852,0.7457820101438775,0.7474899078770314,0.8333146282943765,0.8300230509740586,19322,FedYogi,balanced,1,0,1,428956419
25,0.7480074526446537,0.5733205868349182,0.7478791640802814,0.748266225028465,0.7480726444869871,0.7480075190741092,0.7480074526446537,0.7480074357704387,7224,2437,2432,7229,0.748266225028465,0.7477486802608425,0.7480074526446537,0.8339520103091961,0.8306224867315808,19322,FedYogi,balanced,1,0,1,428956419
26,0.7486285063658007,0.5701192730242475,0.7492735574927356,0.7473346444467447,0.7483028450018138,0.7486301712716621,0.7486285063658007,0.7486280855494416,7245,2416,2441,7220,0.7473346444467447,0.7499223682848566,0.7486285063658007,0.834618181120012,0.8312443170709671,19322,FedYogi,balanced,1,0,1,428956419
27,0.7492495600869475,0.5670228198142963,0.7501558279659256,0.7474381534002691,0.7487945248094572,0.749252831474712,0.7492495600869475,0.7492487373233627,7256,2405,2440,7221,0.7474381534002691,0.7510609667736259,0.7492495600869475,0.8352923982225259,0.8318794690425819,19322,FedYogi,balanced,1,0,1,428956419
28,0.7496635959010455,0.5640357441045714,0.7506755352317606,0.7476451713073181,0.7491572888036094,0.7496676645230969,0.7496635959010455,0.7496625760169072,7262,2399,2438,7223,0.7476451713073181,0.7516820204947728,0.7496635959010455,0.8359460442463973,0.8324981162483993,19322,FedYogi,balanced,1,0,1,428956419
29,0.7507504399130525,0.5611212011621036,0.7508023604928047,0.750646930959528,0.7507246376811594,0.7507504506593177,0.7507504399130525,0.7507504372425668,7254,2407,2409,7252,0.750646930959528,0.750853948866577,0.7507504399130525,0.8366098900967623,0.8331201364694728,19322,FedYogi,balanced,1,0,1,428956419
30,0.7514232481109616,0.5582984067807487,0.7502575726354832,0.7537521995652624,0.7520008261475706,0.7514287031230661,0.7514232481109616,0.7514218998196482,7237,2424,2379,7282,0.7537521995652624,0.7490942966566608,0.7514232481109616,0.8372554255443148,0.8337324241831983,19322,FedYogi,balanced,1,0,1,428956419
31,0.7511644757271504,0.5555564233551883,0.7485404076615795,0.7564434323568989,0.7524711696869851,0.7511924760349953,0.7511644757271505,0.7511575411390181,7206,2455,2353,7308,0.7564434323568989,0.745885519097402,0.7511644757271505,0.8378973396248978,0.8343430425745787,19322,FedYogi,balanced,1,0,1,428956419
32,0.750646930959528,0.5529042075745193,0.7461624479007828,0.7597557188696822,0.7528977331008309,0.7507301432967277,0.7506469309595281,0.750626240414408,7164,2497,2321,7340,0.7597557188696822,0.7415381430493738,0.7506469309595281,0.8385669496629241,0.8349738335721447,19322,FedYogi,balanced,1,0,1,428956419
33,0.750646930959528,0.5503602980579106,0.7447195553309752,0.7627574785218921,0.7536305993045612,0.75079406216745,0.7506469309595281,0.7506103541367735,7135,2526,2292,7369,0.7627574785218921,0.7385363833971639,0.7506469309595281,0.8391975496502535,0.8355646642199136,19322,FedYogi,balanced,1,0,1,428956419
34,0.7510092122968637,0.5479104190994102,0.7434738955823293,0.7664838008487734,0.7548035268334947,0.7512498723799277,0.7510092122968637,0.750949573961877,7106,2555,2256,7405,0.7664838008487734,0.7355346237449539,0.7510092122968637,0.8398158284186045,0.8361430455548909,19322,FedYogi,balanced,1,0,1,428956419
35,0.7513197391574371,0.5455514429709424,0.7428971588635455,0.7686574888727875,0.7555578165538994,0.7516222873451333,0.7513197391574371,0.751244963999286,7091,2570,2235,7426,0.7686574888727875,0.7339819894420867,0.7513197391574371,0.8404214752589763,0.8367182536092523,19322,FedYogi,balanced,1,0,1,428956419
36,0.7518372839250596,0.5432801452354349,0.7430083899320815,0.7700031052686057,0.7562649316321862,0.7521701455568034,0.7518372839250596,0.7517553639237311,7088,2573,2222,7439,0.7700031052686057,0.7336714625815133,0.7518372839250596,0.8410033582178743,0.8372697163606997,19322,FedYogi,balanced,1,0,1,428956419
37,0.7524583376462064,0.5410922543413091,0.7440952762209768,0.7695890694545078,0.7566274868976747,0.7527550336088806,0.7524583376462064,0.7523856722572202,7104,2557,2226,7435,0.7695890694545078,0.735327605837905,0.7524583376462064,0.8415873839974644,0.8378208091830215,19322,FedYogi,balanced,1,0,1,428956419
38,0.75323465479764,0.5389662928786051,0.7454107733975324,0.7691750336404098,0.7571064696892511,0.7534922999886198,0.75323465479764,0.7531719368536716,7123,2538,2230,7431,0.7691750336404098,0.7372942759548701,0.75323465479764,0.8421854131102763,0.8383822422632643,19322,FedYogi,balanced,1,0,1,428956419
39,0.7538557085187869,0.5368727353859353,0.7460620046152303,0.7696925784080323,0.757693091501936,0.7541106388656056,0.7538557085187869,0.7537939584560585,7130,2531,2225,7436,0.7696925784080323,0.7380188386295414,0.7538557085187869,0.8428336913683143,0.8389889759252673,19322,FedYogi,balanced,1,0,1,428956419
40,0.7550978159610806,0.5348503313717057,0.747713338023922,0.7700031052686057,0.7586945436002039,0.7553247155285512,0.7550978159610806,0.7550433945278523,7151,2510,2222,7439,0.7700031052686057,0.7401925266535555,0.7550978159610806,0.8434815303481106,0.8395957001697163,19322,FedYogi,balanced,1,0,1,428956419
41,0.7562364144498499,0.5328919644096294,0.7492699627429262,0.7702101231756547,0.759595753368722,0.7564367064273677,0.7562364144498499,0.7561888067704412,7171,2490,2220,7441,0.7702101231756547,0.7422627057240452,0.7562364144498499,0.8441316942883574,0.8402044353809179,19322,FedYogi,balanced,1,0,1,428956419
42,0.7573750129386192,0.5309868580943222,0.7507310678632652,0.7706241589897526,0.7605475533762386,0.75755585822722,0.7573750129386192,0.7573324151020498,7189,2472,2216,7445,0.7706241589897526,0.7441258668874857,0.7573750129386192,0.8447720976803527,0.8408066418691179,19322,FedYogi,balanced,1,0,1,428956419
43,0.7581513300900528,0.5291318421439268,0.7517666060973147,0.7708311768968016,0.76117953697552,0.7583174576790737,0.7581513300900529,0.7581124397673114,7202,2459,2214,7447,0.7708311768968016,0.745471483283304,0.7581513300900529,0.8454171724214563,0.8414101642229779,19322,FedYogi,balanced,1,0,1,428956419
44,0.7592381741020598,0.5273178764260624,0.7530053540761693,0.7715557395714729,0.7621676891615542,0.7593955986129546,0.7592381741020598,0.7592016395923051,7216,2445,2207,7454,0.7715557395714729,0.7469206086326468,0.7592381741020598,0.8460778147548869,0.8420115587975281,19322,FedYogi,balanced,1,0,1,428956419
45,0.7599627367767312,0.5255280759501044,0.7536100171665152,0.7724873201531932,0.7629319157636475,0.7601259556052344,0.7599627367767312,0.7599250773786791,7221,2440,2198,7463,0.7724873201531932,0.7474381534002691,0.7599627367767312,0.8467749386105978,0.8426393477524893,19322,FedYogi,balanced,1,0,1,428956419
46,0.7608425628816893,0.523764581386702,0.7545454545454545,0.7732118828278646,0.7637646337099331,0.761002296366338,0.7608425628816893,0.760805966176352,7231,2430,2191,7470,0.7732118828278646,0.7484732429355139,0.7608425628816893,0.8474868265008764,0.8432915263402166,19322,FedYogi,balanced,1,0,1,428956419
47,0.7611530897422627,0.5220223048383776,0.7546427129592249,0.7739364455025359,0.7641678164443763,0.7613239058741312,0.7611530897422627,0.7611140523899469,7230,2431,2184,7477,0.7739364455025359,0.7483697339819895,0.7611530897422627,0.8482103820498226,0.8439446571901559,19322,FedYogi,balanced,1,0,1,428956419
48,0.7620329158472208,0.5203349333146057,0.7554232670769851,0.7749715350377808,0.7650725526262007,0.7622084989088039,0.7620329158472208,0.7619930716151138,7237,2424,2174,7487,0.7749715350377808,0.7490942966566608,0.7620329158472208,0.8489125522482629,0.8445698485254716,19322,FedYogi,balanced,1,0,1,428956419
49,0.7625504606148432,0.5186765544232147,0.755979412655162,0.7753855708518786,0.7655595298926929,0.7627235850060045,0.7625504606148432,0.7625113367194407,7243,2418,2170,7491,0.7753855708518786,0.7497153503778077,0.7625504606148432,0.8496214723318832,0.8452037128781675,19322,FedYogi,balanced,1,0,1,428956419
50,0.7634302867198013,0.5170398498587062,0.7566559096409843,0.7766276782941725,0.7665117229401849,0.7636139424879385,0.7634302867198013,0.7633890759243852,7248,2413,2158,7503,0.7766276782941725,0.7502328951454301,0.7634302867198013,0.8503268353331548,0.8458227788479163,19322,FedYogi,balanced,1,0,1,428956419
51,0.7640513404409481,0.515431113137146,0.7572609923356192,0.7772487320153193,0.76712468713286,0.7642354291892852,0.7640513404409481,0.7640102378340128,7254,2407,2152,7509,0.7772487320153193,0.750853948866577,0.7640513404409481,0.8510418517416435,0.8464573972188968,19322,FedYogi,balanced,1,0,1,428956419
52,0.7648276575923817,0.5138470804956077,0.758147512864494,0.7777662767829417,0.7678315961577764,0.765005113354997,0.7648276575923818,0.7647882813003647,7264,2397,2147,7514,0.7777662767829417,0.7518890384018218,0.7648276575923818,0.8517759821107043,0.8470941663148693,19322,FedYogi,balanced,1,0,1,428956419
53,0.7652416934064796,0.5122779516801386,0.7581343809811625,0.7790083842252354,0.7684296508066163,0.7654429222628005,0.7652416934064796,0.7651971931614945,7260,2401,2135,7526,0.7790083842252354,0.7514750025877238,0.7652416934064796,0.8525199801690517,0.8477393949401731,19322,FedYogi,balanced,1,0,1,428956419
54,0.7657074836973399,0.5107345040950275,0.7585616438356164,0.7795259289928579,0.7689009137781408,0.7659105855967523,0.7657074836973399,0.765662737130477,7264,2397,2130,7531,0.7795259289928579,0.7518890384018218,0.7657074836973399,0.8532938384337413,0.8483996119066168,19322,FedYogi,balanced,1,0,1,428956419
55,0.7664320463720112,0.5092180915333353,0.7592667203867849,0.7802504916675292,0.769615600592169,0.7666357021137671,0.7664320463720111,0.766387438186402,7271,2390,2123,7538,0.7802504916675292,0.7526136010764931,0.7664320463720111,0.8540733537450576,0.8490712394964903,19322,FedYogi,balanced,1,0,1,428956419
56,0.7673636269537315,0.5077403824806236,0.7607510599636584,0.7800434737604803,0.7702764859201717,0.7675356829130102,0.7673636269537315,0.7673262180085736,7291,2370,2125,7536,0.7800434737604803,0.7546837801469827,0.7673636269537315,0.8548366371896324,0.8497249869308673,19322,FedYogi,balanced,1,0,1,428956419
57,0.7680364351516407,0.5062775238520236,0.7616449429119936,0.7802504916675292,0.7708354637488496,0.7681964767610365,0.7680364351516407,0.768001824926924,7302,2359,2123,7538,0.7802504916675292,0.755822378635752,0.7680364351516407,0.8556205024269534,0.8503822075591393,19322,FedYogi,balanced,1,0,1,428956419
58,0.7686574888727875,0.5048372128429256,0.7624633431085044,0.7804575095745782,0.7713554987212277,0.7688072042585881,0.7686574888727875,0.7686252721426396,7312,2349,2121,7540,0.7804575095745782,0.7568574681709967,0.7686574888727875,0.8563908357516048,0.8510384652829545,19322,FedYogi,balanced,1,0,1,428956419
59,0.7695373149777456,0.5034200077057382,0.7636161166227982,0.7807680364351517,0.7720968319770715,0.7696733696201665,0.7695373149777456,0.7695082432588838,7326,2335,2118,7543,0.7807680364351517,0.7583065935203395,0.7695373149777456,0.8571582976965288,0.8516906231523174,19322,FedYogi,balanced,1,0,1,428956419
60,0.7701066142221302,0.5020253489197978,0.764521033958439,0.7806645274816272,0.772508450271433,0.7702271025771892,0.7701066142221302,0.770080985257068,7338,2323,2119,7542,0.7806645274816272,0.7595487009626333,0.7701066142221302,0.8579357130435672,0.852337982139824,19322,FedYogi,balanced,1,0,1,428956419
61,0.7706759134665149,0.5006481667110445,0.7651591969174609,0.7810785632957251,0.7730369307995697,0.7707931291141216,0.7706759134665149,0.7706510944463829,7345,2316,2115,7546,0.7810785632957251,0.7602732636373046,0.7706759134665149,0.8587116177020174,0.8529881838377544,19322,FedYogi,balanced,1,0,1,428956419
62,0.7715557395714729,0.4992913908670775,0.7664804469273743,0.7810785632957251,0.7737106531323695,0.7716542785444089,0.7715557395714729,0.7715350214141312,7362,2299,2115,7546,0.7810785632957251,0.7620329158472208,0.7715557395714729,0.8594841795601884,0.8536343424478177,19322,FedYogi,balanced,1,0,1,428956419
63,0.772435565676431,0.49795665625298996,0.7672081218274112,0.7822171617844944,0.7746399466967352,0.7725398717245164,0.772435565676431,0.77241379031382,7368,2293,2104,7557,0.7822171617844944,0.7626539695683676,0.772435565676431,0.8602257240888433,0.8542472704963855,19322,FedYogi,balanced,1,0,1,428956419
64,0.7732118828278646,0.4966510482661226,0.7678879529077438,0.7831487423662147,0.7754432714973865,0.7733198345170254,0.7732118828278647,0.7731894872907737,7374,2287,2095,7566,0.7831487423662147,0.7632750232895146,0.7732118828278647,0.8609498796275834,0.8548402482014423,19322,FedYogi,balanced,1,0,1,428956419
65,0.7741952178863472,0.4953663468286163,0.7690979276716782,0.7836662871338371,0.7763137657011023,0.774293635707542,0.7741952178863472,0.7741749611200532,7388,2273,2090,7571,0.7836662871338371,0.7647241486388573,0.7741952178863472,0.8616752030036003,0.8554277370605631,19322,FedYogi,balanced,1,0,1,428956419
66,0.774816271607494,0.4941005989604057,0.7700915564598169,0.7835627781803126,0.7767687650710584,0.774900392642045,0.774816271607494,0.7747990434241628,7401,2260,2091,7570,0.7835627781803126,0.7660697650346755,0.774816271607494,0.8624022299220673,0.8560186197468749,19322,FedYogi,balanced,1,0,1,428956419
67,0.775437325328641,0.4928641058813727,0.7703718756350335,0.7848048856226063,0.7775214069630313,0.7755340390833396,0.7754373253286408,0.7754176179582932,7401,2260,2079,7582,0.7848048856226063,0.7660697650346755,0.7754373253286408,0.8631067036527517,0.8565954900126653,19322,FedYogi,balanced,1,0,1,428956419
68,0.77611013352655,0.49164919609026053,0.7707297269867046,0.7860469930649001,0.7783130060469406,0.7762192303747548,0.7761101335265501,0.776088024194406,7402,2259,2067,7594,0.7860469930649001,0.7661732739882,0.7761101335265501,0.8637940026755901,0.8571489883795067,19322,FedYogi,balanced,1,0,1,428956419
69,0.7765759238174103,0.49044292152902547,0.7708291100750051,0.7871855915536694,0.7789214933169457,0.7767005110442707,0.7765759238174101,0.7765507712439204,7400,2261,2056,7605,0.7871855915536694,0.765966256081151,0.7765759238174101,0.8644613520377866,0.8576916696157177,19322,FedYogi,balanced,1,0,1,428956419
70,0.7770934685850326,0.4892404881143271,0.7708417644678268,0.7886347169030121,0.7796367357380404,0.7772411831451234,0.7770934685850326,0.7770637733876338,7396,2265,2042,7619,0.7886347169030121,0.765552220267053,0.7770934685850326,0.8651443761333445,0.8582477598389404,19322,FedYogi,balanced,1,0,1,428956419
71,0.7781803125970397,0.48805017039647786,0.7711086452133562,0.7912224407411241,0.7810360682538061,0.7783697121273498,0.7781803125970397,0.7781425752910351,7392,2269,2017,7644,0.7912224407411241,0.7651381844529552,0.7781803125970397,0.865824775273555,0.8588053835288583,19322,FedYogi,balanced,1,0,1,428956419
72,0.778697857364662,0.4868805323571841,0.771448734751487,0.7920505123693199,0.7816138917262513,0.7788967591655978,0.778697857364662,0.7786583936180564,7394,2267,2009,7652,0.7920505123693199,0.7653452023600041,0.778697857364662,0.866486992580194,0.8593537890281946,19322,FedYogi,balanced,1,0,1,428956419
73,0.7792154021322845,0.4857205181020523,0.771678920334374,0.7930856019045648,0.7822358346094946,0.7794304321676129,0.7792154021322845,0.7791729188792198,7394,2267,1999,7662,0.7930856019045648,0.7653452023600041,0.7792154021322845,0.8671499920163858,0.8598989654814279,19322,FedYogi,balanced,1,0,1,428956419
74,0.7797847013766691,0.484587804945683,0.7721506242448651,0.7938101645792361,0.7828306027662941,0.7800050245824965,0.7797847013766691,0.7797413735053453,7398,2263,1992,7669,0.7938101645792361,0.7657592381741021,0.7797847013766691,0.8677862169080317,0.8604229330516376,19322,FedYogi,balanced,1,0,1,428956419
75,0.7803540006210538,0.48347161329736044,0.7725671731911039,0.7946382362074319,0.783447290539851,0.7805830005539962,0.7803540006210536,0.780309175039956,7401,2260,1984,7677,0.7946382362074319,0.7660697650346755,0.7803540006210536,0.8684303595221342,0.8609541022756836,19322,FedYogi,balanced,1,0,1,428956419
76,0.7804575095745782,0.4823611042671625,0.7726129389274575,0.7948452541144809,0.7835714285714286,0.7806899289116664,0.7804575095745783,0.7804120532901251,7401,2260,1982,7679,0.7948452541144809,0.7660697650346755,0.7804575095745783,0.869073762863098,0.8614866813853996,19322,FedYogi,balanced,1,0,1,428956419
77,0.7810268088189628,0.48125767555791693,0.77291917973462,0.7958803436497257,0.7842317303279106,0.7812750368483212,0.7810268088189629,0.7809784866506903,7402,2259,1972,7689,0.7958803436497257,0.7661732739882,0.7810268088189629,0.869718751891374,0.862024658427585,19322,FedYogi,balanced,1,0,1,428956419
78,0.7811303177724873,0.480161938829259,0.7728551336146273,0.7962943794638236,0.7843996941116492,0.7813891381138892,0.7811303177724873,0.7810799773832197,7400,2261,1968,7693,0.7962943794638236,0.765966256081151,0.7811303177724873,0.870369590820139,0.8625670007674309,19322,FedYogi,balanced,1,0,1,428956419
79,0.7819583894006832,0.47908653863975986,0.7739340305711987,0.7966049063243971,0.7851058403468503,0.7822005405575123,0.7819583894006832,0.7819116049782994,7413,2248,1965,7696,0.7966049063243971,0.7673118724769693,0.7819583894006832,0.8709877410192483,0.863088462098803,19322,FedYogi,balanced,1,0,1,428956419
80,0.7824241796915433,0.47800917207369714,0.7745246000603683,0.796811924231446,0.7855102040816326,0.7826582288376018,0.7824241796915433,0.7823791306062438,7420,2241,1963,7698,0.796811924231446,0.7680364351516407,0.7824241796915433,0.8716220909427888,0.8636229406672112,19322,FedYogi,balanced,1,0,1,428956419
81,0.7826311975985922,0.4769436069678683,0.7750025178769262,0.7965013973708726,0.7856049004594181,0.7828488582145197,0.7826311975985922,0.7825893716110464,7427,2234,1966,7695,0.7965013973708726,0.768760997826312,0.7826311975985922,0.8722377126134816,0.8641385660012176,19322,FedYogi,balanced,1,0,1,428956419
82,0.7830969878894525,0.47589145538678407,0.7755945183393793,0.7967084152779216,0.7860097013020169,0.7833069420809473,0.7830969878894525,0.7830567946144902,7434,2227,1964,7697,0.7967084152779216,0.7694855605009834,0.7830969878894525,0.8728497986300326,0.8646604840359005,19322,FedYogi,balanced,1,0,1,428956419
83,0.783873305040886,0.4748607002192476,0.7766011094301564,0.797018942138495,0.786677564364528,0.7840696628260594,0.783873305040886,0.7838359502124717,7446,2215,1961,7700,0.797018942138495,0.7707276679432771,0.783873305040886,0.873435345812314,0.8651583915753338,19322,FedYogi,balanced,1,0,1,428956419
84,0.7845978677155574,0.47385418745647756,0.7778114580175811,0.796811924231446,0.7871970549135904,0.7847677979743077,0.7845978677155574,0.7845657285465992,7462,2199,1963,7698,0.796811924231446,0.7723838111996688,0.7845978677155574,0.8739959934181549,0.8656514859356124,19322,FedYogi,balanced,1,0,1,428956419
85,0.7852189214367042,0.4728587117978457,0.7786993021138869,0.7969154331849705,0.7877020667075916,0.7853750882588513,0.7852189214367042,0.7851895335632637,7473,2188,1962,7699,0.7969154331849705,0.773522409688438,0.7852189214367042,0.8745526339493017,0.866133789974814,19322,FedYogi,balanced,1,0,1,428956419
86,0.7857882206810889,0.47187686098041953,0.779510022271715,0.797018942138495,0.7881672552331235,0.7859324783107833,0.7857882206810889,0.785761198932971,7483,2178,1961,7700,0.797018942138495,0.7745574992236829,0.7857882206810889,0.875104528132616,0.8666159337756221,19322,FedYogi,balanced,1,0,1,428956419
87,0.7854776938205155,0.47090570872727405,0.7794326241134751,0.7962943794638236,0.7877732834980288,0.7856113607236863,0.7854776938205155,0.7854525916260614,7484,2177,1968,7693,0.7962943794638236,0.7746610081772073,0.7854776938205155,0.8756349941090109,0.8670827572709097,19322,FedYogi,balanced,1,0,1,428956419
88,0.7857882206810889,0.46994871794571375,0.77984998986418,0.7963978884173482,0.7880370768679265,0.7859169577070477,0.7857882206810889,0.7857641052069925,7489,2172,1967,7694,0.7963978884173482,0.7751785529448297,0.7857882206810889,0.8761646779558532,0.8675515708835975,19322,FedYogi,balanced,1,0,1,428956419
89,0.7865127833557602,0.46900354954456036,0.7809581810799837,0.7963978884173482,0.7886024701481064,0.786624813876845,0.7865127833557604,0.786491920349261,7503,2158,1967,7694,0.7963978884173482,0.7766276782941725,0.7865127833557604,0.8766965367656978,0.8680210194704852,19322,FedYogi,balanced,1,0,1,428956419
