round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8234137252872373,0.38694825635279934,0.8026736413833188,0.8576751889038402,0.8292634107285829,0.824939443205272,0.8234137252872373,0.8232061962538948,7624,2037,1375,8286,0.8576751889038402,0.7891522616706345,0.8234137252872373,0.9090133691761523,0.9080464594679052,19322,FedAvg,balanced,1,0.3,0,633816299
13,0.8264154849394473,0.38685191353695075,0.8231376165590737,0.8314874236621468,0.8272914521112256,0.8264490759779579,0.8264154849394473,0.8264110194388836,7935,1726,1628,8033,0.8314874236621468,0.8213435462167478,0.8264154849394473,0.906518675898381,0.9039922313961242,19322,FedAvg,balanced,1,0.3,0,633816299
14,0.8090777352240969,0.40176209625165854,0.8446445060018467,0.7574785218921437,0.7986903137789905,0.8124048200866805,0.809077735224097,0.8085680517169966,8315,1346,2343,7318,0.7574785218921437,0.8606769485560501,0.809077735224097,0.9024021030670824,0.9016269398990738,19322,FedAvg,balanced,1,0.3,0,633816299
15,0.8206189835420764,0.38535666204668356,0.8107755593458412,0.8364558534313218,0.8234155288363563,0.8209409597905049,0.8206189835420763,0.8205739823399283,7775,1886,1580,8081,0.8364558534313218,0.8047821136528309,0.8206189835420763,0.907964544160272,0.9075458254481077,19322,FedAvg,balanced,1,0.3,0,633816299
16,0.8195321395300693,0.3877880409841344,0.7991279069767442,0.8536383397163855,0.8254842099994996,0.8210258508445152,0.8195321395300694,0.8193219689015876,7588,2073,1414,8247,0.8536383397163855,0.7854259393437533,0.8195321395300694,0.9088258295091931,0.9087975349718158,19322,FedAvg,balanced,1,0.3,0,633816299
17,0.8258979401718248,0.3828710182907109,0.8165912518853695,0.840596211572301,0.828419871467918,0.8261798106499472,0.8258979401718249,0.825860319177598,7837,1824,1540,8121,0.840596211572301,0.8111996687713487,0.8258979401718249,0.9091133210473279,0.907319637092179,19322,FedAvg,balanced,1,0.3,0,633816299
18,0.8236207431942864,0.3833782968809395,0.8182188295165395,0.8321084773832936,0.8251052037360156,0.8237140267410011,0.8236207431942864,0.8236080356293607,7875,1786,1622,8039,0.8321084773832936,0.815133009005279,0.8236207431942864,0.9089867767713652,0.9076740493400206,19322,FedAvg,balanced,1,0.3,0,633816299
19,0.8245523237760066,0.3835565606781245,0.8268529135828208,0.8210330193561743,0.8239326893113119,0.8245684035485283,0.8245523237760066,0.8245501507412671,8000,1661,1729,7932,0.8210330193561743,0.8280716281958389,0.8245523237760066,0.9092323333085588,0.9086202580183139,19322,FedAvg,balanced,1,0.3,0,633816299
20,0.8207742469723631,0.39136330161178345,0.8482805124747134,0.781285581202774,0.8134058947141548,0.8227876085013628,0.8207742469723631,0.8204943339639981,8311,1350,2113,7548,0.781285581202774,0.8602629127419522,0.8207742469723631,0.9080856670998843,0.9050686623298682,19322,FedAvg,balanced,1,0.3,0,633816299
21,0.8115101956319222,0.4039569412216851,0.8392514936309322,0.7706241589897526,0.8034750701489316,0.8136071839985108,0.8115101956319222,0.8111945756472582,8235,1426,2216,7445,0.7706241589897526,0.8523962322740917,0.8115101956319222,0.9004500791295468,0.8982575971698223,19322,FedAvg,balanced,1,0.3,0,633816299
22,0.8092847531311459,0.40311872948801286,0.831410825199645,0.7759031156195011,0.8026985061840767,0.8106695111831721,0.8092847531311458,0.8090719956172049,8141,1520,2165,7496,0.7759031156195011,0.8426663906427906,0.8092847531311458,0.8996280181133919,0.8993217814951919,19322,FedAvg,balanced,1,0.3,0,633816299
23,0.8212400372632233,0.3852593428895468,0.8098851722416376,0.8395611220370562,0.8244561902825778,0.8216719296257076,0.8212400372632234,0.8211800141627987,7757,1904,1550,8111,0.8395611220370562,0.8029189524893904,0.8212400372632234,0.9086944424584663,0.9080678400004676,19322,FedAvg,balanced,1,0.3,0,633816299
24,0.8260532036021115,0.38415211857847703,0.8093694755450795,0.8530172859952386,0.8306203699037444,0.827004212608426,0.8260532036021115,0.8259266415233312,7720,1941,1420,8241,0.8530172859952386,0.7990891212089846,0.8260532036021115,0.9095038608325388,0.9075055055163886,19322,FedAvg,balanced,1,0.3,0,633816299
25,0.8256391677880137,0.38301548233969657,0.8220720720720721,0.8311768968015734,0.8265994132482372,0.825679117467897,0.8256391677880137,0.8256338205975768,7923,1738,1631,8030,0.8311768968015734,0.820101438774454,0.8256391677880137,0.9090852822385738,0.9069916680023536,19322,FedAvg,balanced,1,0.3,0,633816299
26,0.8255356588344892,0.38444220420375624,0.821640417263244,0.8315909326156713,0.8265857297186069,0.825583410643357,0.8255356588344892,0.8255292616309775,7917,1744,1627,8034,0.8315909326156713,0.8194803850533071,0.8255356588344892,0.9087038708695108,0.9062197559900154,19322,FedAvg,balanced,1,0.3,0,633816299
27,0.8235172342407618,0.38510884209020374,0.8144049894376824,0.838008487734189,0.8260381593714927,0.8237892125527608,0.8235172342407618,0.8234801657061224,7816,1845,1565,8096,0.838008487734189,0.8090259807473347,0.8235172342407618,0.9089941052181316,0.9079271600929871,19322,FedAvg,balanced,1,0.3,0,633816299
28,0.822896180519615,0.384305329997639,0.8278507619548082,0.8153400269123279,0.8215477680433876,0.8229699409855615,0.8228961805196149,0.8228860681186734,8023,1638,1784,7877,0.8153400269123279,0.830452334126902,0.8228961805196149,0.9085824479350018,0.9080983511668117,19322,FedAvg,balanced,1,0.3,0,633816299
29,0.8249663595901046,0.38453767068758105,0.8304389011682981,0.8166856433081462,0.8235048533555996,0.8250555161579196,0.8249663595901046,0.8249543566644542,8050,1611,1771,7890,0.8166856433081462,0.8332470758720629,0.8249663595901046,0.9088599110722985,0.9074051946702427,19322,FedAvg,balanced,1,0.3,0,633816299
30,0.8242935513921954,0.38435338735376146,0.8194982663675301,0.8317979505227202,0.8256023013304566,0.8243666195225628,0.8242935513921954,0.8242836557494437,7891,1770,1625,8036,0.8317979505227202,0.8167891522616706,0.8242935513921954,0.9090095228130101,0.9080240597074596,19322,FedAvg,balanced,1,0.3,0,633816299
31,0.8237242521478108,0.3847577653596262,0.8115970907641725,0.843183935410413,0.8270890445730531,0.8242153466744934,0.8237242521478108,0.8236574748886589,7770,1891,1515,8146,0.843183935410413,0.8042645688852086,0.8237242521478108,0.9090024622188303,0.9071291303056473,19322,FedAvg,balanced,1,0.3,0,633816299
32,0.8208777559258876,0.3870663875771622,0.8069914834620717,0.8434944622709865,0.8248393137304519,0.8215356376547132,0.8208777559258875,0.8207860852475399,7712,1949,1512,8149,0.8434944622709865,0.7982610495807887,0.8208777559258875,0.9080720816166973,0.9074496148971264,19322,FedAvg,balanced,1,0.3,0,633816299
33,0.8103198426663907,0.4100149092845516,0.8555502846299811,0.7467135907255977,0.7974354722820981,0.8154243617823917,0.8103198426663907,0.8095493258447131,8443,1218,2447,7214,0.7467135907255977,0.8739260946071835,0.8103198426663907,0.9012650581233148,0.9004744056482434,19322,FedAvg,balanced,1,0.3,0,633816299
34,0.8250698685436291,0.3835001887381438,0.8141442432729818,0.8424593727357417,0.8280598229728355,0.825463542548019,0.8250698685436291,0.8250169545707957,7803,1858,1522,8139,0.8424593727357417,0.8076803643515164,0.8250698685436291,0.9087969014298518,0.9066190516015994,19322,FedAvg,balanced,1,0.3,0,633816299
35,0.8068005382465583,0.40998155062764685,0.8558223289315726,0.737915329676017,0.7925073647935079,0.8127364919767033,0.8068005382465584,0.8058794026311025,8460,1201,2532,7129,0.737915329676017,0.8756857468170997,0.8068005382465584,0.9016226841826973,0.900475721130275,19322,FedAvg,balanced,1,0.3,0,633816299
36,0.8193768760997826,0.3954588071383471,0.8341093665403356,0.7973294689990684,0.8153048264182896,0.8199990671305821,0.8193768760997826,0.819289034639163,8129,1532,1958,7703,0.7973294689990684,0.8414242832004969,0.8193768760997826,0.9030894878027484,0.9023095149253134,19322,FedAvg,balanced,1,0.3,0,633816299
37,0.8240347790083842,0.382886219004243,0.8189505858380031,0.8320049684297691,0.8254261655370713,0.8241171357716364,0.8240347790083842,0.824023600297751,7884,1777,1623,8038,0.8320049684297691,0.8160645895869992,0.8240347790083842,0.9088565789861224,0.9071793405427142,19322,FedAvg,balanced,1,0.3,0,633816299
38,0.8160645895869992,0.3996037392218906,0.8498109749112155,0.7678294172445916,0.8067427949972811,0.8190336853221234,0.8160645895869993,0.8156356415985715,8350,1311,2243,7418,0.7678294172445916,0.8642997619294069,0.8160645895869993,0.9041072847750092,0.9028726480586877,19322,FedAvg,balanced,1,0.3,0,633816299
39,0.820981264879412,0.38550973464530286,0.8039004312034497,0.8490839457613083,0.8258746539139189,0.8219984717982591,0.820981264879412,0.8208397711765665,7660,2001,1458,8203,0.8490839457613083,0.7928785839975158,0.820981264879412,0.9090644218791378,0.9088828529599974,19322,FedAvg,balanced,1,0.3,0,633816299
40,0.8217058275540834,0.3851771682931865,0.8046461478141541,0.8497049994824553,0.8265619493530685,0.8227178107491824,0.8217058275540834,0.8215659435280331,7668,1993,1452,8209,0.8497049994824553,0.7937066556257116,0.8217058275540834,0.9089883946009875,0.9083567526613296,19322,FedAvg,balanced,1,0.3,0,633816299
41,0.8247593416830555,0.38512594597514893,0.8306460111708294,0.8158575716799503,0.8231853785900783,0.8248623120025813,0.8247593416830556,0.8247454542483581,8054,1607,1779,7882,0.8158575716799503,0.8336611116861609,0.8247593416830556,0.9075763829060293,0.9058216481262772,19322,FedAvg,balanced,1,0.3,0,633816299
42,0.8234137252872373,0.38515715742638906,0.8281003885330253,0.8162716074940483,0.8221434528773979,0.8234797278923929,0.8234137252872373,0.8234047171889558,8024,1637,1775,7886,0.8162716074940483,0.8305558430804264,0.8234137252872373,0.907365325781976,0.9061469860926141,19322,FedAvg,balanced,1,0.3,0,633816299
43,0.8249146051133424,0.3832356291827702,0.810484668644906,0.848152365179588,0.8288907996560619,0.8256179313697826,0.8249146051133422,0.8248200090581481,7745,1916,1467,8194,0.848152365179588,0.8016768450470966,0.8249146051133422,0.909213133635159,0.9072510212490561,19322,FedAvg,balanced,1,0.3,0,633816299
44,0.8168409067384329,0.3969059861404828,0.8582631086142322,0.7590311561950108,0.8056028563581433,0.8211337810653272,0.8168409067384328,0.8162267425290888,8450,1211,2328,7333,0.7590311561950108,0.8746506572818549,0.8168409067384328,0.9073838826091684,0.9053891072679059,19322,FedAvg,balanced,1,0.3,0,633816299
45,0.8240347790083842,0.38478106175521043,0.8305353183401963,0.8142014284235587,0.8222872674053942,0.8241601573936288,0.8240347790083842,0.8240177624439845,8056,1605,1795,7866,0.8142014284235587,0.8338681295932098,0.8240347790083842,0.9081381876350438,0.9054987666873915,19322,FedAvg,balanced,1,0.3,0,633816299
46,0.8217058275540834,0.38729355284989664,0.8382673051806704,0.7972259600455439,0.8172316833784286,0.8224788272498971,0.8217058275540834,0.8215989182236927,8175,1486,1959,7702,0.7972259600455439,0.8461856950626229,0.8217058275540834,0.9084463359646493,0.9080710545864781,19322,FedAvg,balanced,1,0.3,0,633816299
47,0.8242935513921954,0.3840219223254317,0.828475571398616,0.8179277507504399,0.8231678733267358,0.824346125846487,0.8242935513921954,0.8242864308778189,8025,1636,1759,7902,0.8179277507504399,0.8306593520339509,0.8242935513921954,0.908693156766051,0.9064435690781687,19322,FedAvg,balanced,1,0.3,0,633816299
48,0.824190042438671,0.38404826720503904,0.8200490496627836,0.8306593520339509,0.8253201007867538,0.8242443234891099,0.824190042438671,0.8241826841382329,7900,1761,1636,8025,0.8306593520339509,0.817720732843391,0.824190042438671,0.90811974866299,0.9051278707415801,19322,FedAvg,balanced,1,0.3,0,633816299
49,0.8236724976710486,0.3855975319140462,0.8323060573857598,0.8106821240037263,0.8213517906769441,0.8238911239309752,0.8236724976710486,0.8236427374168453,8083,1578,1829,7832,0.8106821240037263,0.8366628713383708,0.8236724976710486,0.908000854256897,0.905469805499172,19322,FedAvg,balanced,1,0.3,0,633816299
50,0.8229479349963772,0.3898078768445043,0.8406113537117904,0.797018942138495,0.8182349503214494,0.8238187648307034,0.8229479349963772,0.8228288205675753,8201,1460,1961,7700,0.797018942138495,0.8488769278542594,0.8229479349963772,0.9065840533576922,0.9042597225307154,19322,FedAvg,balanced,1,0.3,0,633816299
51,0.8217058275540834,0.3874132724361401,0.7984444017668523,0.8606769485560501,0.8283935242839352,0.8236721335282398,0.8217058275540834,0.8214346317095265,7562,2099,1346,8315,0.8606769485560501,0.7827347065521167,0.8217058275540834,0.9087979728401977,0.9066439964736699,19322,FedAvg,balanced,1,0.3,0,633816299
52,0.8251733774971535,0.3828229662038872,0.8207903604615542,0.8320049684297691,0.8263596175593708,0.8252340930233051,0.8251733774971535,0.825165217846908,7906,1755,1623,8038,0.8320049684297691,0.8183417865645378,0.8251733774971535,0.9090208047639533,0.9072407923931658,19322,FedAvg,balanced,1,0.3,0,633816299
53,0.8131663388883138,0.4057371900593877,0.8568227385304871,0.7519925473553463,0.8009922822491731,0.8179253414131731,0.8131663388883139,0.812464537535043,8447,1214,2396,7265,0.7519925473553463,0.8743401304212814,0.8131663388883139,0.9036451640645841,0.9026340702668142,19322,FedAvg,balanced,1,0.3,0,633816299
54,0.8251216230203913,0.38422641868902396,0.8332979626485568,0.8128558120277404,0.8229499607021221,0.8253173991864728,0.8251216230203913,0.825095308588701,8090,1571,1808,7853,0.8128558120277404,0.8373874340130422,0.8251216230203913,0.9084135293798555,0.9079220045957512,19322,FedAvg,balanced,1,0.3,0,633816299
55,0.8216540730773212,0.3846638240225182,0.8069742171293095,0.845564641341476,0.825818843509907,0.8223913372851679,0.8216540730773212,0.8215520516595134,7707,1954,1492,8169,0.845564641341476,0.7977435048131664,0.8216540730773212,0.9090291724787554,0.908198879554856,19322,FedAvg,balanced,1,0.3,0,633816299
56,0.8221716178449436,0.3843224679521668,0.8097323116728032,0.8422523548286927,0.8256722475900559,0.8226921021320988,0.8221716178449436,0.822099882113397,7749,1912,1524,8137,0.8422523548286927,0.8020908808611945,0.8221716178449436,0.908681103399659,0.9077548618663331,19322,FedAvg,balanced,1,0.3,0,633816299
57,0.822896180519615,0.3836033535024319,0.8139277447921908,0.8371804161059931,0.8253903459536688,0.8231599299347209,0.8228961805196149,0.8228600369902755,7812,1849,1573,8088,0.8371804161059931,0.8086119449332367,0.8228961805196149,0.9086587109234282,0.9070597395353301,19322,FedAvg,balanced,1,0.3,0,633816299
58,0.8246558327295311,0.3828734959877333,0.816275083190481,0.8379049787806645,0.8269486157932373,0.8248839530784942,0.824655832729531,0.824625047432966,7839,1822,1566,8095,0.8379049787806645,0.8114066866783977,0.824655832729531,0.9090750716979767,0.9074887683495438,19322,FedAvg,balanced,1,0.3,0,633816299
59,0.8217058275540834,0.3855960119825724,0.806327616794796,0.8468067487837698,0.8260715908517191,0.8225186471070755,0.8217058275540834,0.8215934213747899,7696,1965,1480,8181,0.8468067487837698,0.7966049063243971,0.8217058275540834,0.9089823732748432,0.9093176175612588,19322,FedAvg,balanced,1,0.3,0,633816299
60,0.823568988717524,0.3848534170419011,0.827879169288861,0.8169961701687196,0.8224016671008075,0.8236249136186846,0.8235689887175242,0.8235613662256056,8020,1641,1768,7893,0.8169961701687196,0.8301418072663286,0.8235689887175242,0.9081238200223044,0.9067708498986901,19322,FedAvg,balanced,1,0.3,0,633816299
61,0.8176172238898665,0.39278261876218457,0.8387987192227007,0.7863575199254735,0.8117320226519927,0.818863558344911,0.8176172238898665,0.8174388307578944,8201,1460,2064,7597,0.7863575199254735,0.8488769278542594,0.8176172238898665,0.9051211925277143,0.9028622340934696,19322,FedAvg,balanced,1,0.3,0,633816299
62,0.8254321498809647,0.3862224916091686,0.8198372329603255,0.8341786564537833,0.8269457698424914,0.8255317643941956,0.8254321498809647,0.8254187941782811,7890,1771,1602,8059,0.8341786564537833,0.8166856433081462,0.8254321498809647,0.9067699859091325,0.9040043374246903,19322,FedAvg,balanced,1,0.3,0,633816299
63,0.8227926715660905,0.3892713001859644,0.8487864892070238,0.7855294482972777,0.8159337705623051,0.8245955372535456,0.8227926715660905,0.8225462685762328,8309,1352,2072,7589,0.7855294482972777,0.8600558948349032,0.8227926715660905,0.9086815748202111,0.9062712913919062,19322,FedAvg,balanced,1,0.3,0,633816299
64,0.8232067073801884,0.3835905049818347,0.8153721846278154,0.835627781803126,0.8253757284531233,0.8234062918680951,0.8232067073801884,0.8231794269558353,7833,1828,1588,8073,0.835627781803126,0.8107856329572508,0.8232067073801884,0.9087911586703973,0.9074686775035007,19322,FedAvg,balanced,1,0.3,0,633816299
65,0.8209295104026498,0.38921291466546115,0.7959904534606205,0.8630576544871131,0.8281684545093365,0.8232241178798525,0.8209295104026498,0.8206111345380052,7524,2137,1323,8338,0.8630576544871131,0.7788013663181865,0.8209295104026498,0.9083419591687445,0.9065486585004051,19322,FedAvg,balanced,1,0.3,0,633816299
66,0.822275126798468,0.3847255114189071,0.812883127323887,0.8372839250595177,0.8249031205384458,0.8225657766594892,0.822275126798468,0.8222350827576634,7799,1862,1572,8089,0.8372839250595177,0.8072663285374185,0.822275126798468,0.9085703517121956,0.9086432918178002,19322,FedAvg,balanced,1,0.3,0,633816299
67,0.8238795155780975,0.38465332596259805,0.8090065178747778,0.8479453472725391,0.8280183959165108,0.8246315755968061,0.8238795155780976,0.8237774537783753,7727,1934,1469,8192,0.8479453472725391,0.7998136838836559,0.8238795155780976,0.9087872908790484,0.9075199937316621,19322,FedAvg,balanced,1,0.3,0,633816299
68,0.8248110961598178,0.38351214360548275,0.8151235187788712,0.8401821757582031,0.8274631734543045,0.8251183591331349,0.8248110961598178,0.8247696944801088,7820,1841,1544,8117,0.8401821757582031,0.8094400165614326,0.8248110961598178,0.9092583900081728,0.9081986821548833,19322,FedAvg,balanced,1,0.3,0,633816299
69,0.8207742469723631,0.38819091377966086,0.8377288578901482,0.7956733257426768,0.8161596857249032,0.8215847128007807,0.8207742469723631,0.8206612534748614,8172,1489,1974,7687,0.7956733257426768,0.8458751682020494,0.8207742469723631,0.9075879862800764,0.9059192722633693,19322,FedAvg,balanced,1,0.3,0,633816299
70,0.8154435358658524,0.39847637190494817,0.8392519202938885,0.7803540006210538,0.8087320317528427,0.8170048169029167,0.8154435358658524,0.8152160158764213,8217,1444,2122,7539,0.7803540006210538,0.850533071110651,0.8154435358658524,0.9027290653623631,0.9004567236092264,19322,FedAvg,balanced,1,0.3,0,633816299
71,0.8185488044715868,0.3898441028395375,0.836669948583306,0.7916364765552221,0.8135304754813317,0.8194743515630409,0.8185488044715867,0.8184172889451815,8168,1493,2013,7648,0.7916364765552221,0.8454611323879515,0.8185488044715867,0.9064760766230252,0.9056055418961387,19322,FedAvg,balanced,1,0.3,0,633816299
72,0.8161680985405237,0.3964211394447491,0.8504876649454963,0.7672083635234448,0.8067043970396169,0.8192289366492354,0.8161680985405237,0.8157263844286302,8358,1303,2249,7412,0.7672083635234448,0.8651278335576027,0.8161680985405237,0.9059898706080225,0.9038027826562817,19322,FedAvg,balanced,1,0.3,0,633816299
73,0.8228444260428527,0.39198916920107796,0.8537083238829667,0.7792154021322845,0.8147627036095026,0.8253214125126943,0.8228444260428527,0.8225065687648307,8371,1290,2133,7528,0.7792154021322845,0.866473449953421,0.8228444260428527,0.9086622894339836,0.9062324491474846,19322,FedAvg,balanced,1,0.3,0,633816299
74,0.8247075872062933,0.3841373207707708,0.8201020408163265,0.8319014594762447,0.8259596115307538,0.8247748179296923,0.8247075872062933,0.8246985150392131,7898,1763,1624,8037,0.8319014594762447,0.817513714936342,0.8247075872062933,0.9087515807722173,0.9071111663498097,19322,FedAvg,balanced,1,0.3,0,633816299
75,0.8217058275540834,0.3848281771636324,0.8294466822132711,0.8099575613290549,0.8195862791306625,0.8218835352813929,0.8217058275540834,0.8216812156817567,8052,1609,1836,7825,0.8099575613290549,0.833454093779112,0.8217058275540834,0.9080023006608642,0.9080394658012878,19322,FedAvg,balanced,1,0.3,0,633816299
76,0.8250181140668668,0.38389563376230923,0.827287888263498,0.8215505641237967,0.8244092443521164,0.825033746763328,0.8250181140668668,0.8250160100764141,8004,1657,1724,7937,0.8215505641237967,0.8284856640099368,0.8250181140668668,0.9085915549229424,0.9061127706420438,19322,FedAvg,balanced,1,0.3,0,633816299
77,0.8196356484835938,0.3885682173384824,0.808183632734531,0.8382155056412379,0.8229256643463239,0.8200776258705982,0.8196356484835938,0.819573363207281,7739,1922,1563,8098,0.8382155056412379,0.8010557913259497,0.8196356484835938,0.9067927533789845,0.9061580665838318,19322,FedAvg,balanced,1,0.3,0,633816299
78,0.8246558327295311,0.3838908911094202,0.8299842188321935,0.8165821343546217,0.8232286340394448,0.8247405050563128,0.824655832729531,0.8246444022440781,8045,1616,1772,7889,0.8165821343546217,0.8327295311044405,0.824655832729531,0.9086878961412523,0.9065104558827439,19322,FedAvg,balanced,1,0.3,0,633816299
79,0.826570748369734,0.38354046998905056,0.8300209205020921,0.8213435462167478,0.8256594349929764,0.8266064446804662,0.826570748369734,0.8265660095214071,8036,1625,1726,7935,0.8213435462167478,0.8317979505227202,0.826570748369734,0.9093917484539362,0.908691803904012,19322,FedAvg,balanced,1,0.3,0,633816299
80,0.8214470551702723,0.39532424002691297,0.8583958453548759,0.7698995963150812,0.8117428789697697,0.8249002779368918,0.8214470551702722,0.820971350893488,8434,1227,2223,7438,0.7698995963150812,0.8729945140254632,0.8214470551702722,0.9082550035050654,0.9062356842391076,19322,FedAvg,balanced,1,0.3,0,633816299
81,0.8273470655211675,0.38441364450700327,0.8333509012332666,0.8183417865645378,0.8257781491539586,0.827453284882012,0.8273470655211677,0.827333063087443,8080,1581,1755,7906,0.8183417865645378,0.8363523444777974,0.8273470655211677,0.9093510884313063,0.9074261458900661,19322,FedAvg,balanced,1,0.3,0,633816299
82,0.8132180933650761,0.39645495030813105,0.8300610820244329,0.7877031363212917,0.8083275797971214,0.8140358591134573,0.8132180933650761,0.8130964166964412,8103,1558,2051,7610,0.7877031363212917,0.8387330504088604,0.8132180933650761,0.9023186616293382,0.9002376434642968,19322,FedAvg,balanced,1,0.3,0,633816299
83,0.823983024531622,0.3836123999542441,0.8242179407499483,0.8236207431942864,0.8239192337561481,0.8239831946199059,0.823983024531622,0.823983001429784,7964,1697,1704,7957,0.8236207431942864,0.8243453058689577,0.823983024531622,0.9086294721350867,0.9065655799857758,19322,FedAvg,balanced,1,0.3,0,633816299
84,0.8234654797639995,0.3882338345204564,0.7998464786029553,0.8628506365800642,0.8301548573420305,0.8254850370542867,0.8234654797639995,0.8231912156437,7575,2086,1325,8336,0.8628506365800642,0.784080322947935,0.8234654797639995,0.9092742575953967,0.9088590749431961,19322,FedAvg,balanced,1,0.3,0,633816299
85,0.8236207431942864,0.38665975825110505,0.8393574297188755,0.8004347376048028,0.8194341422062096,0.8243181450701411,0.8236207431942864,0.8235258723170653,8181,1480,1928,7733,0.8004347376048028,0.8468067487837698,0.8236207431942864,0.9086876818591832,0.9087717825527691,19322,FedAvg,balanced,1,0.3,0,633816299
86,0.8224303902287547,0.3863682414358288,0.80473488554099,0.8514646516923714,0.8274405270834381,0.8235212889243412,0.8224303902287549,0.8222805748257658,7665,1996,1435,8226,0.8514646516923714,0.7933961287651382,0.8224303902287549,0.9089505631016712,0.908191584558932,19322,FedAvg,balanced,1,0.3,0,633816299
87,0.8186523134251112,0.3945819181085087,0.7825089474167202,0.8826208467032398,0.8295554042222006,0.8239547704442651,0.8186523134251112,0.8179071945361804,7291,2370,1134,8527,0.8826208467032398,0.7546837801469827,0.8186523134251112,0.9088065762652758,0.9069136162740185,19322,FedAvg,balanced,1,0.3,0,633816299
