round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8148148148148145,0.4183396542127118,0.8125920125425342,0.8189532578122755,0.8151350516606021,0.8151939940818704,0.814762534072868,0.8143282590212989,113.55990140753717,26.564895894142836,25.346500616202896,114.83855484205745,0.8189532578122755,0.8105718103334608,0.814762534072868,0.8983797362926249,0.8957016454080512,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
12,0.826360511124084,0.4060884226515808,0.8196550220585895,0.838367404131224,0.8281741642022177,0.8270381328914869,0.8264928288444389,0.8258891511811978,113.9090614256989,25.964130505286377,22.707984692222873,117.72867613673216,0.838367404131224,0.8146182535576534,0.8264928288444389,0.9066403807137848,0.9060789771369776,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
13,0.8242200168645002,0.4040753813708688,0.8154951189940298,0.8383918757558407,0.8261944087100553,0.8249821786998114,0.8241145593698618,0.8237459841780591,113.67094765518584,26.672569241746125,22.599403256145816,117.36693260686255,0.8383918757558407,0.8098372429838828,0.8241145593698618,0.9063776382880985,0.9034874050622522,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
14,0.8163066744502823,0.4096744978735085,0.8094399669410498,0.8222646153163364,0.815198377480026,0.8166014209421057,0.816450212414799,0.8158650887715246,114.97995719011483,26.854900434585193,24.63708892780697,113.83790620743336,0.8222646153163364,0.8106358095132615,0.816450212414799,0.9015754997781936,0.8981704623590203,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
15,0.823117338003503,0.4074188703987997,0.8143020367210737,0.8383460937900542,0.8255245964408096,0.8238482855527084,0.8231894565406103,0.8226674681299853,113.25192968800674,26.908866835311674,22.671531426347546,117.47752481027439,0.8383460937900542,0.8080328192911664,0.8231894565406103,0.904668962770565,0.9012276189642864,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
16,0.8190958033339819,0.4079930518769742,0.814543122188825,0.8270020945570679,0.8199161118912675,0.8198870942679922,0.8189936482388538,0.8185312664751333,113.74541091003437,26.49387040280211,24.217941233703066,115.8526302134008,0.8270020945570679,0.8109852019206398,0.8189936482388538,0.9034583847558334,0.9024829168567728,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
17,0.8201984821949793,0.40662469462372414,0.8210877309238753,0.8223336170057642,0.8210886675286141,0.8206258406779501,0.8203365391795034,0.8198337006192075,113.81831744178506,25.327365894791466,25.072452487513782,116.09171693585,0.8223336170057642,0.8183394613532432,0.8203365391795034,0.9047949635344983,0.9062789900866178,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
18,0.8244146072517353,0.4050351297604955,0.8149734394099943,0.8361479275258021,0.8247706348779059,0.8250512844845964,0.8244004249647798,0.8239166317412436,114.79905299344875,26.471622235194936,22.74644872543297,116.2927288058636,0.8361479275258021,0.812652922403758,0.8244004249647798,0.90554443738692,0.9029191612141463,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
19,0.8170850359992217,0.41255389581176016,0.813871417433164,0.8256650127239312,0.8191515029197208,0.8175115503985831,0.8169193257738373,0.816558234994217,112.67224492443407,26.673542193682305,24.60076538885646,116.3633002529675,0.8256650127239312,0.8081736388237442,0.8169193257738373,0.9000513557466239,0.8999145131925911,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
20,0.8220146591425052,0.4046320550923974,0.8170283042037015,0.8295636514338871,0.8227090130485138,0.8224087439367,0.8220022836689759,0.8216060992436174,114.37886748394634,26.053577219952,23.837127845884414,116.04028021015759,0.8295636514338871,0.8144409159040645,0.8220022836689759,0.9054433087429201,0.9039474623522094,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
21,0.8279172342219628,0.40167069311084164,0.8219771428659133,0.8372335527814642,0.8289901599670217,0.828304834931701,0.8278501171858845,0.8274477891168969,114.67062333787376,25.454303690731017,22.781929039372134,117.40299669196344,0.8372335527814642,0.8184666815903044,0.8278501171858845,0.9080297432861054,0.9079103892118161,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
22,0.8298631380943117,0.3979272847476406,0.8244666632932552,0.8410528296590495,0.8320450021376808,0.8303734815420413,0.8297724931350628,0.829346285511168,113.96166569371472,25.30887980800416,22.382499837841348,118.65680742038009,0.8410528296590495,0.818492156611076,0.8297724931350628,0.9099646804532256,0.9075066094507438,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
23,0.8216903418304468,0.40245854464276243,0.8115624236760157,0.8334147233215714,0.8218218686042029,0.8223103826003136,0.8217672894149236,0.8213551255789214,114.67237465135887,26.908801971849268,23.07368489329961,115.65499124343256,0.8334147233215714,0.8101198555082757,0.8217672894149236,0.9065841845208065,0.9036854095491085,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
24,0.8225335668417982,0.40651925802065875,0.8183124959762517,0.8328822986855761,0.8249581587485095,0.8230475045956379,0.8226161118001266,0.8221561611291763,112.90899656223648,26.144840111565163,23.599597846533047,117.65641823960567,0.8328822986855761,0.8123499249146774,0.8226161118001266,0.9039021146391696,0.9021144390597372,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
25,0.8261659207368489,0.39989258735650113,0.819955391053499,0.8331924562088012,0.8259221000444056,0.8266334207983929,0.8261872882516629,0.8257294085890995,115.56100408639816,25.52721022248168,23.202049685412213,116.0195887656483,0.8331924562088012,0.8191821202945248,0.8261872882516629,0.9075546510351582,0.904476917528025,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
26,0.8227281572290331,0.40304288734533855,0.8199764388340095,0.832224133440682,0.8254908856911685,0.8231664260280601,0.822581354309828,0.8222286346419833,112.87118116365052,25.910423558409555,23.781993902834536,117.74625413504573,0.832224133440682,0.812938575178974,0.822581354309828,0.9064089370583881,0.9061006082903394,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
27,0.8248037880262046,0.40496075639080054,0.8181651353000822,0.8297810930779395,0.8233317315750623,0.8247542021005416,0.8249823415774413,0.824214226165572,116.16365051566456,25.526626451319967,23.5848089771032,115.0347668158526,0.8297810930779395,0.8201835900769431,0.8249823415774413,0.9045616482340731,0.8985473085713922,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
28,0.8194849841084519,0.4084739307781747,0.8198010252181823,0.8261446869463578,0.8223613861304332,0.8196626910216058,0.819518683936767,0.8189574347225757,112.09106830122595,25.872218979049112,24.72887072711942,117.61769475254592,0.8261446869463578,0.8128926809271756,0.819518683936767,0.9019872818563924,0.9008858923637713,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
29,0.8276577803723161,0.3997212637828733,0.8226870030219556,0.8311937781235643,0.8263017490259772,0.827994746879289,0.827665322007487,0.8271637146187818,116.59525199455146,24.909839787247844,23.401115651553475,115.40364532658754,0.8311937781235643,0.8241368658914101,0.827665322007487,0.9083329882920822,0.9061771342191329,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
30,0.8225335668417983,0.4002634296496476,0.8161968331850156,0.8338905181047214,0.8245315057248261,0.8229192791365922,0.8223443878874572,0.8220898236978923,113.34539793734191,26.436790555879867,23.309139261853797,117.21852500486474,0.8338905181047214,0.810798257670193,0.8223443878874572,0.9072069758127659,0.9071691510212442,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
31,0.8292793669326072,0.39365421322150074,0.821406861525166,0.8373304209021735,0.8286276283269242,0.8299880159468541,0.8291069495292873,0.8287811325211173,116.37834857624699,25.345268210417075,22.511059220341185,116.07517675293506,0.8373304209021735,0.820883478156401,0.8291069495292873,0.9113002738687839,0.9092610681030371,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
32,0.822857884153856,0.4067582326141926,0.818711144343142,0.8314268880945008,0.8242912119882997,0.823323428026017,0.8228453710361541,0.822258997970264,113.92547188168903,25.945060647337357,23.709865732632814,116.7294544982811,0.8314268880945008,0.814263853977807,0.8228453710361541,0.9033301991354445,0.9017426330955918,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
33,0.8227281572290329,0.40389191969671495,0.8196162723517201,0.8296585436658475,0.8239505024102782,0.8230006792581491,0.8226994132690024,0.8221441584440159,113.77849127586433,25.74638386197056,23.947201141596942,116.83777648050852,0.8296585436658475,0.8157402828721577,0.8226994132690024,0.9040282912326968,0.9027661607075091,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
34,0.8238956995524424,0.40262627527129946,0.8183191571123183,0.8330844205973789,0.8251611522894289,0.824266518847162,0.8236913181651613,0.8234305673625513,113.96134137640273,25.981578776675093,23.381721476292405,116.98521113057015,0.8330844205973789,0.8142982157329433,0.8236913181651613,0.9056095959522925,0.9065220852138934,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
35,0.8242200168645001,0.3975769535407724,0.8225051634011701,0.8373008349547443,0.8291722126528585,0.8245436196550624,0.823991551190711,0.823477983983406,111.1979632872803,25.965557501459433,23.309917623402733,119.83641434779788,0.8373008349547443,0.8106822674266778,0.823991551190711,0.9089148332753294,0.9104070355759398,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
36,0.8222092495297398,0.40397619278690294,0.8141926876242613,0.8324768870395993,0.8226045104223286,0.8224334237668418,0.8224654637545863,0.8216878494783604,114.2882532269573,26.49231367970423,23.34617629889084,116.18310955438801,0.8324768870395993,0.8124540404695737,0.8224654637545863,0.903894895188177,0.9011157867340768,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
37,0.8215606149056235,0.3998015960923786,0.8183591538643751,0.829354569468643,0.8232133160321357,0.8219031413086411,0.8216044245683527,0.821080339841904,113.4743465006162,25.9815787766751,24.03645326587533,116.81747421677368,0.829354569468643,0.813854279668062,0.8216044245683527,0.9065209762631357,0.905344753787716,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
38,0.8205227995070375,0.4033157606985599,0.8118709233559587,0.8312294633568462,0.8208369900877414,0.8208812216628039,0.8206033156717064,0.8199966062752828,114.30991762340278,26.854446390348325,23.45540636959201,115.69008237659726,0.8312294633568462,0.8099771679865663,0.8206033156717064,0.904915569227654,0.900023266871006,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
39,0.8200687552701564,0.4076715846324221,0.8169400039555925,0.8300715690615041,0.822703566871599,0.8207612355184204,0.820306850162242,0.8196850422797183,112.47097360057083,26.36433806836609,24.074203800998895,117.40033729000459,0.8300715690615041,0.8105421312629804,0.820306850162242,0.9018813154578671,0.8998177616751913,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
40,0.8242200168645004,0.40280614121548663,0.8152776917234676,0.8343837667025626,0.8240124470855941,0.8247060517363816,0.8247209506826934,0.8238721899453192,115.34513848349226,26.27086981903094,22.998443276902126,115.69540118051505,0.8343837667025626,0.8150581346628253,0.8247209506826934,0.9042589546283665,0.8984971196082219,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
41,0.825128105338263,0.3972461115771666,0.8196186828396169,0.8362344851173177,0.8273885339479901,0.8254298947555915,0.8249895428536937,0.8246372708007605,113.50878899915676,25.946682233897647,23.073490302912365,117.78089122397354,0.8362344851173177,0.8137446005900699,0.8249895428536937,0.9081174423210316,0.9071870990983805,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
42,0.8188363494843355,0.40681780166535453,0.8152106329226261,0.8262355544075829,0.8201154195322851,0.8190367076348994,0.8188008515463202,0.8182848467241006,113.48731919309859,26.347278977751824,24.43776350781604,116.03749108127391,0.8262355544075829,0.8113661486850579,0.8188008515463202,0.9023398328309976,0.900221137504219,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
43,0.8224038399169747,0.4025588456033927,0.821139694706972,0.8290204720526405,0.8243965972736547,0.8229484147174243,0.8224269543591459,0.8219572328110294,113.36103003178309,25.618537977557246,24.165077511837588,117.1652072387624,0.8290204720526405,0.8158334366656512,0.8224269543591459,0.9048924836159242,0.9039762497603187,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
44,0.8264902380489072,0.3978151604692367,0.8232246079484489,0.8355291559093267,0.8288404775941968,0.8268597824698033,0.8264832429721388,0.8261106743630888,113.74547577349679,25.400207563079714,23.236621910877602,117.92754751248623,0.8355291559093267,0.8174373300349513,0.8264832429721388,0.9081036119616585,0.9066209788241492,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
45,0.825322695725498,0.39851670779575155,0.8242928256217806,0.8321586059293449,0.827630790309946,0.8257197365000453,0.8252919128662951,0.8248638998794339,113.58059285204645,25.21813582409029,23.747097360057076,117.76402672374647,0.8321586059293449,0.8184252198032455,0.8252919128662951,0.9074546444661236,0.9079791783727642,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
46,0.8264902380489068,0.39809597422188997,0.8248692622403462,0.8343598825086426,0.8289372496597399,0.8269533968276788,0.8264798537372763,0.8260025536515719,113.70772523837326,25.162872154115583,23.47538431601479,117.96387105143675,0.8343598825086426,0.8185998249659103,0.8264798537372763,0.9081001449455294,0.9087807184481301,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
47,0.8222092495297403,0.40326856955825874,0.8198745435697261,0.8254339747329993,0.821891578115586,0.82272140094491,0.8223957189937428,0.8217877191280497,115.10650580527992,25.43666082895505,24.400012972692487,115.36667315301287,0.8254339747329993,0.8193574632544869,0.8223957189937428,0.9043416169491749,0.901767467483944,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
48,0.8310955438801324,0.38724298906604554,0.823169891647464,0.8401189319987423,0.8310563375275812,0.8315783458363186,0.8307871447416065,0.8305682872745163,116.1088408899267,25.18336900823766,22.164818057987933,116.85282480378804,0.8401189319987423,0.8214553574844711,0.8307871447416065,0.9136896744226917,0.9090820070799313,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
49,0.8236362457027958,0.4005972059945475,0.8184485500570808,0.834238953900507,0.8256585977927694,0.8243534418899814,0.8236489708351199,0.8232674955280005,113.54653953428036,26.145683336576504,23.29220989816436,117.32541999091914,0.834238953900507,0.8130589877697325,0.8236489708351199,0.9056354993371323,0.9045091015281166,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
50,0.8232470649283258,0.40395026162143105,0.8212507987625923,0.8322939614746441,0.8261384866702174,0.8235982954228719,0.822998644634561,0.8226079378358921,112.50729713952134,25.78309658169553,23.76422131413375,118.25523772458975,0.8322939614746441,0.8137033277944781,0.822998644634561,0.9035972587382034,0.9039201206166524,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
51,0.8295388207822535,0.39398483409233315,0.8281845188347999,0.8353455809158205,0.8311727548778581,0.8297415174007335,0.8295334358951726,0.8290007683462106,114.52604268015828,24.51028085879224,23.27320490367777,118.00032431731205,0.8353455809158205,0.8237212908745245,0.8295334358951726,0.9096264844468492,0.9095885891995962,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
52,0.825841603424791,0.4004017716500578,0.8199816463258546,0.836659591281941,0.8276839366252463,0.8262331427900409,0.8259928253348059,0.8254475601944505,113.81526885905173,25.855613932671723,22.965168320684963,117.67380164753196,0.836659591281941,0.8153260593876713,0.8259928253348059,0.9063877558496819,0.9054705992415839,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
53,0.8276577803723162,0.3991686042114281,0.8234484863806938,0.8335682706841924,0.8278943255233413,0.8280990893648529,0.827804605202104,0.8273165811547397,115.36103003178309,25.037491081273913,23.271842770967123,116.6394888759162,0.8335682706841924,0.8220409397200159,0.827804605202104,0.9068403150760279,0.9041833536183681,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
54,0.8246091976389698,0.4011189535117109,0.8253295748244905,0.8254874143663797,0.8248020811677483,0.8246667147081774,0.8248337548868654,0.8241236230549719,115.01718881753911,24.581825257832264,24.582214438606737,116.12862424596226,0.8254874143663797,0.824180095407351,0.8248337548868654,0.9051736024782274,0.9028389174025566,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
55,0.8239605630148538,0.3948551680740634,0.8220116786726386,0.828105150965265,0.8245380888866728,0.8242007676907657,0.8235325820010064,0.8233280490824111,114.52708049555686,25.254524226503207,24.092689887786218,116.43555815009404,0.828105150965265,0.818960013036748,0.8235325820010064,0.9079277861952314,0.9078129273807272,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
56,0.8278523707595511,0.39685356643556347,0.8253017207502625,0.8340429933213267,0.8290936862553037,0.8282266358088071,0.8277988747102965,0.8273796961810219,114.68670947655185,24.91198028150742,23.346824933514956,117.36433806836611,0.8340429933213267,0.8215547560992664,0.8277988747102965,0.9082146836357978,0.9059336413000452,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
57,0.8236362457027955,0.39861654115392653,0.8211289703106861,0.8322128054915837,0.8260556992530126,0.824090050967276,0.823616371030948,0.8231966954901488,113.25582149575145,25.71012518648245,23.72789777518324,117.61600830252316,0.8322128054915837,0.8150199365703127,0.823616371030948,0.9062582481102043,0.9052112653580707,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
58,0.8263605111240837,0.3939003916977829,0.8263740178511534,0.832233683756413,0.8286920113993067,0.8267150705842636,0.8262038041264153,0.825820678786354,113.52461568398525,24.873321657910097,23.80099889732115,118.11091652072386,0.832233683756413,0.8201739244964179,0.8262038041264153,0.9089919783479317,0.9077902695145499,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
59,0.8238308360900305,0.395419363316298,0.8209715688465079,0.8311385089828058,0.8254586282253088,0.8243610818029914,0.8237583730583651,0.8234328386730443,113.92488811052736,25.619446066031013,23.764869948757866,117.00064863462408,0.8311385089828058,0.8163782371339241,0.8237583730583651,0.9086521981614217,0.9080538851861562,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
60,0.8286307323084905,0.39107136046262836,0.8216276834911443,0.8381276706020703,0.8290713838099969,0.8293246838834565,0.828783350439086,0.8282241036987708,115.49043263929427,25.45443341765582,22.582668482843623,116.7823182201466,0.8381276706020703,0.8194390302761015,0.828783350439086,0.9103583503814675,0.9068273124929002,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
61,0.8277875072971397,0.3979507479325746,0.819616626872342,0.8395461579159639,0.8287694059225665,0.8282913841601692,0.828194822684839,0.8274066104787046,114.88914834273854,25.835635986248942,22.438022961665695,117.14704546928716,0.8395461579159639,0.8168434874537138,0.828194822684839,0.9062911036272044,0.9027539766646365,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
62,0.8270740092106118,0.3969478723433004,0.8182441703086609,0.8366976011148612,0.8267818728434777,0.8276201071699026,0.827308464807315,0.8267484875818002,115.9788545112538,25.83667380164753,22.63812674320556,115.85619770383344,0.8366976011148612,0.8179193284997691,0.827308464807315,0.9073898363545295,0.903510387588025,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
63,0.8274631899850815,0.397600926148048,0.8231824508698088,0.8374976715296011,0.8296113582572596,0.8279736531444811,0.8274528915481734,0.826922737534353,114.03184796004409,25.438931050139463,22.92748264902381,117.91159110073293,0.8374976715296011,0.8174081115667458,0.8274528915481734,0.906784311486002,0.9052707605952678,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
64,0.826684828436142,0.39393844694099367,0.8181428166333042,0.8375172545876575,0.8270442712057305,0.8273299457534897,0.8267101655537733,0.8261990815217822,115.25303236686774,26.002335084646816,22.583252254005323,116.47123305442045,0.8375172545876575,0.8159030765198894,0.8267101655537733,0.9091973577221071,0.9083972886694197,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
65,0.8243497437893234,0.40316165482288074,0.8224039567960013,0.8304509935416998,0.825662810632045,0.8247382702871608,0.8247375790094104,0.8239481841245806,114.03554517740159,25.326846987092168,23.912499189206724,117.03496140623986,0.8304509935416998,0.8190241644771207,0.8247375790094104,0.903780215441768,0.9032242507896934,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
66,0.8273334630602579,0.39486943111746764,0.8236477175643134,0.834126759204855,0.8281122983332019,0.8277046568480433,0.8272719404254318,0.8266892293355543,114.76084841408834,25.12791074787573,23.272296815203998,117.1487967827723,0.834126759204855,0.820417121646009,0.8272719404254318,0.908101233282208,0.9065252348477252,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
67,0.8254524226503214,0.4021961539041594,0.8207281726460761,0.836807160717291,0.828036930401426,0.8257842648166578,0.8255699836205888,0.8249175677597349,112.9824220016865,25.85561393267172,23.07400921061166,118.3978076149705,0.836807160717291,0.8143328065238867,0.8255699836205888,0.9035820468330252,0.90235599672091,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
68,0.827722643834728,0.399519066319473,0.8251249016854331,0.830809794371073,0.8273727553548783,0.8280342595362414,0.827702275144967,0.8272531899568589,115.90581825257831,24.673671920607124,23.621456833365766,116.10890575338914,0.830809794371073,0.8245947559188608,0.827702275144967,0.9057392884988147,0.9050669563489943,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
69,0.8304469092560164,0.38999757485690734,0.8276217078428164,0.8351337273478605,0.8309304128780975,0.8306923881870997,0.8303476305855862,0.8300519104857141,115.7280923655705,24.418434196017376,23.108257118764993,117.05506907958748,0.8351337273478605,0.8255615338233121,0.8303476305855862,0.9106100670792987,0.9100352244686235,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
70,0.8253875591879094,0.39712738313169677,0.8197586625735311,0.8333622268835225,0.8259815878550241,0.8255733717692446,0.8253186015993161,0.8248437414133779,114.92553674515146,25.65531556074463,23.29065317506649,116.43834727897779,0.8333622268835225,0.8172749763151101,0.8253186015993161,0.9069470904101363,0.903308700783281,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
71,0.8240902899396773,0.39786568878349376,0.8179508794198876,0.8333861966036792,0.8250970311251705,0.8243797094725129,0.8240844502370497,0.8236522605641254,114.34442498540572,26.00214049425959,23.309787896477907,116.65349938379711,0.8333861966036792,0.8147827038704203,0.8240844502370497,0.9062192912009821,0.903646513827467,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
72,0.8237659726276189,0.3958003666772291,0.8179601799761937,0.8324069104474537,0.8245943546109299,0.823875547816464,0.8238165398628896,0.8232374967185973,114.38133229551798,25.94551469157423,23.452811831095545,116.53019394175261,0.8324069104474537,0.8152261692783251,0.8238165398628896,0.9068157569474803,0.9042486896999686,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1329531353
