round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8257575757575758,0.48996019303211724,0.21282328306342027,0.9643416927899686,0.3130399746021323,0.6017535743736431,0.8937724634925184,0.6044054392851248,178.85227272727275,39.61363636363636,1.0340909090909092,8.257575757575758,0.9643416927899686,0.8232032341950681,0.8937724634925184,0.9449814887994868,0.490725141759491,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
13,0.7703225806451613,1.0468392395457529,0.24222160576999285,0.6915684093437152,0.27848822221645514,0.6115682730802333,0.7331825466188853,0.5657179906862899,94.45032258064516,41.708387096774196,1.974193548387097,5.321290322580646,0.6915684093437152,0.7747966838940552,0.7931825466188852,,0.623631802735471,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
14,0.8796992481203008,0.30464175881834643,0.38045527898421,0.7781522772448362,0.4842105263157895,0.6804369289495147,0.8287746202322693,0.7054361626905304,69.51378446115287,10.982456140350877,1.8045112781954886,10.994987468671678,0.7781522772448362,0.8793969632197024,0.8287746202322693,0.9254361043191954,0.7091050151670325,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
15,0.9441747572815533,0.15208745606139892,0.2156148867313916,0.38875404530744334,0.2449375866851595,0.5932166673671528,0.6765452278782003,0.6055887732798986,95.61650485436893,2.4854368932038833,1.4563106796116503,1.7233009708737863,0.38875404530744334,0.9643364104489569,0.6765452278782003,0.9045684969771581,0.46834105290946915,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
16,0.8106796116504854,1.3803082796178003,0.11704548722495878,0.987819129809421,0.18416704273912574,0.5567211415204418,0.8981913415846894,0.5358640742141456,277.15210355987057,69.55501618122977,0.13187702265372167,3.7791262135922334,0.987819129809421,0.8085635533599576,0.8981913415846894,0.9713596433164291,0.4643445252942677,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
17,0.7904000000000001,1.371440072695278,0.1636761554775486,0.7130571428571428,0.20921179304495335,0.5792132069253773,0.7517299349893283,0.540899778959943,235.82639999999998,49.7256,0.5831999999999999,2.3768000000000002,0.7130571428571428,0.7904027271215136,0.7833299349893281,,0.3609537451814225,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
18,0.765527950310559,1.3938176705130965,0.10609380952007641,0.7592966909402441,0.152311180167238,0.5485765379435157,0.762144097919579,0.5029812639552067,233.99611801242233,66.69953416149069,1.2624223602484472,4.642857142857143,0.7592966909402441,0.764991504898914,0.762144097919579,0.907802078887906,0.4305892462524848,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
19,0.7400722021660651,1.5838514870023888,0.20108614375422398,0.8854786505664136,0.28331646931385773,0.5950703543285822,0.8105586329519832,0.5575320022014397,127.82190132370638,58.755716004813465,1.1131167268351383,7.961492178098676,0.8854786505664136,0.7356386153375527,0.8105586329519832,0.8778061910415925,0.5591021809406764,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
20,0.8453093812375249,0.5184722017566148,0.12130750806340804,0.968063872255489,0.2036177806103472,0.559477159851643,0.905761810218752,0.5565621812734367,161.26546906187625,29.732534930139717,0.22355289421157684,3.033932135728543,0.968063872255489,0.8434597481820151,0.905761810218752,0.9564684715739473,0.5420040127147814,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
21,0.8681863230921704,0.43189961513762143,0.24223042581296556,0.9120245377806637,0.3314839950593531,0.6178124752918208,0.8896084731750943,0.6280435373493392,185.54311199207135,30.767096134786918,0.8850346878097126,6.869177403369672,0.9120245377806637,0.8671924085695247,0.8896084731750943,0.9134983780226915,0.4923881243036181,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
22,0.8585496866606983,0.5319366740912027,0.11151678670991261,0.7946881527902119,0.167473373919211,0.5507160903881605,0.8286954362361769,0.5436740513891023,207.61145926589077,42.319606087734996,0.8719785138764548,2.4905998209489706,0.7946881527902119,0.862702719682142,0.8286954362361769,0.9422287455114109,0.5685010960561134,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
23,0.8864864864864865,0.3356310894480099,0.21864388701598003,0.8451345138241689,0.2969358131520293,0.6014096889110507,0.8674312619817918,0.6156589822836573,229.18162162162162,26.56756756756757,1.5599999999999998,7.336216216216216,0.8451345138241689,0.8897280101394145,0.8674312619817918,0.9404987798533766,0.4522885736856558,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
24,0.8260869565217391,0.7781731144366154,0.16010600187820664,0.9308706154169292,0.23374113644731165,0.5785982565144068,0.876820329301893,0.5656243852273511,235.79300567107754,49.35633270321361,0.3043478260869565,4.85633270321361,0.9308706154169292,0.8227700431868571,0.876820329301893,0.9155127097568415,0.5669838735890308,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
25,0.9419924337957126,0.1744148038369405,0.31829792737737256,0.9240226986128626,0.43639851179207645,0.6521215648580088,0.9375299259705943,0.701620878100023,209.81462799495586,12.369482976040352,0.45145018915510715,4.1651954602774275,0.9240226986128626,0.951037153328326,0.9375299259705943,0.9677320327380263,0.6286878669658919,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
26,0.9521640091116174,0.13948898179247468,0.23229154818592537,0.8113979583227875,0.34306771410855,0.6143165432693255,0.8820908460910005,0.658321992883456,280.4009111617312,11.135155656795746,0.5299924069855733,2.9582384206529992,0.8113979583227875,0.9527837338592138,0.8820908460910005,0.9700838146442265,0.6227233582649934,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
27,0.6995153473344102,4.51646276993486,0.08472156062023717,1.0,0.12572010835978592,0.5423607803101185,0.8485847089635035,0.4694446177595277,166.63651050080776,77.22778675282713,0.0,2.1663974151857834,1.0,0.6971694179270069,0.8485847089635035,0.950912280053789,0.2713897907254127,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
28,0.8676470588235294,0.6208823294523864,0.17511156922921628,0.9400641025641027,0.2697754650730027,0.5823748630755551,0.9014025949246198,0.5944757574865943,236.32579185520362,19.6131221719457,0.5938914027149321,4.0667420814479645,0.9400641025641027,0.8627410872851371,0.9014025949246198,0.9337541878091393,0.33253642040585896,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
29,0.8123543123543124,0.9385190243413056,0.06927992642278356,0.6537004662004662,0.08509157661004446,0.5276260190716991,0.7375984779914175,0.486737341558937,159.95104895104896,40.0932400932401,0.6410256410256411,1.5384615384615385,0.6537004662004662,0.821496489782369,0.7935425339354734,,0.4723794594828249,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
30,0.7461832061068703,1.6296308143316858,0.24966133036643282,0.6951335877862596,0.28705860084434287,0.6163154606894969,0.7238543268162568,0.5633895548338782,110.41221374045801,59.385496183206115,1.3187022900763359,4.078244274809161,0.6951335877862596,0.7525750658462542,0.7238543268162568,0.7807591268020293,0.4931699565344103,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
31,0.8943089430894309,0.3701569335800332,0.28756853847608244,0.8618840139550822,0.3611674330178063,0.6330493237066863,0.8817727267632602,0.6491317589505599,177.42953929539294,19.602981029810298,1.3509485094850948,8.399728997289973,0.8618840139550822,0.9016614395714382,0.8817727267632602,0.8877060027632795,0.6602859119875188,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
32,0.8832000000000001,0.3720359347083553,0.3121980952380953,0.5735724137931034,0.38971750503018104,0.6508552353857617,0.7289670580678884,0.6613744267933337,93.2912,12.816,1.1904,7.500799999999999,0.5735724137931034,0.8843617023426733,0.8777670580678885,,0.5217597582952896,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
33,0.8473091364205256,0.5153034910276697,0.17896754904203732,0.8499513280489501,0.2825526311693431,0.5884787303370007,0.8458659419364021,0.5968699487002144,116.33291614518147,20.81351689612015,0.06633291614518148,5.103879849812265,0.8499513280489501,0.841780555823854,0.9046894713481668,,0.485210155471841,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
34,0.8821656050955413,0.33101808934100563,0.2952136622518788,0.6775203162749835,0.3945552922882618,0.6415038013939139,0.7807550484843583,0.6634658411878479,121.0700636942675,15.875796178343947,1.1464968152866244,8.888535031847134,0.6775203162749835,0.8839897806937329,0.8540034561276704,,0.5074949255320408,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
35,0.9137323943661972,0.21295243851389267,0.3379277860143316,0.7961658841940532,0.41235595390524965,0.660249844971419,0.8588450784824737,0.6812260669229542,117.23591549295776,9.089788732394368,0.9876760563380281,3.54225352112676,0.7961658841940532,0.9215242727708943,0.8588450784824737,0.9464416888828695,0.7288711026247704,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
36,0.8200202224469161,0.5197310708692414,0.17285215825970768,0.6762241802686697,0.23843640168016114,0.5811109179023063,0.7490224345224802,0.5660839956066165,168.75379170879677,36.677451971688576,1.8174924165824067,5.450960566228514,0.6762241802686697,0.8218206887762908,0.8198009987287492,,0.3408210175904771,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
37,0.8175834508697695,0.8599709265315622,0.14330985696712972,0.7546937077966698,0.2089284045308268,0.5667010719529931,0.7873000174378532,0.5487622409227555,176.81100141043726,42.21062529384108,0.6488011283497885,3.9736718382698637,0.7546937077966698,0.8199063270790368,0.848889110056565,,0.37391355536163007,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
38,0.8776896942242356,0.3152889967388601,0.19923878393122632,0.8220861762129775,0.2934282800251457,0.5949901079138558,0.8505167756855614,0.6122043602303773,171.97451868629676,22.83691959229898,1.0118912797281994,5.86070215175538,0.8220861762129775,0.8789473751581454,0.8672211924466032,,0.4484079676011183,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
39,0.8867024448419798,0.3202122159004567,0.20004250954554628,0.6908526476505009,0.28975133137186593,0.5937923598552726,0.7922552308790387,0.6132414669156165,231.83899821109125,21.327966607036377,2.02206320810972,4.68515205724508,0.6908526476505009,0.8936578141075764,0.8095480156136838,,0.4659084461983575,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
40,0.8921302578018995,0.30063331355446804,0.1766518418010955,0.5737788331071914,0.2389103371526324,0.5861345926856942,0.7334144967013724,0.5883857363856693,127.16214382632292,17.96268656716418,0.5122116689280869,3.2299864314789692,0.5737788331071914,0.8930501602955535,0.8501037775697577,,0.41720418313717506,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
41,0.7801418439716313,1.1344211073919233,0.20761055899485542,0.8551584390175733,0.288976247642787,0.5981364435484916,0.8175057702755204,0.5763373772056127,173.49949341438705,52.37183383991895,1.1428571428571428,7.151975683890578,0.8551584390175733,0.7798531015334677,0.8175057702755204,0.8962648624210648,0.5443867215417655,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
42,0.7994334277620396,3.5513342147035316,0.16031471353218496,0.7446393549792982,0.23954916474242643,0.576146522157919,0.7734642889703046,0.5566522601952828,167.5252124645892,63.475920679886684,1.2181303116147308,3.6883852691218126,0.7446393549792982,0.8022892229613107,0.7833793031346106,,0.3700148519654404,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
43,0.8226527570789866,0.9295514489718513,0.1780735305963312,0.8142608757362855,0.28099803796958334,0.5855068016449257,0.8176995833489348,0.587673666569029,192.32637853949328,25.158718330849474,0.739940387481371,4.970193740685543,0.8142608757362855,0.8211382909615839,0.842289747283361,,0.5126074745193521,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
44,0.8426626323751891,0.7182384325747624,0.14495466543276153,0.5583291309463776,0.210078920415031,0.567825028336084,0.702607676692786,0.5584571288310575,202.63287947554207,35.024205748865356,1.2067574382249115,3.7932425617750885,0.5583291309463776,0.8468862224391945,0.7689213428551662,,0.3568649213217706,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
45,0.7729977116704806,2.4390019329263173,0.15063636290818638,0.7796753589659767,0.2041671570203218,0.5712048716094256,0.7770906279217388,0.5330104473627179,189.25446224256297,66.39862700228834,0.9478260869565216,4.6883295194508,0.7796753589659767,0.7745058968775007,0.7770906279217388,0.8602830631541818,0.41639481975447906,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
46,0.8302172814552805,0.8494146710959061,0.12502714769210746,0.838672730335186,0.19199133890415426,0.5570350316151161,0.8361593157427553,0.5467782215149781,223.11975745325924,45.5310763011622,0.7822132390096008,3.4941889843355227,0.838672730335186,0.8336459011503243,0.8361593157427553,0.8870837151173874,0.394352601840156,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
47,0.8671160327395282,0.5734957225355176,0.14220027150937117,0.6384967223436169,0.21135214908568728,0.5669913488872598,0.7550450872047637,0.5677327998278939,248.54983148772266,39.087626384208,2.0808858931150698,3.525276841598459,0.6384967223436169,0.8715934520659107,0.779118269679487,,0.2783664326479047,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
48,0.834681042228212,0.9784881212326942,0.18811894620374345,0.6802860137765797,0.24728631539327578,0.5890235256265908,0.7594998139891254,0.5759152387903462,185.98562443845464,43.75067385444745,1.652740341419587,5.014375561545372,0.6802860137765797,0.8387136142016709,0.8289068220753787,,0.39301082088476946,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
49,0.8645908761766836,0.5790786503082748,0.21602814280615498,0.5415709803110237,0.2546667545261914,0.6034150947278869,0.7055160381279636,0.5887347042694642,122.8254887762491,24.980448950036198,0.9297610427226649,2.259956553222303,0.5415709803110237,0.8694610959449035,0.7739447130012439,,0.38293545403867546,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
50,0.8617339312406578,0.4397417744373988,0.210363100732137,0.7386023916292974,0.27337577352435993,0.6033955386579541,0.8006584773030412,0.5976239858395037,133.5627802690583,30.326606875934225,0.366965620328849,2.3594917787742897,0.7386023916292974,0.8627145629767846,0.8772653532372714,,0.5162029355748716,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
51,0.8788416075650118,0.38958360782568546,0.14229445036182622,0.6711485421591804,0.2200382615615198,0.5691359743196805,0.7753209680377176,0.5753515732851253,200.2352245862884,25.761820330969268,0.7677304964539007,2.7659574468085104,0.6711485421591804,0.879493393916255,0.836491180803675,,0.3579067842146739,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
52,0.8314950980392156,1.448333113695937,0.16041956229738819,0.6598456690368455,0.23789290553453116,0.5767206456039643,0.7460287146414123,0.5683934480851534,141.21200980392157,29.070465686274517,1.0355392156862746,3.96875,0.6598456690368455,0.8322117602459791,0.8312002832688632,,0.3363979174370583,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
53,0.7902330743618202,1.1075603816649473,0.1783636692956199,0.7929821842973896,0.2363332076656453,0.5832419112964999,0.794050772501234,0.5555299157856293,120.04273029966704,36.022197558268594,0.5760266370699224,3.7319644839067707,0.7929821842973896,0.7951193607050784,0.8387233585167723,,0.4835416529201977,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
54,0.7654867256637169,3.0756305623794575,0.1673435991017072,0.7428323099151164,0.22608426375400834,0.5771141073539837,0.7568436866241569,0.5410145196399072,121.70037926675096,54.20164348925411,0.6156763590391909,3.654235145385588,0.7428323099151164,0.7708550633331971,0.8020396411121468,,0.4135521754168905,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
55,0.8046875,0.7963896264932244,0.1660518271392613,0.8104156332671958,0.2504228959947847,0.5773854074092778,0.8064118903740627,0.5673166615347465,136.28776041666666,31.20052083333333,0.529296875,3.975911458333333,0.8104156332671958,0.8024081474809297,0.8457999112073961,,0.5206137752592661,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
56,0.8773035887487876,0.3211507597754989,0.1903809271688093,0.6464551168420862,0.2747006221406038,0.5891834694344551,0.7636279512823299,0.60236031157778,220.8666343355965,22.719204655674105,2.375363724539282,5.462657613967021,0.6464551168420862,0.8808007857225734,0.8072748959962,,0.4131829704516698,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
57,0.7920621225194131,1.2748706923165114,0.24972003365574594,0.9398907103825137,0.30857149383080584,0.6221363899497409,0.8650616506157249,0.5897520095600015,109.28472821397757,34.96893874029335,0.27610008628127697,3.377911993097498,0.9398907103825137,0.7902325908489364,0.8650616506157249,0.9228604175117607,0.5529781296014465,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
58,0.8705811863391251,0.3702599010556585,0.21413580427960294,0.6875624126223288,0.29697541354653845,0.6027802658013639,0.7803170800647807,0.6121321903077442,184.50089874176155,24.331935290593165,1.132414619532654,5.0982624325943675,0.6875624126223288,0.873071747507233,0.840532778087549,,0.5123950823090091,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
59,0.8477393617021276,0.6058961379811623,0.23985863767173596,0.7976348784194528,0.2988642892016504,0.6169489727911167,0.823439974673343,0.6049470869206037,154.43949468085108,35.22406914893617,0.7160904255319148,3.5179521276595747,0.7976348784194528,0.8492450709272333,0.857349549141428,,0.41420834383873084,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
60,0.7693651718112988,2.936837527395332,0.24258803117409816,0.856389349342174,0.2907378191822522,0.616723990183023,0.8145558490660598,0.5735122281364954,177.5824111822947,63.32556785090273,1.2125800815375654,5.562026790914386,0.856389349342174,0.7727223487899456,0.8145558490660598,0.8791923171268982,0.41496926148887736,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
61,0.6831210191082803,3.2017311617166966,0.10142750707179132,0.8849256900212313,0.16489140765300617,0.547513566603323,0.7819989999889643,0.48270934214147393,120.20753715498938,62.06369426751592,0.5138004246284501,4.080148619957537,0.8849256900212313,0.679072309956697,0.7819989999889643,0.8900417051629763,0.5095266390903913,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
62,0.8017621145374448,0.9106788782544797,0.13007734328172182,0.6134728788913811,0.20944708315775662,0.5626814329019361,0.7076839773168075,0.5454144444592656,191.66568771414586,32.775330396475766,0.9348996573666177,4.286833088595203,0.6134728788913811,0.801895075742234,0.7742527487313938,,0.4261798833522122,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
63,0.8964435146443515,0.3168201326634043,0.3287021836822925,0.8797444710101615,0.43373910253063586,0.6545872319804226,0.8926648778178647,0.6865067039428776,107.42468619246861,9.75418410041841,0.9257322175732217,3.853556485355649,0.8797444710101615,0.9055852846255683,0.8926648778178647,0.9534908095013066,0.6735938492987235,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
64,0.7972420837589378,0.966525384677567,0.19624173051388083,0.8795858474471415,0.269789050311903,0.593266867408266,0.8379038552275744,0.5736605608408959,189.76098059244129,53.82073544433096,0.7415730337078652,6.077119509703779,0.8795858474471415,0.7962218630080071,0.8647169297934579,,0.39546802351816673,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
65,0.8208744710860366,0.9188060882244292,0.22116080646645542,0.6994696222129224,0.2832987855128263,0.602917524929475,0.7642511993001236,0.5872685225687881,210.86271744240716,40.227080394922424,1.8556652562294311,5.050305594734367,0.6994696222129224,0.8290327763873245,0.7868181950688119,,0.43654992717487867,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
66,0.8303507516105941,0.7813758342029603,0.13104393884962487,0.7689401587039382,0.20874677737978484,0.5631666144376111,0.7997540621582763,0.5547906300292633,250.46707229778096,44.806728704366506,1.246957766642806,4.6646385110952036,0.7689401587039382,0.8305679656126141,0.8443138330959999,,0.4142218629747314,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
67,0.809278350515464,1.0407785522084299,0.19948531449370577,0.8073367235916117,0.25474237271287464,0.5960453721088127,0.8084810562210634,0.5697638658349997,197.65042174320527,48.205248359887534,0.8186504217432052,5.492502343017806,0.8073367235916117,0.8096253888505147,0.8464379446934159,,0.4701530820187647,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
68,0.8227272727272728,0.7721322530105815,0.20178878209623477,0.7306709852321138,0.28930227398491715,0.5957845470760461,0.7778136753952484,0.5906309908246387,209.20950413223142,41.69586776859504,1.8400826446280991,7.122314049586777,0.7306709852321138,0.8249563655583828,0.8154169811803723,,0.4809621665947421,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
69,0.8708780294000795,0.4172515203186608,0.17625783013911836,0.780285171941906,0.2466487167987124,0.5853005238224616,0.8262955499109051,0.5873005205256461,233.62614223281685,34.91219705999205,0.9050456893126738,3.8251887167262613,0.780285171941906,0.8723059278799044,0.8550996818139643,,0.4880978638079908,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
70,0.8755169561621174,0.462858018643894,0.20251284419123525,0.7179760512630368,0.2899739887083184,0.5979889756728283,0.7974163966652542,0.6094361477197038,206.51033912324235,28.977253928866833,0.9702233250620348,5.849875930521092,0.7179760512630368,0.876856742067472,0.8565561816114908,,0.43293475243267415,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
71,0.8917004048582996,0.3690004075064413,0.2948739035087719,0.7363529014844804,0.3903687015449215,0.6426818960990532,0.8157701935853983,0.6640985523519325,79.37449392712551,9.313765182186236,0.5556680161943319,2.683198380566801,0.7363529014844804,0.895187485686316,0.8668835539092848,,0.5282547496363286,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
72,0.7920043219881144,0.8400127751060671,0.22015410033261754,0.7320592127723408,0.29036938509138205,0.6012962071067137,0.7653926731443174,0.5806184305663726,160.96488384656945,44.68665586169638,2.0108049702863315,5.817396002160994,0.7320592127723408,0.7987261335162941,0.792675223117305,,0.46904733442858493,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
73,0.8311258278145697,0.518666778740618,0.2283586226135895,0.707128343510794,0.28663994578402796,0.6068323232211664,0.7724486552968826,0.5944516740770122,124.64403973509934,29.339403973509935,0.7276490066225166,4.891556291390729,0.707128343510794,0.8377689670829715,0.8572996486743659,,0.4547976117073349,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
74,0.7710643015521064,1.7612731388347267,0.16299646789291447,0.8033481592932812,0.23505047432856607,0.5785415968461203,0.7872146412143761,0.5453159095832176,177.9151884700665,68.20509977827052,0.4495565410199556,3.4013303769401326,0.8033481592932812,0.7710811231354713,0.8271259494183673,,0.437502901231695,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
75,0.8359264497878358,2.061049758501691,0.13372932328691567,0.667572573583889,0.195470354077787,0.5612752507299176,0.7532501585459491,0.5478819446502465,245.5370108439415,44.01555869872701,1.3031588873173032,3.236209335219235,0.667572573583889,0.838927743508009,0.7805957502479764,,0.34202678434089434,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
76,0.7592105263157896,1.4468565369511024,0.08197611540048329,0.7454970760233918,0.12229358042909316,0.5383214620683138,0.7520896366167351,0.4903878313592785,158.60855263157893,56.97039473684211,0.2467105263157895,2.3019736842105263,0.7454970760233918,0.7586821972100782,0.8307080576693667,,0.2837702910376372,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
77,0.8904977375565611,0.3679556190517616,0.2989717211950008,0.771820876891871,0.41184278865201357,0.6444032214155834,0.8311415396437383,0.6740579817682433,120.28235294117647,13.272398190045248,1.2289592760180996,6.502262443438914,0.771820876891871,0.8904622023956056,0.8555759287840098,,0.5184189790172555,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
