round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8241529105125979,0.4001981344344126,0.72016614212937,0.8136075556279069,0.7320312087988722,0.746312992187434,0.8150001303647718,0.7530025463443987,174.3071242397915,35.63692441355342,34.10608166811469,155.4079061685491,0.8136075556279069,0.8163927051016369,0.8225153345350584,,0.8342272613914528,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
12,0.8347296939765412,0.40466103726046965,0.8006210219775673,0.8319491827167845,0.7917514740730323,0.7479272685558456,0.8351691214473609,0.7528742233162703,124.8660375694506,23.194373401534527,42.321809683393596,189.98333186348003,0.8319491827167845,0.8383890601779375,0.8367124674214327,,0.8956096373662851,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
13,0.8229459105371515,0.3988786231360497,0.7220082640398754,0.8287507250621908,0.7537623822321244,0.766820307651132,0.822081947799436,0.7777004125495718,152.48839603219167,34.915964813775034,30.325098259404825,148.57973048848962,0.8287507250621908,0.8154131705366815,0.822081947799436,0.9006328220334675,0.8480090315844334,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1145661099
14,0.8138153782037922,0.5972971970266183,0.7046550263631512,0.8167330442538031,0.7358847166870085,0.7469139588891608,0.8144512061683179,0.7559274665391624,209.88799749947907,45.434986455511556,32.86768076682642,139.9106063763284,0.8167330442538031,0.8121693680828334,0.8144512061683179,0.8990918390242355,0.8429491488672695,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
15,0.8312265713538489,0.3854313332160821,0.7208224276310993,0.830992914251169,0.7437511194332769,0.7445663520752578,0.827468339452635,0.7566111184729427,156.9399354894953,32.694708395083246,32.59829134338767,155.0777613111324,0.830992914251169,0.8239437646541009,0.827468339452635,0.9047043633700449,0.8394311931037688,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
16,0.8210309664140705,0.40157155413349005,0.6849232765994153,0.8244363715245915,0.7101593624697995,0.7463442704122367,0.8151174302034178,0.7528491827477654,154.88071849564975,34.68846477687342,28.193002151744786,137.26438394611287,0.8244363715245915,0.8057984888822436,0.8196080280142511,,0.8285791880672776,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1145661099
17,0.8242996672748737,0.5924664611295293,0.7211882308292827,0.8188118000280291,0.7330916577019313,0.7604012207712247,0.819093082803092,0.7644742100870412,124.28088440485136,26.483524739723094,25.507352151980246,125.56906729634001,0.8188118000280291,0.8193743655781548,0.8220446766637768,,0.8307780772269602,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
18,0.8220592492521472,0.5763519621867395,0.6473314347064075,0.8293884636051768,0.6835675287188917,0.7327434852822867,0.8196913790280593,0.7411020808012131,152.30068512978872,35.32413393804882,22.141368329634275,108.28968445430857,0.8293884636051768,0.8099942944509423,0.8196913790280593,0.8972190300819531,0.7866481918387713,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
19,0.8335489435101336,0.3783123988476294,0.7287120617406159,0.8267923951263387,0.7418013067548465,0.7574216089980913,0.8212271097965202,0.7612894542372961,127.81188012074169,25.406640793445447,25.581392841742133,124.81047865459252,0.8267923951263387,0.8156618244667017,0.8212271097965202,0.9049107514207169,0.8532243570646115,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
20,0.8348465196714223,0.36878008666633233,0.7419806679000651,0.8312478014385883,0.7550230053297018,0.7514834550554544,0.8325982341744269,0.7648813699870151,162.14241245136188,32.074016428880235,33.03043666234328,161.0864677907479,0.8312478014385883,0.833948666910265,0.8325982341744269,0.9112415219653415,0.861635103904675,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
21,0.8101110819557422,0.5736112738280879,0.6745469876228463,0.8018730890801837,0.71172597697275,0.7581424519982214,0.8013038917035996,0.7607967824214605,258.5233971835913,54.706551211405575,29.700253651709954,127.18324149392113,0.8018730890801837,0.8007346943270152,0.8092195743765639,,0.8095154377838936,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
22,0.8224990268587,0.4032181419158203,0.7405363912465606,0.8123709019999814,0.759369336921072,0.7681765449691523,0.8128252725969517,0.774664572126706,170.17954456987155,32.55420397041651,27.08768003114052,121.25525496302062,0.8123709019999814,0.8132796431939219,0.8195886046327633,,0.8566516230531801,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1145661099
23,0.8187266568227219,0.5605878874796688,0.7002624580739346,0.8190780640143502,0.7269157873355917,0.7498027903052384,0.8182401108679086,0.758408743030912,167.1720663597672,37.81533918179451,30.63067836358898,147.65864674715542,0.8190780640143502,0.8174021577214671,0.8205418567204232,,0.8272395158538945,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
24,0.8306673129746324,0.409338129950652,0.7678132051461035,0.8368323822884363,0.7816397561086029,0.7564814236363236,0.828744110406424,0.7590942563766129,162.067943124899,34.7936661819357,43.49701082565843,212.91670706091452,0.8368323822884363,0.8206558385244118,0.828744110406424,0.9107176132887705,0.8752677321796106,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
25,0.8190914866581958,0.42932731296599186,0.7600488907828394,0.8196295880960287,0.7627070236098995,0.728525645346811,0.8283464509403549,0.736348021956691,138.20314485387544,30.79201080050826,44.79479034307498,196.38524459974585,0.8196295880960287,0.8370633137846816,0.8283464509403549,0.9065225940103996,0.8623118845680681,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
26,0.8310080223229858,0.37797948878790294,0.7173043154893054,0.8345034878313069,0.7326532798943758,0.7451706294186098,0.827696019293261,0.7532558767803949,153.12931635856293,31.84644227415417,32.63812347401464,158.35681897453787,0.8345034878313069,0.8208885507552153,0.827696019293261,0.9085948303516304,0.8455555804976568,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
27,0.8209409594095943,0.4025931859929038,0.7334313965222172,0.8230635649993995,0.7367265345118781,0.7328246834188282,0.8188990451033206,0.7387823718854336,147.79677121771223,31.62463099630996,30.294280442804425,143.9579335793358,0.8230635649993995,0.8147345252072414,0.820513436247232,,0.8448738136296381,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
28,0.821309655937847,0.4240873314637293,0.7935651227944339,0.8156476247947114,0.7867622238198683,0.7539477803688387,0.8172877703887003,0.7573132742622731,136.2063448020718,27.75998890122086,41.12550869404365,178.45495745467997,0.8156476247947114,0.8189279159826893,0.8207098939551081,,0.8877723771710762,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
29,0.8323661626481403,0.40760722385568465,0.73595548591641,0.8342641823219048,0.7534582165485748,0.7538561401761316,0.834108029181111,0.7604618357412998,173.84348181446668,34.343767879035546,40.62018798528811,191.30739681242332,0.8342641823219048,0.8339518760403182,0.8359470156952099,,0.8466593125127478,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
30,0.8274124054954881,0.3889785273756939,0.7606333507984856,0.8272928186611506,0.7725720673603164,0.7624390713620673,0.8222167369856987,0.7717143083745901,215.08796032842852,43.970490204048446,36.97211608812292,171.91813673685064,0.8272928186611506,0.8171406553102469,0.8263627413755859,,0.8688734589457582,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
31,0.8257926612041321,0.3909672856045403,0.7544490354359537,0.8391187824808972,0.7708530403509352,0.75848068385233,0.8265444373752896,0.7685895534433207,153.388403990025,34.5331314570716,32.34173494834343,169.29355183469897,0.8391187824808972,0.8139700922696819,0.8265444373752896,0.9075626139682691,0.8715348874140121,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1145661099
32,0.8260519247985676,0.3874536890827772,0.7767820786487032,0.829774652557672,0.7861538605621482,0.7615069901632266,0.81166354661395,0.7683703821625454,156.15326768128915,33.851298119964184,31.12041181736796,162.17117278424348,0.829774652557672,0.7935524406702283,0.8152893299622043,,0.8781040312197959,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
33,0.8175076713262872,0.560827124007722,0.7153199217734736,0.8289637900328017,0.7301389997581154,0.7368587289905527,0.8242724636278217,0.7447110471099647,164.3586771224003,35.888254347084896,36.25340947834981,163.51056938288437,0.8289637900328017,0.8195811372228414,0.8242724636278217,0.9005358956222576,0.8232303362290793,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
34,0.8191561118189312,0.42220173247641907,0.8029640152069671,0.8277467402326043,0.7958368660543236,0.7459620100927129,0.8230849573183074,0.7473593589528305,150.93921906617706,34.08888555797047,48.083864198456126,209.39159109645507,0.8277467402326043,0.8184231744040108,0.8242840879486004,,0.8921579966300434,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1145661099
35,0.8256463110882076,0.4231159688803945,0.7566350464405316,0.8173257874730938,0.7623502869273723,0.7436625700639918,0.8283398352877239,0.7509156714304304,140.765094906811,28.280855449626387,39.60525637722237,165.70050674224854,0.8173257874730938,0.8393538831023544,0.8283398352877239,0.9071410246095124,0.8563331471279843,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
36,0.8235839436358579,0.40048430253101763,0.6948532167694733,0.8206835443705078,0.7212566085065806,0.760366544185288,0.8242644676214435,0.7686362792541078,164.8102345415778,36.02883100027812,28.969500324464637,144.94150366181512,0.8206835443705078,0.8278453908723795,0.8242644676214435,0.9055380627506465,0.8186411181047786,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
37,0.8100534574926714,0.4185390144026322,0.6701983987747673,0.805295225819308,0.6998054030342907,0.7348369363152217,0.8120633800261314,0.7419636284911323,183.70684600793243,39.11251939989653,28.654509398172095,112.88618727366791,0.805295225819308,0.8188315342329544,0.8161158028576542,,0.8206868109451073,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
38,0.8372175769436042,0.3650717628007469,0.7049185519943777,0.8442917497670154,0.7250598717965447,0.7312388717096773,0.8383848661260799,0.744534782228535,163.64516989859456,31.22807329656645,32.708148016367204,157.69542785981142,0.8442917497670154,0.8324779824851449,0.8383848661260799,0.9141280971801717,0.8313304457349249,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
39,0.8203132895401718,0.42869838460826093,0.7934599299383508,0.8174157154562771,0.787423269324585,0.7399772245667405,0.8245535712613336,0.7463811843167647,114.75250126326424,24.60646791308742,44.532491157150076,192.11915108640733,0.8174157154562771,0.831691427066389,0.8245535712613336,0.9079064576931143,0.8928619842599463,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
40,0.8276556616166041,0.38724602399988267,0.7690203489147489,0.8257778873183106,0.7847830705228283,0.7779982557910514,0.8262793922234809,0.7864963360259621,162.23741133199061,34.76293896138016,29.27095192223487,147.0555214992556,0.8257778873183106,0.8267808971286515,0.8262793922234809,0.907859321004231,0.8738167334984851,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
41,0.8348148787434195,0.37966709967447815,0.6336223631060174,0.8286184079383165,0.6857831029196283,0.7504384156473402,0.8266379711757199,0.7591099547814346,210.34521446448605,43.5583843963062,23.317683610943288,118.4187451454216,0.8286184079383165,0.8246575344131234,0.8266379711757199,0.9080346345147806,0.786134231523017,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
42,0.8339727005085197,0.37180458116001214,0.7200730528367099,0.8354985714878488,0.7433887594685892,0.7480057301742666,0.8317140859756499,0.7606922641454594,170.58515478633237,33.38736729413865,31.42581853867428,146.5847979302346,0.8354985714878488,0.8279296004634509,0.8317140859756499,0.9113584388834514,0.8396771627771913,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1145661099
43,0.8191918198800514,0.586187526238469,0.6883194624329568,0.8342847615008653,0.7148806940938601,0.7353884031304887,0.8250761151180009,0.7435656092391709,143.72746042670337,31.422770622357678,27.804345688722844,142.11306656179332,0.8342847615008653,0.8158674687351369,0.8277798807261024,,0.8133925776316399,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
44,0.8129807692307695,0.4164702741318383,0.6474476816808246,0.8259938364361098,0.6787165113254117,0.7187774526454456,0.8139350340678785,0.7263832672521983,173.38932692307694,40.41538461538461,29.26615384615385,139.9160576923077,0.8259938364361098,0.8018762316996471,0.817300418683263,,0.7987782363081302,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
45,0.8152542372881357,0.41195284890513845,0.7172579595890037,0.8166319119689307,0.7155786208219076,0.7248798899740221,0.8199801801424247,0.7303857314890668,153.35263157894735,30.71677074041034,35.73300624442462,147.16404995539696,0.8166319119689307,0.8233284483159182,0.8214966832646369,,0.8297589694934684,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
46,0.8296987617815561,0.3870990061053331,0.7194161952856136,0.8244191473591371,0.7461985236781898,0.7672288571499295,0.8212422924297561,0.7759554458203962,226.64886342635373,43.418961374976895,28.58270190352986,140.81075586767693,0.8244191473591371,0.8180654375003754,0.8261397235885067,,0.8425309917451472,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1145661099
47,0.8208813172170933,0.4017285826870186,0.7360595046407434,0.8204310593782465,0.7503097442073218,0.7651301466444261,0.8166980597136086,0.7705669470688057,164.0833729894356,32.63253069382316,29.433996383363475,132.9487008660893,0.8204310593782465,0.8129650600489706,0.8210285060826958,,0.8555388472494481,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
48,0.8256854256854257,0.5720861551750861,0.7021006886848824,0.8215813651844919,0.7207264766720141,0.7245936215932149,0.8152962245858597,0.7343008061754023,134.794227994228,29.34324194324194,29.667051467051472,154.6088504088504,0.8215813651844919,0.8090110839872275,0.8177493270389622,,0.8193479246430035,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
49,0.8248564810152079,0.38584477623717034,0.728009447584751,0.8190205288875181,0.7505022409714998,0.760984144831879,0.8258331920842881,0.7731833344590318,146.68868969684766,29.211803807029916,27.049249672676,122.4114210897371,0.8190205288875181,0.8326458552810583,0.8274446333170404,,0.8587326474094237,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,1145661099
50,0.819715205967113,0.435755366824627,0.713093101958235,0.8203304485741858,0.714856739274294,0.7166673880636386,0.8299995222642876,0.7233956625128074,162.05017799627055,32.843956602814025,38.39599932191897,161.21486692659772,0.8203304485741858,0.8396685959543897,0.8299995222642876,0.9048784509082536,0.8224677202610777,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
51,0.8179976363329393,0.41156575731445527,0.7135339277326845,0.8157638824853753,0.7317896940745867,0.7391835371895403,0.8215655132553019,0.7507210031740451,217.2646462941077,46.60349485058248,37.79537396589566,160.3710957285159,0.8157638824853753,0.8273671440252285,0.8215655132553019,0.9015251911987318,0.8299991893132423,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
52,0.8208967923083467,0.5589304396734116,0.7320619640146161,0.8248521266872186,0.7469857881728248,0.7539164224226192,0.8243833311712602,0.7602382032460413,152.26750616863777,34.07002467455118,35.08040500297796,163.30162511699135,0.8248521266872186,0.8239145356553013,0.8243833311712602,0.8977761364429244,0.8485099834517565,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
53,0.8189929891650733,0.565712898698466,0.6715639470569864,0.8268645005573304,0.712544693337712,0.7583650264829451,0.8180844240915393,0.7648987297078774,176.22489301648,40.64554311208233,25.86369844304835,134.3638350177547,0.8268645005573304,0.8093043476257477,0.8202240944912479,,0.8146612547126902,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,1145661099
54,0.8242231983081179,0.3823711641396317,0.7374123667408643,0.8242001006122261,0.7613613770801567,0.7600524086401369,0.8232654834353184,0.7713899544942355,223.77395477468684,47.273792093704245,35.26728485440052,164.68106393362615,0.8242001006122261,0.8223308662584106,0.8232654834353184,0.9069757189310835,0.8621828606529146,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
55,0.8289757286102521,0.38044147465295064,0.721885410741447,0.8265732261101779,0.7383400966928748,0.7298625338377533,0.8214189791766575,0.7414999585626717,146.29210008434075,30.117139911910776,30.13475775466218,141.8956049105051,0.8265732261101779,0.8162647322431376,0.8214189791766575,0.9048479150913641,0.8434001835738157,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
56,0.8148387792515907,0.40649422544043856,0.716414760475511,0.8080757014637188,0.7217896936883766,0.7178553168040689,0.7979657962715618,0.7164137513405173,138.39695891297316,28.612207484093606,29.679391782594628,123.29860886444514,0.8080757014637188,0.787855891079405,0.8051371539767274,,0.8376665968726152,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
57,0.8098039215686273,0.5739877120713617,0.7230522619680465,0.8046470637920938,0.7389699423508221,0.7449601667357514,0.8049806527667764,0.7492203201505694,212.1257575757576,46.78395721925135,37.13288770053476,168.96434937611406,0.8046470637920938,0.8053142417414593,0.8089022213942274,,0.836402761820398,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,1145661099
58,0.8295516569200782,0.38385979483835975,0.76409285621049,0.8226167500242954,0.7713343976949695,0.765490849464044,0.8291565360195505,0.7779498508553346,216.26604288499024,43.502144249512675,39.14448343079922,188.53582846003897,0.8226167500242954,0.835696322014805,0.8309499083392385,,0.8719534547837392,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,1145661099
59,0.8382451440053585,0.3704156677301548,0.7803477886454824,0.8420465337889709,0.7989641363821577,0.7847611756544155,0.8319753598848167,0.7957980147724797,169.97287340924314,35.01465170797053,34.28390823844609,186.82099799062289,0.8420465337889709,0.8219041859806628,0.8319753598848167,0.9132858259195882,0.8836208677500648,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
60,0.8180810320499899,0.5903772749660318,0.6980483047264855,0.8263545017563243,0.7309960824183322,0.7545327688590063,0.8213980504550321,0.7643805750155516,153.380870792179,33.73190888933685,24.230094738963917,111.63475105825437,0.8263545017563243,0.8164415991537399,0.8213980504550321,0.9007938324833585,0.8237857258828435,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
61,0.8250095675468808,0.39098663677048445,0.7897702911843149,0.8274560392133751,0.7895084628426604,0.7571941063028925,0.8219409093954041,0.767357930975668,128.68111366245697,27.460294680443933,33.950440107156524,166.66609261385378,0.8274560392133751,0.816425779577433,0.824380633850054,,0.8885136732150534,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
62,0.8265316664944726,0.38393932593134533,0.7531778021093842,0.8238170020623415,0.7677355017096344,0.757894303935377,0.8125901281071819,0.759873179343047,129.3490029961773,28.20322347349933,25.526190722182033,128.13482797809695,0.8238170020623415,0.8013632541520217,0.816877761127122,,0.8656667864899695,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
63,0.8293077215671358,0.38847468731366225,0.7489397251131921,0.8346397801551492,0.7723341384750633,0.7746008073678095,0.8075932221452297,0.7760232824958615,162.97251806770637,34.65861544313427,31.03537466717383,162.66460631418795,0.8346397801551492,0.7805466641353103,0.812870894263906,,0.8652403709526345,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
64,0.8227482678983836,0.3945852667669198,0.7143727645560873,0.8359131296138843,0.7434811948860305,0.75311017834517,0.8252764347430153,0.7631354019552841,205.61932255581218,45.13096612779061,28.303021555042342,134.63702848344877,0.8359131296138843,0.8146397398721461,0.8270566502934387,,0.8421840611316496,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
65,0.8362426463496963,0.3709367387086035,0.7032196870380466,0.8448579316164926,0.7330871211174662,0.7471287821690756,0.8428898870041559,0.7610521168687887,174.02015623493102,33.43736136560903,24.02372456360305,121.00916192496864,0.8448579316164926,0.8409218423918196,0.8428898870041559,0.9175597771680232,0.8240449695790498,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
66,0.8204723099950108,0.39802988915455767,0.7315737887641283,0.8256222936623415,0.7456373291074291,0.7538151140964838,0.8207352162003445,0.7631056758577521,174.79610843173123,38.228005987028105,33.59670713454183,158.55928820888073,0.8256222936623415,0.8158481387383476,0.8233961175806871,,0.8480005641333763,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1145661099
67,0.8346959632089932,0.38192549070183046,0.7856614731839465,0.8232837383845483,0.7870883701775296,0.7703738276679708,0.8335037828464675,0.7813815614253434,160.77550672798498,29.02682677567706,33.0382388008857,152.35547606881283,0.8232837383845483,0.8437238273083869,0.8335037828464675,0.9094723348581302,0.8789950031518411,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
68,0.8171254915981411,0.4140269981509366,0.721502013593951,0.8100558832322623,0.7309274707474848,0.7403284304774335,0.7983479642184931,0.7410383266936043,156.81417590275294,37.865480872363236,37.84009653199858,188.2467822667144,0.8100558832322623,0.7866400452047239,0.8015656975041563,,0.8297265591612237,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
69,0.8238206445586173,0.570937626371738,0.7567798082405843,0.840080947142472,0.7754677126829488,0.7758785114990027,0.830134537969423,0.7829472198817292,151.42466137319008,32.87052779075198,26.94516581036899,139.50387669313403,0.840080947142472,0.8201881287963745,0.830134537969423,0.90671468144155,0.8625438428512439,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
70,0.8249437118044387,0.3895994882555175,0.7257072974442372,0.8325173320293249,0.7488654677138122,0.7587591920012385,0.815953899497746,0.7636046788391405,224.00699581859118,47.24276294628498,35.15141524605981,171.50056288195563,0.8325173320293249,0.7993904669661672,0.8215827190538735,,0.846545615878341,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,1145661099
71,0.8164654226125139,0.6111480314442713,0.6791562015379958,0.8207353131396988,0.7163463473015209,0.7552560192453391,0.8095802863351926,0.7600776313598013,158.64248079034027,33.4993413830955,19.740285400658617,89.78682766190998,0.8207353131396988,0.7984252595306864,0.8179227671255329,,0.8174760775241943,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
72,0.8236564114426712,0.5355507601795899,0.7778718656789955,0.8249792405783345,0.7863928784094825,0.7645361517777137,0.8229933040881918,0.7719023476667405,210.18590485002701,45.99537358315984,39.70714781401805,185.85550158069242,0.8249792405783345,0.8210073675980493,0.8229933040881918,0.9051493418722463,0.8754539196350435,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
73,0.8248576281346788,0.38035231608324227,0.7986293815525818,0.8207232393660249,0.7917017543569295,0.7532784758874636,0.8047937317592074,0.7582508647285168,122.62223998401439,27.08342491757419,31.16465181336797,150.5990608452393,0.8207232393660249,0.7888642241523903,0.8070916636205322,,0.8841818563997634,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
74,0.832382256714601,0.3749038714717242,0.7426537365722848,0.8286707090490343,0.7662811060038043,0.7779423670875677,0.832592730571274,0.7888687217496934,244.9362398234802,49.7132313779198,37.64094955489613,184.6114281366507,0.8286707090490343,0.8365147520935144,0.832592730571274,0.9117043236712742,0.8670043771959851,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
75,0.8298465829846583,0.39269548674925064,0.750039300079562,0.8399185547336832,0.7717586310233109,0.7663042191903953,0.8338800362594139,0.7771172510789552,148.0411436541144,30.425483163976892,26.068240685395494,132.8189878461845,0.8399185547336832,0.8278415177851449,0.8338800362594139,0.9111645647573434,0.8637584702353368,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
