round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8104646908159531,0.42597985611973205,0.8057716916484241,0.8179299559039311,0.811189823112448,0.8108382491967356,0.8103162704042158,0.809892348862507,112.54088913282109,27.64114526161726,25.488108305890954,114.63830954994516,0.8179299559039311,0.8027025849045009,0.8103162704042158,0.8965866729683024,0.89394396204492,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
12,0.8229967069154775,0.4080348097922901,0.8210725171424659,0.8260680707152906,0.8228150251818591,0.8235511554277861,0.8227725818050368,0.8224109798929551,115.15523234540797,25.305982436882537,24.31019026710574,115.53704720087819,0.8260680707152906,0.8194770928947829,0.8227725818050368,0.9052004981427612,0.9041964089633244,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
13,0.8181485547017929,0.41831406266241145,0.8141120429306979,0.8273590777786863,0.8197469198012075,0.8192830517294633,0.8181163475770917,0.8176834894843636,112.87312477131358,26.691364800585436,24.28750457372849,116.45645810464693,0.8273590777786863,0.8088736173754968,0.8181163475770917,0.9003213233851032,0.9018825329290988,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
14,0.8179656055616538,0.41545989023328905,0.81690260354585,0.8175390167782101,0.8164358380529225,0.8186415522936257,0.818146564611324,0.8176251185592718,115.3872118551043,25.585528723014995,25.436150750091468,113.89956092206369,0.8175390167782101,0.8187541124444377,0.818146564611324,0.9021062516311459,0.8992388229340078,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
15,0.8201609952433224,0.4067049642310562,0.8126085143001683,0.8233378011120086,0.8171259512208744,0.8206897021574229,0.819709459343977,0.8193652029133456,116.4111781924625,26.178009513355278,24.231247713135737,113.48801683132093,0.8233378011120086,0.8160811175759456,0.819709459343977,0.905700551982777,0.9027385419532565,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
16,0.8168679107208194,0.4132501457836141,0.8145534669992037,0.8179381024477798,0.8151826390505945,0.8180848074053404,0.8164144121901433,0.816181831171628,115.05442736919137,26.072081961214774,25.25475667764361,113.92718624222468,0.8179381024477798,0.8148907219325063,0.8164144121901433,0.9027129741525322,0.9019412071752845,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
17,0.8180570801317234,0.41223846521230834,0.8230774352513146,0.8196710428924366,0.8207281732459754,0.8185661997443092,0.8179666955826974,0.8176054673457156,112.02890596414197,25.25265276253201,25.746523966337346,117.28036955726307,0.8196710428924366,0.8162623482729576,0.8179666955826974,0.9039426489207202,0.9053027907660746,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
18,0.8199780461031835,0.415980296564322,0.8209286148082572,0.8213525858618382,0.8204687390268681,0.8205200387497809,0.8196641611693325,0.8194058533181765,113.87056348335166,25.30424442005122,25.154683497987552,115.97896084888403,0.8213525858618382,0.817975736476827,0.8196641611693325,0.9017749912103835,0.9012251849679,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
19,0.8151298938894986,0.41595073984444314,0.8126135704772944,0.8219651758727187,0.8163909975487729,0.8159160402027029,0.8150157407558298,0.8145513547729076,112.82400292718623,26.768935236004385,25.054427369191355,115.66108671789245,0.8219651758727187,0.8080663056389409,0.8150157407558298,0.9008640540517346,0.9007130074065659,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
20,0.8208013172338092,0.4124834376092696,0.8138996786699579,0.8277822666766019,0.8202861815972258,0.8212935700583488,0.8202986921370472,0.8202161730168236,114.90230515916575,26.38254665203073,23.845773874862775,115.17782656421521,0.8277822666766019,0.8128151175974923,0.8202986921370472,0.9029786171181517,0.8976485835336264,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
21,0.8236370289059638,0.40785518861383274,0.8180927310114263,0.8301316130353015,0.8231928420895898,0.8243860159012266,0.8238956137265377,0.8232078924677344,115.33580314672523,25.793358946212944,23.641785583607746,115.53750457372851,0.8301316130353015,0.817659614417774,0.8238956137265377,0.9051098776572543,0.9027816855286496,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
22,0.8240029271862421,0.41035924091122106,0.8179485906552482,0.8341038218588096,0.8250847793634769,0.8250955971365014,0.8240693974468672,0.8236040259115667,114.15386022685695,26.12897914379802,23.20691547749725,116.81869740212221,0.8341038218588096,0.8140349730349246,0.8240693974468672,0.9041150204191726,0.9030399389807175,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
23,0.8177826564215147,0.4141218059458633,0.8084826267602993,0.8301980168993168,0.8181281900167214,0.8189828435231622,0.8178291269627087,0.8171851746327539,113.87833882180755,27.48371752652762,23.592297841200143,115.35409806073913,0.8301980168993168,0.8054602370261008,0.8178291269627087,0.90111406317206,0.8977802824216906,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
24,0.8251920965971461,0.4055933104716325,0.8206286706861303,0.829833155637117,0.8242923970897045,0.8259168407164919,0.8253760502616857,0.8247169483421525,115.79765825100623,25.332784485912914,23.667215514087072,115.5107939992682,0.829833155637117,0.8209189448862546,0.8253760502616857,0.9062994474130742,0.9040152447356329,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
25,0.8136663007683865,0.4181756462779565,0.8126501554434382,0.8131875765593727,0.8119945398687151,0.8145746122722086,0.8137689135084992,0.8132583710771231,114.94914013904138,26.202433223563844,26.027442371020843,113.1294365166484,0.8131875765593727,0.8143502504576258,0.8137689135084992,0.8980149795343487,0.8938417502390242,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
26,0.8179656055616539,0.40971756485370064,0.8172533562640004,0.8230015498678639,0.819097016475806,0.8185685290421567,0.8178905876991741,0.817210793713547,113.28530918404685,26.022319795096955,25.003750457372842,115.99707281375778,0.8230015498678639,0.812779625530484,0.8178905876991741,0.9042143816128045,0.9031105008066154,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
27,0.8235455543358945,0.4065260779570933,0.8251324805653643,0.8226018593826392,0.8231430048377887,0.8242324731736188,0.8234567634517889,0.8231372061667072,115.2338090010977,24.56174533479692,24.90075009147456,115.61214782290526,0.8226018593826392,0.8243116675209383,0.8234567634517889,0.9052173934549581,0.9049306795059702,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,633816299
28,0.8212586900841564,0.4034345736026893,0.8126970001950723,0.8339097361265746,0.8224795583748751,0.8217067591660471,0.8208451363278223,0.8204400163291653,113.41620929381632,26.94557263080863,23.155049396267824,116.79162092938161,0.8339097361265746,0.8077805365290696,0.8208451363278223,0.9062491297219473,0.9031519887446805,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
29,0.8266556897182585,0.4005993384702084,0.8206379667508035,0.8335544538156281,0.8264296165120093,0.8270672686527044,0.8265553826220771,0.8261361472649006,115.56796560556165,25.43404683497987,23.155964141968518,116.15047566776437,0.8335544538156281,0.8195563114285257,0.8265553826220771,0.9087075386842985,0.9040823828070095,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
30,0.8183315038419319,0.411633563317338,0.8171674000530443,0.8206862165516039,0.817988036206615,0.8190336837901007,0.818219444998815,0.8176814830882538,114.33424807903404,25.791437980241486,25.13309549945114,115.04967069154777,0.8206862165516039,0.8157526734460262,0.818219444998815,0.9019022958473113,0.9014067934450672,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
31,0.8247347237467982,0.4069629095195172,0.8204795437129951,0.8335336175079355,0.8260865062514104,0.8256760132342823,0.8243754353624666,0.824102179942573,113.87623490669594,25.76783754116355,23.360409806073896,117.30396999634104,0.8335336175079355,0.8152172532169975,0.8243754353624666,0.9046956092142917,0.9016938746480638,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
32,0.8171423344310282,0.4130693811233279,0.8102396281031536,0.8233179935621193,0.8160358802626764,0.8177145579846096,0.8170993844949804,0.8166734964628893,114.9244420051226,26.795737285034754,24.461855104281003,114.12641785583611,0.8233179935621193,0.8108807754278412,0.8170993844949804,0.9001581021473689,0.8968535760529182,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
33,0.8162275887303329,0.4093928617661429,0.8084163998943443,0.8175672795789095,0.812163813036093,0.8168060556316461,0.8158891300443945,0.8155202386877723,116.85245151847789,26.611873399195016,24.896450786681292,111.94767654592022,0.8175672795789095,0.8142109805098795,0.8158891300443945,0.9031087658848109,0.9000390504760187,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
34,0.8214416392242957,0.4069020165188568,0.819147056684388,0.8300963453226893,0.8239426927041069,0.8219151744636755,0.8212327885159826,0.8208753093230438,112.81979509696306,25.999817050859853,24.05351262349066,117.43532747896087,0.8300963453226893,0.8123692317092756,0.8212327885159826,0.904406759570253,0.9042735241597643,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
35,0.8132089279180387,0.4190171919417416,0.8098077000297496,0.820150505074662,0.814081242558129,0.8139572883815702,0.8132672934674074,0.8127003464831212,112.74405415294551,27.07555799487742,25.284943285766552,115.20389681668499,0.820150505074662,0.8063840818601531,0.8132672934674074,0.8974060073862427,0.8967815552128267,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
36,0.8212586900841565,0.40624285229468343,0.8148168309902387,0.8326975378402852,0.8229420925970328,0.8220635607064196,0.8211594735317074,0.8207562698802875,113.56439809732898,26.66511159897548,23.43679107208195,116.64215148188805,0.8326975378402852,0.8096214092231295,0.8211594735317074,0.9053202372328533,0.9013735598044936,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
37,0.8213501646542262,0.4026101321579638,0.8177095822670261,0.8283603279209747,0.8223241130068415,0.821971070597758,0.8213622716354038,0.8209399463323076,114.0006403219905,25.997713135748253,24.07702158799853,116.23307720453715,0.8283603279209747,0.814364215349833,0.8213622716354038,0.9057248032029065,0.9063572874496992,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
38,0.8244603000365899,0.403103559954106,0.824583464946707,0.8212490628703623,0.8222447405265394,0.8245872540050622,0.8244443469443019,0.8238654452478533,116.95124405415297,24.329491401390406,24.872392974753012,114.15532381997807,0.8212490628703623,0.8276396310182411,0.8244443469443019,0.9061073103515771,0.9030322067651336,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
39,0.8239114526161725,0.3994811133048705,0.8218854062628616,0.8257293504098349,0.8230881458870111,0.8245695818545238,0.8236187674018577,0.823380999803451,115.43999268203441,25.07336260519575,24.282107574094393,115.5129893889499,0.8257293504098349,0.8215081843938806,0.8236187674018577,0.9077304565791385,0.9067710133555951,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
40,0.8212586900841566,0.4064744223829411,0.8108015525388073,0.8389418748114322,0.823979320722104,0.8222048605489386,0.8212808348133797,0.8207993857132516,112.69456641053793,27.511891694109032,22.58927918038784,117.51271496523968,0.8389418748114322,0.8036197948153266,0.8212808348133797,0.9047335841725009,0.90055260395924,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
41,0.8200695206732528,0.4083583022264352,0.8138806682115174,0.8285963515512601,0.8201789802582701,0.8211292960860159,0.819931869665188,0.8194275804368171,114.5393340651299,26.56028174167581,23.87431394072447,115.33452250274426,0.8285963515512601,0.8112673877791159,0.819931869665188,0.9027945504743018,0.9008681061455979,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
42,0.8287596048298573,0.399616974261135,0.8263370051340582,0.8322721371463739,0.8286487212724835,0.8290831509122061,0.8286855217603742,0.8282290336000756,115.873673618734,24.53640687888766,23.464507866813012,116.43386388583974,0.8322721371463739,0.8250989063743741,0.8286855217603742,0.9080171673559231,0.9048633740922066,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
43,0.8226308086351993,0.40343259766517986,0.8205978509657602,0.8239969839561772,0.8215821818875767,0.8230959225483702,0.8225727144101874,0.8221217108260012,115.56467252103918,25.177186242224654,24.54171240395169,115.0248810830589,0.8239969839561772,0.821148444864198,0.8225727144101874,0.9052928323600508,0.9041884682933999,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
44,0.8193377241126967,0.40933602980101164,0.8130597120329649,0.8288107674719105,0.8200687881073259,0.8202103038400583,0.8192145795425708,0.8187940594949096,113.95481156238569,26.767014270032927,23.87403951701426,115.71258690084159,0.8288107674719105,0.8096183916132307,0.8192145795425708,0.9030750478681145,0.9015251023465424,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
45,0.8222649103549212,0.4027875803473312,0.8199281585311491,0.8296549389344821,0.8239740961171464,0.8231146066575701,0.8221566370207742,0.8217839657536395,113.38721185510431,25.792078302231975,24.028357116721544,117.10080497621662,0.8296549389344821,0.8146583351070664,0.8221566370207742,0.9053133635281438,0.9048190332124607,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
46,0.8293084522502745,0.39624951318335255,0.8234906793518312,0.8374670537026735,0.8297021190574588,0.830150765663081,0.8291547842862812,0.8288795615945139,115.51518477863155,25.176911818514448,22.67050859860958,116.94584705451888,0.8374670537026735,0.8208425148698891,0.8291547842862812,0.9104610885240915,0.9072505793629879,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
47,0.820069520673253,0.4062685542407216,0.8195728241359587,0.825358835290826,0.8218310089888334,0.8204930906156526,0.8200719661874569,0.8196259685546212,113.12861324551774,25.715514087083783,24.720636663007674,116.74368825466522,0.825358835290826,0.814785097084088,0.8200719661874569,0.9042229688809003,0.9030269430937249,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
48,0.8261068422978414,0.399655892233521,0.8251347065370896,0.8293483082437708,0.8267211641226921,0.8265977320167068,0.8258744324248466,0.8257112266799782,115.07912550311016,24.79262714965239,23.94813391877058,116.4885656787413,0.8293483082437708,0.8224005566059219,0.8258744324248466,0.9077569578943688,0.9052004614194555,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
49,0.8203439443834615,0.40303951361676926,0.8172928783849853,0.8229143274634354,0.8193080894492376,0.8209877275088989,0.8203452816075659,0.819888922053635,115.4636845956824,25.690450054884735,24.669776802049025,114.48454079765825,0.8229143274634354,0.817776235751696,0.8203452816075659,0.9062477850473182,0.9050436719809447,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
50,0.8220819612147819,0.40619446178594,0.8179418171703542,0.8306863965113734,0.8233831200230037,0.8230154808636025,0.8221462278849566,0.8216125194461419,113.79967069154776,26.1260519575558,23.744694474935958,116.63803512623491,0.8306863965113734,0.8136060592585395,0.8221462278849566,0.9044883627123345,0.9031284424543686,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
51,0.8154043175997072,0.4102218071365153,0.8133932057860029,0.8237216500644519,0.8177176949062733,0.8163264180880835,0.8152368616033672,0.8148871986876098,112.02789974387125,26.84366995975119,24.89983534577387,116.53704720087818,0.8237216500644519,0.8067520731422824,0.8152368616033672,0.9013702628309119,0.9017647384841265,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
52,0.8224478594950605,0.4045774270868245,0.8248590536998849,0.8199879402871422,0.821442863532088,0.8234064152229754,0.8225491195540835,0.8220172514752196,115.40779363336996,24.4852725942188,25.286315404317584,115.12907061836813,0.8199879402871422,0.8251102988210246,0.8225491195540835,0.9046462207907616,0.9059466707210461,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
53,0.8177826564215148,0.40690216324483125,0.8214783911201661,0.81797492792366,0.8190839659571627,0.8182848373771808,0.8178619924384575,0.8174268309034823,113.35976948408346,25.254939626783745,25.8219904866447,115.87175265276255,0.81797492792366,0.8177490569532551,0.8178619924384575,0.904334456091612,0.9046639842455176,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
54,0.8239114526161728,0.4033367186168118,0.8235590429958998,0.8295363615848331,0.8257634372159007,0.8244603267483086,0.8240947189876668,0.8234922357739055,113.59321258690085,25.227405781192825,24.128887669227943,117.35894621295282,0.8295363615848331,0.8186530763905,0.8240947189876668,0.9064872046516481,0.9035346015708168,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
55,0.8224478594950603,0.40458719085849987,0.8143922383877599,0.8343106632336382,0.8234515230173467,0.823386044838693,0.8225379510912461,0.822026523126748,114.25887303329681,26.639956092206358,23.130991584339547,116.27863154043177,0.8343106632336382,0.8107652389488536,0.8225379510912461,0.9046340636639651,0.903143551534945,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
56,0.8301317233809002,0.39357995269549145,0.8286547078254386,0.8344586988770155,0.8308870134257911,0.8305294529204711,0.8301493142764446,0.8296703347513986,115.43724844493237,24.329308452250267,23.285492133186956,117.2564032199049,0.8344586988770155,0.8258399296758735,0.8301493142764446,0.9117781644875868,0.908652092736962,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
57,0.8281192828393706,0.3955090931813721,0.8201464611057041,0.8354912781471816,0.8271460729278741,0.8285329127164657,0.8281269777586467,0.82765724869588,116.40989754848154,25.408708379070607,22.770307354555424,115.71953896816687,0.8354912781471816,0.8207626773701113,0.8281269777586467,0.9094022206817706,0.9046291078036912,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
58,0.8272045371386754,0.39695892936001087,0.8302264782180636,0.8259506683716107,0.8275261541597962,0.827645833420767,0.8272316995220252,0.8268675744143956,115.6930113428467,23.894987193560183,24.540157336260506,116.18029637760701,0.8259506683716107,0.8285127306724392,0.8272316995220252,0.9098705287526069,0.9090111421782588,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
59,0.8179656055616541,0.41099839661387794,0.8200909896804709,0.8202793640760933,0.8193388697741554,0.8187521504629496,0.8179645472526599,0.8174907662314101,113.15761068422977,25.559915843395533,25.465148188803497,116.12577753384562,0.8202793640760933,0.8156497304292264,0.8179645472526599,0.9005912333409466,0.9010826475051334,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
60,0.8242773508964506,0.4008911791269761,0.8239084856487847,0.8261203798782097,0.8242284286208714,0.824997251124905,0.8243187972334186,0.8238683367583688,115.12943651664841,24.84476765459202,24.41282473472373,115.92142334431031,0.8261203798782097,0.8225172145886278,0.8243187972334186,0.9076700804920415,0.9066319917353305,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,633816299
61,0.829399926820344,0.3998447140534634,0.8291992191335894,0.8354464226240804,0.8315614174597298,0.8300126654037956,0.8295855603151229,0.8290188845900893,114.1798390047567,24.45993413830954,23.361507500914737,118.3071716062935,0.8354464226240804,0.8237246980061654,0.8295855603151229,0.9080987331048066,0.908115390012273,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
62,0.8209842663739481,0.4032278590473774,0.818578692733665,0.828937295619627,0.8230330582514208,0.8215729966807748,0.8208618040573611,0.8204712347336053,113.0027442371021,25.972283205268926,24.209476765459197,117.12394804244421,0.828937295619627,0.8127863124950953,0.8208618040573611,0.9055724562286547,0.9041608258477946,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
63,0.8194291986827663,0.4092936141132532,0.8124512961173485,0.8233471532271357,0.8171447596020222,0.8196016533507204,0.8195401280697262,0.8188328435347914,116.00210391511165,26.22914379802414,24.386937431394063,113.6902671057446,0.8233471532271357,0.8157331029123165,0.8195401280697262,0.9013753598573004,0.8963943784287062,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
64,0.823088181485547,0.40084200930412,0.8164861808136876,0.8304829273867991,0.8228653555048436,0.8235453187734347,0.8229767904743749,0.8226318465207026,115.08031467252106,26.023234540797656,23.566959385290872,115.63794365166488,0.8304829273867991,0.8154706535619508,0.8229767904743749,0.9051333720134652,0.8999320836771998,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
65,0.8211672155140872,0.40992217755111743,0.8233590107646381,0.8257434010718305,0.8237780996031024,0.8218759163773672,0.8211491363865614,0.8207137766966766,112.61754482253937,25.30451884376143,24.82125869008415,117.56512989388953,0.8257434010718305,0.8165548717012923,0.8211491363865614,0.9013463179146934,0.9005647832549393,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
66,0.8176911818514454,0.4079521803277251,0.8161348914802229,0.821548366959891,0.8179307103208376,0.8185235341242184,0.8174513865321238,0.817057827398016,113.87175265276254,26.048024149286498,25.05442736919135,115.33424807903407,0.821548366959891,0.813354406104357,0.8174513865321238,0.9024874265100783,0.898704701502953,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,633816299
67,0.8291255031101353,0.39784458002485756,0.827971391889724,0.8313964264159049,0.8289350487409962,0.8297249268286976,0.8292090503335184,0.8287328390501147,115.94776802049033,24.281375777533835,23.615623856567865,116.46368459568244,0.8313964264159049,0.8270216742511314,0.8292090503335184,0.9083054174571058,0.9046244143224266,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
68,0.8244603000365894,0.4040479094890769,0.8228686436636765,0.8292891756228781,0.825406388219627,0.8250699019203006,0.8244306244845669,0.8240377609101215,114.203896816685,25.180113428466875,24.026710574460292,116.89773143066228,0.8292891756228781,0.8195720733462559,0.8244306244845669,0.9042350160890311,0.9007794085097869,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
69,0.8238199780461032,0.4021884441300654,0.8211705453346114,0.8298816913909435,0.8245960278715151,0.8246680591270307,0.8237777309014724,0.8232725458136293,114.1027259421881,25.484723746798384,23.900384193194277,116.82061836809372,0.8298816913909435,0.8176737704120011,0.8237777309014724,0.905266198454106,0.9017273415717671,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,633816299
70,0.8236370289059642,0.39859712683058934,0.8221769861261333,0.8303015724654005,0.8254570980742674,0.8243247384981675,0.8235739303333908,0.8231440333173523,113.61379436516653,25.4339553604098,24.003384559092567,117.25731796560558,0.8303015724654005,0.8168462882013807,0.8235739303333908,0.9070600889516592,0.9074476759969877,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
71,0.8249176728869373,0.39518441442287233,0.8204312820079157,0.8322205139036003,0.8254304693178713,0.8257663585871956,0.8251055791489732,0.8245408849893289,114.85226856933774,25.585254299304783,23.4873765093304,116.38355287230151,0.8322205139036003,0.8179906443943461,0.8251055791489732,0.9081143417584748,0.9070169595450804,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,633816299
72,0.8209842663739482,0.398621239191826,0.8148449307233157,0.8283930674113613,0.8208775695667117,0.8215107573579321,0.8208365536803585,0.8204346336138182,114.54335894621296,26.30570801317233,23.87403951701426,115.58534577387489,0.8283930674113613,0.8132800399493555,0.8208365536803585,0.9064295958578463,0.905402051822051,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
