round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8229016440726853,0.40706468733403733,0.7102307309589331,0.8445031286339333,0.7189563046832382,0.714663984852896,0.8200827985082773,0.7244422806208858,123.12892991058553,26.513123738102106,31.22065186039804,135.68560715315837,0.8445031286339333,0.7956624683826212,0.8200827985082773,0.909120290468974,0.8518329439947347,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
16,0.8099195014282004,0.4241579828359535,0.6982707742589264,0.8361756227546013,0.7068070531396331,0.7178014175693038,0.8217143044030726,0.7256273453230561,163.3900285640093,41.76915086990393,30.503765255777722,142.87016359387175,0.8361756227546013,0.8072529860515436,0.8217143044030726,0.9016279359296901,0.7968945495716946,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
17,0.784639746634996,0.4692781008614806,0.7028929044378401,0.8216460804456424,0.7148876069148177,0.731988516158242,0.8094313518463983,0.725548130117153,126.65188704143573,35.25864344154131,27.84824491950383,103.08023225125366,0.8216460804456424,0.7972166232471539,0.8094313518463983,0.8971782923339183,0.8423259621773168,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
18,0.8152137327499158,0.40776357885674275,0.587951508620711,0.821583391058928,0.6277507896471521,0.7284252476887375,0.8179379784023182,0.7298861202883812,188.127566475934,42.17132278694043,16.131942107034668,80.90710198586335,0.821583391058928,0.8142925657457084,0.8251745990687605,,0.7703275832792178,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
19,0.8288650580875782,0.38654679537621245,0.7306891418671992,0.8571580389594873,0.7503824962995045,0.7653631113409786,0.8334677035576676,0.7708269741518887,175.4139857015192,41.36796246648793,23.91554959785523,142.11260053619304,0.8571580389594873,0.8097773681558483,0.8334677035576676,0.9196429014307832,0.8623107179049488,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
20,0.8055255773796676,0.42661557543897505,0.7127832628566488,0.8158625468129929,0.7173331812507797,0.719953423610963,0.8199898720446877,0.7295810510551092,155.88107058061732,37.62292251241096,40.65961579969781,175.4006043600259,0.8158625468129929,0.8241171972763823,0.8199898720446877,0.905729350360175,0.8290021575095572,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
21,0.8071352878841398,0.41452680005163056,0.639852831358059,0.8325606084731644,0.6902628655877318,0.745440920816002,0.8178169438459273,0.7545103954792879,208.85323207347227,54.03037795831861,25.7854115153656,120.86188625927234,0.8325606084731644,0.8030732792186899,0.8178169438459273,0.9013394544182279,0.7839906702355826,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
22,0.7855626326963907,0.4717950900266606,0.6197676685283311,0.8264323525831245,0.6392379967452901,0.6595860956237728,0.8165627556047109,0.6572894784343296,183.70464732248172,47.81198395848078,36.921679641424866,134.29181410710075,0.8264323525831245,0.8066931586262973,0.8165627556047109,0.8960033716572714,0.7650479925133411,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
23,0.8394033320418444,0.37760755365918364,0.7532530976198382,0.8248709936829715,0.7489125010711276,0.7280556349349617,0.8274313494116347,0.7447421172234321,132.60887253002713,27.17725687717938,39.742929097249146,209.1679581557536,0.8248709936829715,0.829991705140298,0.8274313494116347,0.897928078929332,0.8204204028033404,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
24,0.8117033603707996,0.4108495464655741,0.8058185775022592,0.8238356601657142,0.798648358415993,0.7319146086099465,0.8155552943644251,0.7390399935561465,83.74101969872537,19.01013904982619,33.97334878331402,162.0420046349942,0.8238356601657142,0.8072749285631359,0.8199006014327912,,0.8849911144872348,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
25,0.8116912092815707,0.4812766938589684,0.5332524353657594,0.8377615166900784,0.5703496791514131,0.7045441021725126,0.8200855885680438,0.7008175686335405,269.000223114681,63.431950022311476,19.533020972780008,87.57831325301204,0.8377615166900784,0.8024096604460094,0.823432308782234,,0.7273598437879794,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
26,0.8205009276437848,0.39378625922218197,0.7114845912047053,0.8393279447185581,0.7549670618063778,0.7599353004170883,0.8297726326784282,0.7763559476515471,200.96753246753244,47.95338589981447,28.178339517625233,141.9461966604824,0.8393279447185581,0.820217320638298,0.8297726326784282,0.9114253434476501,0.8504287737301943,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
27,0.8164802556493952,0.3999878319670823,0.7247733242771811,0.8286559383945684,0.7333856110838468,0.7489165172001612,0.8250976453572119,0.7578199547853254,173.04907555352662,40.28395343528875,39.40196302214107,187.7304268431865,0.8286559383945684,0.8215393523198553,0.8250976453572119,0.9079331523741689,0.8293219353915523,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
28,0.8171060826240398,0.42129242188669186,0.7321492846439586,0.8277876012671921,0.7361664092141649,0.7433354092502911,0.8195822516258702,0.7487610813096962,131.84949138467923,34.633174174797595,28.262403985883328,145.87461075358107,0.8277876012671921,0.8113769019845487,0.8195822516258702,0.902719275642495,0.8255277971394922,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
29,0.8364474642077164,0.36540097812982675,0.7479272765125972,0.8372242027297336,0.7625738381640067,0.7405872752290713,0.8202227022135055,0.7576927302769899,121.69619024508613,24.680902693520984,32.89298713904392,161.78330502305263,0.8372242027297336,0.8032212016972771,0.8202227022135055,0.9119879482733143,0.8529401016997333,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
30,0.8312650490831636,0.3841561928391101,0.745561076291346,0.8413533336568733,0.7491076970866182,0.752442974970312,0.8306849544245838,0.7628282479991173,158.83830338951662,36.57029079459159,37.79440637155029,200.34561955917763,0.8413533336568733,0.8200165751922945,0.8306849544245838,0.9092530094183532,0.8524178845094804,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
31,0.8350649350649352,0.3765856578130378,0.7734237817902081,0.8479210895964622,0.7908496779044822,0.7765096058815478,0.8288774083977909,0.7879327504576358,220.38126159554736,49.70111317254174,43.978478664192956,256.343599257885,0.8479210895964622,0.8098337271991196,0.8288774083977909,0.9083755045701514,0.8769119738941294,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
32,0.8222952477249748,0.4231160013503461,0.7061010248422231,0.7992009933889797,0.7096529041036479,0.7377063089143416,0.8193712688490057,0.7388021768745116,155.79423660262893,31.885237613751265,26.654701718907987,107.37310414560162,0.7992009933889797,0.8395415443090312,0.8193712688490057,0.8989286372707912,0.8133840640131316,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
33,0.847439236111111,0.35688479894829145,0.8306547097395703,0.8189294788548969,0.8214011811920813,0.7796061478772899,0.8352980298213696,0.7891086354899248,133.84917534722223,23.550564236111114,30.933159722222225,158.38020833333331,0.8189294788548969,0.8516665807878422,0.8352980298213696,0.9115152290634683,0.899046704491209,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
34,0.8466257668711656,0.35238098764623366,0.6587326318345377,0.8552208203573212,0.7093343746930083,0.7490164950591656,0.8448319979202833,0.7648736445906775,190.83702320618832,37.173646305681515,18.013870365430783,111.22779407842093,0.8552208203573212,0.8344431754832454,0.8448319979202833,0.924806185856154,0.8109081460254773,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
35,0.8314537625589501,0.3725217543624568,0.819950085124596,0.8374608118999365,0.8178897673811867,0.7545077731563239,0.8276894804012278,0.7698591937470842,125.36313307361081,29.380356776706996,32.48554439204429,179.52655320893993,0.8374608118999365,0.8179181489025187,0.8276894804012278,0.9131573810490964,0.9052614614442711,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
36,0.7574257425742575,1.0087643312136636,0.4672346188269055,0.7979906475568395,0.4986762233829675,0.6520650392353283,0.7676028529641871,0.6302060092901857,189.003046458492,77.47220106626048,11.837776085300836,47.475247524752476,0.7979906475568395,0.7372150583715346,0.7733149626366927,,0.5984887871826696,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
37,0.7892620624408704,0.5107951692365437,0.603435837009024,0.8146175881736044,0.6343077728549427,0.7152518137612398,0.8045981161608292,0.7085117767573548,189.84176915799435,61.82213812677389,23.997871333964046,104.92573320719016,0.8146175881736044,0.7945786441480539,0.8045981161608292,0.8900059837343772,0.7313223625471534,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
38,0.7928637627432807,0.8610105844749901,0.6384811299002182,0.7831173765079404,0.6479590585600624,0.6798560821813698,0.7998573647098659,0.6801773306535251,137.11607970342908,36.1047265987025,52.655236329935136,180.83989805375347,0.7831173765079404,0.8165973529117915,0.7998573647098659,0.8838738080594506,0.7644505539741127,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
39,0.8239655584788329,0.3883150894503382,0.7101986616012186,0.8126674941455654,0.7242963335037244,0.7521020336379048,0.8139881416728866,0.7591139586182605,173.95216455393447,41.053814876823715,36.00574025352786,186.95264290839515,0.8126674941455654,0.815308789200208,0.8175758001278017,,0.8150671904869641,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
40,0.80109439124487,0.4310228421246898,0.6551574477302701,0.814914776784218,0.6923948020338438,0.7260826898573755,0.8072187138901618,0.7313059646984765,149.70068399452805,36.88809849521204,21.335704514363886,98.31053351573188,0.814914776784218,0.7995226509961058,0.8113226810584243,,0.7998647444667627,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
41,0.8252032520325202,0.3885571172336647,0.7519606430896412,0.8259959067518755,0.7489948387684944,0.7437201676416378,0.8249642611790095,0.7551576148164112,154.54268292682926,35.08976964769648,42.22679539295393,214.04352981029808,0.8259959067518755,0.8239326156061435,0.8249642611790095,0.9063555199492455,0.8398473149823905,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
42,0.813178141645295,0.40942038236006695,0.6285743421979896,0.8074670676470364,0.6623536184873012,0.7344249088897822,0.8104924808378885,0.7404043932184536,204.2095087788519,48.44920102584336,30.868021305977507,144.32314065890705,0.8074670676470364,0.813517894028741,0.8154244200763971,,0.7610095495622166,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
43,0.8107898812596801,0.4104635186181037,0.7455712260211216,0.8008380003480758,0.7386746293221491,0.7281385510491538,0.8252979276908304,0.7365033439629096,129.23825503355704,26.566081569437273,37.55833763551884,135.86602994321117,0.8008380003480758,0.8497578550335851,0.8252979276908304,0.9090590220138712,0.851610476048281,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
44,0.837144089732528,0.3753701518385856,0.7548602969984277,0.8334015365100724,0.7742358674403194,0.7833606195098014,0.8284769328204638,0.7916353944883694,138.81600517687662,29.397325280414154,25.919974115616913,141.60267471958585,0.8334015365100724,0.8235523291308551,0.8284769328204638,0.9050696377731658,0.842216115641706,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
45,0.8290332608019895,0.3844054337779137,0.7524878785827128,0.8181521825054066,0.7718722007524221,0.761967493322284,0.7776805013821613,0.7526344852612626,118.52222567609574,28.365868821883737,26.60553310537768,181.62262977929748,0.8181521825054066,0.7372088202589162,0.7907361432845548,,0.8397840817836083,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
46,0.8453177257525084,0.3524104786473453,0.8161379886138938,0.8398296482617353,0.8028706681328568,0.7330027705664034,0.8430679930500089,0.7547037770426319,100.33444816053512,17.806438127090303,40.076714046822744,215.79034280936457,0.8398296482617353,0.846306337838282,0.8430679930500089,0.9233131975236494,0.8923116243227561,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
47,0.7958607714016932,0.695471075788493,0.7472104826002396,0.8256333336072351,0.7420294297229463,0.7464586091114477,0.8102106916844345,0.7387628828228182,164.54167450611476,56.243085606773285,35.864722483537165,189.39548447789275,0.8256333336072351,0.794788049761634,0.8102106916844345,0.8886299317621226,0.8203579942348335,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
48,0.8056588520614388,0.7212082609587678,0.720498721096758,0.7921173015891638,0.718114604789034,0.7201654272637187,0.8084194410388734,0.7246781480649432,171.12627324171382,38.464834276475344,49.890056588520615,207.26273241713824,0.7921173015891638,0.8247215804885834,0.8084194410388734,0.8882105906334474,0.807203683620639,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
49,0.7716253443526172,1.363576308519199,0.6258533168185813,0.8164754175202861,0.6207717333612117,0.7122591186497264,0.7888217746519098,0.6878648255685783,121.83911845730024,58.69862258953168,20.871349862258953,98.88842975206612,0.8164754175202861,0.7611681317835333,0.7888217746519098,0.8705396930002445,0.7263698133859665,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1145661099
50,0.7885791978246091,1.0939765568419886,0.5646630334902254,0.7935374648075255,0.6176830196693648,0.7145852758197432,0.7892743646549072,0.7127982152216229,147.46464989802854,38.7345343303875,15.767845003399048,68.49184228416044,0.7935374648075255,0.785011264502289,0.7892743646549072,0.8735432989317853,0.7211184790551133,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
51,0.821390937829294,0.39324268670747137,0.7627512311425004,0.8062585455945335,0.7615290863754091,0.7348595785873003,0.8190528446742606,0.7466347442433483,173.3312258517738,35.69792764313312,47.39813839128908,211.48033017211102,0.8062585455945335,0.831847143753988,0.8222140670135653,,0.8670922070840771,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
52,0.8196480938416423,0.39866318913396814,0.8762894793349197,0.8170343286765207,0.8359172372732699,0.7184662531305365,0.826284099140884,0.7347445187927467,82.26510263929619,15.812023460410558,45.784750733137834,216.68768328445748,0.8170343286765207,0.8355338696052471,0.8317093190822329,,0.9375675041535763,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
53,0.8271804337794186,0.37543396155901587,0.7020117530140066,0.8192344870146175,0.7225794328487274,0.750456301023356,0.8246605533276594,0.7638742734893886,162.85856022150438,34.18597138901708,38.59506229810799,174.52053530226115,0.8192344870146175,0.8300866196407016,0.8246605533276594,0.9122580238534321,0.8368029500303652,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
54,0.8186199342825851,0.40296724616056484,0.7809540685036885,0.8244386543066132,0.7843077112591583,0.7710006224478654,0.816937809881213,0.7752706577223233,150.37984665936474,32.5171960569551,32.916757940854325,157.14676889375684,0.8244386543066132,0.8094369654558125,0.8208808547881132,,0.8670194717982066,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
55,0.8320788995587853,0.384763223747106,0.7399153302254422,0.858800462640378,0.7593460883667058,0.746560440884251,0.839892363272092,0.7608307153169659,121.26888139112378,28.869711912795225,28.524526343109265,157.14404360238774,0.858800462640378,0.8209842639038056,0.839892363272092,0.9130057592536425,0.8475468183834989,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
56,0.8045710500165618,0.42320786232023666,0.7638128834318257,0.8093623423728786,0.7508015460282805,0.7030504840157129,0.7979976693842477,0.7069755469558439,67.15501821795297,18.04736667770785,23.473335541570055,115.8625372639947,0.8093623423728786,0.7866329963956168,0.8120751784932241,,0.8512129008080843,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
57,0.8359106529209622,0.36066253764416173,0.6980852349270751,0.8096861056151852,0.7325993885964558,0.7677387289045204,0.8172045637271802,0.7797818139563661,142.78665521191294,25.92096219931272,16.1073883161512,80.93127147766322,0.8096861056151852,0.824723021839175,0.8172045637271802,0.9010396244015011,0.8177171346550604,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
58,0.8091503267973856,0.8097773594527196,0.784940273753506,0.8144522816828696,0.7665067487453532,0.7125711736049855,0.8058197912222974,0.7200888461758025,99.86884531590412,25.165359477124177,36.69542483660131,183.74400871459696,0.8144522816828696,0.7971873007617252,0.8097413598497484,,0.8643360978492824,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
59,0.8128161888701517,0.43524537765078386,0.5832449619605146,0.8245665683669247,0.6259867566615847,0.7236073045025683,0.8209653466134955,0.7257507868544183,220.18570826306913,52.37183811129849,21.555016863406404,102.2664418212479,0.8245665683669247,0.8173641248600662,0.8256027833757215,,0.7342635354683111,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
60,0.8201236649803262,0.39866455705589987,0.6995828204839968,0.8278255091541331,0.7270838389792672,0.7348801982302265,0.8249538104530393,0.751027114249056,171.30747611017426,38.79838860783212,30.616825932171636,140.5418774592468,0.8278255091541331,0.8220821117519458,0.8249538104530393,0.909630992655311,0.8366376980950602,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1145661099
61,0.8639901679639492,0.31544410475551227,0.6812250419925309,0.8777619616614353,0.7065564690102422,0.7122316102280064,0.8608054327857096,0.735011171374501,145.20073740270382,18.616550594018847,19.510446538303974,108.08521097910693,0.8777619616614353,0.8438489039099841,0.8608054327857096,0.9328808952793489,0.817457470811084,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
62,0.8112178654894832,0.8839605011654644,0.6676684705791509,0.8101984139993553,0.6902917172597305,0.7162632933024713,0.8009055807899716,0.7238344168972263,155.51155544014543,37.128018696442496,27.384575434951962,156.64035315502466,0.8101984139993553,0.7916127475805881,0.8009055807899716,0.8864696752805409,0.7666311321424235,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
63,0.8260589120619221,0.383555720515455,0.6412617852556699,0.8304628356948134,0.6751303937325676,0.7514563432635164,0.8274140839213275,0.7546028161383901,193.56159965598798,44.949903246613616,23.17781122339282,117.82240378413246,0.8304628356948134,0.8243653321478414,0.8274140839213275,0.9065031729734726,0.7997850878327377,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
64,0.8298176617804792,0.37980428694785007,0.7447060593820728,0.8242274087677088,0.754478680052765,0.7428670156012799,0.8281897620336277,0.7558830563240712,156.84858777261348,35.02020021451555,32.43367894172327,169.2016446192349,0.8242274087677088,0.8321521152995466,0.8281897620336277,0.9108385363859873,0.8501929843392617,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
65,0.8218172614527967,0.3954382144428316,0.6712540068816559,0.8244188695268649,0.672692936509867,0.737584597730013,0.8188384892426227,0.7378528188461747,138.9240698557327,28.758542141230066,24.849152113389014,120.59579853201721,0.8244188695268649,0.8132581089583804,0.8232677476582136,,0.8016925708857989,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
66,0.8255194459243475,0.3855093643443612,0.6886725975246824,0.7896530968572414,0.6988647246732473,0.7333253802368588,0.8042180417417178,0.7440205972341105,142.01331912626532,27.82578582844965,27.99786893979755,137.24294086307935,0.7896530968572414,0.818782986626194,0.8042180417417178,0.8899173261411149,0.7897808430861777,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1145661099
67,0.8209125475285172,0.3996754096797438,0.7410476958009173,0.8634283784681173,0.7590397938997803,0.7612663326907442,0.8221428637255661,0.7639879625213991,91.61254752851711,23.37756653992395,17.95361216730038,106.73307984790871,0.8634283784681173,0.7808573489830151,0.8287968561210034,,0.8476524350439559,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
68,0.8293940696175333,0.37098226835329784,0.7523236038584105,0.8360749873629314,0.7788142366584752,0.7826885242667676,0.8260445654620081,0.7920442728431769,160.14654061022773,33.63859045981952,23.063171465406107,120.43016759776538,0.8360749873629314,0.8160141435610848,0.8260445654620081,0.9116111520137774,0.8674536171805589,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
69,0.8023671281822242,0.4298026696449783,0.7562529578816706,0.8177384889512506,0.7470782259164042,0.7354219084769603,0.820748857245688,0.7376990452126069,111.1920500223314,26.5611880303707,36.00781598928093,148.78740509155875,0.8177384889512506,0.8237592255401252,0.820748857245688,0.8998449186171232,0.8638104045295344,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
70,0.8222728567359727,0.400055061581053,0.832869063822295,0.8135817101083276,0.8148674959466224,0.7573163064163847,0.8237008243499266,0.7619767469372998,111.58387923668472,21.863001993733977,38.01395613785246,168.0216462546283,0.8135817101083276,0.8338199385915258,0.8237008243499266,0.9134153356511974,0.9140120527784381,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
71,0.8489382239382242,0.3598176548123353,0.7948716441963478,0.8518219759265896,0.8125695137281703,0.7813342772149849,0.8407069270985569,0.7961845818268986,133.96138996138995,27.761341698841697,32.61510617760618,199.4917953667954,0.8518219759265896,0.8295918782705244,0.8407069270985569,0.9126115017453783,0.9006843942970395,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
72,0.8393177737881506,0.362908836513304,0.7148692991808681,0.8658362126486273,0.7335427515706198,0.7422396779535516,0.8462293650018362,0.7555268257295121,116.17841113105926,23.462073608617597,22.927289048473966,129.17908438061042,0.8658362126486273,0.8266225173550453,0.8462293650018362,0.9187627997853648,0.8412479704652416,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
73,0.7879297458893872,1.045544567652887,0.6245760170958233,0.7974881981526483,0.6371812375259621,0.7008528144843329,0.7942035153877137,0.6916711020168413,181.5820254110613,62.075298953662184,25.019058295964122,123.67488789237669,0.7974881981526483,0.790918832622779,0.7942035153877137,0.8596317106614746,0.7010790632227508,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1145661099
