round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.830029732408325,0.6387091251949935,0.06992109397001935,0.4312906067613698,0.09489875566680903,0.5304475548871662,0.6312328026255496,0.494830487044201,244.36025768087214,23.23736372646184,1.2413280475718533,1.5941526263627355,0.4312906067613698,0.8311749984897293,0.6631951415750045,,0.3713822472771987,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
20,0.7989786443825442,0.6471857420543334,0.08782658842706553,0.6022953369750027,0.137766358448511,0.5400737342410867,0.7007329478600237,0.5078145598003827,189.10631383472608,43.85468895078923,0.7609099350046425,3.8361188486536677,0.6022953369750027,0.7991705587450448,0.7812807658730229,,0.3990345342423795,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
21,0.8044665012406949,0.5971233188423752,0.09917868194439054,0.5101792114695342,0.14199613166600397,0.544844024532032,0.658285014915588,0.5134128517307622,201.51960297766752,55.67444168734492,0.9583126550868486,2.825806451612904,0.5101792114695342,0.8063908183616421,0.763495933029732,,0.40237768835476123,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
22,0.7951907131011609,0.7241366906089073,0.07529852249813125,0.5894683329384822,0.11463792635318708,0.5323248405726414,0.6935921344055115,0.4939873079791441,165.43283582089552,38.831674958540646,1.3577943615257049,2.419983416252073,0.5894683329384822,0.797715935872541,0.6935921344055115,0.8242152431512654,0.40456569960013306,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
23,0.8005571030640667,0.4770934010279083,0.16042146539478017,0.6280390856435424,0.22732225842647477,0.5722873809945117,0.7162214372826632,0.552642368704142,114.61504178272978,30.96991643454039,1.6701949860724232,4.201671309192201,0.6280390856435424,0.8044037889217841,0.7329345292046687,,0.45768598667940563,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
24,0.8649087221095333,0.3568845813173846,0.10117945734966305,0.4956389452332658,0.1492486832955161,0.54717095783841,0.6811362414330718,0.5344703242380014,254.22434077079106,23.459229208924953,1.4259634888438133,2.8137931034482757,0.4956389452332658,0.8666335376328776,0.6953350243945322,,0.39761147914552303,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
25,0.8442064264849075,0.4361827944702014,0.125933753427509,0.6630344339205099,0.20148841678827797,0.5597646087679096,0.7532267301357356,0.5550288659289588,241.87877312560857,31.480525803310613,1.5691333982473223,5.670399221032133,0.6630344339205099,0.8434190263509613,0.7751352014112954,,0.4952678234770247,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,633816299
26,0.8108949416342413,0.6863435134836714,0.05319233474213274,0.47179420665801985,0.08190063801987324,0.523352480598455,0.6409437243454047,0.48405925966772506,288.18326848249023,52.42178988326849,0.9392996108949416,2.257976653696498,0.47179420665801985,0.8100932420327899,0.7086480045010468,,0.40876343748428395,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
27,0.8961180973209404,0.2831986790118279,0.1523208590505997,0.478752375745268,0.2086705577073184,0.5682069978580689,0.6908427060542083,0.5739006150547561,244.08037178786222,14.412247129579002,2.169491525423729,3.0934937124111532,0.478752375745268,0.9029330363631488,0.7209137831455149,,0.39571670228302724,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
28,0.8149160484185864,0.6285169543219978,0.12976941397272654,0.7413064093267139,0.19678017742924736,0.5621262778869828,0.777906072433402,0.5417101101182843,197.21554080437326,49.998438110113234,0.9316673174541195,4.342834830144475,0.7413064093267139,0.8145057355400899,0.777906072433402,0.908988635298676,0.5710731611678215,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
29,0.82441200324412,0.5318750508682452,0.16610945548965164,0.6817431352102883,0.2380042116511651,0.5755576113653085,0.7548816482104507,0.5660619049911088,227.21735604217358,34.728710462287104,2.067315490673155,4.298864557988646,0.6817431352102883,0.8280201612106128,0.7548816482104507,0.7813757325264329,0.4215706815174853,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,633816299
30,0.807032590051458,0.4920735675677048,0.09824766050060067,0.6225593660199149,0.15297627783924708,0.5454196256663163,0.7144966279741211,0.5191254491562778,187.13593481989707,44.77186963979417,0.8885077186963979,4.617924528301886,0.6225593660199149,0.8064338899283274,0.8075498012159735,,0.45860546704569244,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
31,0.8264818355640535,0.4282111291145891,0.19176299541381703,0.7291866355441882,0.2540162668803034,0.5928104293167503,0.7773679282581916,0.574821420469116,190.59464627151053,35.20697896749522,1.054493307839388,5.162045889101338,0.7291866355441882,0.8255492209721953,0.7897962265373504,,0.49222542931755453,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
32,0.8421633554083885,0.5085160292796899,0.11513310740750568,0.7476085356880059,0.18174563507937194,0.5550187832013379,0.7942752202807624,0.5431671926484537,150.51324503311258,23.559602649006624,0.707505518763797,3.386313465783665,0.7476085356880059,0.8409419048735187,0.7942752202807624,0.9294017547010127,0.610672590102282,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
33,0.8861678004535147,0.3207650052814906,0.09523674393578943,0.3909297052154195,0.1494434256339018,0.5446872640124508,0.6397686464874859,0.5425464629197857,261.9596371882086,25.331065759637188,1.3827664399092972,2.663945578231292,0.3909297052154195,0.8886075877595523,0.7458910954670777,,0.29654344913087416,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
34,0.8485390578413834,0.5691743123213818,0.127277436727696,0.5039753528125621,0.18933937078445678,0.5588189788528136,0.6782495712528832,0.5502179597985827,118.3536076326774,18.96124031007752,1.351222420989863,3.122242098986285,0.5039753528125621,0.8525237896932042,0.7265501079255129,,0.4180793284027976,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
35,0.8729812309035355,0.3180945505722939,0.15802759968054797,0.46320648651508545,0.20517321310956307,0.5753195170538712,0.6683895934318972,0.5647078224499329,276.92928852029684,22.510257529463118,1.5255347010039284,4.61981667394151,0.46320648651508545,0.8735727003487092,0.6980709552826174,,0.5023932259369848,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
36,0.7915831663326655,0.6350158841318445,0.08504957449248204,0.5385270541082163,0.1277653215837078,0.5381263095082787,0.6654209288031269,0.5027183699951335,211.44138276553107,62.30961923847695,0.9498997995991983,3.8101202404809618,0.5385270541082163,0.7923148034980373,0.7733868606668544,,0.35353574202248184,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
37,0.8601190476190476,0.34791970051526294,0.11221197841733556,0.4628834260977118,0.17036595401257057,0.5508492009578284,0.66204646745584,0.5434097525393605,274.27976190476187,22.775595238095235,1.6684523809523812,5.03452380952381,0.4628834260977118,0.8612095088139682,0.6915107531701257,,0.5439267476611611,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
38,0.8191244239631336,0.9606623308660707,0.18362586215987017,0.7250937618449139,0.2453013983857221,0.5876216547499464,0.7715315010092892,0.5675874228603287,237.6405529953917,62.96198156682028,1.0683563748079876,5.998847926267281,0.7250937618449139,0.8179692401736646,0.7715315010092892,0.8317462823404141,0.4815139612298851,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
39,0.8408868601238996,0.47397851086966364,0.10544725658067731,0.5107511605881349,0.1540195794852381,0.5483172940282204,0.6772329678723334,0.5300876295505015,281.15780893381157,47.845777632865996,1.4665797195956962,3.639713074665797,0.5107511605881349,0.8437147751565321,0.7365743438097314,,0.4291939784807865,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
40,0.7841726618705036,1.1427338194117915,0.10470840620811181,0.6847176804011336,0.1628507216300974,0.5482560893484325,0.7337994931398467,0.5164437089666781,211.99242711094283,68.85800833017797,0.8663385081408559,5.120408936009088,0.6847176804011336,0.78288130587856,0.8163439838630576,,0.4776860956246033,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,633816299
41,0.7180293501048218,1.3971985545634047,0.08485895680221,0.8918937805730258,0.14678850393464538,0.5403619916494028,0.8024678636236132,0.4869923848795269,177.30293501048217,82.74947589098532,0.34853249475890985,4.712264150943396,0.8918937805730258,0.7130419466742007,0.8092812808143891,,0.4805714141852544,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
42,0.8376744186046511,0.5169316002696629,0.13388348893208854,0.577829457364341,0.1687298294001788,0.5647712998480748,0.7079041611304131,0.536278823048526,207.12418604651162,30.953023255813957,0.6046511627906976,1.8362790697674418,0.577829457364341,0.8379788648964852,0.8032529983397154,,0.4350162864688927,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
43,0.8587376556462001,0.3484000105219373,0.08835731854447285,0.3813541474984155,0.12448945637145509,0.5388101699268373,0.6219731519355274,0.5202495829630498,261.6534993559468,28.727780163160155,1.481751824817518,2.243881494203521,0.3813541474984155,0.8625921563726392,0.7095643928114397,,0.4269442473043022,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
44,0.8418243571082,0.4244210885936538,0.1021788411599183,0.5315045863080797,0.15001265219677754,0.5450535143414559,0.6879949029399047,0.5280527054015824,172.2304706453178,34.26103833090732,1.066957787481805,2.626394953905871,0.5315045863080797,0.8444852195717294,0.7869759800869206,,0.4379399979759403,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
45,0.7398876404494383,0.781400803915051,0.1000179525175829,0.8002496878901374,0.16688240840621105,0.546636626419107,0.7675633410362362,0.5045191032091956,177.16966292134833,65.50955056179775,0.7269662921348314,5.044382022471911,0.8002496878901374,0.734876994182335,0.8018330039575846,,0.44119048759181434,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
46,0.8842892768079801,0.3500094142659357,0.1249575065443632,0.5217844278193405,0.18648470389838329,0.557409196529178,0.7045935203216562,0.5588468948075637,248.1576059850374,18.422443890274316,1.6788029925187031,3.118204488778055,0.5217844278193405,0.8874026128239718,0.7270374105959705,,0.5215839656097,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
47,0.8134687332977018,0.4223068035194679,0.15881830569988425,0.6804453252074846,0.24297522661661017,0.5737538499857457,0.7456367858506373,0.564270071688284,169.73490112239443,36.07375734901122,1.4981293425975415,7.058257616247996,0.6804453252074846,0.81082824649379,0.769688095310819,,0.42400880693613036,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
48,0.84366576819407,0.43690007324610763,0.14529416969761036,0.7279720189962778,0.22158157445726875,0.5677102265496023,0.7867028674838491,0.5652606877960283,151.82857142857145,26.94393530997305,1.1256064690026955,3.5590296495956877,0.7279720189962778,0.8454337159714203,0.8074575844649812,,0.5307519056083747,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
49,0.7790241166573191,0.8128737545593872,0.15316559934468615,0.711366610581417,0.20841686436603554,0.5716695951892034,0.7463052240112023,0.5378929473059934,175.5367358384745,58.776780706674145,1.099831744251262,4.6107683679192375,0.711366610581417,0.7812438374409872,0.7805172262546123,,0.5189615081143165,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
50,0.8761792452830188,0.3172196103480669,0.11698152227586289,0.5408608490566037,0.18213369136916102,0.5553705870366167,0.7091539932589281,0.5555705311623057,151.03125,16.68926886792453,0.8466981132075473,2.918632075471698,0.5408608490566037,0.8774471374612525,0.7577978611834565,,0.3766492107430094,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
51,0.8626710712600283,0.3795416150884351,0.13376427967137872,0.49249932072017966,0.18238700221318932,0.560571037641592,0.6797262957562018,0.550476570596345,240.53374233128832,23.43416705993393,1.8928739971684758,5.135441245870694,0.49249932072017966,0.8669532707922241,0.6924681551238281,,0.558662934713466,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
52,0.8771851187808157,0.416073677348747,0.11681013406136667,0.5768137286290581,0.17156616623493715,0.5540349139819648,0.7286070329546153,0.5491670370147987,232.1501568803227,23.07485432541462,1.3285522187359928,2.379202151501569,0.5768137286290581,0.8804003372801723,0.7442950652271387,,0.4054137171980596,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
53,0.8613180515759312,0.40509881098663425,0.06969618813121256,0.43875835721107925,0.11371988519096905,0.5325227339309175,0.6505811305359024,0.5173528434109536,189.0498567335244,26.03896848137536,0.6383954154727794,1.5558739255014329,0.43875835721107925,0.8624039038607257,0.7508676634871918,,0.41579818133877444,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,633816299
54,0.8555662188099807,0.5387675546738536,0.16121476044100802,0.6252879078694819,0.22338294588707988,0.5757819625424326,0.7411097216763604,0.5674134123436421,239.831094049904,27.71017274472169,1.4222648752399232,3.6065259117082533,0.6252879078694819,0.8569315354832387,0.7475876487397001,,0.3867385990332633,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
55,0.8628347485303722,0.3411734435947029,0.17325879785574982,0.7528195079468757,0.265447531852851,0.5827216327017769,0.8085356381667174,0.5940878155728058,136.83540169823644,18.30829523187459,1.094709340300457,4.438928804702809,0.7528195079468757,0.8642517683865588,0.8552371404528046,,0.5037457935871937,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
56,0.7935640558591377,0.7197353451134366,0.12472510059145776,0.7301659583080349,0.17607842413481914,0.5588029954061561,0.7611677292382208,0.5257782031766726,138.54219793564056,35.56587735276259,0.6004857316332727,3.6624165148755314,0.7301659583080349,0.7921695001684071,0.7824184881938979,,0.41941535400654145,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
57,0.8815090329436768,0.3199447870969492,0.23121831043305158,0.5929861849096706,0.29190711120066776,0.6095636671803178,0.7395430400536834,0.6109529355168336,176.01647183846973,16.616896918172156,1.5143464399574922,3.665249734325186,0.5929861849096706,0.8860998951976963,0.7541551548252031,,0.4730882040032334,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
58,0.8303964757709252,0.6681974245042887,0.12114633067118513,0.5542371777582601,0.17868788702432437,0.5567991462020861,0.6931262726304496,0.53910691232405,231.67180616740086,40.24606670862177,1.2479546884833226,2.591252359974827,0.5542371777582601,0.8320153675026389,0.7703761152987945,,0.39004510193816716,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
59,0.7916533928002547,1.1564265820967605,0.14126680793080748,0.6783514616423186,0.19753406226917503,0.5652856031419671,0.7359460672833841,0.5353668485948561,238.64096846129343,58.955081236062426,1.5211850907932465,4.5938196877986615,0.6783514616423186,0.7935406729244496,0.7701926426258499,,0.4999667170199481,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
60,0.7391152908394287,1.0822304983576423,0.104421857256298,0.7171310809241844,0.1570779198532332,0.5469823218372634,0.7277404457518191,0.49745592274527045,130.7579240682689,58.418669453152205,0.7798676419366074,3.2288401253918497,0.7171310809241844,0.7383498105794538,0.7641389131847693,,0.4302172005309246,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
61,0.8471901462663588,0.4369590618820064,0.22030653674989198,0.6997710193322202,0.29960555352432316,0.6034240347307767,0.7735294581651926,0.6033748170290689,140.61239414934568,22.471901462663585,1.4430331023864513,6.07621247113164,0.6997710193322202,0.8472878969981652,0.8054771102052234,,0.6227179246541638,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
62,0.7724102299147507,1.321242038756909,0.18014701432316998,0.663142011695357,0.21613538268960955,0.5876860095299314,0.7175070381299524,0.5372069493968421,220.2924308964092,68.94135882200982,1.0162748643761303,4.309739085507621,0.663142011695357,0.7718720645645477,0.7735649043144008,,0.39372247728982923,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
63,0.7887691805419524,0.8409142779483354,0.11315926116706945,0.6723579011042282,0.17637153246698578,0.5523396156933175,0.7309040322399865,0.5246702473700671,172.3428011753183,44.128305582762,1.3117858308847536,4.576558929154424,0.6723579011042282,0.7894501633757446,0.7511456254492583,,0.5267800690344882,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
64,0.7947518836061315,1.0051317423742838,0.0987610046619843,0.5161513813111631,0.1291763463506488,0.5474811932291783,0.6554587587910407,0.5015088004771882,263.3590542998182,59.39984411535463,0.8781501688750326,2.321641984931151,0.5161513813111631,0.7947661362709181,0.7252171375907289,,0.4156938334781739,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
65,0.8422738190552441,0.8359591315462004,0.1704219309761146,0.6951516768970731,0.22715609818086874,0.5829030158666376,0.769291509678223,0.5661060033628387,264.0152121697358,45.21884174005872,1.1003469442220444,3.3418734987990395,0.6951516768970731,0.8434313424593728,0.7933107250505208,,0.48871983656088214,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
66,0.8117647058823528,0.8080147400009285,0.12714369334740533,0.6900958906289789,0.1877177487449534,0.5592370592987095,0.7508606057671903,0.5354319089990033,161.91250000000002,42.212132352941175,0.9095588235294118,4.656985294117647,0.6900958906289789,0.8116253209054016,0.7925885469436609,,0.4989822925624496,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
67,0.8294544067149943,0.5040993469960114,0.1450156880870038,0.6800856716728522,0.21238048402088286,0.567361383823836,0.7568200156826209,0.5569130809033395,172.1098817245326,33.657001144601296,1.5452117512399846,4.199923693246852,0.6800856716728522,0.8335543596923897,0.7942103247249711,,0.4788663305638021,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
68,0.7950631458094142,1.872667131590164,0.0832465259460227,0.5484391230659889,0.10683289307775441,0.537627222408834,0.6725819485295793,0.48939139263600834,218.11624569460392,40.87284730195179,1.1902985074626866,2.038748564867968,0.5484391230659889,0.7967247739931698,0.6962616270600042,,0.38401807332327104,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
69,0.8034682080924856,2.133367806340611,0.1764188084475159,0.7414016105923621,0.2538924572495526,0.585816084653532,0.7719622907745946,0.5656218141848135,149.67514450867048,34.87630057803469,0.5348747591522158,3.1583815028901734,0.7414016105923621,0.8025229709568277,0.8207098822967526,,0.48918780463899264,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
70,0.8783981292019878,0.2967096316553581,0.2422103076111257,0.5225864440538512,0.28454615317497434,0.6162115931179346,0.7010140516164612,0.6058445889890127,253.1353405437007,22.212510961707107,1.631978953522362,4.903536977491962,0.5225864440538512,0.8794416591790715,0.7416454459456048,,0.4518401472095552,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
71,0.800502670436695,2.1165023662704523,0.07786948245788884,0.5898523405592209,0.11863175247904567,0.5360604898623438,0.6953243174462282,0.4954638116561502,213.45303173107135,43.31605403707194,0.8253220232485077,2.3248507697141063,0.5898523405592209,0.8007962943332354,0.7336529382442176,,0.36113175258813324,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
72,0.8299776286353467,1.6167184562727916,0.13810702426726898,0.44466882390540113,0.16377157271977064,0.5648986091564879,0.6379936726225194,0.5290527211221092,239.69686800894857,36.76454138702461,1.1820469798657718,2.565715883668904,0.44466882390540113,0.831318521339638,0.7319534041661437,,0.29669826707025937,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
73,0.8289396602226129,0.5775193215192093,0.1476602786024376,0.6461056079245886,0.21264062552351054,0.5682230452551635,0.7393975080906433,0.5568230369982532,163.27182190978328,39.583186877562966,1.3485647334504975,4.077621558289397,0.6461056079245886,0.8326894082566979,0.7965152585300106,,0.47297216265105735,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
74,0.8491253644314868,0.629039584404311,0.15970645383320378,0.6197007034106159,0.22678582209165646,0.5757407449780475,0.736341860679427,0.5685930159747867,185.49465500485906,33.77915451895043,1.3311467444120506,3.100097181729834,0.6197007034106159,0.8529830179482383,0.7736353495035281,,0.42125472800108454,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
75,0.816230883078441,0.5619933742701125,0.07450708484641443,0.6104611553550873,0.11980272444920684,0.533547807552976,0.7136441983633082,0.5069035293686979,197.39565860878147,44.05525407005426,0.9259990133201776,3.32511100148002,0.6104611553550873,0.816827241371529,0.802075377445696,,0.37337840155014435,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
76,0.8567880794701989,0.4152697674541776,0.10742510887910697,0.40588944076526867,0.1495609823502871,0.5471274045219694,0.6336264970041924,0.531881466134949,212.28642384105962,28.384105960264897,1.5124172185430462,3.5223509933774833,0.40588944076526867,0.8613635532431162,0.6965404042889607,,0.3486088053100816,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
77,0.8216200119118524,0.5904085292120997,0.22830127728620017,0.7167394613195686,0.2946486643682065,0.608163704542016,0.7691241377102546,0.5923563632743549,168.98511018463373,41.5288862418106,1.4145324597974986,6.1083978558665875,0.7167394613195686,0.8215088141009408,0.7895231847620711,,0.5701416171049911,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
78,0.8086212167532864,0.5568204354066932,0.13306513460417685,0.6274062104205791,0.18697833852654233,0.5618248826201399,0.7174133224036219,0.536034285999997,162.5875878936105,44.07153775603791,0.9361051666157139,4.307856924487925,0.6274062104205791,0.8074204343866647,0.7603665477169816,,0.49773275456458604,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
79,0.8377755840737083,0.5598478874434475,0.17488653230669332,0.7904957771196665,0.26386617329434703,0.5844259356547901,0.813344718176061,0.5840801188225115,188.59822309970386,37.24448831852584,0.7903915761763739,4.00164527805199,0.7904957771196665,0.8361936592324555,0.8450985845794832,,0.6417103758695382,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
80,0.7159039420027189,4.809718756607641,0.08584683234259863,0.7434310742874405,0.13423363581041908,0.5383168413996146,0.7307283719003093,0.47319011028631436,232.02378794743993,192.87471681014952,1.017217942908926,3.9932034435885826,0.7434310742874405,0.7180256695131786,0.7512313170747542,,0.387911394865881,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
81,0.7782928824652304,1.7343072445813315,0.15670518725454272,0.6220359219670287,0.21411348555734044,0.5699118023792075,0.7018184022032827,0.5378258033765109,188.35560403599672,48.134169620943545,1.9203708753749662,4.931824379601855,0.6220359219670287,0.781600882439537,0.7560861960402068,,0.39758641014251167,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
82,0.8103408830931136,1.6906730479129082,0.14065958854039648,0.6453917440298974,0.20628528190432605,0.5662313101782482,0.7275815892032248,0.5450290819390021,232.13749714024252,53.00869366277739,0.9977121940059483,3.7094486387554335,0.6453917440298974,0.8097714343765526,0.7925552794342933,,0.4365217090309793,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
83,0.8334778837814398,0.8877303832262631,0.1473523036781397,0.6648107871698506,0.200811011612603,0.5697833993135497,0.7499616322055088,0.5509085098014826,169.4562012142238,45.04481063891298,0.9109569239664643,3.531367447239086,0.6648107871698506,0.835112477241167,0.794627720670383,,0.4657619488774962,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,633816299
84,0.7403576815341522,4.625936332753547,0.1348755298895989,0.599169691186498,0.18045373070978069,0.5620042099657737,0.6708600025962291,0.5027285245734748,255.65610859728508,176.6151691445809,1.5772462831286362,4.876535229476405,0.599169691186498,0.7425503140059604,0.7004872381058176,,0.3229913684973959,48.0,48.0,FedYogi,imbalanced,1,0.3,0,633816299
