round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8597,0.37040182310179814,0.15853658536585366,0.7286135693215339,0.26041117554032683,0.5738193469354737,0.7964566656254704,0.5914551044248615,8350,1311,92,247,0.7286135693215339,0.8642997619294069,0.7964566656254704,0.8171683797551142,0.361816440337521,10000,FedAvg,imbalanced,1,0.3,0,633816299
11,0.8297,0.5405935315456565,0.12975027144408252,0.7050147492625368,0.21916552040348464,0.5587461825472435,0.7695449483813979,0.5617966891539843,8058,1603,100,239,0.7050147492625368,0.8340751475002588,0.7695449483813979,0.7855013573718373,0.28717609116333276,10000,FedAvg,imbalanced,1,0.3,0,633816299
12,0.9116,0.25089376657649753,0.21761658031088082,0.6194690265486725,0.3220858895705521,0.6016693858942339,0.7706598833188452,0.6374015241605435,8906,755,129,210,0.6194690265486725,0.9218507400890177,0.7706598833188452,0.8135684665927143,0.3503917817840938,10000,FedAvg,imbalanced,1,0.3,0,633816299
13,0.9096,0.2307875880702335,0.2078593588417787,0.5929203539823009,0.30781010719754975,0.5962910211678173,0.7568162477912747,0.6297261726744141,8895,766,138,201,0.5929203539823009,0.9207121416002484,0.7568162477912747,0.8249761303467793,0.3478598427754807,10000,FedAvg,imbalanced,1,0.3,0,633816299
14,0.8526,0.466500502528481,0.14597629444791016,0.6902654867256637,0.24098867147270855,0.5667359142836192,0.7742808646753254,0.5796813996415486,8292,1369,105,234,0.6902654867256637,0.858296242624987,0.7742808646753254,0.7935539875526667,0.3216622537600268,10000,FedAvg,imbalanced,1,0.3,0,633816299
15,0.9137,0.25319631333576975,0.22536687631027252,0.6342182890855457,0.3325599381283836,0.6058295800963258,0.7788625862154775,0.6432137371723865,8922,739,124,215,0.6342182890855457,0.9235068833454094,0.7788625862154775,0.8147037063838765,0.3747299450878591,10000,FedAvg,imbalanced,1,0.3,0,633816299
16,0.9648,0.11639534969382362,0.4721030042918455,0.32448377581120946,0.38461538461538464,0.7243283527653555,0.6558760872638492,0.6832486023344578,9538,123,229,110,0.32448377581120946,0.987268398716489,0.6558760872638492,0.8622650018518637,0.38448933685069453,10000,FedAvg,imbalanced,1,0.3,0,633816299
17,0.9654,0.13331220289635343,0.46956521739130436,0.1592920353982301,0.23788546255506607,0.7203668272085505,0.5764889946166184,0.6100918154891365,9600,61,285,54,0.1592920353982301,0.9936859538350067,0.5764889946166184,0.8468070541199159,0.280768508496362,10000,FedAvg,imbalanced,1,0.3,0,633816299
18,0.9412,0.1525551737614105,0.2764811490125673,0.45427728613569324,0.34375,0.6284449587062201,0.7062815889326639,0.6564855527638191,9258,403,185,154,0.45427728613569324,0.9582858917296346,0.7062815889326639,0.8851282671349302,0.35474273774984194,10000,FedAvg,imbalanced,1,0.3,0,633816299
19,0.8899,0.2680166084349843,0.18667763157894737,0.6696165191740413,0.2919614147909968,0.5869635881027706,0.7836230820691654,0.6161352208137689,8672,989,112,227,0.6696165191740413,0.8976296449642894,0.7836230820691654,0.8812407273229135,0.3646526935658781,10000,FedAvg,imbalanced,1,0.3,0,633816299
20,0.9507,0.14222610309175537,0.346,0.5103244837758112,0.4123957091775924,0.6642631578947369,0.7382385279866531,0.6933331815550297,9334,327,166,173,0.5103244837758112,0.9661525721974951,0.7382385279866531,0.8845172895066042,0.42698730151265657,10000,FedAvg,imbalanced,1,0.3,0,633816299
21,0.9371,0.16139014884493405,0.27129337539432175,0.5073746312684366,0.35354573484069884,0.6267314624142226,0.7297767473700635,0.6602437246232715,9199,462,167,172,0.5073746312684366,0.9521788634716903,0.7297767473700635,0.8867944864841428,0.3639636075373164,10000,FedAvg,imbalanced,1,0.3,0,633816299
22,0.8384,0.37195753586265373,0.1250733998825602,0.6283185840707964,0.20861900097943192,0.5549435939993734,0.7370451216596607,0.5593156258934358,8171,1490,126,213,0.6283185840707964,0.845771659248525,0.7370451216596607,0.851120537855728,0.253443690927686,10000,FedAvg,imbalanced,1,0.3,0,633816299
23,0.8921,0.2684405956325495,0.18430034129692832,0.6371681415929203,0.28590337524818,0.5851837003267605,0.7691067910117588,0.6137721754817351,8705,956,123,216,0.6371681415929203,0.9010454404305972,0.7691067910117588,0.8610751068905512,0.35530090756707816,10000,FedAvg,imbalanced,1,0.3,0,633816299
24,0.9254,0.18791899387990446,0.2453066332916145,0.5781710914454278,0.3444639718804921,0.6148824221778146,0.7578775962350832,0.6524567765244895,9058,603,143,196,0.5781710914454278,0.9375841010247387,0.7578775962350832,0.8749730922521259,0.39068610160921846,10000,FedAvg,imbalanced,1,0.3,0,633816299
25,0.9017,0.2751172861603609,0.20673952641165755,0.6696165191740413,0.3159359777313848,0.5970790420195785,0.7897301103271097,0.6314905875835721,8790,871,112,227,0.6696165191740413,0.909843701480178,0.7897301103271097,0.8251831482538284,0.38556001854232164,10000,FedAvg,imbalanced,1,0.3,0,633816299
26,0.9429,0.18430293390802527,0.22511848341232227,0.28023598820059,0.24967148488830487,0.5998217182148268,0.6231942801990425,0.6099960938137663,9334,327,244,95,0.28023598820059,0.9661525721974951,0.6231942801990425,0.8144814216695232,0.2172133429615277,10000,FedAvg,imbalanced,1,0.3,0,633816299
27,0.8993,0.25475650828031104,0.16056910569105692,0.46607669616519176,0.23885109599395313,0.57024684210906,0.6902891502769857,0.5924672570508931,8835,826,181,158,0.46607669616519176,0.9145016043887796,0.6902891502769857,0.8416077902242969,0.23002887969784402,10000,FedAvg,imbalanced,1,0.3,0,633816299
28,0.9353,0.18088764838216484,0.2563291139240506,0.4778761061946903,0.3336766220391349,0.6187175031618545,0.7146134490190924,0.6498379431599847,9191,470,177,162,0.4778761061946903,0.9513507918434945,0.7146134490190924,0.8577930486562308,0.3315424670864289,10000,FedAvg,imbalanced,1,0.3,0,633816299
29,0.9419,0.16345196812296497,0.3016393442622951,0.5427728613569321,0.38777660695468913,0.6425662110022871,0.7493390235777518,0.6786397600937951,9235,426,155,184,0.5427728613569321,0.9559051857985715,0.7493390235777518,0.8716788205719618,0.4022680728028687,10000,FedAvg,imbalanced,1,0.3,0,633816299
30,0.9464,0.1505567855670442,0.33104631217838765,0.5693215339233039,0.41865509761388287,0.6577712181046977,0.7644765210243784,0.6952799547195109,9271,390,146,193,0.5693215339233039,0.9596315081254528,0.7644765210243784,0.8841035590286523,0.4323642081954665,10000,FedAvg,imbalanced,1,0.3,0,633816299
31,0.9378,0.16788833311555373,0.2852807283763278,0.5545722713864307,0.37675350701402804,0.6345577177905619,0.7529097771382003,0.6720100552647237,9190,471,151,188,0.5545722713864307,0.95124728288997,0.7529097771382003,0.875353541090154,0.39650179800241186,10000,FedAvg,imbalanced,1,0.3,0,633816299
32,0.9562,0.1305347923347289,0.3856812933025404,0.49262536873156343,0.4326424870466321,0.6838514128266648,0.7325459935470259,0.7049316034151405,9395,266,172,167,0.49262536873156343,0.9724666183624884,0.7325459935470259,0.8912356007290206,0.4002340296831624,10000,FedAvg,imbalanced,1,0.3,0,633816299
33,0.9333,0.17958599395884664,0.2741046831955923,0.5870206489675516,0.37370892018779345,0.6295043579877034,0.7662357152300754,0.6692415739043007,9134,527,140,199,0.5870206489675516,0.9454507814925991,0.7662357152300754,0.8731429073924627,0.40197707273542094,10000,FedAvg,imbalanced,1,0.3,0,633816299
34,0.9589,0.1256415402470166,0.4072164948453608,0.46607669616519176,0.4346629986244842,0.6941929332320853,0.7211348184272808,0.7066689143488218,9431,230,181,158,0.46607669616519176,0.9761929406893697,0.7211348184272808,0.8770026616151855,0.4144654937489026,10000,FedAvg,imbalanced,1,0.3,0,633816299
35,0.9613,0.11740963587673275,0.4268292682926829,0.41297935103244837,0.4197901049475262,0.7031272065202041,0.6967598338849231,0.699886259218707,9473,188,199,140,0.41297935103244837,0.9805403167373978,0.6967598338849231,0.8857145125354228,0.398524393048429,10000,FedAvg,imbalanced,1,0.3,0,633816299
36,0.9685,0.1058203980810556,0.5571428571428572,0.34513274336283184,0.4262295081967213,0.7672333284692836,0.6677532053425277,0.7050174840351248,9568,93,222,117,0.34513274336283184,0.9903736673222234,0.6677532053425277,0.8807753950362722,0.42361039665330913,10000,FedAvg,imbalanced,1,0.3,0,633816299
37,0.9352,0.16168966730348217,0.26766917293233083,0.5250737463126843,0.3545816733067729,0.6252111263697541,0.7373324429731314,0.6602346142907838,9174,487,161,178,0.5250737463126843,0.9495911396335783,0.7373324429731314,0.8888939778246571,0.3839774448918043,10000,FedAvg,imbalanced,1,0.3,0,633816299
38,0.959,0.11880350953624284,0.39465875370919884,0.39233038348082594,0.39349112426035504,0.686670161290075,0.685607278480916,0.6861369924758616,9457,204,206,133,0.39233038348082594,0.9788841734810061,0.685607278480916,0.8955396190443039,0.3903137219067539,10000,FedAvg,imbalanced,1,0.3,0,633816299
39,0.9678,0.10091266733433063,0.546448087431694,0.2949852507374631,0.3831417624521073,0.7610512821797362,0.6431970037974657,0.6833051455242363,9578,83,239,100,0.2949852507374631,0.9914087568574682,0.6431970037974657,0.9000350831231857,0.4153323988622994,10000,FedAvg,imbalanced,1,0.3,0,633816299
40,0.9414,0.15835096312669966,0.2945091514143095,0.5221238938053098,0.37659574468085105,0.6386366376286358,0.7391180487554652,0.672925364470541,9237,424,162,177,0.5221238938053098,0.9561122037056206,0.7391180487554652,0.8700379441228745,0.4071828218737796,10000,FedAvg,imbalanced,1,0.3,0,633816299
41,0.8847,0.29120922272790006,0.18153364632237873,0.6843657817109144,0.28695114409400124,0.5846329089213361,0.7880477081621542,0.6121150759364637,8615,1046,107,232,0.6843657817109144,0.891729634613394,0.7880477081621542,0.8730568025992654,0.35870386312513824,10000,FedAvg,imbalanced,1,0.3,0,633816299
42,0.9632,0.11633932322643518,0.45565749235474007,0.43952802359882004,0.44744744744744747,0.7180075945181124,0.7105517149357313,0.7142068105138344,9483,178,190,149,0.43952802359882004,0.9815754062726426,0.7105517149357313,0.8950123035200067,0.41687837050937737,10000,FedAvg,imbalanced,1,0.3,0,633816299
43,0.9506,0.13324395610900758,0.33820459290187893,0.4778761061946903,0.3960880195599022,0.659807054354521,0.722531883963715,0.68516735458237,9344,317,177,162,0.4778761061946903,0.9671876617327398,0.722531883963715,0.8953826762652138,0.40522990855466157,10000,FedAvg,imbalanced,1,0.3,0,633816299
44,0.9177,0.20474873862338996,0.22624434389140272,0.5899705014749262,0.3270645952575634,0.6054982140694398,0.759585188632091,0.6416171887189452,8977,684,139,200,0.5899705014749262,0.9291998757892558,0.759585188632091,0.8832916702161993,0.38209657370442807,10000,FedAvg,imbalanced,1,0.3,0,633816299
45,0.9579,0.12667142145194638,0.39851485148514854,0.4749262536873156,0.43337819650067294,0.6899827279518281,0.7248867889904335,0.7057580082570872,9418,243,178,161,0.4749262536873156,0.9748473242935514,0.7248867889904335,0.8822440618989648,0.4294808645374663,10000,FedAvg,imbalanced,1,0.3,0,633816299
46,0.8733,0.33576576354143073,0.16857142857142857,0.696165191740413,0.2714203565267395,0.578297342192691,0.7878403849189592,0.6010187593925521,8497,1164,103,236,0.696165191740413,0.8795155780975055,0.7878403849189592,0.8608974012535271,0.3943892267913898,10000,FedAvg,imbalanced,1,0.3,0,633816299
47,0.8679,0.31934655687627866,0.1713520749665328,0.7551622418879056,0.27932351336606653,0.5807971284778585,0.8135090787122998,0.6033046256212179,8423,1238,83,256,0.7551622418879056,0.871855915536694,0.8135090787122998,0.897417436342757,0.42137908294825316,10000,FedAvg,imbalanced,1,0.3,0,633816299
48,0.9568,0.12569137145923023,0.38954869358669836,0.4837758112094395,0.43157894736842106,0.6856397815986525,0.7285870050768241,0.7045628624575992,9404,257,175,164,0.4837758112094395,0.9733981989442086,0.7285870050768241,0.898874805768044,0.4173255489192276,10000,FedAvg,imbalanced,1,0.3,0,633816299
49,0.9408,0.16349798956304668,0.29497568881685576,0.5368731563421829,0.3807531380753138,0.6391216502274624,0.7459233807795171,0.6748336158765563,9226,435,157,182,0.5368731563421829,0.9549736052168513,0.7459233807795171,0.867353123390306,0.4144295081557354,10000,FedAvg,imbalanced,1,0.3,0,633816299
50,0.9586,0.12263576386884943,0.41092636579572445,0.5103244837758112,0.45526315789473687,0.6967983953417499,0.7423271316508702,0.7168727431885327,9413,248,166,173,0.5103244837758112,0.974329779525929,0.7423271316508702,0.8970779025483049,0.44088403481197985,10000,FedAvg,imbalanced,1,0.3,0,633816299
51,0.9211,0.1909462278067434,0.23086124401913877,0.5693215339233039,0.32851063829787236,0.6074646682775746,0.7513826384035316,0.6432991438501314,9018,643,146,193,0.5693215339233039,0.9334437428837594,0.7513826384035316,0.888792300888009,0.36302554555437055,10000,FedAvg,imbalanced,1,0.3,0,633816299
52,0.9437,0.14568048506090445,0.29783393501805056,0.48672566371681414,0.36954087346024633,0.639706719785121,0.7232303403978957,0.6700376162978209,9272,389,174,165,0.48672566371681414,0.9597350170789773,0.7232303403978957,0.893671877838672,0.37905878849670066,10000,FedAvg,imbalanced,1,0.3,0,633816299
53,0.9509,0.13241348688588347,0.3448979591836735,0.49852507374631266,0.4077201447527141,0.6635110195497758,0.7326493498324773,0.6910542719486277,9340,321,170,169,0.49852507374631266,0.9667736259186419,0.7326493498324773,0.8957564077080278,0.4223102960891628,10000,FedAvg,imbalanced,1,0.3,0,633816299
54,0.9236,0.18466699763123637,0.23337515683814303,0.5486725663716814,0.3274647887323944,0.6083750716278078,0.7427142978841121,0.643482182322092,9050,611,153,186,0.5486725663716814,0.9367560293965428,0.7427142978841121,0.888500094196201,0.3562958507208218,10000,FedAvg,imbalanced,1,0.3,0,633816299
55,0.9103,0.21395407859634724,0.21703853955375255,0.6312684365781711,0.3230188679245283,0.6015856110238255,0.7756797622286363,0.6374933697052361,8889,772,125,214,0.6312684365781711,0.9200910878791015,0.7756797622286363,0.891864898526112,0.37983897739770817,10000,FedAvg,imbalanced,1,0.3,0,633816299
56,0.9527,0.14188632166141396,0.3524229074889868,0.471976401179941,0.403530895334174,0.6668357990200015,0.720772384421872,0.6894522285282314,9367,294,179,160,0.471976401179941,0.9695683676638029,0.720772384421872,0.8802746437566848,0.3898349012996823,10000,FedAvg,imbalanced,1,0.3,0,633816299
57,0.9627,0.12582544019706626,0.4011627906976744,0.20353982300884957,0.2700587084148728,0.6868451316125734,0.5964392003979141,0.625459853463427,9558,103,270,69,0.20353982300884957,0.9893385777869785,0.5964392003979141,0.8558318745898954,0.2638898733454057,10000,FedAvg,imbalanced,1,0.3,0,633816299
58,0.943,0.15537103824251655,0.30256410256410254,0.5221238938053098,0.38311688311688313,0.6426787586638888,0.739946120383661,0.6766182025146169,9253,408,162,177,0.5221238938053098,0.9577683469620122,0.739946120383661,0.8944758279113266,0.4031899093428541,10000,FedAvg,imbalanced,1,0.3,0,633816299
59,0.9595,0.13233145115875822,0.4166666666666667,0.48672566371681414,0.4489795918367347,0.6992746078023047,0.7314075477263297,0.7139785060143964,9430,231,174,165,0.48672566371681414,0.9760894317358452,0.7314075477263297,0.8853832228169153,0.41945126103471736,10000,FedAvg,imbalanced,1,0.3,0,633816299
60,0.9138,0.22393085779657057,0.2244467860906217,0.6283185840707964,0.3307453416149068,0.6052628362007633,0.7760679971383897,0.6423393232230156,8925,736,126,213,0.6283185840707964,0.9238174102059828,0.7760679971383897,0.837556895574122,0.41698591999919504,10000,FedAvg,imbalanced,1,0.3,0,633816299
61,0.8977,0.2569943984808915,0.1918918918918919,0.6283185840707964,0.2939958592132505,0.5888593317727175,0.767735526379669,0.6194252920129645,8764,897,126,213,0.6283185840707964,0.9071524686885416,0.767735526379669,0.8612378510564174,0.3669174798962032,10000,FedAvg,imbalanced,1,0.3,0,633816299
62,0.8791,0.32903616115475354,0.17825443786982248,0.7109144542772862,0.28503843879361324,0.5834611689811647,0.7979580034557945,0.609502670158727,8550,1111,98,241,0.7109144542772862,0.8850015526343029,0.7979580034557945,0.8251605533790177,0.3907877284069206,10000,FedAvg,imbalanced,1,0.3,0,633816299
63,0.9414,0.1543533524751109,0.2938230383973289,0.5191740412979351,0.3752665245202559,0.6382422286976539,0.7376948769785401,0.6722623672858336,9238,423,163,176,0.5191740412979351,0.9562157126591451,0.7376948769785401,0.8763745851626785,0.3991187354125078,10000,FedAvg,imbalanced,1,0.3,0,633816299
64,0.9122,0.21210457752145026,0.2201453790238837,0.6253687315634219,0.32565284178187404,0.6030460213698593,0.7738167537332687,0.6393479739982213,8910,751,127,212,0.6253687315634219,0.9222647759031156,0.7738167537332687,0.8883492581400325,0.4046932611540388,10000,FedAvg,imbalanced,1,0.3,0,633816299
65,0.8441,0.384735941992245,0.14534883720930233,0.7374631268436578,0.24283632831471588,0.5673000224693855,0.7926524825813361,0.5779701958166857,8191,1470,89,250,0.7374631268436578,0.8478418383190146,0.7926524825813361,0.8601328395437179,0.4133809140711405,10000,FedAvg,imbalanced,1,0.3,0,633816299
66,0.8745,0.29560249189031684,0.17285714285714285,0.7138643067846607,0.2783208740655549,0.5807890365448505,0.7970004693016566,0.6047975872436093,8503,1158,97,242,0.7138643067846607,0.8801366318186523,0.7970004693016566,0.885576195261244,0.4092699274717461,10000,FedAvg,imbalanced,1,0.3,0,633816299
67,0.9145,0.2096818605905196,0.22198275862068967,0.6076696165191741,0.32517758484609316,0.6036611323967646,0.7664680760372498,0.6397681016634245,8939,722,133,206,0.6076696165191741,0.9252665355553256,0.7664680760372498,0.8675118981862727,0.38761813770451037,10000,FedAvg,imbalanced,1,0.3,0,633816299
68,0.9435,0.14967815333582113,0.3038194444444444,0.5162241887905604,0.3825136612021858,0.6432085337672138,0.737358549213622,0.6764546299199297,9260,401,164,175,0.5162241887905604,0.9584929096366835,0.737358549213622,0.8924502279181662,0.4043686774518747,10000,FedAvg,imbalanced,1,0.3,0,633816299
69,0.8918,0.26968961577373224,0.19170124481327802,0.6814159292035398,0.29922279792746115,0.5897107702178954,0.7902991042353482,0.6202984384088974,8687,974,108,231,0.6814159292035398,0.8991822792671567,0.7902991042353482,0.8505349031275278,0.402900755555921,10000,FedAvg,imbalanced,1,0.3,0,633816299
70,0.9596,0.12175275751911613,0.4068767908309456,0.41887905604719766,0.4127906976744186,0.6932321991663795,0.6987263513338151,0.6959355311073004,9454,207,197,142,0.41887905604719766,0.9785736466204327,0.6987263513338151,0.87688907656884,0.4116027200820806,10000,FedAvg,imbalanced,1,0.3,0,633816299
71,0.9647,0.10743148527130807,0.4769736842105263,0.4277286135693215,0.4510108864696734,0.7284827166927219,0.7056353449794646,0.7163872947614163,9502,159,194,145,0.4277286135693215,0.9835420763896077,0.7056353449794646,0.8997682193315032,0.43509909811652864,10000,FedAvg,imbalanced,1,0.3,0,633816299
72,0.6689,2.3456531723455116,0.027052832590706555,0.25073746312684364,0.04883654122378627,0.49500789777683474,0.46715529610125434,0.4242003397444072,6604,3057,254,85,0.25073746312684364,0.683573129075665,0.46715529610125434,0.47679170487185196,0.09377360259181697,10000,FedAvg,imbalanced,1,0.3,0,633816299
73,0.4911,8.470718716548337,0.05838601710673113,0.9262536873156342,0.1098478222844149,0.5264885516083201,0.7010421733338341,0.376775062861034,4597,5064,25,314,0.9262536873156342,0.47583065935203395,0.7010421733338341,0.8154143762639008,0.13273938529491178,10000,FedAvg,imbalanced,1,0.3,0,633816299
74,0.6088,3.7778236569874526,0.07106842737094837,0.8731563421828908,0.13143872113676733,0.5318495521601957,0.7363401004983392,0.4394932376979655,5792,3869,43,296,0.8731563421828908,0.5995238588137874,0.7363401004983392,0.8533337669106608,0.3313451604264991,10000,FedAvg,imbalanced,1,0.3,0,633816299
75,0.7683,1.163134087867409,0.11397345823575332,0.8613569321533924,0.20130989314029646,0.5538272776524289,0.8131958038264115,0.5329024464239409,7391,2270,47,292,0.8613569321533924,0.7650346754994307,0.8131958038264115,0.8941359887807286,0.3967332055905009,10000,FedAvg,imbalanced,1,0.3,0,633816299
76,0.8623,0.4855667509188577,0.1625487646293888,0.7374631268436578,0.2663825253063399,0.5760155782494616,0.8020717973520639,0.5952008637125972,8373,1288,89,250,0.7374631268436578,0.8666804678604699,0.8020717973520639,0.8937833255319948,0.4278712669640774,10000,FedAvg,imbalanced,1,0.3,0,633816299
77,0.8893,0.38447796188669797,0.16550522648083624,0.56047197640118,0.25554808338937457,0.5743364361053074,0.7306551994623641,0.5978761321176334,8703,958,149,190,0.56047197640118,0.9008384225235483,0.7306551994623641,0.8576376325578711,0.26523545598921694,10000,FedAvg,imbalanced,1,0.3,0,633816299
78,0.898,0.29383783898156446,0.19571045576407506,0.6460176991150443,0.3004115226337449,0.5910992319356351,0.7764298204715061,0.6227006378134747,8761,900,120,219,0.6460176991150443,0.9068419418279681,0.7764298204715061,0.8897574684457994,0.37577567985450244,10000,FedAvg,imbalanced,1,0.3,0,633816299
79,0.9024,0.26849573765808066,0.2064516129032258,0.6607669616519174,0.3146067415730337,0.5967760027499864,0.7858228763336701,0.6310329142835023,8800,861,115,224,0.6607669616519174,0.9108787910154228,0.7858228763336701,0.8984726780636435,0.41865305758944554,10000,FedAvg,imbalanced,1,0.3,0,633816299
80,0.9439,0.1580213330636132,0.31683168316831684,0.5663716814159292,0.40634920634920635,0.6505916985141137,0.7617594873283973,0.6884540573860962,9247,414,147,192,0.5663716814159292,0.9571472932408653,0.7617594873283973,0.8964577648355962,0.41920810379579126,10000,FedAvg,imbalanced,1,0.3,0,633816299
81,0.7912,1.1331087536237678,0.04476834981780323,0.2536873156342183,0.07610619469026549,0.5067262964585983,0.5318741929583989,0.47920304097534694,7826,1835,253,86,0.2536873156342183,0.8100610702825795,0.5318741929583989,0.5927638692074297,0.11474850418322442,10000,FedAvg,imbalanced,1,0.3,0,633816299
82,0.8409,0.44644125062147905,0.14672686230248308,0.7669616519174042,0.246328754144955,0.5685627505484219,0.8052280570941953,0.5786957091760048,8149,1512,79,260,0.7669616519174042,0.8434944622709865,0.8052280570941953,0.8915549823378307,0.39000409430380006,10000,FedAvg,imbalanced,1,0.3,0,633816299
83,0.8865,0.2926496245744665,0.1890625,0.7138643067846607,0.2989499691167387,0.5889693233944954,0.8032110065131253,0.6186007122119247,8623,1038,97,242,0.7138643067846607,0.8925577062415899,0.8032110065131253,0.8956816003522358,0.4068067369890794,10000,FedAvg,imbalanced,1,0.3,0,633816299
84,0.6592,3.438609806494981,0.015472055573097568,0.14454277286135694,0.027952082144894468,0.4865154804427759,0.4109009278860144,0.41066574641984627,6543,3118,290,49,0.14454277286135694,0.6772590829106718,0.4109009278860144,0.28888585588317106,0.04284854269769143,10000,FedAvg,imbalanced,1,0.3,0,633816299
85,0.8137,0.6749633935142564,0.1205179282868526,0.7138643067846607,0.2062207072858969,0.5541903955748577,0.7655337474302146,0.5503431186120755,7895,1766,97,242,0.7138643067846607,0.8172031880757685,0.7655337474302146,0.8330559354446107,0.3475628747814031,10000,FedAvg,imbalanced,1,0.3,0,633816299
86,0.8612,0.41739984535184665,0.15696533682145192,0.7079646017699115,0.2569593147751606,0.5726392024680982,0.7872707803384285,0.5902047842351427,8372,1289,99,240,0.7079646017699115,0.8665769589069454,0.7872707803384285,0.8796719102043036,0.44018780627320614,10000,FedAvg,imbalanced,1,0.3,0,633816299
87,0.9012,0.2626717203227202,0.2068654019873532,0.6755162241887905,0.31673582295988933,0.5972480613894935,0.7923176814971487,0.6317429249541282,8783,878,110,229,0.6755162241887905,0.9091191388055067,0.7923176814971487,0.8918325328946264,0.4552440139114422,10000,FedAvg,imbalanced,1,0.3,0,633816299
88,0.9233,0.20153488471675615,0.2545871559633027,0.6548672566371682,0.3666391412056152,0.6208847260973394,0.7937932184231281,0.6629086918971819,9011,650,117,222,0.6548672566371682,0.9327191802090881,0.7937932184231281,0.8957023632101698,0.4499204164373151,10000,FedAvg,imbalanced,1,0.3,0,633816299
89,0.6583,3.50455490018033,0.015733165512901194,0.14749262536873156,0.028433323855558714,0.4866851110472744,0.41185830937207923,0.41056441415734923,6533,3128,289,50,0.14749262536873156,0.6762239933754269,0.41185830937207923,0.29532676921686474,0.04072801422196047,10000,FedAvg,imbalanced,1,0.3,0,633816299
90,0.7786,0.8184487901938433,0.10724759111855886,0.7551622418879056,0.18782098312545856,0.548172593667778,0.7672923309636195,0.5298257399128509,7530,2131,83,256,0.7551622418879056,0.7794224200393334,0.7672923309636195,0.8583020440117628,0.3425648439143909,10000,FedAvg,imbalanced,1,0.3,0,633816299
91,0.6234,3.0927742491324346,0.04343192112976286,0.4808259587020649,0.07966764418377321,0.5076291989192916,0.5546144077745911,0.4214657054210292,6071,3590,176,163,0.4808259587020649,0.6284028568471173,0.5546144077745911,0.6046422086306925,0.06473784005427669,10000,FedAvg,imbalanced,1,0.3,0,633816299
92,0.6767,1.757273409534619,0.0870433789954338,0.8997050147492626,0.15873015873015872,0.5409046944238253,0.7842899362122258,0.47931556522260244,6462,3199,34,305,0.8997050147492626,0.668874857675189,0.7842899362122258,0.8817381199048939,0.418201371784088,10000,FedAvg,imbalanced,1,0.3,0,633816299
