round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7675706448607804,0.5646890300252834,0.7583966413434626,0.7853224303902288,0.77162471395881,0.7679083442819481,0.7675706448607804,0.7674973772649838,7244,2417,2074,7587,0.7853224303902288,0.7498188593313322,0.7675706448607804,0.8555892815294717,0.8487131073882958,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
11,0.7679846806748784,0.5600444315591181,0.7569472012703454,0.789462788531208,0.7728631504281299,0.7684800899278399,0.7679846806748785,0.7678776004957066,7212,2449,2034,7627,0.789462788531208,0.7465065728185488,0.7679846806748785,0.8570256785239043,0.8498872944675233,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
12,0.7671566090466826,0.5554616743780858,0.7546871916321295,0.7916364765552221,0.7727203839353372,0.767798537043753,0.7671566090466826,0.767016990736834,7175,2486,2013,7648,0.7916364765552221,0.742676741538143,0.7671566090466826,0.8573794582201447,0.85043712411812,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
13,0.7692267881171722,0.551034996621333,0.760464650510715,0.7860469930649001,0.7730442306713493,0.76953181111654,0.7692267881171722,0.7691614794457973,7269,2392,2067,7594,0.7860469930649001,0.7524065831694442,0.7692267881171722,0.8573998900154424,0.8508841816459178,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
14,0.7713487216644239,0.5467530033539437,0.7638651233014595,0.7855294482972777,0.7745458256787099,0.7715671626947267,0.7713487216644239,0.7713027322429669,7315,2346,2072,7589,0.7855294482972777,0.7571679950315703,0.7713487216644239,0.858839854806327,0.8523577556002118,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
15,0.7682434530586896,0.5427264877871868,0.7597994987468671,0.7844943587620329,0.771949480545936,0.7685271164430816,0.7682434530586896,0.7681822318554596,7265,2396,2082,7579,0.7844943587620329,0.7519925473553463,0.7682434530586896,0.8564548953761904,0.850700874035478,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
16,0.7685022254425008,0.5395191165717749,0.7585210285030894,0.7878066452748163,0.7728865194211729,0.7689030637778151,0.7685022254425007,0.768415923175677,7238,2423,2050,7611,0.7878066452748163,0.7491978056101852,0.7685022254425007,0.8568314318281793,0.8510006296392146,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
17,0.7648276575923817,0.5360729584469223,0.7548560613606933,0.7843908498085085,0.7693401015228426,0.765233696952026,0.7648276575923818,0.7647376183289889,7200,2461,2083,7578,0.7843908498085085,0.745264465376255,0.7648276575923818,0.8540168797057212,0.8490907916836012,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
18,0.7647241486388573,0.5334116877431931,0.7512525788387857,0.7915329676016976,0.770866935483871,0.7654873853397691,0.7647241486388573,0.7645549312603358,7129,2532,2014,7647,0.7915329676016976,0.737915329676017,0.7647241486388573,0.8546138802646011,0.8497118785041045,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
19,0.7705724045129904,0.5293606524383829,0.759686071925293,0.7915329676016976,0.7752826075936534,0.7710487403705981,0.7705724045129904,0.7704715622944743,7242,2419,2014,7647,0.7915329676016976,0.7496118414242832,0.7705724045129904,0.8587421957532915,0.8529645295615024,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
20,0.7683987164889763,0.5262471399466022,0.7520412130637636,0.8008487734189007,0.7756779788460575,0.7695340003773545,0.7683987164889763,0.7681545818274149,7110,2551,1924,7737,0.8008487734189007,0.7359486595590519,0.7683987164889763,0.8595109648188377,0.8538159097154718,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
21,0.7719180209088086,0.52327881133947,0.7633848004812512,0.7881171721353897,0.7755538579067991,0.7722037395645451,0.7719180209088086,0.7718581536364444,7301,2360,2047,7614,0.7881171721353897,0.7557188696822276,0.7719180209088086,0.8597222469390636,0.8539175994858841,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
22,0.7726943380602422,0.5204961553060407,0.7613850580414724,0.7943277093468585,0.7775075987841945,0.7732057822934831,0.7726943380602422,0.7725879085753389,7256,2405,1987,7674,0.7943277093468585,0.7510609667736259,0.7726943380602422,0.8603049334557213,0.8546150098274206,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
23,0.770054859745368,0.5187323525207636,0.755583855799373,0.7983645585343132,0.7763853238713574,0.7709233740265243,0.770054859745368,0.7698704249183684,7166,2495,1948,7713,0.7983645585343132,0.7417451609564227,0.770054859745368,0.8605751002885619,0.8549272970314301,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
24,0.7692785425939344,0.5162589266997338,0.7534339990258159,0.8005382465583273,0.7762722071665161,0.7703351953835053,0.7692785425939344,0.7690528681948618,7130,2531,1927,7734,0.8005382465583273,0.7380188386295414,0.7692785425939344,0.8609901539424885,0.8554077872911187,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
25,0.7689680157333609,0.514375985581188,0.7516707021791768,0.8033329883034882,0.7766436505553888,0.7702445986165418,0.7689680157333609,0.7686948556132073,7097,2564,1900,7761,0.8033329883034882,0.7346030431632337,0.7689680157333609,0.8615126486259091,0.8559710705104491,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
26,0.7694338060242211,0.5120527080440173,0.7513033404132072,0.8055066763275023,0.777461411658924,0.7708435488322172,0.7694338060242211,0.7691333903932204,7085,2576,1879,7782,0.8055066763275023,0.7333609357209399,0.7694338060242211,0.8626587041306863,0.8570115700730907,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
27,0.7702101231756547,0.5103179141256996,0.7527350179107367,0.8047821136528309,0.7778889444722361,0.7715081739170052,0.7702101231756546,0.7699351444779965,7107,2554,1886,7775,0.8047821136528309,0.7356381326984784,0.7702101231756546,0.8632219016931509,0.8576069999260075,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
28,0.7693302970706967,0.5092290464825837,0.7492814715462732,0.809543525514957,0.7782476740136325,0.7710837794471573,0.7693302970706966,0.7689566760469888,7044,2617,1840,7821,0.809543525514957,0.7291170686264362,0.7693302970706966,0.8627461419290213,0.8573039907930531,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
29,0.7721767932926198,0.5068811397332162,0.7561118145514756,0.8035400062105372,0.7791047771979125,0.7732519315717068,0.7721767932926198,0.7719524740873085,7157,2504,1898,7763,0.8035400062105372,0.7408135803747025,0.7721767932926198,0.8640540018242475,0.8583677891269011,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
30,0.7752303074215919,0.5047852131946682,0.7649461937026704,0.7946382362074319,0.779509569985277,0.7756456146200192,0.7752303074215919,0.7751456120364977,7302,2359,1984,7677,0.7946382362074319,0.755822378635752,0.7752303074215919,0.8647522185185114,0.8589259122156634,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
31,0.7751267984680675,0.5033406260809404,0.7694100952767079,0.7857364662043267,0.7774875812976904,0.7752507329175418,0.7751267984680674,0.7751014827553473,7386,2275,2070,7591,0.7857364662043267,0.7645171307318083,0.7751267984680674,0.8648359063806353,0.8590250657003196,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
32,0.776317151433599,0.501338458255882,0.7719816607233826,0.784287340854984,0.7780858492503594,0.7763873802722835,0.776317151433599,0.7763029413196705,7423,2238,2084,7577,0.784287340854984,0.7683469620122141,0.776317151433599,0.8656231251323393,0.8597268605070701,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
33,0.7779215402132285,0.49977352701535643,0.7750460971112477,0.7831487423662147,0.7790763527776348,0.7779519188485109,0.7779215402132285,0.7779154720550159,7465,2196,2095,7566,0.7831487423662147,0.7726943380602422,0.7779215402132285,0.8663895263810208,0.8603778208622346,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
34,0.7785425939343753,0.49819484176921924,0.7762266475056456,0.7827347065521167,0.7794670927176209,0.7785621755273531,0.7785425939343753,0.7785387020160008,7481,2180,2099,7562,0.7827347065521167,0.7743504813166339,0.7785425939343753,0.8672814754940437,0.8612239633703396,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
35,0.7781285581202774,0.49661679060216246,0.7741836734693878,0.7853224303902288,0.7797132726992446,0.7781861446531984,0.7781285581202775,0.7781170752799251,7448,2213,2074,7587,0.7853224303902288,0.7709346858503261,0.7781285581202775,0.8683476145011148,0.8621725151231997,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
36,0.7797847013766691,0.4950290126650504,0.7774014778325123,0.784080322947935,0.7807266168513269,0.7798053536583736,0.779784701376669,0.7797806378086876,7492,2169,2086,7575,0.784080322947935,0.7754890798054032,0.779784701376669,0.8694174498738794,0.8631778740205438,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
37,0.7808715453886761,0.4929531141898793,0.7759585070680362,0.7897733153917814,0.7828049656304504,0.7809606003566548,0.7808715453886761,0.7808541799431625,7458,2203,2031,7630,0.7897733153917814,0.7719697753855709,0.7808715453886761,0.8705420878858408,0.8641079340422619,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
38,0.7800434737604803,0.4914021406578023,0.7716092761770906,0.7955698167891523,0.7834063805932117,0.7803137717281137,0.7800434737604802,0.7799904366429417,7386,2275,1975,7686,0.7955698167891523,0.7645171307318083,0.7800434737604802,0.8708748679393,0.8644046162815551,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
39,0.7803540006210538,0.4896740153559041,0.769207832223437,0.8010557913259497,0.7848088429165399,0.7808354245881249,0.7803540006210538,0.7802598278635124,7339,2322,1922,7739,0.8010557913259497,0.7596522099161578,0.7803540006210538,0.8719335177880527,0.8652394791908143,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
40,0.7822689162612566,0.48825136376622935,0.7746776792908945,0.7960873615567746,0.7852366123845015,0.7824846774142358,0.7822689162612566,0.7822273326944811,7424,2237,1970,7691,0.7960873615567746,0.7684504709657385,0.7822689162612566,0.8722444196422474,0.8654728693483076,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
41,0.7828899699824035,0.4872408710837053,0.7771805273833672,0.7931891108580892,0.7851032221709954,0.7830100480924445,0.7828899699824035,0.782866938178527,7464,2197,1998,7663,0.7931891108580892,0.7725908291067177,0.7828899699824035,0.8727552895234144,0.8659689687409433,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
42,0.7834592692267881,0.4858626498738123,0.7791254714096423,0.7912224407411241,0.785127362366475,0.7835276184721431,0.7834592692267881,0.7834462182164108,7494,2167,2017,7644,0.7912224407411241,0.7756960977124522,0.7834592692267881,0.8731533720374607,0.8663592993945283,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
43,0.7826311975985922,0.48448001268352425,0.7747258275480431,0.797018942138495,0.7857142857142857,0.7828654183034898,0.7826311975985922,0.7825861913763614,7422,2239,1961,7700,0.797018942138495,0.7682434530586896,0.7826311975985922,0.8730404561010985,0.8662641674158198,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
44,0.7825276886450678,0.48287396505224406,0.7705958163973431,0.804575095745782,0.7872189588819121,0.7830780922809671,0.7825276886450678,0.7824219265197029,7347,2314,1888,7773,0.804575095745782,0.7604802815443535,0.7825276886450678,0.8737527618414119,0.8668514797817382,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
45,0.7828899699824035,0.48170356114975477,0.7724282296650717,0.8020908808611945,0.7869801452292693,0.7833077639175736,0.7828899699824035,0.7828098974259903,7378,2283,1912,7749,0.8020908808611945,0.7636890591036125,0.7828899699824035,0.8739172661859327,0.8669347336992543,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
46,0.7832004968429769,0.4807422822120828,0.7732174955062912,0.8014698271400477,0.7870902160101652,0.7835790958408121,0.7832004968429769,0.7831281118534668,7390,2271,1918,7743,0.8014698271400477,0.7649311665459062,0.7832004968429769,0.8735550009197522,0.8666515674570389,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
47,0.7812338267260118,0.4800121444777502,0.767948717948718,0.8060242210951247,0.7865259330336851,0.7819268747661254,0.7812338267260118,0.7810992983111429,7308,2353,1874,7787,0.8060242210951247,0.7564434323568989,0.7812338267260118,0.8732177423710468,0.8664765280093052,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
48,0.7815443535865852,0.4788950215889171,0.7676638456996654,0.8074733464444674,0.7870655299399687,0.7823035385703567,0.7815443535865852,0.7813973842782038,7300,2361,1860,7801,0.8074733464444674,0.7556153607287031,0.7815443535865852,0.8736084107254989,0.8669084121292248,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
49,0.7816478625401098,0.47769471791155976,0.7673938679245284,0.8083014180726633,0.787316630538892,0.7824504874282603,0.7816478625401098,0.7814926322790701,7294,2367,1852,7809,0.8083014180726633,0.7549943070075562,0.7816478625401098,0.8738664599073267,0.8671367881159159,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
50,0.7817513714936342,0.4768196046553552,0.7682830672186083,0.8068522927233206,0.7870954712980259,0.7824632424148839,0.7817513714936342,0.7816137758889663,7310,2351,1866,7795,0.8068522927233206,0.7566504502639478,0.7817513714936342,0.8739270374482879,0.8671641932688372,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
51,0.7829417244591658,0.4756851676358156,0.7685430788879065,0.809750543422006,0.7886088709677419,0.7837574849760542,0.7829417244591657,0.7827856097021224,7305,2356,1838,7823,0.809750543422006,0.7561329054963254,0.7829417244591657,0.8747676231493249,0.8678953415228343,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
52,0.7826829520753545,0.47477690719325155,0.7674304739522131,0.8111996687713487,0.7887082976903336,0.7836054674920232,0.7826829520753545,0.782506085342956,7286,2375,1824,7837,0.8111996687713487,0.7541662353793603,0.7826829520753545,0.8750835070616281,0.8681822835092762,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
53,0.7852706759134666,0.4730891474119811,0.7714201299980303,0.8107856329572508,0.7906131718395155,0.7860154751211792,0.7852706759134664,0.7851307932594996,7340,2321,1828,7833,0.8107856329572508,0.7597557188696822,0.7852706759134664,0.8764885224470271,0.8692714315146428,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
54,0.7854259393437533,0.47232381162297116,0.7707412862052038,0.812545285167167,0.7910914038093319,0.7862680930314625,0.7854259393437533,0.7852680127888025,7326,2335,1811,7850,0.812545285167167,0.7583065935203395,0.7854259393437533,0.8772318455168565,0.8699204023772693,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
55,0.7852706759134666,0.4714591939737604,0.7700901607212858,0.8133733567953628,0.791140196325195,0.7861747140522419,0.7852706759134666,0.7851009571007732,7315,2346,1803,7858,0.8133733567953628,0.7571679950315703,0.7852706759134666,0.8772845910481886,0.8700343173514329,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
56,0.7850636580064175,0.47054061960254473,0.769577133907596,0.8137873926094608,0.7910650500578558,0.7860075434528095,0.7850636580064176,0.7848861777171572,7307,2354,1799,7862,0.8137873926094608,0.7563399234033744,0.7850636580064176,0.8774800805799149,0.87030072566796,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
57,0.7843908498085085,0.4698236671855098,0.7667216775070381,0.817513714936342,0.7913034766055506,0.7856443993343859,0.7843908498085084,0.7841540399835375,7258,2403,1763,7898,0.817513714936342,0.7512679846806749,0.7843908498085084,0.8776896270153804,0.8705514162683692,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
58,0.7844943587620329,0.4690791244976156,0.7668705699582484,0.817513714936342,0.7913827655310621,0.7857405049724746,0.7844943587620329,0.7842591412754861,7260,2401,1763,7898,0.817513714936342,0.7514750025877238,0.7844943587620329,0.8778312567490145,0.8707514624070121,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
59,0.78558120277404,0.468164809177505,0.7682808245818747,0.8178242417969155,0.7922787666081724,0.7867737382480076,0.78558120277404,0.7853580580995299,7278,2383,1760,7901,0.8178242417969155,0.7533381637511645,0.78558120277404,0.8784152075298806,0.8712788360511544,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
60,0.7883241900424387,0.46654506705682136,0.7734904270986745,0.8154435358658524,0.7939131311095435,0.7891748950640576,0.7883241900424387,0.7881683966006277,7354,2307,1783,7878,0.8154435358658524,0.7612048442190249,0.7883241900424387,0.8801796382299396,0.8727207960259658,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
61,0.789462788531208,0.4654533508326349,0.77543583177386,0.81492599109823,0.7946906227919652,0.7902154619661099,0.789462788531208,0.7893261929679423,7381,2280,1788,7873,0.81492599109823,0.7639995859641859,0.789462788531208,0.8809399324396492,0.8733526781813009,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
62,0.7895662974847324,0.4649063424069543,0.7735406277500734,0.8188593313321603,0.795555108608206,0.7905636068931785,0.7895662974847324,0.7893855730714308,7345,2316,1750,7911,0.8188593313321603,0.7602732636373046,0.7895662974847324,0.8808651801398107,0.8734449922980245,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
63,0.7902908601594038,0.4638386865516719,0.7751398018247817,0.8178242417969155,0.7959101440515766,0.7911738005728137,0.7902908601594039,0.7901317617543673,7369,2292,1760,7901,0.8178242417969155,0.7627574785218921,0.7902908601594039,0.8814313776512438,0.8737976521792195,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
64,0.7878583997515786,0.46409817488942745,0.7742062709524749,0.8127523030742159,0.7930111599252638,0.7885737237115316,0.7878583997515785,0.787726852718855,7371,2290,1809,7852,0.8127523030742159,0.7629644964289412,0.7878583997515785,0.8797854127931388,0.872527107246739,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
65,0.7872373460304316,0.46349709675246337,0.7712079749804535,0.8167891522616706,0.7933443924998743,0.7882442515166294,0.7872373460304316,0.7870513760270157,7320,2341,1770,7891,0.8167891522616706,0.7576855397991926,0.7872373460304316,0.8794452935788096,0.8722244083284594,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
66,0.7885312079494876,0.4624436259572931,0.7764005949429846,0.8104751060966774,0.7930720145852325,0.7890880315842995,0.7885312079494877,0.788429329337277,7406,2255,1831,7830,0.8104751060966774,0.766587309802298,0.7885312079494877,0.8800061126103058,0.8727170773504436,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
67,0.7890487527171101,0.46172420930658287,0.7778883470992138,0.8091294897008591,0.7932014205986808,0.7895157253667103,0.78904875271711,0.7889636552660669,7429,2232,1844,7817,0.8091294897008591,0.7689680157333609,0.78904875271711,0.8804816688064695,0.8732232547729054,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
68,0.7888934892868233,0.46107490917894384,0.7780988441610204,0.8083014180726633,0.7929126262882672,0.7893294134653907,0.7888934892868233,0.7888139423202565,7434,2227,1852,7809,0.8083014180726633,0.7694855605009834,0.7888934892868233,0.8802965505268923,0.8730522730930333,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
69,0.7889969982403477,0.4602237480923482,0.7776451869530628,0.8094400165614326,0.7932241213166303,0.7894809142190309,0.7889969982403477,0.7889087796312111,7425,2236,1841,7820,0.8094400165614326,0.768553979919263,0.7889969982403477,0.8807889278654878,0.8735010231164394,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
70,0.7902908601594038,0.45928764698590635,0.7763326436102079,0.8155470448193769,0.7954568399798082,0.7910334318018335,0.7902908601594039,0.7901570065886085,7391,2270,1782,7879,0.8155470448193769,0.7650346754994307,0.7902908601594039,0.8816668629311853,0.8742789911340911,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
71,0.7917917399855088,0.45776173519854524,0.7830321285140562,0.8072663285374185,0.7949645787676469,0.7920715011294912,0.7917917399855088,0.7917418698916299,7500,2161,1862,7799,0.8072663285374185,0.776317151433599,0.7917917399855088,0.8835119922585033,0.8757894009976072,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
72,0.791843494462271,0.45708561216567284,0.78379466532461,0.8060242210951247,0.7947540314349867,0.7920784341856884,0.791843494462271,0.7918016272252633,7513,2148,1874,7787,0.8060242210951247,0.7776627678294172,0.791843494462271,0.8835563486468265,0.8758968844765788,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
73,0.7925163026601801,0.4564865420933197,0.7824870051979208,0.8102680881896284,0.7961352657004831,0.7928854858571703,0.79251630266018,0.792450898564979,7485,2176,1833,7828,0.8102680881896284,0.7747645171307318,0.79251630266018,0.8836499470546506,0.8760183123862861,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
74,0.7919470034157955,0.4558001646883451,0.7841241059736074,0.8057136942345513,0.7947723095772922,0.7921684925823332,0.7919470034157955,0.7919075653679912,7518,2143,1877,7784,0.8057136942345513,0.7781803125970397,0.7919470034157955,0.8836932963172488,0.8760350989986255,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
75,0.7925163026601801,0.45513181867617175,0.7860323886639676,0.8038505330711107,0.7948416150657591,0.7926666921078788,0.79251630266018,0.7924896448882688,7547,2114,1895,7766,0.8038505330711107,0.7811820722492495,0.79251630266018,0.8838710004372319,0.8762325759379248,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
76,0.7935513921954249,0.4545133820720534,0.7842822774659182,0.8098540523755304,0.7968630646229058,0.7938638008343928,0.7935513921954249,0.793496508372904,7509,2152,1837,7824,0.8098540523755304,0.7772487320153193,0.7935513921954249,0.88434016031363,0.8768016431741102,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
77,0.7944829727771452,0.4538064943105741,0.7866787585650947,0.8080944001656143,0.7972427878478427,0.7947013711957204,0.7944829727771452,0.7944448893853832,7544,2117,1854,7807,0.8080944001656143,0.7808715453886761,0.7944829727771452,0.884951121349318,0.8773398130191692,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
78,0.79551806231239,0.45307798812359107,0.7872811430871403,0.8098540523755304,0.7984080820450022,0.7957612024046101,0.79551806231239,0.7954760284207684,7547,2114,1837,7824,0.8098540523755304,0.7811820722492495,0.79551806231239,0.8854600091213447,0.8777716430141219,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
79,0.7952592899285789,0.45222547442644817,0.7875793930839803,0.8086119449332367,0.7979570990806946,0.7954700113351413,0.7952592899285789,0.7952227795025797,7554,2107,1849,7812,0.8086119449332367,0.7819066349239209,0.7952592899285789,0.8856277276969036,0.8779111464657245,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
80,0.7963978884173482,0.45144487987952325,0.7875288683602771,0.8118207224924956,0.7994903160040775,0.7966801663172741,0.7963978884173482,0.7963494473207939,7545,2116,1818,7843,0.8118207224924956,0.7809750543422006,0.7963978884173482,0.8860129318585913,0.8781323599111254,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
81,0.7963461339405858,0.45092724523618716,0.786013986013986,0.8144084463306076,0.7999593309948655,0.7967333675774397,0.7963461339405858,0.7962796707680805,7519,2142,1793,7868,0.8144084463306076,0.7782838215505641,0.7963461339405858,0.8859547114203911,0.8781536412539963,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
82,0.7955698167891523,0.4504559437393094,0.7818020329616105,0.8199979298209296,0.8004445791654037,0.7962770095159559,0.7955698167891523,0.7954477537736833,7450,2211,1739,7922,0.8199979298209296,0.771141703757375,0.7955698167891523,0.8859447044477597,0.8782005478520933,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
83,0.7954663078356278,0.4500302264744022,0.7801000883132175,0.822896180519615,0.8009268587547854,0.7963582250787422,0.7954663078356279,0.7953123012377588,7420,2241,1711,7950,0.822896180519615,0.7680364351516407,0.7954663078356279,0.8860534633119794,0.8783019064883328,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
84,0.7963461339405858,0.44922424285196233,0.7819023237495076,0.8219645999378946,0.8014331129838018,0.7971261564198117,0.7963461339405858,0.7962123869481605,7446,2215,1720,7941,0.8219645999378946,0.7707276679432771,0.7963461339405858,0.8867678797306746,0.8789718497713832,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
85,0.7973812234758306,0.44847568286570094,0.7846245294234199,0.8197909119138805,0.8018223234624146,0.7979797983051213,0.7973812234758306,0.797279418388521,7487,2174,1741,7920,0.8197909119138805,0.7749715350377808,0.7973812234758306,0.8873475877265702,0.8795890973051663,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
