round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
3,0.6183976261127596,2.00860553222729,0.06357961069572908,0.5158867838393061,0.09631364842239801,0.4440400153025143,0.5667374589366163,0.392247201567728,161.8160237388724,103.67537091988132,0.9353115727002967,2.8178041543026704,0.5158867838393061,0.6175881340339265,0.5667374589366163,,0.44689775740942805,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
4,0.7072394590294351,1.3572354795374466,0.07351651752456068,0.6510512558245254,0.10706418060768583,0.5322388208711636,0.6786439280284597,0.46478295455899016,147.4494828957836,63.17024661893397,0.6889419252187748,2.100238663484487,0.6510512558245254,0.706236600232394,0.7287632597707032,,0.4459329682818026,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
5,0.7275449101796408,0.6173448304272346,0.11333915248079401,0.4773281537396165,0.16211362894035292,0.5503757488895986,0.6024174805169278,0.49801552411785577,150.42087254063304,62.90675791274594,1.0196749358426005,2.810094097519247,0.4773281537396165,0.7275068072942394,0.7170453675999049,,0.32789266690266405,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
6,0.7264027838190518,1.1311944104814187,0.13045411359090436,0.7418777660404454,0.19843678391629296,0.5595975724814737,0.7317651151807907,0.514863847159651,114.08046976946501,43.38190517616354,0.9612875163114396,5.382775119617223,0.7418777660404454,0.7216524643211358,0.7870065244891856,,0.4309424475448538,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
7,0.7864801864801866,0.6136600815879462,0.1932147675788954,0.7891524145370299,0.28376211797426454,0.5905189434921946,0.7872676227948137,0.5781865531534426,143.27179487179487,37.41631701631702,1.0307692307692309,7.325874125874128,0.7891524145370299,0.7853828310525972,0.8157058512330421,,0.5227989219592113,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
8,0.7043580683156654,2.327840530393482,0.10655575069295573,0.835752102889912,0.17631224948742316,0.5496737761787215,0.7681233870711001,0.4948661046961611,145.616411464468,65.01177856301531,0.6784452296819788,5.024342363564978,0.835752102889912,0.7004946712522878,0.7961956289242607,,0.42282337864171743,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
9,0.7759583178265724,1.7165268573467456,0.14289852625866314,0.8251401247307462,0.2186967223845594,0.5691188298041152,0.7994181394202068,0.5412237010885846,144.74730182359508,40.91142538146632,0.5429847413472274,5.075921101600298,0.8251401247307462,0.7736961541096675,0.810210845039857,,0.45907658178222027,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
10,0.8083832335329342,0.9572835208474477,0.16665960779204878,0.8226641954186866,0.2548324221792462,0.579693477452268,0.8141419331744435,0.5699604608430209,120.58483033932133,27.752495009980038,0.5663672654690618,4.38872255489022,0.8226641954186866,0.8056196709302005,0.8331040090227468,,0.5356087941365066,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
11,0.7532374100719426,1.671468676700341,0.12329572906846639,0.6138414982299875,0.18665465002297035,0.5574127191414008,0.6831003244421954,0.5179929309835501,155.9571942446043,54.165467625899296,0.8316546762589928,4.368705035971223,0.6138414982299875,0.7523591506544035,0.7787837776796055,,0.360120700214981,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
12,0.6528066528066527,3.2799003515595277,0.05784691896071911,0.5961975711975711,0.09265113988957188,0.5248403098744148,0.6234824049501635,0.4330552236961662,154.2640332640333,96.50311850311851,0.6264726264726265,3.184338184338184,0.5961975711975711,0.6507672387027558,0.7426785241462825,,0.24463590332781165,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
13,0.7315914489311164,1.877876182172111,0.1825529540723113,0.6853066206688536,0.24362718916506743,0.580278434184952,0.7082180035392934,0.5364398490650151,91.53741092636581,38.50890736342042,1.4596199524940616,4.800475059382422,0.6853066206688536,0.7311293864097335,0.7310802363183908,,0.501136614937448,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
14,0.7281028068988842,1.36308249011421,0.08755457481034357,0.4973984250446881,0.1307476893724565,0.5399732964518098,0.6114508779692083,0.4819082397501733,189.13493405478522,75.81569157930336,1.01521812647954,4.4139330402434895,0.4973984250446881,0.7255033308937284,0.7421576753990355,,0.27224897060320674,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
