round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.7821343334469827,0.5916092424900116,0.09756200874297023,0.550679484927695,0.13079997855063943,0.5455292495352148,0.6667194812272613,0.5006780142118128,265.43027616774634,88.654278895329,0.9914763041254687,2.8963518581657013,0.550679484927695,0.7827594775268277,0.732181465543661,,0.42711362531576763,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
40,0.8122308354866494,0.5101709461991274,0.3118793609734612,0.5364454188743595,0.25962171923972255,0.6517277383981582,0.6748815469109289,0.5740104383987269,294.4414298018949,55.673126614987076,1.0430663221360894,2.157622739018088,0.5364454188743595,0.813317674947499,0.7539082480306533,,0.3215778880248491,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
41,0.7542924807578448,0.8760565402738281,0.12911520032943577,0.8624019950840555,0.20926542441998489,0.5609255392961929,0.8070694065185691,0.5301415946167055,138.92599171107165,56.09946714031972,0.78744819419775,4.564239194789818,0.8624019950840555,0.7517368179530826,0.8070694065185691,0.8949576062800666,0.5722624540832157,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
42,0.796480144404332,0.4832894171998626,0.10049504667781667,0.43620318710571415,0.126765809172415,0.5445160799547522,0.6181386977896596,0.5037540754862202,283.0821299638989,84.51850180505414,1.2549638989169674,2.855595667870036,0.43620318710571415,0.800074208473605,0.7063607194503093,,0.37211121734208846,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
43,0.7693877551020408,0.670304121415741,0.0935292767967821,0.7957240038872692,0.13744473830157905,0.5417019977532855,0.7838708304811944,0.49999598854896027,258.41683673469396,90.01938775510203,1.303061224489796,3.779081632653061,0.7957240038872692,0.7720176570751196,0.7838708304811944,0.8982731056264013,0.5050190592872835,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
44,0.8467254993032975,0.37431071444762376,0.3567004130028368,0.5046517192360203,0.3008761258989395,0.6733975240619421,0.6769866174277872,0.6056599211962946,303.4370645610775,46.879238272178355,1.0831398049233627,2.407803065490014,0.5046517192360203,0.8493215156195543,0.7638421678225852,,0.3960532927470164,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,794161987
45,0.7833899951432733,0.9148689780430252,0.08296304342269266,0.7813108536275122,0.1328638088096502,0.5369109531984019,0.7830970476156367,0.5022202960234551,230.54006799417192,64.24526469159787,0.9723166585721225,3.1908693540553665,0.7813108536275122,0.7848832416037612,0.7830970476156367,0.8326490795950094,0.34645593269677755,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
46,0.8274085522926328,0.5324981687148314,0.0960019554091586,0.8099605014597288,0.15540807159313044,0.5438436673009857,0.8187118361545004,0.5260940930660633,191.40288511076767,46.94178258629572,0.6136012364760433,3.332818134981968,0.8099605014597288,0.827463170849272,0.8187118361545004,0.9149944884541971,0.46083223207503476,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
47,0.7616041589305607,0.6851447487146601,0.06879373107476747,0.700538432974378,0.10985937914358965,0.5296522849796508,0.7315926171413852,0.48488583369730315,242.15967322688454,82.59636093575938,1.1262532491645005,3.7935388043074636,0.700538432974378,0.7626468013083926,0.779865918292518,,0.3453181636645654,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
48,0.839957604663487,0.49252798081976557,0.09934102077285736,0.5888535594417947,0.16152845441100572,0.54583784655748,0.7146245454908671,0.5328799520832653,182.10916799152096,43.92686804451511,1.1393746687864337,4.180710121886592,0.5888535594417947,0.8403955315399393,0.7146245454908671,0.9344493737453792,0.5269187041189969,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
49,0.839111111111111,0.450043550901586,0.15975108824763998,0.39957037037037035,0.20411288811851,0.5708931826524406,0.6217862654903118,0.5529625157824399,102.28533333333334,15.745777777777777,1.0675555555555556,2.7653333333333334,0.39957037037037035,0.8440021606102532,0.6822307099347562,,0.38627826325401965,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
50,0.8170572916666667,0.4064110129175924,0.14891419574540563,0.556773933531746,0.21599585249778944,0.567333088706455,0.6895037317210184,0.5554907787399632,201.478515625,52.20117187500001,0.927734375,3.7740885416666665,0.556773933531746,0.8222335299102906,0.8236183150543518,,0.4000960964639997,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
51,0.788205681409565,0.5417531936789598,0.09703713805801548,0.6192525501586991,0.14730054785018395,0.5450590360145717,0.7035731105734402,0.5117155694446672,263.25602301330457,77.61057173678533,1.1280115066522833,3.5720963682128724,0.6192525501586991,0.7878936709881812,0.7787259332990785,,0.32015514434861314,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
52,0.8888130968622101,0.27946438830175,0.14337754862993604,0.5981046579614111,0.1998993443917171,0.5658671084247261,0.7450876023646436,0.567535878975735,157.9849931787176,17.726466575716238,1.0422919508867667,3.213506139154161,0.5981046579614111,0.892070546767876,0.7450876023646436,0.9201462696475438,0.5103870430228019,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
53,0.9142980189491818,0.24363959027876259,0.3152892810113619,0.505440059509827,0.2622988515289386,0.6534782796309738,0.711833334111533,0.6067867120862063,320.39534883720927,31.24246339362619,1.2919896640826871,2.289836347975883,0.505440059509827,0.9182266087132394,0.711833334111533,0.8965655358601686,0.45623551099846527,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
54,0.7404697728147863,3.538090053579413,0.049233487932698355,0.7275702733923759,0.07731056106951689,0.520634313294804,0.7349716259843828,0.4585837816869225,273.15864458991143,129.10358105506353,0.8267231420870236,2.443203696572969,0.7275702733923759,0.7423729785763897,0.7492188343016719,,0.1601970663814244,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
55,0.8729318332230314,0.2952338524466017,0.23242303181979218,0.7578525158935485,0.3315909122487789,0.608563197494653,0.8162162107118925,0.6275085246589387,130.7180675049636,18.079417604235605,1.4520185307743214,5.5420251489080075,0.7578525158935485,0.8745799055302369,0.8162162107118925,0.9291453591948009,0.4807398012443637,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
56,0.9278523489932885,0.1768723227460543,0.4419908260156656,0.49868084003990043,0.38899847345784655,0.7134912406932133,0.7165103191648035,0.673120574192839,268.7645413870247,7.171140939597317,1.983780760626398,3.258389261744967,0.49868084003990043,0.9343397982897066,0.7235013706189422,,0.6147983478426271,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
57,0.8093434343434343,0.7124413043000664,0.1429323848324968,0.7000005010421677,0.20649906878674762,0.5656227641012477,0.7566891466353707,0.5476603139295809,146.5854377104377,40.00925925925926,0.9617003367003367,3.2668350168350164,0.7000005010421677,0.8133777922285733,0.8238187762650004,,0.3520067275085208,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
58,0.8763066202090593,0.7401050731446728,0.39708608682894925,0.6058531746031744,0.36431492975151614,0.6921995496566147,0.7437190106049859,0.6458149760528804,232.86933797909407,19.38327526132404,1.3493031358885015,3.4155052264808368,0.6058531746031744,0.8815848466067974,0.7711580349952298,,0.531245241416105,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
59,0.837414030261348,0.4428277127455503,0.20325703307208556,0.5034816032202553,0.23279757594644301,0.5975650854277352,0.6711509977022923,0.5690581920662784,248.39147180192575,38.57248968363135,0.9837689133425034,3.2707015130674,0.5034816032202553,0.8388203921843292,0.7963229371795961,,0.3501033065620787,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
60,0.8491620111731844,0.501120865609695,0.16495335885705595,0.5211634299902456,0.2065395579213835,0.5760847616094315,0.6875207801711504,0.559465369436296,183.5474860335196,33.01378026070763,1.0100558659217878,2.6316573556797023,0.5211634299902456,0.8538781303520552,0.8007423816609083,,0.30179944841234174,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
61,0.873397435897436,0.7478987301946846,0.24791324320655286,0.4740794795482296,0.27060096712460424,0.6197023418274642,0.6758243243094493,0.5991775669100965,235.02724358974356,23.94391025641026,1.2740384615384615,2.7403846153846154,0.4740794795482296,0.877569169070669,0.7639653499504749,,0.3875462985191667,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
62,0.8884758364312267,0.29564997301759743,0.33857620869225347,0.6055774726247376,0.3578259215410902,0.6630497806943614,0.7494133319086292,0.6465235830828998,118.83271375464685,11.568242166755182,1.1136484333510357,3.225172596919809,0.6055774726247376,0.8932491911925211,0.7794186425830849,,0.5380556672212817,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
63,0.854098360655738,0.44929406698752294,0.20274409278287625,0.7048643815201192,0.28141257622342725,0.5984157826524518,0.7792282242787548,0.5985519057347053,268.27573770491813,35.91803278688525,0.6881967213114752,3.4531147540983604,0.7048643815201192,0.8535920670373904,0.8505396996885909,,0.49125191744402147,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
64,0.8810369318181819,0.3466142403313251,0.14907781028634318,0.4990128686417748,0.21010409201456556,0.567774319262949,0.6932194466748274,0.5712816470437327,165.66548295454544,19.713068181818183,1.4829545454545456,3.5901988636363633,0.4990128686417748,0.8874260247078799,0.7491498444021,,0.40196707488365835,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
65,0.7992170022371367,1.94757163868851,0.2713828401216704,0.7188581645796412,0.3159939249807853,0.6266170008893974,0.7624277975966601,0.5961538767867708,102.55816554809844,33.42897091722595,1.2086129753914987,4.577181208053691,0.7188581645796412,0.8059974306136792,0.8038148222051613,,0.42994701227794113,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
66,0.8165266106442577,0.5334996947995145,0.17206384399857969,0.6080302491366917,0.22791746434538532,0.5777608760628754,0.7145075999312559,0.5590974214726684,129.35994397759103,27.94771241830065,1.022408963585434,3.57469654528478,0.6080302491366917,0.8209849507258202,0.7943395327043653,,0.3854131345781758,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
67,0.856971634039153,0.47010400727759427,0.22639114672747335,0.7680882940471434,0.2866571129008728,0.6075979654078606,0.8143352029256526,0.6014687861285041,169.4486616060727,34.781062724730326,1.2089492608869357,4.735916899720335,0.7680882940471434,0.860582111804162,0.8143352029256526,0.9276530812378008,0.5311132471963909,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
68,0.8335862417804756,0.5254601874964602,0.19736624139661713,0.612281850673353,0.26690567484421407,0.5898942577902414,0.7259539934075966,0.5840210299324111,104.88012139605462,22.986342943854325,1.1441578148710165,3.241780475467881,0.612281850673353,0.8396261361418401,0.8041027035745162,,0.4304799941821066,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
69,0.7512437810945273,3.3525370069400657,0.12314101185902232,0.7817651668397938,0.16911391743129983,0.555244812316522,0.7690973413498572,0.5077437546157603,198.6903941829315,104.7099119785687,0.8017604286261003,2.3915040183696896,0.7817651668397938,0.7564295158599206,0.7832573107337072,,0.3866422440187023,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
70,0.7643214148404459,2.8678253785963834,0.19817379744582647,0.779490239351831,0.21960944780834238,0.5949131489632358,0.7730582652930642,0.5367400228792237,201.23644752018447,100.65013456362938,0.8304498269896193,3.0049980776624374,0.779490239351831,0.7666262912342974,0.780747615542968,,0.27932193810191863,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
71,0.880552813425469,0.3718871797137113,0.3565193928179297,0.8405220232219246,0.4188363719128018,0.6706172519072888,0.8634653919076845,0.6743392309675544,133.2324777887463,15.398815399802565,0.9540967423494571,3.6811451135241855,0.8405220232219246,0.8864087605934448,0.8634653919076845,0.9021447450999618,0.5660164281029354,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
72,0.8105053191489362,2.252072682165199,0.2070125891888934,0.6811803444782168,0.2409107909066333,0.598606842084527,0.7483812149656358,0.5623757605954481,209.85671542553195,82.98171542553195,0.6399601063829787,1.996343085106383,0.6811803444782168,0.815582085453055,0.8323240341145721,,0.3252319220305765,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
73,0.8121526491293071,0.5440710638194103,0.21434209229445675,0.6803943123691178,0.26089527812531904,0.6005175466487428,0.7475763245264899,0.5745941763556429,193.5435346424602,52.90774360874398,1.4801778436457949,4.551315301963689,0.6803943123691178,0.8147583366838621,0.7686952574646152,,0.43752340565297493,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
74,0.849751655629139,0.4337264367596586,0.164883632105886,0.7702331677704195,0.2418768874964994,0.5758445199187056,0.8117118785492453,0.576871115211769,224.4358443708609,35.091059602649004,0.6568708609271523,4.15480132450331,0.7702331677704195,0.8531905893280712,0.8781439977545434,,0.5540153283174765,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
75,0.8807579222476315,0.6447032058359248,0.18056090822208629,0.585464247176106,0.2067705489045017,0.5858318425779161,0.7352808946190521,0.5690616336279567,203.2613524991833,34.42208428618099,0.9085266252858542,2.0689317216595886,0.585464247176106,0.8850975420619981,0.788204775703665,,0.35982655768394134,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
76,0.8773006134969324,0.4162274086308237,0.1693558502306305,0.6320605402181323,0.2294947072487497,0.5795853817971032,0.7574781255792238,0.5801904053603731,164.13228527607365,24.227377300613494,1.1610429447852761,2.966257668711657,0.6320605402181323,0.8828957109403152,0.8004229108552974,,0.40344739060045287,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
77,0.8311820652173914,1.7264057599871854,0.25874193178834337,0.700455438847083,0.2649067417522502,0.6220368149674036,0.7701930684339493,0.5815484644892414,313.7404891304348,87.70414402173914,0.7449048913043477,2.508831521739131,0.700455438847083,0.8399306980208157,0.8489974162600363,,0.45186971421563993,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
78,0.8174070247933886,1.631688945990841,0.09503876294374075,0.6451338670798898,0.14713915432446434,0.5451849676584902,0.7321675616680456,0.5201675118826435,249.2342458677686,74.30346074380164,0.6384297520661157,2.2964876033057853,0.6451338670798898,0.8192012562562015,0.8210105368746573,,0.3533278035286394,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
79,0.8662142510906446,0.450411003820088,0.2298492510285699,0.6740184197770238,0.2924973389329932,0.6091436896725152,0.7723200887504066,0.6083253403239612,124.53659718856034,19.020358700920987,1.0441105186621427,3.3858458555501696,0.6740184197770238,0.8706217577237892,0.8120680286437657,,0.48135867499878676,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
80,0.7859491778774291,2.0804740823936254,0.2092497634570051,0.7206897288063209,0.21557565399548667,0.6012452382278537,0.7547965707080082,0.5430972801861843,240.34887892376685,97.09745889387145,0.7835575485799701,2.11898355754858,0.7206897288063209,0.788903412609696,0.7969490370757213,,0.3154456300315767,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
81,0.7831623629289,2.217337315880659,0.17041990747078375,0.834473136029556,0.22830526324870162,0.5817966035477037,0.8093509167565114,0.5483147933311866,193.94092677750274,83.66926070038912,0.5903784931022285,3.04209409267775,0.834473136029556,0.7842286974834667,0.8438397742025673,,0.4020879014860058,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
82,0.8254634487583071,0.8903174422079893,0.21469539299178944,0.7673129132730393,0.28762986524376355,0.6039218037184141,0.7965135742019165,0.5924393865269547,153.89296956977964,34.332284015389995,0.7715984610003499,3.591115774746415,0.7673129132730393,0.8257142351307937,0.8223967501375584,,0.4894900690228975,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
83,0.8561731014000848,0.4400326446754773,0.23716733047972813,0.8072009873876654,0.29754941084077996,0.6111462054583299,0.8336764902993751,0.6066697369092755,141.11540093338988,24.224437844717865,0.8841747984726346,3.8977513788714466,0.8072009873876654,0.860151993211085,0.8682543435025994,,0.5016739276579392,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,794161987
84,0.8227888960619756,0.9858277841882541,0.1399822284250255,0.7416572345235999,0.19224685713387618,0.5668371519177926,0.7832927051605049,0.5448196486939084,229.07617817947065,71.35216268560362,0.7314396384764364,3.3321497740477724,0.7416572345235999,0.8249281757974094,0.8254166560965926,,0.4440805076320435,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
85,0.7939137134052388,0.655066169501256,0.10795618117850483,0.6488911512216596,0.15649688534539524,0.5480477239106637,0.723082987754683,0.5181674869448947,246.38790446841293,73.07627118644068,1.1498459167950694,3.3359013867488443,0.6488911512216596,0.7972748242877061,0.7825976256591514,,0.3329754986473304,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
