round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8775235531628534,0.41949036608051815,0.10579396498054904,0.6315612382234186,0.1669963134179882,0.5492041235874686,0.75695372090897,0.5498873617636522,175.32570659488562,23.43337819650067,0.8855989232839838,1.613728129205922,0.6315612382234186,0.8823462035945212,0.7865634113531152,,0.5394013284636657,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
89,0.8254504504504505,0.6708695937536125,0.15525184275184276,0.3084647147147147,0.13569464776457008,0.5625406890848068,0.5760818145708922,0.5107657290449541,176.61036036036037,34.115990990990994,1.5292792792792793,2.634009009009009,0.3084647147147147,0.8436989144270698,0.7472529857420634,,0.28389313418780365,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
90,0.8916478555304741,0.295330968061899,0.240462253986586,0.7903111583233746,0.3676167511946293,0.6167017176282636,0.8406443640136732,0.6528671305445537,158.9063205417607,19.13995485327314,0.9413092550790068,7.384875846501129,0.7903111583233746,0.8909775697039719,0.869425402388391,,0.5979394719226407,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
91,0.8471615720524018,0.41288990305341905,0.17366267224988008,0.3806937846239156,0.20318943890536628,0.5758469861972104,0.6205268426739781,0.5568011520407804,140.6433770014556,23.93886462882096,1.2634643377001455,2.3100436681222707,0.3806937846239156,0.8603599007240406,0.7871935093406448,,0.3322752279041547,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,794161987
92,0.7720677146311972,1.201219463170174,0.0380000149982721,0.4694981862152358,0.06474311147701253,0.5180919196562441,0.6203438570347284,0.4649810248584797,239.7249093107618,84.01451027811366,0.49093107617896015,1.9026602176541718,0.4694981862152358,0.771189527854221,0.8011177385341239,,0.1410119592371533,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
93,0.7927350427350427,3.2659735173012967,0.05066259185818171,0.3344428007889546,0.055360555360555355,0.5139025458984684,0.5673144295193367,0.46069755726951545,200.96367521367523,36.15491452991453,1.4647435897435896,1.4017094017094018,0.3344428007889546,0.8001860582497191,0.616993916698824,,0.23687533255890708,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
94,0.7413572343149807,2.2139700130992632,0.14012682760644213,0.809645753307725,0.22575665165215775,0.5663681436073664,0.7739224902992535,0.5304086151445648,104.84379001280409,26.501920614596663,0.49295774647887325,2.4468629961587705,0.809645753307725,0.7381992272907819,0.7963296605937478,,0.4249058429329438,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
95,0.8749111584932481,0.3492872062676157,0.10291736111977014,0.36318407960199006,0.15554566641046008,0.5481736946406415,0.6206610510492737,0.5429820699193862,228.07960199004975,29.726368159203982,1.240227434257285,2.2295664534470507,0.36318407960199006,0.8781380224965574,0.729403055313666,,0.286208894328375,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
96,0.8722433460076046,0.38430371982158484,0.12856571147880294,0.5264638783269961,0.1913509781787211,0.5570456464644937,0.703194948393802,0.5598679489569074,204.9961977186312,27.778707224334596,2.0144486692015207,3.5840304182509506,0.5264638783269961,0.8799260184606077,0.703194948393802,0.8713893337601901,0.30147018486924604,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
97,0.8278560250391236,0.5294245500007508,0.21145018257694312,0.8860570832401818,0.27115644562964136,0.6013443515993298,0.8587096791976874,0.5865598297689326,173.0093896713615,43.85602503912364,0.6134585289514867,4.46322378716745,0.8860570832401818,0.8313622751551928,0.8587096791976874,0.958006307310417,0.5453903674463901,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
98,0.8280034572169404,0.6750914081258119,0.16071099143750361,0.8603608470181504,0.23549377041709807,0.5762625603823407,0.8454507029052094,0.5688075698480798,223.61970613656007,55.39152981849611,1.1564390665514261,5.691443388072601,0.8603608470181504,0.8305405587922685,0.8454507029052094,0.9482911591803977,0.39315258223982774,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
99,0.9531396438612932,0.12327431547808312,0.15914892667469988,0.6341768197438301,0.2316864641138306,0.577470915732741,0.7949139526366336,0.6032582498555987,243.47797563261483,8.914714151827553,0.5360824742268042,1.923149015932521,0.6341768197438301,0.9556510855294371,0.7949139526366336,0.919102222493384,0.5757331533853984,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
100,0.9455488331892827,0.14409351024543254,0.23492656975063836,0.40523115264392606,0.2768926004074229,0.6065966795232268,0.6827281200074912,0.6226573462933974,216.41400172860853,6.401901469317199,2.2783059636992222,3.0449438202247197,0.40523115264392606,0.9602250873710563,0.7194610499988482,,0.4089571638159732,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,794161987
