round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.41883116883116883,0.6687027177353886,0.06333372509843098,0.5941558441558441,0.11248196248196247,0.3287447846271375,0.5037027579162411,0.2996045159450248,36.55519480519481,66.75649350649351,0.0,1.7857142857142856,0.5941558441558441,0.41324967167663795,0.5037027579162411,,0.4047393578643579,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
89,0.8163265306122449,0.4145774024071732,0.15,0.75,0.25,0.5685897435897436,0.7845744680851063,0.5726744186046512,154.0,34.0,2.0,6.0,0.75,0.8191489361702128,0.7845744680851063,0.9128989361702128,0.4469250520721109,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
90,0.7556390977443609,0.609633310109795,0.05360910659659581,0.565625,0.0958502024291498,0.5254900992411121,0.6593510394427572,0.47692475101094844,309.11654135338347,97.65977443609023,0.6419172932330828,4.809210526315789,0.565625,0.7530770788855143,0.7928096860592986,,0.31416008537121815,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
91,0.6822033898305084,1.1179047148870362,0.13723346090759977,0.9288135593220339,0.23513739085772983,0.5654945181433628,0.7997311670665029,0.5168115009927559,91.10169491525423,40.389830508474574,0.711864406779661,6.983050847457627,0.9288135593220339,0.6706487748109717,0.7997311670665029,0.8473805855161789,0.5006270092996645,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
92,0.5968253968253967,1.3230621258680888,0.1781157328983416,0.7190476190476189,0.25053425936584683,0.5770573185296333,0.6522968055909233,0.486703839379722,53.850793650793655,47.04126984126984,1.3269841269841272,4.234920634920635,0.7190476190476189,0.5855459921342274,0.6522968055909233,0.6660842882607588,0.3523077221892494,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
93,0.7222222222222222,0.5470629023394579,0.2755860729643501,0.8823232323232323,0.40505839172505836,0.6288038389513108,0.7938634634922155,0.611660814276718,125.92592592592592,60.68148148148148,2.5888888888888886,16.944444444444443,0.8823232323232323,0.7054036946611986,0.7938634634922155,0.8844454284817633,0.6812217283261731,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
94,0.7407407407407407,0.666986635035738,0.0639698870399528,0.9006558641975309,0.11940391570021198,0.530983995048415,0.8184305715355396,0.4817348978697717,329.5,99.71141975308642,0.7947530864197531,6.589506172839506,0.9006558641975309,0.736205278873548,0.8184305715355396,0.9439373938472496,0.497747602091284,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
95,0.7614213197969543,0.5408866950942088,0.144813715161383,0.76751269035533,0.24365482233502536,0.5636229246740484,0.7650131722675577,0.5489136498019747,101.19289340101523,37.52284263959391,1.1472081218274113,7.675126903553299,0.76751269035533,0.7625136541797853,0.7650131722675577,0.810460946071047,0.48240424550069216,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
96,0.6666666666666667,1.1856286442145105,0.21281748809554674,0.7138278388278388,0.3016453145508661,0.5953855956815448,0.6873629749632423,0.5406649495440017,73.5801282051282,43.71474358974359,1.7628205128205128,6.564102564102564,0.7138278388278388,0.6608981110986458,0.6873629749632423,0.732938945338678,0.5433862478053135,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
97,0.7047619047619047,0.7385490656078932,0.11337719298245613,1.0,0.20035650623885917,0.556688596491228,0.8465801886792452,0.5095609691688123,35.13333333333333,15.533333333333333,0.0,2.066666666666667,1.0,0.6931603773584906,0.8465801886792452,0.9765199161425576,0.8222222222222222,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
98,0.7554240631163708,0.5032760944447425,0.19795169592740441,0.8517123901739286,0.3143518633235487,0.5917581938360985,0.7982483815959355,0.580356293763573,129.57988165680473,45.93688362919132,1.7514792899408285,11.90138067061144,0.8517123901739286,0.7447843730179424,0.7982483815959355,0.8972755639183141,0.5654221615314399,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
99,0.8469945355191257,0.41766393528436463,0.0,0.0,0.0,0.4972677595628415,0.42622950819672134,0.45727082793970214,85.00546448087432,18.442622950819672,0.31693989071038253,0.0,0.0,0.8524590163934427,0.6939890710382515,,0.31693989071038253,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
100,0.6588235294117647,0.8438016329362522,0.2092253294760527,1.0,0.2926559714795009,0.6046126647380264,0.8222649286987522,0.5333978386809269,63.076470588235296,44.247058823529414,0.0,4.7823529411764705,1.0,0.6445298573975045,0.8222649286987522,0.9127813057040999,0.7117835595776771,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
