round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.7528,0.6160671691663522,0.094948727687049,0.7374631268436578,0.16823687752355315,0.5414339131851833,0.7454006452974111,0.5115321103614947,7278,2383,89,250,0.7374631268436578,0.7533381637511645,0.7454006452974111,0.8409604775945863,0.29738481666355754,10000,FedYogi,imbalanced,1,0.3,0,200496737
34,0.7524,0.6090445375074897,0.09480470231323473,0.7374631268436578,0.16801075268817203,0.5413586189822319,0.7451936273903621,0.5112845116824319,7274,2387,89,250,0.7374631268436578,0.7529241279370665,0.7451936273903621,0.8407415515778397,0.2968351423996938,10000,FedYogi,imbalanced,1,0.3,0,200496737
35,0.7505,0.6026397315270761,0.09412650602409639,0.7374631268436578,0.1669449081803005,0.541003884820327,0.7442102923318796,0.5101116778478686,7255,2406,89,250,0.7374631268436578,0.7509574578201015,0.7442102923318796,0.8403073635781,0.29319677040992415,10000,FedYogi,imbalanced,1,0.3,0,200496737
36,0.7511,0.5963249080184677,0.09433962264150944,0.7374631268436578,0.16728002676480427,0.5411153895520473,0.744520819192453,0.5104814689111776,7261,2400,89,250,0.7374631268436578,0.7515785115412483,0.744520819192453,0.8403033942082008,0.29172043397215525,10000,FedYogi,imbalanced,1,0.3,0,200496737
37,0.7479,0.5920114379301896,0.0935171385991058,0.7404129793510325,0.1660602050942772,0.5407443538812915,0.7442878477129864,0.5087825912082684,7228,2433,88,251,0.7404129793510325,0.7481627160749404,0.7442878477129864,0.8384121421193198,0.27715351087190626,10000,FedYogi,imbalanced,1,0.3,0,200496737
38,0.7396,0.5895481583728829,0.09130277878022375,0.7463126843657817,0.16270096463022507,0.5397031254531912,0.7428385696955707,0.5042634485673327,7143,2518,86,253,0.7463126843657817,0.7393644550253597,0.7428385696955707,0.8351816856936886,0.25926846681963234,10000,FedYogi,imbalanced,1,0.3,0,200496737
39,0.7351,0.5864690089809812,0.09071580439404678,0.7551622418879056,0.16197405884213856,0.5395763474463965,0.7447791335720451,0.5023303395938824,7095,2566,83,256,0.7551622418879056,0.7343960252561846,0.7447791335720451,0.8319115355690656,0.245937678073822,10000,FedYogi,imbalanced,1,0.3,0,200496737
40,0.7317,0.5832194744314386,0.08848314606741572,0.7433628318584071,0.1581424537182303,0.5381593582686072,0.7373267942544287,0.49928177821818254,7065,2596,87,252,0.7433628318584071,0.7312907566504503,0.7373267942544287,0.8287213835147184,0.23480956451840185,10000,FedYogi,imbalanced,1,0.3,0,200496737
41,0.7297,0.5798892011981359,0.08786610878661087,0.7433628318584071,0.15715622076707203,0.53783378350155,0.7362917047191839,0.4980981484946537,7045,2616,87,252,0.7433628318584071,0.7292205775799606,0.7362917047191839,0.8262420540084682,0.22805848203865817,10000,FedYogi,imbalanced,1,0.3,0,200496737
42,0.7282,0.576618042387831,0.08769497400346621,0.7463126843657817,0.15694789081885857,0.5378039170790346,0.7369385593446753,0.49746536171844213,7029,2632,86,253,0.7463126843657817,0.727564434323569,0.7369385593446753,0.8241850043922605,0.22154002344869753,10000,FedYogi,imbalanced,1,0.3,0,200496737
43,0.7286,0.5727078834104166,0.08810267082899757,0.7492625368731564,0.15766604593420236,0.5380797181600376,0.7385687490286494,0.49795329951972966,7032,2629,85,254,0.7492625368731564,0.7278749611841424,0.7385687490286494,0.8227691606828416,0.2177971720021601,10000,FedYogi,imbalanced,1,0.3,0,200496737
44,0.729,0.5690223336306074,0.08793882516510254,0.7463126843657817,0.15733830845771143,0.5379326303278833,0.7373525951587733,0.49793750503915124,7037,2624,86,253,0.7463126843657817,0.7283925059517649,0.7373525951587733,0.8220580327985981,0.21600945525992304,10000,FedYogi,imbalanced,1,0.3,0,200496737
45,0.7302,0.5652322340377608,0.08773156239077246,0.7404129793510325,0.156875,0.5377024529981598,0.7351273053260701,0.49813988095238093,7051,2610,88,251,0.7404129793510325,0.7298416313011076,0.7351273053260701,0.8219264329196334,0.21554643519789102,10000,FedYogi,imbalanced,1,0.3,0,200496737
46,0.7312,0.561722774811847,0.08775008775008775,0.7374631268436578,0.15683814303638646,0.5376521379877555,0.7342216783167673,0.4984761735881433,7062,2599,89,250,0.7374631268436578,0.7309802297898769,0.7342216783167673,0.8223987879376345,0.21627093626026084,10000,FedYogi,imbalanced,1,0.3,0,200496737
47,0.7323,0.5580060931328716,0.08838028169014084,0.7404129793510325,0.15791129285938973,0.5380448894484223,0.736214149338077,0.4993824938228344,7072,2589,88,251,0.7404129793510325,0.7320153193251216,0.736214149338077,0.8231718990595343,0.21765267377026912,10000,FedYogi,imbalanced,1,0.3,0,200496737
48,0.7332,0.5541438672821992,0.0886612504415401,0.7404129793510325,0.1583596214511041,0.5381930886047845,0.7366799396289372,0.499916590285861,7081,2580,88,251,0.7404129793510325,0.7329468999068419,0.7366799396289372,0.8240781367411291,0.22054627754809816,10000,FedYogi,imbalanced,1,0.3,0,200496737
49,0.7362,0.5500222572413123,0.08961085326669047,0.7404129793510325,0.15987261146496815,0.5386934666389015,0.7382325739318044,0.5017038027668851,7111,2550,88,251,0.7404129793510325,0.7360521685125764,0.7382325739318044,0.8250875780401024,0.22374944768092075,10000,FedYogi,imbalanced,1,0.3,0,200496737
50,0.7353,0.546805466862237,0.08990760483297797,0.7463126843657817,0.16048208055819854,0.5389699449157932,0.7406131271947944,0.501681059273579,7100,2561,86,253,0.7463126843657817,0.7349135700238071,0.7406131271947944,0.825225589978135,0.22527069693078108,10000,FedYogi,imbalanced,1,0.3,0,200496737
51,0.7365,0.5436634656954908,0.09029264810849394,0.7463126843657817,0.16109519261381725,0.5391724424204598,0.7412341809159413,0.5023994261900571,7112,2549,86,253,0.7463126843657817,0.7361556774661008,0.7412341809159413,0.8251794842200754,0.2260622862974907,10000,FedYogi,imbalanced,1,0.3,0,200496737
52,0.7374,0.5404231187233041,0.09029021855965604,0.7433628318584071,0.16102236421725238,0.5391109852681759,0.7402767994298765,0.5026807138217264,7122,2539,87,252,0.7433628318584071,0.7371907670013457,0.7402767994298765,0.8257532108385783,0.22820631192508214,10000,FedYogi,imbalanced,1,0.3,0,200496737
53,0.7389,0.5368613986921972,0.09048305695746214,0.7404129793510325,0.16125923546418247,0.5391524058659439,0.7396299448043848,0.5033216293386525,7138,2523,88,251,0.7404129793510325,0.7388469102577373,0.7396299448043848,0.826679906041961,0.23097264536995094,10000,FedYogi,imbalanced,1,0.3,0,200496737
54,0.7412,0.5335099583255086,0.09123954925481643,0.7404129793510325,0.16245954692556636,0.539549971895997,0.7408202977699163,0.504707005869643,7161,2500,88,251,0.7404129793510325,0.7412276161888003,0.7408202977699163,0.8277989630173807,0.23352667892910092,10000,FedYogi,imbalanced,1,0.3,0,200496737
55,0.7438,0.5302275485660831,0.0924092409240924,0.7433628318584071,0.1643835616438356,0.5402235947505104,0.7435890859426597,0.5065451527364093,7186,2475,87,252,0.7433628318584071,0.7438153400269123,0.7435890859426597,0.8288966464625739,0.23649273586344854,10000,FedYogi,imbalanced,1,0.3,0,200496737
56,0.7453,0.5269345253524766,0.09261992619926199,0.7404129793510325,0.16464414562151525,0.5402742978047065,0.7429422313171683,0.5071937617966582,7202,2459,88,251,0.7404129793510325,0.745471483283304,0.7429422313171683,0.8299179958712446,0.23941687673662804,10000,FedYogi,imbalanced,1,0.3,0,200496737
57,0.7467,0.5237474293029245,0.0924962852897474,0.7345132743362832,0.16430221049158694,0.5400905071768933,0.7408204504379894,0.5075150041202116,7218,2443,90,249,0.7345132743362832,0.7471276265396957,0.7408204504379894,0.8310086565850778,0.24297397763299067,10000,FedYogi,imbalanced,1,0.3,0,200496737
58,0.7487,0.5206772574618901,0.09318862275449102,0.7345132743362832,0.16539355695782132,0.5404534816829223,0.7418555399732343,0.5087371575477199,7238,2423,90,249,0.7345132743362832,0.7491978056101852,0.7418555399732343,0.832062066289088,0.24579245876522715,10000,FedYogi,imbalanced,1,0.3,0,200496737
59,0.7494,0.5174706135458008,0.09312805107022155,0.7315634218289085,0.16522318454363757,0.5403625808029314,0.7407946495336448,0.5088970376183302,7246,2415,91,248,0.7315634218289085,0.7500258772383811,0.7407946495336448,0.8330394472927217,0.24925984547431845,10000,FedYogi,imbalanced,1,0.3,0,200496737
60,0.7512,0.5141730258165909,0.09376181474480151,0.7315634218289085,0.16621983914209115,0.5406946395273974,0.7417262301153651,0.5100022561953992,7264,2397,91,248,0.7315634218289085,0.7518890384018218,0.7417262301153651,0.8340772848532814,0.2519278479006257,10000,FedYogi,imbalanced,1,0.3,0,200496737
61,0.7533,0.5107944514296645,0.09451219512195122,0.7315634218289085,0.16739790752615594,0.5410874424633617,0.7428130741273722,0.5112977094125468,7285,2376,91,248,0.7315634218289085,0.7540627264258358,0.7428130741273722,0.834918485935759,0.254309740626296,10000,FedYogi,imbalanced,1,0.3,0,200496737
62,0.7563,0.5074253854600276,0.09591679506933744,0.7345132743362832,0.1696763202725724,0.5418806017486071,0.7457888802071645,0.5134347027674024,7314,2347,90,249,0.7345132743362832,0.7570644860780458,0.7457888802071645,0.8356946504191196,0.25723626446669623,10000,FedYogi,imbalanced,1,0.3,0,200496737
63,0.7583,0.50396382201157,0.09634809634809635,0.7315634218289085,0.17027119807758326,0.5420469272475736,0.7454007979654842,0.514409315899563,7335,2326,91,248,0.7315634218289085,0.7592381741020598,0.7454007979654842,0.8365208900304388,0.26002624944880476,10000,FedYogi,imbalanced,1,0.3,0,200496737
64,0.7615,0.5005764659124102,0.09692671394799054,0.7256637168141593,0.1710114702815433,0.5422317836692512,0.7442105976680258,0.5158625651355155,7369,2292,93,246,0.7256637168141593,0.7627574785218921,0.7442105976680258,0.8374307917457869,0.2628331622627902,10000,FedYogi,imbalanced,1,0.3,0,200496737
65,0.7647,0.49715920692816346,0.09784345047923322,0.7227138643067846,0.17235314808301092,0.542651714567258,0.7444435691474923,0.5176039797651169,7402,2259,94,245,0.7227138643067846,0.7661732739882,0.7444435691474923,0.8382307724485425,0.26627622526766886,10000,FedYogi,imbalanced,1,0.3,0,200496737
66,0.7667,0.4940859848460136,0.09863123993558776,0.7227138643067846,0.17357421183138505,0.5430622937304336,0.7454786586827371,0.5188765278170723,7422,2239,94,245,0.7227138643067846,0.7682434530586896,0.7454786586827371,0.8389452590303929,0.2689308787798261,10000,FedYogi,imbalanced,1,0.3,0,200496737
67,0.768,0.4912356384271712,0.09882543539894695,0.7197640117994101,0.1737891737891738,0.5431054543878282,0.7447282951037212,0.5194213435255781,7436,2225,95,244,0.7197640117994101,0.7696925784080323,0.7447282951037212,0.8396982179666506,0.27118288508387056,10000,FedYogi,imbalanced,1,0.3,0,200496737
68,0.7703,0.4883591198384712,0.09975470155355683,0.7197640117994101,0.17522441651705564,0.5435892914704507,0.7459186480692527,0.5208971341952109,7459,2202,95,244,0.7197640117994101,0.7720732843390953,0.7459186480692527,0.8403455305963612,0.2739783073000321,10000,FedYogi,imbalanced,1,0.3,0,200496737
69,0.7706,0.48631504976608375,0.09987720016373311,0.7197640117994101,0.17541337167505391,0.5436530370277446,0.7460739114995394,0.5210903540916796,7462,2199,95,244,0.7197640117994101,0.7723838111996688,0.7460739114995394,0.8404972826609679,0.27463502939782397,10000,FedYogi,imbalanced,1,0.3,0,200496737
70,0.7716,0.484221465587873,0.10028771064529388,0.7197640117994101,0.17604617604617603,0.5438665988141231,0.7465914562671618,0.5217356489703832,7472,2189,95,244,0.7197640117994101,0.7734189007349136,0.7465914562671618,0.8406377372881693,0.2754419864271542,10000,FedYogi,imbalanced,1,0.3,0,200496737
71,0.7727,0.4820818574289581,0.10074318744838975,0.7197640117994101,0.17674755523361102,0.5441034490950051,0.7471607555115465,0.5224476798153089,7483,2178,95,244,0.7197640117994101,0.7745574992236829,0.7471607555115465,0.8408832275496255,0.27645880969829445,10000,FedYogi,imbalanced,1,0.3,0,200496737
72,0.774,0.48001448567918287,0.10161758606387392,0.7227138643067846,0.1781818181818182,0.544615618700668,0.7492567354863806,0.5235836627140975,7495,2166,94,245,0.7227138643067846,0.7757996066659766,0.7492567354863806,0.8410432236901766,0.2774655746403005,10000,FedYogi,imbalanced,1,0.3,0,200496737
73,0.7753,0.47786958263822854,0.1025,0.7256637168141593,0.1796276013143483,0.5451315789473684,0.7513527154612148,0.5247248718581474,7507,2154,93,246,0.7256637168141593,0.7770417141082704,0.7513527154612148,0.8412813858841267,0.2786098531175316,10000,FedYogi,imbalanced,1,0.3,0,200496737
74,0.7761,0.4757140588797281,0.10317460317460317,0.7286135693215339,0.18075375045737285,0.5455394446322661,0.7531899230522379,0.525542219527059,7514,2147,92,247,0.7286135693215339,0.7777662767829417,0.7531899230522379,0.8416313011075458,0.2803399482030317,10000,FedYogi,imbalanced,1,0.3,0,200496737
75,0.7772,0.4736076254141094,0.10331793364132717,0.7256637168141593,0.18088235294117647,0.545555803675894,0.7523360505196974,0.5259735838779956,7526,2135,93,246,0.7256637168141593,0.7790083842252354,0.7523360505196974,0.8419702242297055,0.28239848979252025,10000,FedYogi,imbalanced,1,0.3,0,200496737
76,0.7781,0.4717389364292738,0.10337552742616034,0.7227138643067846,0.18087855297157623,0.5455278685623594,0.7513786690336325,0.5262729471815257,7536,2125,94,245,0.7227138643067846,0.7800434737604803,0.7513786690336325,0.8423476197062727,0.2843185920522844,10000,FedYogi,imbalanced,1,0.3,0,200496737
77,0.7787,0.46984082225676105,0.10397295012679628,0.7256637168141593,0.18188539741219964,0.5458953039866362,0.753112367671131,0.526964670374212,7541,2120,93,246,0.7256637168141593,0.7805610185281027,0.753112367671131,0.8427674569071464,0.2862708358640726,10000,FedYogi,imbalanced,1,0.3,0,200496737
78,0.7796,0.467956883665888,0.10436996181586763,0.7256637168141593,0.1824925816023739,0.5461009824779979,0.7535781579619911,0.5275615936213441,7550,2111,93,246,0.7256637168141593,0.781492599109823,0.7535781579619911,0.8432239344455508,0.28792685461847034,10000,FedYogi,imbalanced,1,0.3,0,200496737
79,0.7803,0.46606853267217696,0.1046808510638298,0.7256637168141593,0.18296764596504278,0.5462619941593658,0.7539404392993269,0.5280270613858488,7557,2104,93,246,0.7256637168141593,0.7822171617844944,0.7539404392993269,0.8436880453876073,0.28976067076116413,10000,FedYogi,imbalanced,1,0.3,0,200496737
80,0.7814,0.46404298045596454,0.10517315091919624,0.7256637168141593,0.1837191934279313,0.5465168717655634,0.7545097385437114,0.5287606474009533,7568,2093,93,246,0.7256637168141593,0.7833557602732636,0.7545097385437114,0.8441894073394871,0.2916172563662542,10000,FedYogi,imbalanced,1,0.3,0,200496737
81,0.7823,0.46206885145915105,0.1052405498281787,0.7227138643067846,0.1837270341207349,0.5464941018171133,0.7535523570576466,0.5290642324587405,7578,2083,94,245,0.7227138643067846,0.7843908498085085,0.7535523570576466,0.8446538236176898,0.29342389795821683,10000,FedYogi,imbalanced,1,0.3,0,200496737
82,0.7833,0.46007001651907875,0.1060344827586207,0.7256637168141593,0.18503196690485144,0.5469625538793104,0.7554930736021941,0.5300340043278078,7587,2074,93,246,0.7256637168141593,0.7853224303902288,0.7554930736021941,0.8451848031757403,0.29567861529278927,10000,FedYogi,imbalanced,1,0.3,0,200496737
83,0.7844,0.45803399242767573,0.10722006052745352,0.7315634218289085,0.1870286576168929,0.5476909460956508,0.7589087164004288,0.5313746008859194,7596,2065,91,248,0.7315634218289085,0.786254010971949,0.7589087164004288,0.8456247925622558,0.2978352793560951,10000,FedYogi,imbalanced,1,0.3,0,200496737
84,0.7848,0.45609166976156723,0.10740580337808575,0.7315634218289085,0.18731117824773413,0.5477868959680703,0.7591157343074777,0.5316454462008611,7600,2061,91,248,0.7315634218289085,0.786668046786047,0.7591157343074777,0.8459096711865577,0.299697977429466,10000,FedYogi,imbalanced,1,0.3,0,200496737
85,0.7859,0.4542697795516545,0.10757839721254356,0.7286135693215339,0.1874762808349146,0.5478182744110485,0.7582618617749373,0.5320911493434579,7612,2049,92,247,0.7286135693215339,0.7879101542283408,0.7582618617749373,0.8462006565337813,0.30096696017897423,10000,FedYogi,imbalanced,1,0.3,0,200496737
86,0.7858,0.4531476127278581,0.10753156290814106,0.7286135693215339,0.18740515933232169,0.5477940821161502,0.7582101072981751,0.5320232431077642,7611,2050,92,247,0.7286135693215339,0.7878066452748163,0.7582101072981751,0.8461084450176621,0.3017700184290491,10000,FedYogi,imbalanced,1,0.3,0,200496737
87,0.7856,0.45201448700886504,0.10709621245102308,0.7256637168141593,0.18664643399089528,0.5475114971121791,0.7566834265677256,0.5315862900200963,7610,2051,93,246,0.7256637168141593,0.7877031363212917,0.7566834265677256,0.8460806594283679,0.30257097469326977,10000,FedYogi,imbalanced,1,0.3,0,200496737
88,0.7858,0.4509345694729218,0.10718954248366012,0.7256637168141593,0.1867881548974943,0.5475597290614277,0.75678693552125,0.5317218443495879,7612,2049,93,246,0.7256637168141593,0.7879101542283408,0.75678693552125,0.8461737869529253,0.30333109661773416,10000,FedYogi,imbalanced,1,0.3,0,200496737
89,0.7862,0.44991329792876994,0.1077191452245966,0.7286135693215339,0.18768996960486323,0.5478909726382487,0.7584171252052241,0.532295007833293,7615,2046,92,247,0.7286135693215339,0.7882206810889142,0.7584171252052241,0.8462278314507833,0.30393395940010826,10000,FedYogi,imbalanced,1,0.3,0,200496737
90,0.7866,0.44880515983525765,0.10824967263203841,0.7315634218289085,0.18859315589353612,0.5482226440731861,0.7600473148891981,0.5328688289542522,7618,2043,91,248,0.7315634218289085,0.7885312079494876,0.7600473148891981,0.8463099668740814,0.3050054682463841,10000,FedYogi,imbalanced,1,0.3,0,200496737
91,0.7867,0.44775182221395005,0.10829694323144105,0.7315634218289085,0.18866489159376187,0.5482470448971732,0.7600990693659604,0.5329370166333325,7619,2042,91,248,0.7315634218289085,0.7886347169030121,0.7600990693659604,0.8463783621708056,0.3060023430268489,10000,FedYogi,imbalanced,1,0.3,0,200496737
92,0.7879,0.4465637683834668,0.10886742756804214,0.7315634218289085,0.18952999617883073,0.5485414578917652,0.7607201230871072,0.5337571168261122,7631,2030,91,248,0.7315634218289085,0.7898768243453058,0.7607201230871072,0.846498359276219,0.30727144228800524,10000,FedYogi,imbalanced,1,0.3,0,200496737
93,0.788,0.44524854163692446,0.10891523935002195,0.7315634218289085,0.18960244648318042,0.5485661267318541,0.7607718775638694,0.5338256134854926,7632,2029,91,248,0.7315634218289085,0.7899803332988303,0.7607718775638694,0.8466357605419594,0.30839824619130235,10000,FedYogi,imbalanced,1,0.3,0,200496737
94,0.7884,0.4439383593682878,0.1087626596213122,0.7286135693215339,0.189272030651341,0.5484297189942504,0.7595557236939934,0.533796452358448,7637,2024,92,247,0.7286135693215339,0.7904978780664528,0.7595557236939934,0.8467349947894387,0.30963205570590474,10000,FedYogi,imbalanced,1,0.3,0,200496737
95,0.7891,0.4426437187518382,0.10909893992932862,0.7286135693215339,0.1897810218978102,0.5486032445251607,0.759918005031329,0.5342766120008107,7644,2017,92,247,0.7286135693215339,0.7912224407411241,0.759918005031329,0.8468284276501422,0.3107867753104172,10000,FedYogi,imbalanced,1,0.3,0,200496737
