round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8942,0.2760620078766858,0.19662447257383966,0.6873156342182891,0.30577427821522307,0.5922997575574814,0.7943875552314921,0.624255400636081,8709,952,106,233,0.6873156342182891,0.9014594762446951,0.7943875552314921,0.816532364562809,0.3876246006164925,10000,FedAvg,imbalanced,0.39,0,0,1145661099
91,0.7961,0.5475210809492991,0.1164259927797834,0.7610619469026548,0.20195694716242663,0.5530100159171271,0.7791957079508616,0.5425376595943976,7703,1958,81,258,0.7610619469026548,0.7973294689990684,0.7791957079508616,0.8165216777976958,0.34857248886251685,10000,FedAvg,imbalanced,0.39,0,0,1145661099
92,0.9053,0.2264245783221746,0.2071290944123314,0.6342182890855457,0.31227305737109656,0.596646448567469,0.7745152101674494,0.630710979633301,8838,823,124,215,0.6342182890855457,0.9148121312493531,0.7745152101674494,0.8825155057328388,0.3685542062971359,10000,FedAvg,imbalanced,0.39,0,0,1145661099
93,0.775,0.7212599755160871,0.10791957324579401,0.775811209439528,0.18948126801152737,0.5489353254302486,0.7753913722386544,0.5294247956406917,7487,2174,76,263,0.775811209439528,0.7749715350377808,0.7753913722386544,0.8237279161815637,0.4207599694113448,10000,FedAvg,imbalanced,0.39,0,0,1145661099
94,0.9543,0.13221464872856065,0.37656903765690375,0.5309734513274337,0.44063647490820074,0.6799354325020499,0.7500638915885693,0.7084066490685507,9363,298,159,180,0.5309734513274337,0.969154331849705,0.7500638915885693,0.8943063663502469,0.43896249165351253,10000,FedAvg,imbalanced,0.39,0,0,1145661099
95,0.939,0.15586937195938808,0.28109854604200324,0.5132743362831859,0.36325678496868474,0.6317549014188271,0.7336064259823962,0.6656111674029433,9216,445,165,174,0.5132743362831859,0.9539385156816065,0.7336064259823962,0.8880588834651013,0.3832789067103339,10000,FedAvg,imbalanced,0.39,0,0,1145661099
96,0.919,0.194031183202714,0.23085714285714284,0.5958702064896755,0.33278418451400327,0.6079217221135029,0.7631043403838502,0.644833484783351,8988,673,137,202,0.5958702064896755,0.9303384742780251,0.7631043403838502,0.894248963154782,0.40046034593874597,10000,FedAvg,imbalanced,0.39,0,0,1145661099
97,0.9492,0.14298447456991417,0.3460837887067395,0.56047197640118,0.42792792792792794,0.6651591306246638,0.7616561310429458,0.7006738844327793,9302,359,149,190,0.56047197640118,0.9628402856847117,0.7616561310429458,0.8882897175915451,0.4378130332270891,10000,FedAvg,imbalanced,0.39,0,0,1145661099
98,0.9349,0.16832386788875495,0.2839335180055402,0.6047197640117994,0.38642789820923656,0.634745375083822,0.7756028175198216,0.6760271916200626,9144,517,134,205,0.6047197640117994,0.9464858710278439,0.7756028175198216,0.8904234065804215,0.4402912937104149,10000,FedAvg,imbalanced,0.39,0,0,1145661099
99,0.8827,0.2788749133910274,0.17421875,0.6578171091445427,0.27547869054972207,0.580457998853211,0.7742040726345838,0.605831396849857,8604,1057,116,223,0.6578171091445427,0.8905910361246248,0.7742040726345838,0.8802102178298601,0.38119865690236443,10000,FedAvg,imbalanced,0.39,0,0,1145661099
100,0.5787,3.551637072259106,0.06057168784029038,0.7876106194690266,0.11249210027385717,0.5238480756798019,0.6794900214620777,0.41814207059192104,5520,4141,72,267,0.7876106194690266,0.5713694234551289,0.6794900214620777,0.757639128704987,0.1947006007348398,10000,FedAvg,imbalanced,0.39,0,0,1145661099
