round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8189500640204865,0.42036888469120803,0.8191957511618466,0.8291046339958211,0.8218262056003944,0.8218576801211852,0.8196798128897991,0.8182938073187843,28.472727272727266,6.69090909090909,6.163636363636364,29.672727272727276,0.8291046339958211,0.8102549917837769,0.8196798128897991,0.904343350292389,0.9053032225968636,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
2,0.8314980793854031,0.38690950523463513,0.8268351368164915,0.8369049908776905,0.8306454016939173,0.8329735959749145,0.8314913487183399,0.8310292081750702,29.61818181818182,6.2363636363636346,5.727272727272727,29.41818181818182,0.8369049908776905,0.8260777065589897,0.8314913487183399,0.9105454344400304,0.9095793146565978,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
3,0.8225352112676055,0.3980795049140442,0.8262333252752415,0.8208804847564348,0.8219410105457385,0.8244360614049504,0.8228924824539104,0.8220141441349949,29.3090909090909,6.2363636363636346,6.363636363636363,29.090909090909093,0.8208804847564348,0.8249044801513864,0.8228924824539104,0.902817049227057,0.9037865122780367,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
4,0.8174135723431496,0.39020948347398604,0.8210989779461533,0.8176706921587326,0.817414767668936,0.8195930909060358,0.8179277850414577,0.8168594429454268,28.981818181818184,6.4545454545454515,6.509090909090911,29.05454545454546,0.8176706921587326,0.8181848779241825,0.8179277850414577,0.9064875341033154,0.9101578372980835,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
5,0.8179257362355954,0.3963530039555492,0.8170732602547176,0.8228496664557059,0.8180494850925664,0.8199963408307569,0.8188375867059261,0.8174701361279877,28.96363636363636,6.618181818181819,6.309090909090909,29.109090909090924,0.8228496664557059,0.8148255069561464,0.8188375867059261,0.9018961772185079,0.9024633549717215,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
6,0.8325224071702945,0.3813675969355388,0.8302877500680997,0.8383479221492872,0.8328875126181613,0.8340903595803819,0.8329217463876555,0.8320657035709234,29.381818181818176,6.163636363636365,5.727272727272727,29.727272727272727,0.8383479221492872,0.827495570626024,0.8329217463876555,0.9120144358031353,0.914862713962919,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
7,0.8222791293213828,0.39228003137870376,0.8202603544546632,0.8306751558202515,0.8234499077092989,0.8245307303029498,0.8232354988969856,0.8218288611018113,28.890909090909094,6.563636363636363,6.054545454545453,29.490909090909092,0.8306751558202515,0.8157958419737198,0.8232354988969856,0.9051338805837276,0.9068969389683672,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
8,0.831754161331626,0.37840982500472986,0.8314045606394997,0.8406998387419861,0.8336795957533675,0.8347859552243513,0.832146824441353,0.8310579804284277,29.054545454545455,6.254545454545453,5.69090909090909,30.000000000000004,0.8406998387419861,0.8235938101407195,0.832146824441353,0.9136097716583086,0.9170857110800302,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
9,0.8276568501920611,0.38224832048326307,0.8228109246075347,0.8362667122182016,0.8274101837871755,0.830301305076407,0.8282868651438371,0.8270960148763745,29.381818181818183,6.454545454545455,5.7818181818181795,29.38181818181818,0.8362667122182016,0.8203070180694723,0.8282868651438371,0.9110169620729084,0.912036455896674,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
10,0.8330345710627401,0.37866473509005905,0.8342482033004549,0.8353866640043475,0.8326219154844179,0.8356758405191748,0.833873877628508,0.8326080037120046,29.581818181818182,6.0,5.854545454545454,29.56363636363637,0.8353866640043475,0.8323610912526684,0.833873877628508,0.9127006114868935,0.9159255251395252,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
11,0.8258642765685018,0.3862409404349893,0.8203892727496095,0.8318317519607662,0.8245959159586367,0.827498841847262,0.8266113189912476,0.8255399445164169,29.52727272727273,6.454545454545452,5.909090909090908,29.109090909090913,0.8318317519607662,0.8213908860217293,0.8266113189912476,0.9086329013694688,0.9076777238570226,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
12,0.8297055057618437,0.3826571733033834,0.8306280127746032,0.8301105199142068,0.8288213667951786,0.8317055567566054,0.8294860234379654,0.8290415625730609,29.56363636363637,6.090909090909089,5.999999999999998,29.345454545454533,0.8301105199142068,0.8288615269617239,0.8294860234379654,0.9084947907632963,0.9088398492653422,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
13,0.819718309859155,0.39414195555477705,0.8221879125497005,0.8211530674501085,0.819341764715593,0.8224652566190181,0.8207521187305363,0.8193572612358124,29.10909090909091,6.436363636363633,6.363636363636362,29.09090909090909,0.8211530674501085,0.8203511700109646,0.8207521187305363,0.9049274326699243,0.9076704335530366,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
14,0.8294494238156206,0.3798719195611199,0.8237784865608538,0.8396815648462144,0.8293503130182512,0.8326392765338456,0.8299093448277237,0.8288319342940113,29.363636363636374,6.454545454545453,5.6545454545454525,29.527272727272727,0.8396815648462144,0.8201371248092328,0.8299093448277237,0.9110854006938304,0.9097504790793434,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
15,0.8202304737516003,0.40070942550624405,0.8146207750415994,0.8351747843244918,0.8224765776516106,0.8233265587428128,0.8213957146379997,0.819820557087538,28.58181818181818,6.890909090909091,5.872727272727271,29.654545454545453,0.8351747843244918,0.8076166449515072,0.8213957146379997,0.9021484249529833,0.9015017503776217,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
16,0.8238156209987193,0.392499676034813,0.821591341766704,0.8295701780869248,0.8239765979124546,0.8257416176788202,0.824173773492659,0.8233250731318279,29.03636363636363,6.454545454545455,6.054545454545454,29.45454545454545,0.8295701780869248,0.8187773688983935,0.824173773492659,0.9046450828064957,0.9044639904411094,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
17,0.8184379001280409,0.3876502888536008,0.8164415113724639,0.820127531129149,0.8164923992710713,0.8206976412639103,0.818515921130437,0.8178374935020317,29.218181818181822,6.563636363636363,6.327272727272723,28.8909090909091,0.820127531129149,0.8169043111317245,0.818515921130437,0.9066322834458913,0.9060776793474913,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
18,0.8281690140845073,0.3857034758388983,0.8310275329071474,0.8269720739295745,0.826995150916909,0.8309155892379916,0.8284042881617114,0.8276769399506179,29.58181818181819,6.09090909090909,6.109090909090908,29.218181818181808,0.8269720739295745,0.829836502393848,0.8284042881617114,0.9089749760626487,0.9051847431599831,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
19,0.823303457106274,0.3836149714978694,0.817962349877125,0.83479501354818,0.824840798413139,0.8252526037149182,0.8236958871978574,0.8229085734422321,28.8,6.672727272727272,5.872727272727272,29.654545454545463,0.83479501354818,0.812596760847535,0.8236958871978574,0.9080979022011251,0.9092692791886006,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
20,0.8258642765685017,0.3847095834570527,0.8205650806377445,0.8421957239018232,0.8296076054188765,0.8281622264265524,0.8261505804096115,0.8252181732765075,28.581818181818186,6.709090909090909,5.654545454545453,30.054545454545462,0.8421957239018232,0.8101054369173996,0.8261505804096115,0.9088496428311479,0.9121873065546016,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
21,0.824327784891165,0.39651257626532554,0.82476186798898,0.8247860011165667,0.8227718994023667,0.8266686876653976,0.824730153347167,0.8237153246659857,29.3818181818182,6.290909090909089,6.1818181818181825,29.145454545454548,0.8247860011165667,0.824674305577767,0.824730153347167,0.9018663571748993,0.8996393937252775,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
22,0.8271446862996157,0.38329627634870334,0.8234379654082465,0.8390910843805263,0.8289620092298279,0.8300167102469178,0.8280510349164845,0.8266087714981272,28.945454545454556,6.545454545454545,5.727272727272725,29.78181818181818,0.8390910843805263,0.8170109854524431,0.8280510349164845,0.9101771031731853,0.9097387803945288,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
23,0.8261203585147248,0.3873133081181998,0.8204232997427082,0.8395612120178364,0.8281241630738115,0.8284620375315718,0.8264926607272353,0.825581901414661,28.83636363636364,6.636363636363637,5.709090909090906,29.81818181818182,0.8395612120178364,0.8134241094366339,0.8264926607272353,0.9074058609409469,0.9099904642831255,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
24,0.8212548015364919,0.39227656434987795,0.8212277425646503,0.8273107397149438,0.8226181439822664,0.8232852821462574,0.8215656843676666,0.8207295391128936,28.799999999999994,6.5272727272727264,6.163636363636362,29.50909090909092,0.8273107397149438,0.8158206290203898,0.8215656843676666,0.9044802142844234,0.9053092664264949,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
25,0.8330345710627401,0.37619811835039013,0.8269132043783111,0.8471189111365404,0.8349068933768445,0.8356859850183276,0.8338215418907282,0.8325468628597993,29.16363636363636,6.418181818181817,5.436363636363635,29.981818181818188,0.8471189111365404,0.8205241726449156,0.8338215418907282,0.9143280547463293,0.9157006150728547,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
26,0.8197183098591547,0.38751104834394523,0.8118217349988457,0.8333415833488351,0.8202173079560519,0.8224954931609901,0.8206316774710759,0.8191492228366071,28.92727272727273,6.90909090909091,5.890909090909091,29.272727272727277,0.8333415833488351,0.8079217715933168,0.8206316774710759,0.9081342707150748,0.9077186591811915,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
