round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.8198788683315359,0.40792427441252743,0.8186775892664294,0.8262540102453821,0.8217055700226888,0.8204186977588049,0.8199904821176309,0.8194423977175592,113.00340164274455,25.88384634530823,24.603169335435158,116.81266074836138,0.8262540102453821,0.8137269539898798,0.8199904821176309,0.9026155782258918,0.9013819830389527,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,200496737
22,0.8202107359163694,0.40558989968248915,0.8214408204091563,0.819067788490172,0.8195346162883559,0.8207615085331161,0.8202531427532347,0.8197958282642658,115.30332697253797,25.045465859122217,25.350618103376757,114.60366713681239,0.819067788490172,0.8214384970162971,0.8202531427532347,0.9048370709256542,0.9035203032318971,48.00000000000005,48.00000000000005,FedAdagrad,balanced,1,0.3,1,200496737
23,0.8170579938604499,0.4092842616308226,0.8081331207983693,0.8258363844287572,0.8161959371182552,0.8172329098512953,0.8174858628638533,0.8165758579239243,114.5576205094168,27.16659752758649,24.116070687795563,114.46278934705052,0.8258363844287572,0.8091353412989493,0.8174858628638533,0.9020954910752701,0.8994564815219797,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,200496737
24,0.8209574379822451,0.4096736259658489,0.8241484225962743,0.8193935390868569,0.8211735349695218,0.8214194559515665,0.8209201002651954,0.8205579746570388,114.81672612627564,24.74379822450842,25.441217954036333,115.30133576702895,0.8193935390868569,0.8224466614435336,0.8209201002651954,0.9012881596044061,0.9013096525963155,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
25,0.8213722724632874,0.4110522654289254,0.8209044881738743,0.8288284249425872,0.8242567824361496,0.8216994330652161,0.8209426521838983,0.8206930064314144,111.95221106778395,25.74661909897951,24.325396166929394,118.27885173815645,0.8288284249425872,0.8130568794252094,0.8209426521838983,0.9012409873324508,0.9011786428522737,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
26,0.8227827096988302,0.4009386714356223,0.8191405006959259,0.8269496660698247,0.8225177044218956,0.8230746188436969,0.8222106675827084,0.8220975876021642,114.74330042313117,25.557786443209164,24.11615365469177,115.88583755081723,0.8269496660698247,0.8174716690955921,0.8222106675827084,0.9069907106587924,0.9060510880363456,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
27,0.8264332531320002,0.4028103715367189,0.8206768738189029,0.8344533934351787,0.826866200165805,0.8268460440107261,0.8264050952290345,0.8259132205080779,115.2346303824774,25.535136480544264,23.11490915124865,116.41840205757902,0.8344533934351787,0.8183567970228903,0.8264050952290345,0.9059026712818091,0.9012952863694008,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
28,0.8193810669542851,0.40477320532601324,0.8172957924118516,0.8265179575475697,0.8213308388264022,0.8197707901873837,0.8190293757892002,0.8187960929525516,112.93478801958021,26.16078984485191,24.466273956691282,116.74122625072599,0.8265179575475697,0.8115407940308308,0.8190293757892002,0.9036650816217521,0.9032890110440843,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
29,0.8205426035012032,0.40763628313966704,0.8187577592653058,0.8256538160774923,0.8213434011605953,0.8212254465557592,0.8207648728750775,0.82011985372107,114.16551895793579,25.791504189828252,24.511656848917283,115.834398075168,0.8256538160774923,0.8158759296726628,0.8207648728750775,0.903168305194318,0.9014011004421919,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
30,0.8207085372936199,0.40934208893692486,0.8179868394108929,0.8239988867033411,0.8204874758738564,0.8209304679746037,0.8206865714919677,0.8202914840791492,114.93321164855224,25.673608230316106,24.582012776902015,115.11424541607899,0.8239988867033411,0.8173742562805939,0.8206865714919677,0.9023888343166061,0.9012134422231607,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,200496737
31,0.8152327221438648,0.4076099032898979,0.8091632935048491,0.8213969650007795,0.8140724213447861,0.8162868148910982,0.8156147589803026,0.8147368053006,114.69542852401894,27.049697170828843,24.744959761055338,113.81299261594627,0.8213969650007795,0.8098325529598256,0.8156147589803026,0.9025324241570347,0.8997398430192262,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
32,0.8192981000580767,0.40454545117756163,0.8160956260109964,0.826448796471157,0.8204986702730601,0.8195768709083264,0.8194606338014655,0.8187381446617593,113.18534804612963,26.23164357421389,24.418899858956273,116.46718659254955,0.826448796471157,0.8124724711317735,0.8194606338014655,0.9045302995057972,0.9042759357810622,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
33,0.8196299676429105,0.4046942526301881,0.818378520704702,0.8205068086679185,0.8187340390474269,0.8201017752070962,0.8196178516002749,0.8191472412623534,115.25952045133997,25.510578279266575,25.045963660499456,114.48701568074337,0.8205068086679185,0.8187288945326314,0.8196178516002749,0.9035435362914769,0.8992509309528635,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,200496737
34,0.8221189745291628,0.40411319579786914,0.8194880832744541,0.8294406061338612,0.8236447834087935,0.8226225326444914,0.8219337728556416,0.8214247352890147,113.51281838546421,25.836804115158053,24.023064797145942,116.93039077408116,0.8294406061338612,0.8144269395774222,0.8219337728556416,0.9049071468918995,0.9041115797338662,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
35,0.8185513979922011,0.4072873096986468,0.8159883648015691,0.8192486267090084,0.8170215234178131,0.8191625935040294,0.8183291873373401,0.8181430766788993,115.60789844851904,25.81232888077657,25.04637849498051,113.83647224757321,0.8192486267090084,0.8174097479656716,0.8183291873373401,0.9028368758462131,0.8985786264478293,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
36,0.8173898614452834,0.40429902939010887,0.8111938243925307,0.8266122018739527,0.8179595296878561,0.8182987319419956,0.817610595743253,0.816968958261306,114.11598772089941,27.023811499211813,24.16402555380404,114.99925329793415,0.8266122018739527,0.8086089896125532,0.817610595743253,0.9040787240803632,0.9004242017041029,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
37,0.8193810669542853,0.4070815309727196,0.8205166863923685,0.8213485419608295,0.8200148883990726,0.8200703213940842,0.8196035989911397,0.8189033447893727,114.1655189579358,25.464697585663323,25.161038745540534,115.51182278270971,0.8213485419608295,0.8178586560214496,0.8196035989911397,0.9028499526056641,0.9025556017555495,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
38,0.8235294117647061,0.39817461313317254,0.8169305724262264,0.8309538902093473,0.8231806360245905,0.8239713566846485,0.8235470743751466,0.8229915506725779,115.00049780137729,25.95279183605742,23.51091014685141,115.83887828756326,0.8309538902093473,0.8161402585409463,0.8235470743751466,0.9083656016816782,0.906577039149466,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
39,0.820459636604995,0.4045481515352073,0.8190680922267157,0.8224312891414147,0.8199489102116085,0.8207964040945807,0.8208207935223895,0.8199900151206089,115.00381647722563,25.46395088359744,24.861113415747123,114.97419729527921,0.8224312891414147,0.8192102979033647,0.8208207935223895,0.9041346882508892,0.900546766031745,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
40,0.8192981000580771,0.40457149180255275,0.8195340402549762,0.8223953614468026,0.8202263738255268,0.8198463972220064,0.8194074707687063,0.8188771500005125,113.77026466439891,25.604994607151742,25.048286733593297,115.87953206670541,0.8223953614468026,0.8164195800906102,0.8194074707687063,0.9034995082789357,0.9059351115110507,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
41,0.8217871069443291,0.4009658530458782,0.8210931767396108,0.8220805323586811,0.8207672038714893,0.8223047233871117,0.8220928456436885,0.8213624709528845,115.51489255786943,25.06753505351365,24.885920517713433,114.83472994275287,0.8220805323586811,0.8221051589286963,0.8220928456436885,0.9068973877313378,0.9051554512513331,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
42,0.8232805110760806,0.397220506799436,0.8172875327793621,0.8287152242996213,0.8220234847021128,0.8238688724996344,0.8238978037233351,0.8229055337113801,115.86360242263342,25.743632290716004,23.791919024309298,114.90392433419065,0.8287152242996213,0.819080383147049,0.8238978037233351,0.9086863761598719,0.9060263074263595,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
43,0.8173068945490751,0.40714066306367025,0.8156898343903968,0.8254785854874613,0.8199454832975517,0.8174603678273838,0.816860184335366,0.8165087564461794,111.95635941259434,26.51265245167178,24.697253795735502,117.13681241184767,0.8254785854874613,0.8082417831832711,0.816860184335366,0.9024274501309507,0.9043601856213785,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
44,0.8181365635111593,0.40619893759783116,0.8173072410765981,0.8226918436195735,0.8195405688305237,0.8182944146510642,0.817755164871585,0.8175519059529887,112.8175557952377,26.00074670206588,24.979922011117566,116.50485356342823,0.8226918436195735,0.8128184861235965,0.817755164871585,0.9011538947067962,0.9002454566644779,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
45,0.8240272131419566,0.4060230096383482,0.8232226924278957,0.8301899047628393,0.8259690032186233,0.8245220247371022,0.8239427234698576,0.8234523847692364,113.32539616692938,25.35186260681988,23.975690699410936,117.65012859868911,0.8301899047628393,0.8176955421768753,0.8239427234698576,0.9030012331842849,0.9025456352480837,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
46,0.8246909483116237,0.406700340850982,0.8184115076480916,0.83392013701819,0.8254996048250927,0.825087998168446,0.8245604699950547,0.8241525629513614,114.49257446278932,25.95096656434083,23.18775408611964,116.67178295859952,0.83392013701819,0.8152008029719195,0.8245604699950547,0.9030212909415876,0.8981821850746623,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
47,0.8217871069443295,0.4025110919085734,0.8229067916165945,0.8203578600813866,0.8210944986707008,0.8218666841074778,0.8218987056425019,0.8213386327692033,115.2820874471086,24.71948892391936,25.23189247490252,115.0696092259189,0.8203578600813866,0.8234395512036173,0.8218987056425019,0.9058977799088986,0.9058421155606161,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
48,0.8162283248983655,0.4091869020750368,0.8116646935207231,0.8284487600605946,0.8195034770204284,0.8165325707563774,0.8160329069811947,0.8156886264254106,111.62946984153321,27.257197378246087,24.25578694101054,117.16062391105949,0.8284487600605946,0.803617053901795,0.8160329069811947,0.9002708313220196,0.9010791862131704,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
49,0.8270969883016677,0.3980330437481575,0.8257518363390185,0.8319707661085104,0.828062036418703,0.8276237036733632,0.8272484035301714,0.8265997255328175,114.91031278519871,24.814071185596948,23.650709366962587,116.92798473409108,0.8319707661085104,0.8225260409518325,0.8272484035301714,0.9079205765139159,0.9067415695386001,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
50,0.8252717165850827,0.3936284332932212,0.8187086779097581,0.8313731072755128,0.8242719829442189,0.8257397502113709,0.8256100595800305,0.8249091141842985,115.9996681324152,25.579108935534716,23.3964158300838,115.32788517381569,0.8313731072755128,0.8198470118845487,0.8256100595800305,0.9105038737949339,0.9048826057080429,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
51,0.8226167759064132,0.3995190905551351,0.81802122276013,0.8298642122775899,0.823461303069383,0.8226470220168497,0.8225414194055928,0.8221062090884981,114.30324400564176,25.885837550817218,23.836970048950473,116.27702646643993,0.8298642122775899,0.8152186265335954,0.8225414194055928,0.906330709971127,0.9060412610733315,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
52,0.8247739152078322,0.39778669001310485,0.8199106370180232,0.8288902725729052,0.8236668761913303,0.8252634379344788,0.8251774241682291,0.8244847599214206,116.20816394258696,25.32589396830665,23.790176719488926,114.97884344146682,0.8288902725729052,0.8214645757635537,0.8251774241682291,0.9078628925934322,0.9041580240994387,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
53,0.8207085372936198,0.40328488770463866,0.8157061277285214,0.827599348788591,0.8209160318643098,0.82121561721787,0.8206529272906605,0.8201774316604254,114.51555629303913,26.208993611548994,24.0462955280843,115.53223263917701,0.827599348788591,0.8137065057927302,0.8206529272906605,0.9039216916251523,0.9015688131850063,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
54,0.8204596366049947,0.4040891956132509,0.816344836651288,0.8266414896932038,0.8204435539784914,0.8214022484448588,0.8206061322967702,0.8199528126153862,114.74529162864022,26.138305815979425,24.188002986808264,115.23147764042149,0.8266414896932038,0.8145707749003365,0.8206061322967702,0.903340468601889,0.9008158479244307,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
55,0.8230316103874553,0.39870245991136277,0.8203141873243049,0.8313312114514737,0.8251604300777127,0.823410105301282,0.8231202080862011,0.822580889839441,113.51738156475571,25.765203683730185,23.835974446195962,117.1845183771675,0.8313312114514737,0.8149092047209289,0.8231202080862011,0.9059641287980649,0.9060811410585431,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
56,0.8241931469343732,0.39822368819961146,0.8233771582429011,0.8269958873791567,0.8244283423890794,0.8244093493935177,0.8245351806634089,0.8237316458078101,114.9553638098399,24.906745208661743,24.372272463287153,116.06869659006055,0.8269958873791567,0.8220744739476615,0.8245351806634089,0.9075122532672555,0.9070386267844126,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
57,0.8269310545092506,0.39340125516478164,0.816527631190053,0.8335240166444591,0.8242954562986474,0.8274173548054481,0.8270011893850796,0.8264852099195741,117.55637600597365,25.76984982991786,22.74446195967809,114.23239027627976,0.8335240166444591,0.8204783621257011,0.8270011893850796,0.9087495959619504,0.9041515467491976,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
58,0.8190491993694515,0.4020096490805233,0.815731769444018,0.8297055472248359,0.8221232535142246,0.8194752507588887,0.818825527931741,0.8185086083881427,112.25893968306647,26.628308304986316,24.092259188583757,117.32357089521282,0.8297055472248359,0.8079455086386462,0.818825527931741,0.9048322181425104,0.9059421168630963,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
59,0.8238612793495395,0.4020804616430611,0.8248470079444024,0.8267475836048769,0.8252480152155042,0.823936481076452,0.8241491257382147,0.8234930093135622,113.97909234215548,24.814983821455243,24.556376005973608,116.95262590226501,0.8267475836048769,0.821550667871552,0.8241491257382147,0.9046717689485699,0.9033054658791335,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
60,0.8241931469343728,0.39857044473874037,0.8198911469919649,0.8276081535159164,0.8231856506589122,0.8244393800832592,0.8239683741272793,0.8236212252623928,115.65527254625407,25.34829503028292,23.927735833402465,115.37177466190994,0.8276081535159164,0.8203285947386424,0.8239683741272793,0.9066997410724648,0.903039994524375,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
61,0.8230316103874555,0.4024985677702586,0.8255793642941232,0.8238311033723388,0.8240813814278293,0.8233268326226283,0.8231088434568136,0.822611047963284,114.21189745291632,24.672861528250227,24.92889736994939,116.48942172073343,0.8238311033723388,0.8223865835412875,0.8231088434568136,0.9042997117595235,0.9054311947984557,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
62,0.8178876628225337,0.40420140034037366,0.815830727543857,0.8238894884809363,0.8191426197465336,0.8182578529781996,0.8179502241325155,0.8173836524139638,113.44287729196051,26.281838546419984,24.767360823031616,115.81100141043726,0.8238894884809363,0.812010959784095,0.8179502241325155,0.9025262715878346,0.900881340593067,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
63,0.8236123786609143,0.40059081249382456,0.8276369534444185,0.8222239152127205,0.8242671290484125,0.8239484765362289,0.8235884419950197,0.8231038164355439,114.53812328880777,24.300754998755494,25.13930141873392,116.32489836555213,0.8222239152127205,0.824952968777319,0.8235884419950197,0.9047467684103768,0.9031086250988151,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
64,0.818717331784618,0.3980383335258768,0.8141007516439316,0.8241788959620512,0.8185387377372227,0.8189549798570068,0.8186568323644761,0.8181816343947589,114.3024143366797,26.302497303575873,24.513399153737662,115.1847672778562,0.8241788959620512,0.8131347687669009,0.8186568323644761,0.9067740818262214,0.9060806753890263,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
65,0.8210404048784538,0.4053045262908497,0.8150244095693363,0.8285756804234501,0.8208895431187448,0.8216205741166029,0.8214987826469374,0.8206493106722714,114.65336430764127,26.254542437567405,23.908321579689698,115.48684974695098,0.8285756804234501,0.8144218848704257,0.8214987826469374,0.9028266320669769,0.8986508782882747,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
66,0.827345888990293,0.394856388619495,0.8255456023760603,0.8268338853012985,0.8255547384025343,0.8277966981267624,0.8275823384087808,0.8270543755812324,117.07018999419238,24.303244005641748,24.093752592715507,114.83589147929976,0.8268338853012985,0.8283307915162637,0.8275823384087808,0.9077497033208622,0.9049392400167725,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
67,0.8240272131419564,0.39798751739571564,0.8225090595100922,0.8263338522994297,0.8238250004808606,0.8244519485568513,0.823891238838158,0.823556829330897,115.21297602256699,25.04604662739566,24.280842943665473,115.76321247822119,0.8263338522994297,0.8214486253768865,0.823891238838158,0.9063610758955911,0.9037219226777233,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
68,0.8194640338504935,0.4022056063989264,0.8186149377417533,0.8198184549483092,0.8184526213300193,0.8201239247467756,0.8193423550780669,0.8189723266212023,115.30415664150009,25.464946486351945,25.13764208080976,114.39633286318758,0.8198184549483092,0.8188662552078243,0.8193423550780669,0.903601178515677,0.9004204761684091,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
69,0.8197959014353273,0.3992970758747313,0.8111945003425969,0.8315711258155114,0.8209557891057787,0.8198400135446033,0.819588261894933,0.8192750491129891,113.55869907906745,27.023479631626977,23.488923919356182,116.23197544179872,0.8315711258155114,0.8076053979743547,0.819588261894933,0.9053730976966985,0.903985025282467,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
70,0.8239442462457481,0.39595365291808904,0.8181198079421983,0.8300712575867067,0.8233843258903465,0.8242460343119713,0.8243412003833652,0.8235798797844573,115.53530241433673,25.697170828839297,23.652700572471588,115.41790425620181,0.8300712575867067,0.8186111431800239,0.8243412003833652,0.9077450766658148,0.903774051951239,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
71,0.8158134904173234,0.4039740409542324,0.8157596031354182,0.8195609453980283,0.8171398492133094,0.8160878280139765,0.815647284006225,0.8153332205354396,112.93263088027877,26.18393760889405,25.441798722309805,115.74471086036674,0.8195609453980283,0.811733622614422,0.815647284006225,0.9021612255486279,0.9018402357890135,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
