round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8248151719704278,0.6018645812291132,0.7659517826207395,0.8207320628963001,0.7673949781744045,0.743981668272504,0.8225716985547531,0.7516879687656965,159.62770813243327,31.690774670523943,34.749341047894575,155.67277402764387,0.8207320628963001,0.824411334213206,0.8225716985547531,0.9026052021487663,0.8765617216678613,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
19,0.8076433121019106,0.5278494534505508,0.699699249239532,0.818789431468634,0.7281146372705423,0.7438304629779222,0.8116098363985176,0.7501257339775315,187.2245576786978,42.04939844302902,29.89964614295824,136.66277423920744,0.818789431468634,0.8044302413284014,0.8129898788613625,,0.828072942236353,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
20,0.8091036851967518,0.5313523249037905,0.7288157426461037,0.8182348007226339,0.7386009676828604,0.7313546951428703,0.8125917926823188,0.736283743885543,149.22165833853848,31.781152404747033,30.794034978138672,127.5916614615865,0.8182348007226339,0.8069487846420029,0.8140752405274156,,0.853239696452282,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,794161987
21,0.8170119271814184,0.49648124912853836,0.7058057850924322,0.8269924579185618,0.7314058050419755,0.7409781789310091,0.8185145342851149,0.7514352709193604,171.6175768989328,38.65768989328312,28.568424356559944,138.61355932203386,0.8269924579185618,0.8100366106516683,0.8197072524269856,,0.8383115264595824,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
22,0.8073487616727568,0.534274587896394,0.7312050947103788,0.839948770452302,0.7420162924305409,0.7334613325793253,0.8140993811880668,0.7364539910934824,206.176343212884,53.12897550412776,31.601299228583024,164.90756529976994,0.839948770452302,0.7882499919238313,0.8140993811880668,0.8962948641573494,0.8312972136807002,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
23,0.8109293680297396,0.5591978277709662,0.7245692327766817,0.8124251983539156,0.7298996311537453,0.6978612006109545,0.8083380517000495,0.7061635942144351,127.5185873605948,28.671375464684015,32.874646840148706,140.53895910780673,0.8124251983539156,0.8042509050461836,0.8083380517000495,0.888943225319918,0.8426073589373114,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
24,0.8176806457964165,0.5009851074835483,0.7362076933856333,0.8049690617474029,0.7460184425151168,0.7313463274860503,0.8055033909863657,0.7403768038916488,164.91402507055204,33.73702172343637,33.93647043381243,152.90378683467873,0.8049690617474029,0.8060377202253284,0.8067831704705161,,0.8464752894827684,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
25,0.8129009265858873,0.4270385060239552,0.6660162529501452,0.8178440212966204,0.6969409294862103,0.7282375879379327,0.8165915579477387,0.7376246467779923,255.42129959610355,54.44891898313138,33.61089332382989,146.55416963649324,0.8178440212966204,0.8153390945988572,0.8165915579477387,0.894380333525963,0.8090201471061135,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
26,0.8200628601361969,0.4042509359127006,0.7144588836041829,0.83198294255477,0.7421741201795683,0.735932723167202,0.8055658495294883,0.7447144103226655,164.29321634363546,37.53823991618649,30.070848611838652,155.25170246202205,0.83198294255477,0.779148756504207,0.8055658495294883,0.8917226462032247,0.8331688728701637,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
27,0.8115676204450968,0.4159968867920154,0.7391318811414967,0.807023345564516,0.7491185522269496,0.7470315595163108,0.810899343824083,0.75813796003074,236.7116654438738,51.19124480313035,41.183052090975785,176.20237221814622,0.807023345564516,0.8147753420836502,0.810899343824083,0.8951149746626923,0.8512295535712213,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
28,0.8124207858048164,0.4198808266654216,0.6767788548885629,0.8034842214731073,0.7037172580880868,0.7173103100599871,0.8094490117475595,0.7293620853343826,178.07031202848688,38.43430502746091,34.85599613736496,140.80650612589778,0.8034842214731073,0.8154138020220122,0.8094490117475595,0.8934592080645714,0.8041817962806105,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
29,0.8268529393583485,0.40260130088948304,0.692808106976774,0.8358820981652075,0.7342584755240986,0.7414491256160743,0.8170423650726254,0.7553754691707706,232.30172467082895,49.13358471904557,27.497125548618403,145.90696668109047,0.8358820981652075,0.7982026319800435,0.8170423650726254,0.9000198325457109,0.8322206327812975,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
30,0.8030824274115864,0.5230645499283765,0.7234895981738271,0.8286535491728387,0.7345813098036418,0.7214493222539501,0.8082754758073448,0.7253892800398548,137.75698362460437,38.352483831016926,33.7809274803908,142.87690931608643,0.8286535491728387,0.7878974024418507,0.8082754758073448,0.8972545060117427,0.832232455223832,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
31,0.7992416939785361,0.63926743221145,0.7335778550134752,0.7952475809062978,0.7359210413212259,0.7174094320123737,0.8042548301433156,0.7204213411357895,154.41571878413976,34.443030653556974,38.5397468029047,150.39399781505045,0.7952475809062978,0.8132620793803338,0.8054758313643168,,0.8446908492226292,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
32,0.8180442855178106,0.4083440683320168,0.7270145760672944,0.8290769972985627,0.7448475542127946,0.7140406405375012,0.8072451639427235,0.7264679217437754,135.8956814743502,31.866111951588497,31.143033970568005,155.39169302709394,0.8290769972985627,0.7854133305868839,0.8085861074167986,,0.8458712175193139,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
33,0.813577145527838,0.49166262602196786,0.675323447375654,0.8291685607108524,0.712648393788814,0.7436488415012092,0.8178714148860323,0.7494640470940002,252.53893789799614,60.37126832973068,29.612198399252208,145.86919436817203,0.8291685607108524,0.8065742690612123,0.8178714148860323,0.9006716251835625,0.8086946253405649,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
34,0.8141057620354202,0.4183155514238702,0.7050660108346295,0.8094991673847904,0.7277010803233634,0.7347901541077199,0.8125336128375491,0.7441402544153521,181.0623596906959,39.69605886754802,35.44088301322026,149.6189822898479,0.8094991673847904,0.8155680582903073,0.8125336128375491,0.8949973668026321,0.8319404405123858,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
35,0.8193963684945648,0.5072471276746542,0.7829077278695284,0.8231641143907356,0.7839856292058809,0.736219108719124,0.8201611568822769,0.7454727982770439,139.58614198093156,31.77840529543936,36.828930588449616,179.86743183336364,0.8231641143907356,0.8171581993738177,0.8201611568822769,0.9021648152693923,0.8797745195867448,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
36,0.8113661486442553,0.49967354868244834,0.7488565149955695,0.8155931514379785,0.759537267863869,0.7478174863189131,0.8142059083776076,0.7546035138773147,166.3324013264842,36.791013720007804,39.058066194160865,169.1680863515183,0.8155931514379785,0.8128186653172367,0.8142059083776076,0.9001256647646061,0.8614497654705339,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
37,0.8270070999453851,0.47509430578164086,0.6771858710755683,0.8288359079462513,0.7179307256381428,0.7297670138683321,0.803808996541787,0.7408891712848586,176.52996996176955,37.66323047515018,22.06751774986346,111.74747405789185,0.8288359079462513,0.778782085137322,0.803808996541787,0.8912055720910141,0.8211502189712719,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
38,0.8097206563948388,0.43181793761009957,0.7300621595832454,0.8097645097061233,0.74382667170506,0.7495600016620578,0.814767812407827,0.7557609008467495,196.7287360641363,42.71163722911187,40.853501190028815,166.7085055743455,0.8097645097061233,0.8197711151095306,0.814767812407827,0.8967624580065243,0.8439503560214597,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
39,0.8114651556405916,0.4218922084546978,0.7288639285576706,0.8155348785755225,0.7432052492484954,0.7474934100203852,0.8071798365228201,0.7523423449390703,152.04937817352268,33.21877989550371,28.813672823607334,123.98226506733387,0.8155348785755225,0.7988247944701168,0.8086516151673119,,0.8530451677975246,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
40,0.8142754404890327,0.41188684673471226,0.7332315629580292,0.811163333497022,0.7515888308936055,0.7432799516796845,0.8180905480432011,0.7540809692010336,225.97315114467213,47.97237204842381,32.694654201126696,144.36174038115786,0.811163333497022,0.8250177625893805,0.8180905480432011,0.9028832560829387,0.8607810063688698,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,794161987
41,0.8164470963549361,0.4053386319337467,0.7298514645920535,0.8201956515761223,0.7476524738839152,0.7321855119054611,0.8111259342141384,0.7414876708040474,219.00212677970106,47.038813729544515,38.453772080108706,173.4105866367342,0.8201956515761223,0.8020562168521541,0.8111259342141384,0.9002347077746828,0.852307181300058,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
42,0.8202458605117913,0.40806465324707003,0.7738290325631847,0.8203959549575586,0.7741045220566127,0.7439182126684333,0.8181611027391169,0.7536362014094632,156.52107375815345,32.26593075765178,39.03004264927245,173.7031485198193,0.8203959549575586,0.815926250520675,0.8181611027391169,0.9027798089116409,0.871977047196542,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
43,0.8198417978857103,0.41950630719362847,0.7678235241339368,0.8206339858276345,0.774359625593053,0.7467918589033463,0.8179312912715286,0.7565121781544135,139.25815036593477,29.054483625341916,31.357137576698463,145.47970725216229,0.8206339858276345,0.8152285967154224,0.819409815704145,,0.8678383998614302,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
44,0.8229571984435796,0.40887229935153885,0.6769430314497775,0.8249487933595584,0.7178020239870497,0.7300909289822908,0.8230543825741722,0.7461209484053585,225.99118028534372,47.30012970168613,26.698443579766533,131.9413748378729,0.8249487933595584,0.8211599717887862,0.8230543825741722,0.9049056541237654,0.8145468204515665,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,794161987
45,0.813834697519847,0.410168458136337,0.7547108311988632,0.8111908576705184,0.7614347196641907,0.7481561012755525,0.8093185359228611,0.7542390727043884,183.39873222967572,39.74601513939319,40.33029724906148,178.23342974952308,0.8111908576705184,0.8074462141752036,0.8105493808979364,,0.8637443847283562,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
46,0.8137051692732868,0.5026977667171556,0.7553475578247394,0.8160784046573649,0.7597039607355388,0.7356776320490055,0.819051691690085,0.7437335852113877,156.78160919540232,34.27881414484015,38.38175993970228,165.90189058476227,0.8160784046573649,0.8220249787228048,0.819051691690085,0.9037563541879811,0.8696245613133224,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
47,0.819362760938409,0.5184798455922712,0.7389107638113493,0.819906057192116,0.7529940493015977,0.7357563517399153,0.8159413305834446,0.7419644421714248,167.4071608608544,37.29832611646092,36.7614554385058,170.70063982420993,0.819906057192116,0.8119766039747737,0.8159413305834446,0.8971106958006927,0.8455349310707468,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
48,0.8263018408423465,0.4035584615105241,0.7456428587374803,0.8306914190016974,0.7642245122590455,0.7416833605719348,0.8031804074143715,0.7500413399264532,135.75968770145408,29.92650956235226,25.81827949287299,134.03359358212165,0.8306914190016974,0.7756693958270455,0.8031804074143715,0.888892519543323,0.8519418551610567,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
49,0.8158608695652173,0.408808522179275,0.6558886431248977,0.8163961969853017,0.6990803183070766,0.7263260605430739,0.8133200927141184,0.7367319975872693,190.9149217391304,42.643060869565204,24.836799999999997,115.67763478260869,0.8163961969853017,0.8102439884429345,0.8133200927141184,0.9010694562407214,0.8133827609525713,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0,0,794161987
50,0.8172270252961896,0.4126121962580348,0.7604695409324562,0.8248907234848215,0.7697589065928074,0.7490720341997854,0.8123013026709436,0.7549124644753307,162.39737431956453,35.093115593980144,36.914185078450195,160.03458213256482,0.8248907234848215,0.7997118818570658,0.813614142888683,,0.8707569679317406,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
51,0.8132811513697764,0.42562661087408016,0.7355732799713185,0.8214553995905223,0.7562438191476064,0.7505023805772195,0.8174190132546186,0.7586981309070004,215.133947733872,47.47595000631234,31.235450069435675,151.47620249968435,0.8214553995905223,0.8133826269187151,0.8174190132546186,0.9003378292663909,0.854539386559012,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
52,0.8176221909070684,0.5366234540490373,0.7703089717021022,0.8149786334100261,0.7679451102606389,0.7392938133459341,0.8206774417759789,0.7483671622107331,120.91233405028554,25.35459467477564,32.92672253949418,151.39872431951346,0.8149786334100261,0.8263762501419322,0.8221978749140045,,0.8699627175773178,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
53,0.8246281563472845,0.3971316998049258,0.7013813763070775,0.8216519660326098,0.7323742488299142,0.7368818257937834,0.8206456093531671,0.7535127541057154,228.2225873400207,46.92465121641876,32.63184595872247,160.74207310042664,0.8216519660326098,0.8196392526737245,0.8206456093531671,0.9020789383466276,0.8338502796886738,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
54,0.8233717669055781,0.4001099094250081,0.6914759078716488,0.829055248370264,0.7253215877773789,0.7126694894763804,0.8093614030996524,0.7283357472413029,176.65185416017448,39.42461826114054,28.729074478030533,146.12028669367405,0.829055248370264,0.7896675578290405,0.8093614030996524,0.8982042104898195,0.8292413617924963,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
55,0.8254631311296767,0.3949342450101178,0.7003811625558367,0.8308543580950339,0.7375568273448331,0.7499378049910708,0.8235339484386698,0.7652668004783126,243.7773338176535,52.32842959196029,27.825765831214426,142.9200266376075,0.8308543580950339,0.8162135387823057,0.8235339484386698,0.905583409904951,0.8385494664735512,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
56,0.8181122936715314,0.41826527200067576,0.7300193896275167,0.8170293598970175,0.7470444589881776,0.7466620451741206,0.8176121132843943,0.7566703441271043,167.96112421133137,35.83073099228857,32.43018290739914,147.41641705436237,0.8170293598970175,0.8181948666717711,0.8176121132843943,0.8969975745498102,0.8449966534183564,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
57,0.8089171974522289,0.5051094337306731,0.7267337159196798,0.8272215880344687,0.742628395939661,0.7375881186382107,0.8130854095863935,0.7416113766888133,210.44055201698515,52.435681278880985,34.31278880979143,154.63175971025356,0.8272215880344687,0.7989492311383182,0.8130854095863935,0.9010070851150026,0.8395413877758231,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
58,0.81967115453354,0.4093294136131599,0.7329442165802672,0.8263388476949287,0.757498436584007,0.7517142397225519,0.8173349144113983,0.7601265039405668,190.5327653997379,43.26450613606576,38.696175384248775,181.3554748004289,0.8263388476949287,0.8083309811278679,0.8173349144113983,0.9009392867911076,0.8534320354785349,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
59,0.8096331780300545,0.5398385730048294,0.7304492513271348,0.8005029455970198,0.7336771178626544,0.7002868716834753,0.809336132746693,0.7056852732281172,137.2084126255004,29.51033532384015,36.969683050068916,147.67182886016147,0.8005029455970198,0.818169319896366,0.809336132746693,0.8940573866774705,0.8415694683615921,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,794161987
60,0.8265687768388973,0.3963576671061572,0.7396516927533074,0.8241244068346185,0.7561352724402582,0.7444706737596125,0.815243209143231,0.7558197306889126,153.0634436902618,32.69753428452695,29.052638869649535,143.51967031444792,0.8241244068346185,0.8063620114518438,0.815243209143231,0.8956691137038033,0.8492532103313747,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
61,0.8139069189338491,0.6149327735676434,0.7314231808066147,0.8111952273400894,0.7373853269635291,0.7274675799788254,0.8221532402553776,0.7341889483568577,146.40602126778066,29.35789255627676,33.8846844358514,139.07423007871844,0.8111952273400894,0.833111253170666,0.8221532402553776,0.9063453782148359,0.8576048926697797,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
62,0.8234056936828662,0.401249791956669,0.7906854959227821,0.8325087671054003,0.7989977106380685,0.7671763140914468,0.8233600520319782,0.7765744855314982,132.5174641328025,29.09381807256065,29.058814692405907,142.64883948020736,0.8325087671054003,0.8142113369585555,0.8233600520319782,0.905380021862799,0.8854882989770575,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
63,0.814779661016949,0.42255947970886626,0.7705437329724036,0.8181358208049287,0.7655283931359828,0.7237679835520628,0.8153320452600277,0.7309530848215502,125.9492881355932,27.968203389830506,40.29742372881357,171.56650847457624,0.8181358208049287,0.8125282697151263,0.8153320452600277,0.9037829551021407,0.8719315114445225,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
64,0.8293417008196723,0.3876847368503786,0.7828876952280759,0.8331984110957463,0.7857185699996432,0.7397716128913279,0.8171138539431433,0.7538129135499827,152.04668288934423,33.396836577868854,41.136782786885234,201.76127049180317,0.8331984110957463,0.8010292967905402,0.8171138539431433,0.9055508309813282,0.878395455334021,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
65,0.8001452049369677,0.5258757442563451,0.6959408807650455,0.8317163776243243,0.7170957928332243,0.7343855672382588,0.8191642351471711,0.7361959307275733,168.43554880865952,46.34888786218731,29.213451257342754,130.6789650848129,0.8317163776243243,0.8066120926700171,0.8191642351471711,0.9030572780278568,0.8308102989336296,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
66,0.8175689763013416,0.5304725196474388,0.6968740880273676,0.8243378626642113,0.7249505569023412,0.7210815938583798,0.8099127565573856,0.7291040582743262,153.6278407116547,33.24803669469734,27.773021057752448,132.84717492529006,0.8243378626642113,0.7954876504505606,0.8099127565573856,0.8894565702463624,0.8210529918718431,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
67,0.819559134648195,0.40394374560820273,0.7191862487491939,0.8229196963730178,0.7436785849679373,0.7218375247914947,0.8049813193486941,0.7315198055060632,147.0079847130281,33.96737869378284,29.13007575240566,143.40831229099842,0.8229196963730178,0.7870429423243709,0.8049813193486941,0.8972850268698516,0.850010343449671,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
68,0.8260837940064011,0.3947875088387517,0.7430380521778727,0.8269963987960528,0.7549995264158692,0.7226015796474801,0.8164902108288853,0.7332325465150549,137.01127436718073,27.300698283386673,31.04022403258656,144.82542915333138,0.8269963987960528,0.8059840228617174,0.8164902108288853,0.9055434241853536,0.8624403431796402,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
69,0.8280056410859091,0.3899160800971088,0.7383103410211168,0.8219437934222289,0.7552835558792048,0.7308844269559109,0.8177097856120006,0.7464669337926224,165.49882477376894,33.4667410976613,33.31725232107181,159.9675049947115,0.8219437934222289,0.8134757778017719,0.8177097856120006,0.8975154471940753,0.8536067660570623,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
70,0.8237696817972197,0.4026668690077507,0.7520051076364254,0.8361885523796819,0.7738994695932002,0.7583652591017466,0.8163006653369166,0.7672227874934501,156.85855458198833,36.327030766190134,30.772580538902435,150.67738322682655,0.8361885523796819,0.7964127782941512,0.8163006653369166,0.9028483986764837,0.8595009835356312,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
71,0.8158194360726005,0.4977572783465844,0.7041839586541065,0.8170516457617527,0.7327100894638663,0.7426476664847748,0.817460427335449,0.7532739375284009,173.21097046413502,37.58984662782132,28.421338155515375,127.5501306007635,0.8170516457617527,0.8178692089091457,0.817460427335449,0.9035354274548886,0.8367823488463637,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
72,0.8299928650191348,0.38553100516930316,0.7682485559269594,0.8340189484776288,0.7813013299349172,0.757229025753522,0.825895095116698,0.7699745388569287,154.72407083090098,33.29285853278848,30.218525004864762,157.16890445611992,0.8340189484776288,0.8177712417557678,0.825895095116698,0.9083868727316754,0.8816306580131873,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
73,0.8222739168362893,0.4084818370467222,0.789568702037327,0.8284444881506072,0.7843277572048122,0.7353380676655327,0.8213080666868094,0.7452599915329428,148.64792090724055,32.117185228264034,43.73730735678976,197.3671416109334,0.8284444881506072,0.8141716452230109,0.8213080666868094,0.9025266675509752,0.8859909502609083,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
74,0.8187492198227436,0.407916126233828,0.716638494141623,0.8216834875697236,0.7355656462228246,0.7159741472736166,0.8116684105397686,0.7271066544202226,157.44719760329548,33.75783297965298,31.340531768817876,145.52284359006362,0.8216834875697236,0.8016533335098133,0.8129479012400557,,0.8427681981025683,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
