round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.750853948866577,0.5133161728590938,0.7394053146300503,0.7747645171307318,0.7566720582288718,0.7514289319100899,0.750853948866577,0.7507114267814561,7023,2638,2176,7485,0.7747645171307318,0.7269433806024221,0.750853948866577,0.8396525240536712,0.8360177339655461,19322,FedAdam,balanced,1,0.3,1,794161987
11,0.754735534623745,0.5041477703576892,0.741558696505693,0.7820101438774454,0.7612474180059449,0.755495792308025,0.754735534623745,0.7545529455020413,7028,2633,2106,7555,0.7820101438774454,0.7274609253700445,0.754735534623745,0.8432876157895929,0.8392459146846003,19322,FedAdam,balanced,1,0.3,1,794161987
12,0.7596004554393955,0.49548239914969844,0.745545329939299,0.7882206810889142,0.7662893081761006,0.7604538243899394,0.7596004554393956,0.7594033785805645,7062,2599,2046,7615,0.7882206810889142,0.7309802297898769,0.7596004554393956,0.8473764712352412,0.842793504520145,19322,FedAdam,balanced,1,0.3,1,794161987
13,0.7644653762550461,0.48666850633591296,0.7503429355281207,0.7926715660904669,0.7709266623043237,0.7653096862809537,0.7644653762550461,0.7642778382619237,7113,2548,2003,7658,0.7926715660904669,0.7362591864196253,0.7644653762550461,0.8522604631550499,0.8469894375027526,19322,FedAdam,balanced,1,0.3,1,794161987
14,0.7702618776524169,0.47789630283247075,0.7584636705602851,0.7930856019045648,0.7753883519708547,0.7708261953669104,0.7702618776524169,0.7701421395466794,7221,2440,1999,7662,0.7930856019045648,0.7474381534002691,0.7702618776524169,0.8573111772387958,0.8512691573244942,19322,FedAdam,balanced,1,0.3,1,794161987
15,0.7747127626539696,0.4694877441328965,0.765240855486708,0.7925680571369423,0.7786647683937561,0.7750635363736674,0.7747127626539696,0.7746409155769698,7312,2349,2004,7657,0.7925680571369423,0.7568574681709967,0.7747127626539696,0.8622797034349019,0.855407193657962,19322,FedAdam,balanced,1,0.3,1,794161987
16,0.7794741745160957,0.4614291785876203,0.7732793522267206,0.7908084049270262,0.7819456527301571,0.779617858701795,0.7794741745160956,0.77944584107481,7421,2240,2021,7640,0.7908084049270262,0.7681399441051651,0.7794741745160956,0.8671341137150586,0.8593574563919646,19322,FedAdam,balanced,1,0.3,1,794161987
17,0.7826311975985922,0.45370744189967344,0.777461640077228,0.7919470034157955,0.7846374730796841,0.7827293434011284,0.7826311975985922,0.7826123317754496,7471,2190,2010,7651,0.7919470034157955,0.7733153917813891,0.7826311975985922,0.8717935487404547,0.8631495019773591,19322,FedAdam,balanced,1,0.3,1,794161987
18,0.7853224303902288,0.44648048166760446,0.7790827174243191,0.7965013973708726,0.7876957723410789,0.7854651279022071,0.7853224303902288,0.7852955989309289,7479,2182,1966,7695,0.7965013973708726,0.774143463409585,0.7853224303902288,0.8760700617082001,0.8665684721558313,19322,FedAdam,balanced,1,0.3,1,794161987
19,0.7897733153917814,0.4399232858006096,0.7801461022715901,0.806955801676845,0.7933245140938231,0.7901159281858541,0.7897733153917814,0.7897112301906715,7464,2197,1865,7796,0.806955801676845,0.7725908291067177,0.7897733153917814,0.8799958270709844,0.8697876395781516,19322,FedAdam,balanced,1,0.3,1,794161987
20,0.7943277093468585,0.4342930185225556,0.7806731813246471,0.8186523134251112,0.7992118027485853,0.7950259606982283,0.7943277093468585,0.7942059438101085,7439,2222,1752,7909,0.8186523134251112,0.7700031052686057,0.7943277093468585,0.8833937942691354,0.8726580816331053,19322,FedAdam,balanced,1,0.3,1,794161987
21,0.7982092951040265,0.4292749905709248,0.7835629921259842,0.8240347790083842,0.803289440492407,0.7990069926794514,0.7982092951040265,0.7980746198371296,7462,2199,1700,7961,0.8240347790083842,0.7723838111996688,0.7982092951040265,0.886180468294391,0.8751798799668615,19322,FedAdam,balanced,1,0.3,1,794161987
22,0.8018321084773833,0.42486415140943534,0.7884843688167787,0.8249663595901046,0.806312914158531,0.8024796491359778,0.8018321084773833,0.8017259935031066,7523,2138,1691,7970,0.8249663595901046,0.778697857364662,0.8018321084773833,0.8884887683142733,0.877421522989118,19322,FedAdam,balanced,1,0.3,1,794161987
23,0.8046786046993065,0.42110311083311935,0.7928564321958014,0.82486285063658,0.8085430194805194,0.8051759240042754,0.8046786046993064,0.8045989975915169,7579,2082,1692,7969,0.82486285063658,0.7844943587620329,0.8046786046993064,0.8903582829410656,0.8794307374731241,19322,FedAdam,balanced,1,0.3,1,794161987
24,0.8086119449332367,0.4178175499365626,0.7969917322442475,0.8281751371493634,0.8122842639593909,0.8090851152872642,0.8086119449332367,0.8085386691418577,7623,2038,1660,8001,0.8281751371493634,0.7890487527171101,0.8086119449332367,0.8920096477073143,0.8814411837500892,19322,FedAdam,balanced,1,0.3,1,794161987
25,0.8105786150502018,0.4147983289784173,0.8005007511266901,0.8273470655211675,0.8137025348671485,0.810928323512365,0.8105786150502019,0.8105253383884117,7669,1992,1668,7993,0.8273470655211675,0.7938101645792361,0.8105786150502019,0.8935694926018097,0.8835380098033447,19322,FedAdam,balanced,1,0.3,1,794161987
26,0.8134768657488872,0.41213107639643226,0.8028197180281972,0.8310733878480489,0.8167022683348591,0.813865604105827,0.8134768657488873,0.8134190932865951,7689,1972,1632,8029,0.8310733878480489,0.7958803436497257,0.8134768657488873,0.8949949826389203,0.8855893706325287,19322,FedAdam,balanced,1,0.3,1,794161987
27,0.8148742366214677,0.4095820448470527,0.802988047808765,0.8344891833143567,0.8184356124054617,0.8153595701228699,0.8148742366214679,0.8148029827851095,7683,1978,1599,8062,0.8344891833143567,0.7952592899285789,0.8148742366214679,0.8964445365524014,0.8877612573431376,19322,FedAdam,balanced,1,0.3,1,794161987
28,0.8160645895869992,0.4071402688050621,0.8032575230906743,0.8371804161059931,0.8198682209832742,0.8166293019106241,0.8160645895869993,0.8159825402262253,7680,1981,1573,8088,0.8371804161059931,0.7949487630680054,0.8160645895869993,0.8978621517234691,0.8899812196435847,19322,FedAdam,balanced,1,0.3,1,794161987
29,0.8184970499948245,0.40476059953253984,0.8048345551812959,0.8409067384328744,0.8224753227031132,0.8191381271788578,0.8184970499948245,0.8184058544798323,7691,1970,1537,8124,0.8409067384328744,0.7960873615567746,0.8184970499948245,0.8992631064636567,0.892182093344043,19322,FedAdam,balanced,1,0.3,1,794161987
30,0.8196356484835938,0.40253749348306356,0.8048973143759873,0.8438049891315599,0.8238920612461469,0.8203842673685462,0.8196356484835938,0.8195302257967674,7685,1976,1509,8152,0.8438049891315599,0.7954663078356278,0.8196356484835938,0.9006213976438678,0.8943289549415326,19322,FedAdam,balanced,1,0.3,1,794161987
31,0.8205672290653141,0.4002199080249683,0.8061486753657572,0.8441155159921333,0.8246953531880468,0.8212798558232218,0.8205672290653141,0.8204676744739194,7700,1961,1506,8155,0.8441155159921333,0.797018942138495,0.8205672290653141,0.9019736889261416,0.8964182385534166,19322,FedAdam,balanced,1,0.3,1,794161987
32,0.8223786357519925,0.39774350160013533,0.8099313364513882,0.8424593727357417,0.8258751902587519,0.8228994544868824,0.8223786357519925,0.8223069835311928,7751,1910,1522,8139,0.8424593727357417,0.8022978987682434,0.8223786357519925,0.9033522511900985,0.8984912319543656,19322,FedAdam,balanced,1,0.3,1,794161987
33,0.8237760066245731,0.39518119436708693,0.8143718592964824,0.8387330504088604,0.8263729539544133,0.8240659979367602,0.823776006624573,0.8237365741768073,7814,1847,1558,8103,0.8387330504088604,0.8088189628402856,0.823776006624573,0.9047006639669198,0.9005087547576779,19322,FedAdam,balanced,1,0.3,1,794161987
34,0.8240865334851465,0.39282441995000256,0.8181910569105691,0.8333505848255874,0.8257012460899441,0.8241978275483028,0.8240865334851465,0.8240714348299587,7872,1789,1610,8051,0.8333505848255874,0.8148224821447055,0.8240865334851465,0.9059322930160298,0.9023417269402261,19322,FedAdam,balanced,1,0.3,1,794161987
35,0.823983024531622,0.3908377763750452,0.820499692811796,0.8294172445916572,0.8249343696916662,0.8240212988964799,0.823983024531622,0.8239778264652327,7908,1753,1648,8013,0.8294172445916572,0.8185488044715868,0.823983024531622,0.9069282546454397,0.9038577286615646,19322,FedAdam,balanced,1,0.3,1,794161987
36,0.8246558327295311,0.3890963683253522,0.8232505410697722,0.8268295207535452,0.8250361495558769,0.8246619687363623,0.8246558327295311,0.8246550042385193,7946,1715,1673,7988,0.8268295207535452,0.8224821447055171,0.8246558327295311,0.9077553727184278,0.9051493306680685,19322,FedAdam,balanced,1,0.3,1,794161987
37,0.8254321498809647,0.3875970341851241,0.8247262962197893,0.8265189938929718,0.8256216719226593,0.8254336875289818,0.8254321498809647,0.8254319436759558,7964,1697,1676,7985,0.8265189938929718,0.8243453058689577,0.8254321498809647,0.9084096294461963,0.906202237858728,19322,FedAdam,balanced,1,0.3,1,794161987
38,0.8254839043577269,0.38635447603566814,0.8245432965218289,0.8269330297070696,0.8257364341085272,0.8254866383989815,0.8254839043577269,0.8254835378793905,7961,1700,1672,7989,0.8269330297070696,0.8240347790083842,0.8254839043577269,0.9088938212097486,0.9070406810716032,19322,FedAdam,balanced,1,0.3,1,794161987
39,0.8261049580788739,0.38538826525946324,0.8240921715872852,0.8292102266846082,0.8266432772675678,0.8261175366841749,0.8261049580788737,0.8261032812461814,7951,1710,1650,8011,0.8292102266846082,0.8229996894731394,0.8261049580788737,0.9092025481009407,0.9076344333535156,19322,FedAdam,balanced,1,0.3,1,794161987
40,0.8253286409274402,0.38472324482890446,0.8222267787574329,0.8301418072663286,0.8261653360803503,0.8253587907165091,0.8253286409274403,0.8253245942973908,7927,1734,1641,8020,0.8301418072663286,0.8205154745885519,0.8253286409274403,0.9093439528384023,0.9080104602013974,19322,FedAdam,balanced,1,0.3,1,794161987
41,0.8250698685436291,0.3842602195105241,0.8216077828981054,0.830452334126902,0.8260063831977762,0.8251075432226218,0.8250698685436291,0.8250648005072032,7919,1742,1638,8023,0.830452334126902,0.819687402960356,0.8250698685436291,0.909387923519001,0.9082055250779268,19322,FedAdam,balanced,1,0.3,1,794161987
42,0.8247075872062933,0.38390194629087754,0.8216116465039983,0.8295207535451816,0.8255472572753026,0.8247376794392901,0.8247075872062933,0.824703526188226,7921,1740,1647,8014,0.8295207535451816,0.819894420867405,0.8247075872062933,0.909352106271135,0.9082648064888299,19322,FedAdam,balanced,1,0.3,1,794161987
43,0.8249146051133424,0.38364974276076097,0.8226768092105263,0.8283821550564123,0.8255196245293723,0.8249302328312378,0.8249146051133422,0.8249124998782931,7936,1725,1658,8003,0.8283821550564123,0.8214470551702723,0.8249146051133422,0.9092607256827271,0.9082151559077174,19322,FedAdam,balanced,1,0.3,1,794161987
44,0.8243970603457199,0.3834918029400457,0.8224943403992591,0.8273470655211675,0.8249135662314877,0.8244083530401127,0.8243970603457199,0.8243955321424763,7936,1725,1668,7993,0.8273470655211675,0.8214470551702723,0.8243970603457199,0.9091606345282062,0.9081460697807273,19322,FedAdam,balanced,1,0.3,1,794161987
45,0.8239312700548598,0.3834253990740896,0.8236632536973834,0.8243453058689577,0.8240041386445939,0.8239314921755331,0.8239312700548598,0.8239312398721572,7956,1705,1697,7964,0.8243453058689577,0.8235172342407618,0.8239312700548598,0.9090427365337352,0.908052750465301,19322,FedAdam,balanced,1,0.3,1,794161987
46,0.824190042438671,0.3834278284337359,0.8253012048192772,0.8224821447055171,0.8238892633106952,0.8241938250215635,0.824190042438671,0.8241895296145313,7979,1682,1715,7946,0.8224821447055171,0.8258979401718248,0.824190042438671,0.9089281170549232,0.9079314545707822,19322,FedAdam,balanced,1,0.3,1,794161987
47,0.8237760066245731,0.3834480157117211,0.8261050875729775,0.8202049477279785,0.823144445021555,0.8237925232315042,0.823776006624573,0.823773759306198,7993,1668,1737,7924,0.8202049477279785,0.8273470655211675,0.823776006624573,0.9088349043548234,0.9078305035794336,19322,FedAdam,balanced,1,0.3,1,794161987
48,0.8232067073801884,0.3834237781789907,0.8248881489959421,0.8206189835420764,0.8227480282274803,0.8232153647873337,0.8232067073801884,0.8232055235087432,7978,1683,1733,7928,0.8206189835420764,0.8257944312183004,0.8232067073801884,0.9087517736260794,0.9077275253346156,19322,FedAdam,balanced,1,0.3,1,794161987
49,0.8237242521478108,0.3833670683000474,0.8239925411789081,0.8233102163337128,0.8236512374443409,0.8237244741265313,0.8237242521478108,0.82372422192962,7962,1699,1707,7954,0.8233102163337128,0.8241382879619087,0.8237242521478108,0.9087019316167846,0.907637804837415,19322,FedAdam,balanced,1,0.3,1,794161987
50,0.8229996894731394,0.3833481956655398,0.8219997936229492,0.8245523237760066,0.8232740801984291,0.8230028040900541,0.8229996894731395,0.8229992627821919,7936,1725,1695,7966,0.8245523237760066,0.8214470551702723,0.8229996894731395,0.9086637036956404,0.9075625943826252,19322,FedAdam,balanced,1,0.3,1,794161987
51,0.8229479349963772,0.38334359383979566,0.8212520593080724,0.8255874133112514,0.8234140298353378,0.8229569349610082,0.8229479349963772,0.8229467014933526,7925,1736,1685,7976,0.8255874133112514,0.820308456681503,0.8229479349963772,0.9086415683578926,0.9075064458621815,19322,FedAdam,balanced,1,0.3,1,794161987
52,0.8228444260428527,0.3833359029894574,0.820028729735276,0.8272435565676431,0.823620343175143,0.8228694191700607,0.8228444260428527,0.8228409975999436,7907,1754,1669,7992,0.8272435565676431,0.8184452955180623,0.8228444260428527,0.9086310899647088,0.9074616031445778,19322,FedAdam,balanced,1,0.3,1,794161987
53,0.8232067073801884,0.383327035556286,0.8198955025099888,0.8283821550564123,0.8241169807434867,0.8232413397917584,0.8232067073801883,0.8232019717992742,7903,1758,1658,8003,0.8283821550564123,0.8180312597039644,0.8232067073801883,0.9086283042978094,0.9074321117804555,19322,FedAdam,balanced,1,0.3,1,794161987
54,0.8232584618569506,0.38328799841683525,0.8198484227775502,0.8285891729634614,0.8241956241956242,0.8232952095055359,0.8232584618569506,0.8232534393416853,7902,1759,1656,8005,0.8285891729634614,0.8179277507504399,0.8232584618569506,0.9086413969322373,0.9074114220028957,19322,FedAdam,balanced,1,0.3,1,794161987
55,0.8233102163337128,0.3832381535138423,0.821314679559716,0.8264154849394473,0.8238571870807966,0.8233226871395081,0.8233102163337129,0.8233085125519235,7924,1737,1677,7984,0.8264154849394473,0.8202049477279785,0.8233102163337129,0.908637754137061,0.9073680816873937,19322,FedAdam,balanced,1,0.3,1,794161987
56,0.8236207431942864,0.3832077589718395,0.8226855196614717,0.8250698685436291,0.823875968992248,0.8236234615851219,0.8236207431942864,0.8236203728033697,7943,1718,1690,7971,0.8250698685436291,0.8221716178449436,0.8236207431942864,0.9086513503343512,0.9073466049150882,19322,FedAdam,balanced,1,0.3,1,794161987
57,0.8237760066245731,0.3831889409479331,0.8234746639089969,0.8242417969154332,0.823858051833842,0.8237762876113571,0.823776006624573,0.8237759683909023,7954,1707,1698,7963,0.8242417969154332,0.8233102163337128,0.823776006624573,0.9086759713441017,0.9073555499351194,19322,FedAdam,balanced,1,0.3,1,794161987
58,0.8244488148224821,0.38315383459233154,0.8249196641442935,0.8237242521478108,0.8243215247565776,0.8244494961548341,0.8244488148224821,0.8244487226596293,7972,1689,1703,7958,0.8237242521478108,0.8251733774971535,0.8244488148224821,0.9087139742690735,0.9073729249235872,19322,FedAdam,balanced,1,0.3,1,794161987
59,0.82486285063658,0.3831512870744459,0.8256718895921967,0.8236207431942864,0.8246450409368846,0.8248648554827271,0.82486285063658,0.8248625804291577,7981,1680,1704,7957,0.8236207431942864,0.8261049580788739,0.82486285063658,0.908736966735098,0.9073739851154351,19322,FedAdam,balanced,1,0.3,1,794161987
60,0.8246558327295311,0.3831110777216894,0.8241860465116279,0.8253803954042025,0.8247827885808854,0.8246565144966143,0.8246558327295311,0.8246557406753608,7960,1701,1687,7974,0.8253803954042025,0.8239312700548598,0.8246558327295311,0.9087759017870707,0.9073907434140466,19322,FedAdam,balanced,1,0.3,1,794161987
61,0.8245523237760066,0.38308981863095876,0.8225491204608579,0.827657592381741,0.8250954493860283,0.8245648424926932,0.8245523237760066,0.8245506319715937,7936,1725,1665,7996,0.827657592381741,0.8214470551702723,0.8245523237760066,0.908805740565206,0.9074052970642787,19322,FedAdam,balanced,1,0.3,1,794161987
62,0.8243970603457199,0.38313293081253647,0.821040770333948,0.8296242624987061,0.8253101992483138,0.8244325190581874,0.8243970603457199,0.824392262102696,7914,1747,1646,8015,0.8296242624987061,0.8191698581927337,0.8243970603457199,0.9088315186981302,0.9074436175263548,19322,FedAdam,balanced,1,0.3,1,794161987
63,0.8245523237760066,0.38313841188725933,0.8210299989761441,0.8300382983128041,0.8255095738109944,0.8245913992787576,0.8245523237760066,0.8245470433584531,7913,1748,1642,8019,0.8300382983128041,0.8190663492392092,0.8245523237760066,0.908861528901921,0.9074735554959724,19322,FedAdam,balanced,1,0.3,1,794161987
64,0.8249663595901046,0.38311149970560215,0.8219009535527529,0.8297277714522306,0.8257958174513238,0.8249958315678907,0.8249663595901046,0.8249623913049651,7924,1737,1645,8016,0.8297277714522306,0.8202049477279785,0.8249663595901046,0.9088992104037886,0.9075174156140049,19322,FedAdam,balanced,1,0.3,1,794161987
65,0.8253803954042025,0.38306267972789043,0.8243062003507686,0.8270365386605941,0.8256691123282008,0.8253839652704098,0.8253803954042025,0.8253799164544062,7958,1703,1671,7990,0.8270365386605941,0.8237242521478108,0.8253803954042025,0.9089489559861523,0.9075686560644181,19322,FedAdam,balanced,1,0.3,1,794161987
66,0.8255356588344892,0.38303722107586424,0.8251654259718776,0.8261049580788739,0.8256349247400817,0.8255360808615865,0.8255356588344892,0.8255356022902935,7970,1691,1680,7981,0.8261049580788739,0.8249663595901046,0.8255356588344892,0.9090013158097601,0.907631372300879,19322,FedAdam,balanced,1,0.3,1,794161987
67,0.8254839043577269,0.38303804490191967,0.8245432965218289,0.8269330297070696,0.8257364341085272,0.8254866383989815,0.8254839043577269,0.8254835378793905,7961,1700,1672,7989,0.8269330297070696,0.8240347790083842,0.8254839043577269,0.9090329117008626,0.9076442221880268,19322,FedAdam,balanced,1,0.3,1,794161987
68,0.8254839043577269,0.38304653992020804,0.8226782965623397,0.829831280405755,0.8262393074306915,0.8255085123826631,0.8254839043577269,0.8254806059972877,7933,1728,1644,8017,0.829831280405755,0.8211365283096987,0.8254839043577269,0.909046572182774,0.9075985402633272,19322,FedAdam,balanced,1,0.3,1,794161987
69,0.8256909222647759,0.38309154237418386,0.8211697458405635,0.8327295311044405,0.8269092404152534,0.8257554765948224,0.8256909222647759,0.8256822862140898,7909,1752,1616,8045,0.8327295311044405,0.8186523134251112,0.8256909222647759,0.9090534184948847,0.9075093901963014,19322,FedAdam,balanced,1,0.3,1,794161987
70,0.8254321498809647,0.38317518113853916,0.8197721724979659,0.8342821654073077,0.8269635253680808,0.8255341368285404,0.8254321498809647,0.8254184761715868,7889,1772,1601,8060,0.8342821654073077,0.8165821343546217,0.8254321498809647,0.9090441829377023,0.9074086178200755,19322,FedAdam,balanced,1,0.3,1,794161987
71,0.8253286409274402,0.3832620753430776,0.8185042561815971,0.8360418176172238,0.8271800911465,0.8254780642024973,0.8253286409274402,0.8253085912180316,7870,1791,1584,8077,0.8360418176172238,0.8146154642376565,0.8253286409274402,0.9090451364929104,0.907296054487889,19322,FedAdam,balanced,1,0.3,1,794161987
72,0.8252251319739158,0.38318378291359506,0.8191791954490044,0.8346962012214056,0.8268649064342476,0.8253418661355594,0.8252251319739157,0.8252094530603757,7881,1780,1597,8064,0.8346962012214056,0.8157540627264258,0.8252251319739157,0.9090670682626923,0.907214021494378,19322,FedAdam,balanced,1,0.3,1,794161987
73,0.8254839043577269,0.3831738527253532,0.8208346087133966,0.8327295311044405,0.8267392868153325,0.8255522691713186,0.8254839043577269,0.825474741937538,7905,1756,1616,8045,0.8327295311044405,0.8182382776110133,0.8254839043577269,0.9090475257379818,0.9071065127670294,19322,FedAdam,balanced,1,0.3,1,794161987
74,0.8258979401718248,0.38313528535380964,0.8228237465395263,0.8306593520339509,0.8267229834140312,0.8259274966368861,0.8258979401718248,0.8258939930070676,7933,1728,1636,8025,0.8306593520339509,0.8211365283096987,0.8258979401718248,0.9090645075919654,0.9070663030149325,19322,FedAdam,balanced,1,0.3,1,794161987
75,0.8255356588344892,0.3831327333341554,0.823826194398682,0.8281751371493634,0.8259949414133072,0.8255447309142213,0.8255356588344892,0.825534443359863,7950,1711,1660,8001,0.8281751371493634,0.822896180519615,0.8255356588344892,0.9090899321594754,0.9070620823575907,19322,FedAdam,balanced,1,0.3,1,794161987
76,0.8251733774971535,0.38310529729529613,0.8237658456147583,0.8273470655211675,0.8255525717826895,0.8251795232855994,0.8251733774971535,0.8251725514515107,7951,1710,1668,7993,0.8273470655211675,0.8229996894731394,0.8251733774971535,0.9091293386320004,0.9070930769490334,19322,FedAdam,balanced,1,0.3,1,794161987
77,0.8254321498809647,0.3830662783482363,0.8229252259654889,0.8293137356381327,0.8261071299685518,0.8254517638277268,0.8254321498809647,0.825429519678514,7937,1724,1649,8012,0.8293137356381327,0.8215505641237967,0.8254321498809647,0.9091685522506628,0.9071224552934707,19322,FedAdam,balanced,1,0.3,1,794161987
78,0.8254321498809647,0.3830491550910907,0.8214723926380368,0.8315909326156713,0.8265006944087239,0.8254815327264802,0.8254321498809647,0.82542552816567,7915,1746,1627,8034,0.8315909326156713,0.8192733671462582,0.8254321498809647,0.909224908434861,0.907206000969054,19322,FedAdam,balanced,1,0.3,1,794161987
79,0.825276886450678,0.38306753608219835,0.8202384591867931,0.8331435669185384,0.8266406490705556,0.825357424987234,0.825276886450678,0.8252660731007446,7897,1764,1612,8049,0.8331435669185384,0.8174102059828176,0.825276886450678,0.9092718254939114,0.9072991160484747,19322,FedAdam,balanced,1,0.3,1,794161987
80,0.8250181140668668,0.3831471466553547,0.8185230269831609,0.8352137459890281,0.8267841590245402,0.8251533139987656,0.8250181140668669,0.824999922649525,7872,1789,1592,8069,0.8352137459890281,0.8148224821447055,0.8250181140668669,0.9092912394493804,0.9073451141708979,19322,FedAdam,balanced,1,0.3,1,794161987
81,0.8250181140668668,0.38317093008698544,0.8185230269831609,0.8352137459890281,0.8267841590245402,0.8251533139987656,0.8250181140668669,0.824999922649525,7872,1789,1592,8069,0.8352137459890281,0.8148224821447055,0.8250181140668669,0.9092925894264162,0.907359668358524,19322,FedAdam,balanced,1,0.3,1,794161987
82,0.8253803954042025,0.38314700551001146,0.82007942164749,0.8336611116861609,0.8268144954316805,0.8254696655653512,0.8253803954042025,0.8253684208710432,7894,1767,1607,8054,0.8336611116861609,0.8170996791222441,0.8253803954042025,0.9092974536293871,0.9073899284476383,19322,FedAdam,balanced,1,0.3,1,794161987
83,0.8261049580788739,0.38312680027244084,0.8233603612850251,0.8303488251733775,0.8268398268398268,0.8261284529047528,0.8261049580788737,0.826101826101826,7940,1721,1639,8022,0.8303488251733775,0.8218610909843701,0.8261049580788737,0.9092994678808374,0.9074344906575291,19322,FedAdam,balanced,1,0.3,1,794161987
84,0.8262084670323983,0.38320038885051816,0.8260059997931106,0.8265189938929718,0.8262624172185431,0.8262085928535724,0.8262084670323984,0.8262084502742125,7979,1682,1676,7985,0.8265189938929718,0.8258979401718248,0.8262084670323984,0.9092924822853815,0.9074540124780921,19322,FedAdam,balanced,1,0.3,1,794161987
85,0.8264154849394473,0.3833730912627025,0.8285922684172137,0.8231031984266639,0.8258386125246651,0.8264298103011518,0.8264154849394473,0.8264135804808408,8016,1645,1709,7952,0.8231031984266639,0.8297277714522306,0.8264154849394473,0.9092859681104781,0.9075045097906363,19322,FedAdam,balanced,1,0.3,1,794161987
86,0.8262602215091606,0.3835084307975569,0.8299141720745238,0.8207224924956009,0.8252927400468384,0.8263002473804233,0.8262602215091606,0.8262548933648161,8036,1625,1732,7929,0.8207224924956009,0.8317979505227202,0.8262602215091606,0.9092766039840544,0.9075330742587997,19322,FedAdam,balanced,1,0.3,1,794161987
87,0.8258979401718248,0.3834746282624977,0.8282765092274007,0.822275126798468,0.8252649075420736,0.8259150504209144,0.8258979401718248,0.8258956550911688,8014,1647,1717,7944,0.822275126798468,0.8295207535451816,0.8258979401718248,0.9092808253408176,0.9076068506371981,19322,FedAdam,balanced,1,0.3,1,794161987
