round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8115505335844317,0.4926104217478266,0.2122518685330556,0.7616530654948733,0.26917264445677835,0.6013022500254911,0.7873216517688004,0.5778343729750115,113.72667922159448,26.129566854990586,1.1634651600753299,3.799497802887632,0.7616530654948733,0.8129902380427279,0.7873216517688004,0.8649695919874326,0.4960642214176338,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
12,0.7702448210922788,0.597022726201255,0.14605149913422227,0.7872734383563006,0.2262591140972336,0.5688511427522309,0.7779114757198354,0.5421342167124654,107.3745134965474,32.31650973006904,0.9640929064657878,4.164092906465786,0.7872734383563006,0.7685495130833704,0.7850677845710595,,0.5151242693032377,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
13,0.7858129315756436,0.5977349130056345,0.1943294809034931,0.7601036279755679,0.24829914295969652,0.5925344357685479,0.7732148778001054,0.555591895855757,109.95856873822976,29.89843063402385,1.126679221594476,3.835530445699936,0.7601036279755679,0.7863261276246432,0.7732148778001054,0.869294287118709,0.501964955704553,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
14,0.8151914626490897,0.4512318628302378,0.14376339505581956,0.6995488197371436,0.21691836376457524,0.5670362881861962,0.7585444977147523,0.5531542249412574,114.63553044569993,25.565976145637165,1.2006277463904582,3.4170747018204644,0.6995488197371436,0.8175401756923607,0.7729198900562463,,0.46435815483348514,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
15,0.8018832391713747,0.5641364202720539,0.16366117406476186,0.7555637262228598,0.24402096705747936,0.5770488062445172,0.7790243532989342,0.5623507983604141,112.11789077212806,27.57489014438167,1.1088512241054616,4.01757689893283,0.7555637262228598,0.8024849803750082,0.786243436789204,,0.5041384270667181,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
16,0.8166980539861898,0.5646019546149543,0.18231170249204562,0.7681846172241651,0.26132810669428524,0.5864857636527268,0.7930798412275802,0.5758260227207163,114.63239171374765,25.47784055241682,1.0731952291274327,3.63578154425612,0.7681846172241651,0.8179750652309951,0.7930798412275802,0.8761432107098668,0.528912568362621,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
17,0.8124293785310736,0.6184818347226282,0.17859302084103967,0.7404833148995108,0.25509397503616393,0.5845367341878742,0.7771435926954879,0.5710078056388989,113.76710608914001,25.998116760828626,1.1635907093534212,3.8903954802259877,0.7404833148995108,0.8138038704914652,0.7842371269076662,,0.5088954217167174,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
18,0.7952291274325174,0.5717651991685799,0.16071762205498305,0.7552734501322073,0.2446599881865807,0.5750323525714891,0.7756840114527023,0.5603858649179023,111.20150659133706,28.45360954174512,1.2000000000000002,3.9640929064657877,0.7552734501322073,0.7960945727731972,0.7827775456648806,,0.5133206850796213,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
19,0.7958568738229755,0.5699116495469911,0.17925665662932444,0.7487372831534792,0.25528734796230146,0.5849086499526235,0.7726218760026112,0.5637015435409414,111.50696798493411,28.4404268675455,1.1268047708725677,3.745009416195856,0.7487372831534792,0.7965064688517435,0.7726218760026112,0.8537639778511319,0.5306034205030417,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
20,0.7909604519774011,0.6048799748614502,0.1659398516070122,0.7607405912773146,0.23429430701834514,0.5786015496710764,0.7759513908843433,0.5512317232628556,110.79309478970498,29.244821092278723,1.0365348399246705,3.744758317639673,0.7607405912773146,0.7911621904913715,0.7831704743746132,,0.4874417196143857,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
21,0.7846829880728188,0.680233295504972,0.16253912835618078,0.7616160800906563,0.22973215194286045,0.577165131799673,0.7730854711464243,0.548156099258009,110.14387947269304,30.239422473320772,0.9450094161958572,3.490897677338354,0.7616160800906563,0.7845548622021921,0.7878375113221933,,0.4576548641373299,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
22,0.7873195229127431,0.6510405716236409,0.1747730011738887,0.7419747107882702,0.24117386222811038,0.5821193734982155,0.7651604269893043,0.5542859349464874,110.31613308223477,29.612931575643444,1.2000000000000004,3.690144381669805,0.7419747107882702,0.7883461431903381,0.7651604269893043,0.8634490974725784,0.5249916485767187,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
23,0.7858129315756432,0.5651407566710308,0.17947144736043008,0.784722047848225,0.24813266482331958,0.58535260312127,0.784874715648419,0.5576181393619533,109.65448838669177,30.002008788449466,1.0177024482109231,4.1450094161958555,0.784722047848225,0.7850273834486134,0.784874715648419,0.8618658535713264,0.5184557609399083,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
24,0.797112366603892,0.634024902224587,0.16864904177945197,0.7399012046752163,0.24491122848554836,0.5797338694104925,0.7688052630661805,0.5591745165798544,111.63502824858756,28.29529190207156,1.0908976773383556,3.797991211550533,0.7399012046752163,0.7977093214571448,0.7837456271590869,,0.5093475306443797,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
25,0.788449466415568,0.5400032594225849,0.1775452978153756,0.7663198118753674,0.25003043462463753,0.5837460075094448,0.7776009594244631,0.5593272456184616,110.31600753295668,29.484996861268048,1.1644695543000627,3.8537350910232258,0.7663198118753674,0.7888821069735582,0.7776009594244631,0.878727124286979,0.5427433631845906,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
26,0.7954802259887004,0.6652375218692418,0.17927982393575292,0.7776866050877349,0.2541370870824696,0.5850888263033802,0.7867522701267137,0.5638218654102976,111.263025737602,28.53797865662272,1.090395480225989,3.9278091650972993,0.7776866050877349,0.7958179351656922,0.7867522701267137,0.866454836821597,0.48179066819846866,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
27,0.8033898305084747,0.6251513715700074,0.19527017245741693,0.7514595103578153,0.24220675708684775,0.593253674579912,0.7780294542429813,0.5609606114684752,112.98618957940991,27.432517263025726,1.0548650345260517,3.345637162586314,0.7514595103578153,0.8045993981281472,0.7780294542429813,0.861332180692444,0.5074931759920932,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
28,0.8053986189579408,0.6103444458224448,0.18805789879078075,0.7912491156747279,0.26562508582013333,0.5899764376479141,0.7984378290956655,0.5736537735451954,112.7280602636535,27.237037037037027,0.9451349654739488,3.908976773383552,0.7912491156747279,0.8056265425166027,0.805782461864027,,0.5623332077540054,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
29,0.8317639673571877,0.5895345351856125,0.20145051464429597,0.7449186918960932,0.283431696855409,0.5964083898818026,0.7892333675855399,0.5910067774430219,116.61983678593855,23.290772128060258,1.0721908349026996,3.8364092906465777,0.7449186918960932,0.8335480432749859,0.803922633122263,,0.521638179812657,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
30,0.7865662272441934,0.7038385349036875,0.16694066896749693,0.7979313763588717,0.2565836323463103,0.5788145558303576,0.7917573341043577,0.5616024058446518,109.63954802259889,29.907721280602633,0.9997489014438171,4.272190834902698,0.7979313763588717,0.7855832918498433,0.7917573341043577,0.861371258450836,0.4990176491473341,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
31,0.8419334588826115,0.46217520508997223,0.2157125319672008,0.7473733795673535,0.2908739681656424,0.6029111244102746,0.7959964773163656,0.5985946776614244,117.964344005022,21.656371625863148,1.2369114877589455,3.961581920903954,0.7473733795673535,0.8446195750653777,0.7959964773163656,0.8774761634862032,0.5195053503081313,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
32,0.7967357187696171,0.6400678787781058,0.15882475431835846,0.7584581352942937,0.24170309703767545,0.5745264065502231,0.7776558180103519,0.5581815028875593,111.83615819209041,28.42021343377275,1.0182046453232896,3.544632768361581,0.7584581352942937,0.7968535007264101,0.7848749015006219,,0.5371316667797787,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
33,0.8042686754551159,0.5169242283840253,0.17548223103868207,0.797374874201616,0.25441600651559754,0.582951698497935,0.8011419217514187,0.5689025475477711,112.38292529817954,27.236534839924666,1.109102322661645,4.090646578782171,0.797374874201616,0.8049089693012208,0.8011419217514187,0.8766659436961837,0.5240796511825662,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
34,0.8209667294413057,0.5018669445126474,0.19640366605852597,0.7529542759674587,0.26868755208210254,0.593908753324734,0.7874894134169845,0.5800518744156345,115.30973006905215,24.893032015065906,1.036409290646579,3.580037664783427,0.7529542759674587,0.8220245508665107,0.7948340461853461,,0.5253015062124876,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
35,0.8233521657250471,0.44981600720400267,0.19024358027421212,0.7777445968971394,0.262840201205434,0.5907247202451433,0.8010293347748279,0.5790266232104228,115.50721908349027,24.530696798493405,1.05473948524796,3.7265536723163826,0.7777445968971394,0.8243140726525164,0.8010293347748279,0.8646323115218152,0.5326998812818623,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
36,0.7887005649717513,0.5801963572334262,0.1439211796704856,0.7133307426339441,0.20530548147488697,0.5670277922144233,0.751519838811491,0.5374928478542026,110.81129943502823,29.444695543000623,1.1637162586315133,3.3994978028876326,0.7133307426339441,0.789708934989038,0.751519838811491,0.8494946533922862,0.46662002441070055,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
37,0.7796610169491525,0.566837350377606,0.17652712768033965,0.773097711035564,0.24668773067197164,0.582896340833217,0.7761687832565325,0.5563129492848532,108.65235404896421,30.71274325172631,1.1998744507219086,4.2542372881355925,0.773097711035564,0.7792398554775012,0.7761687832565325,0.8584492519908442,0.47243538250806344,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
38,0.8203389830508475,0.47998157418814125,0.15883512765431068,0.7447582678185314,0.24532223306146247,0.5746836987006115,0.7833146665144188,0.5687869649842328,115.06917765222853,24.896421845574384,1.1270558694287511,3.726553672316383,0.7447582678185314,0.821871065210306,0.7833146665144188,0.8518617744923437,0.5019877335867454,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
39,0.8445699937225365,0.43152488032530606,0.18292035543570698,0.7567887284648115,0.2657260355590757,0.5872471215383758,0.8017757369534196,0.5871707036254812,118.69893283113628,21.44808537350909,1.0548650345260517,3.617325800376648,0.7567887284648115,0.8467627454420278,0.8017757369534196,0.8947233112777868,0.543883130808349,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
40,0.7771500313873195,0.8243351350783136,0.15850658057976866,0.7561549038950169,0.23556994293354866,0.5740093852373441,0.7669402225861676,0.5477267438614011,108.89428750784684,31.144256120527302,1.1268047708725675,3.6538606403013176,0.7561549038950169,0.7777255412773177,0.7747870524668957,,0.5077230495542948,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
41,0.817576898932831,0.5046892652097924,0.17397083183723205,0.748627875925428,0.2599319781510431,0.5823942427392834,0.7836742970947064,0.5751343215052633,114.65134965473948,25.350282485875702,1.073446327683616,3.7441305712492143,0.748627875925428,0.8187207182639852,0.7914583523363888,,0.49782739755923067,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
42,0.8430634023854362,0.40569214089472877,0.23150329237037742,0.785462439840971,0.3069939440764982,0.6117710259633223,0.815009024856305,0.6059822841509702,118.28487131198995,21.73358443188952,1.0001255492780918,3.800627746390457,0.785462439840971,0.8445556098716384,0.815009024856305,0.8971149426949173,0.5578435250350964,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
43,0.8161958568738228,0.5171507174395952,0.181287935150286,0.725729829910621,0.2552087856174836,0.585761369691079,0.7716489981670303,0.5710927438076983,114.58844946641558,25.46817325800376,1.1457627118644071,3.616823603264281,0.725729829910621,0.8175681664234402,0.7790564055744377,,0.500106730864556,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
44,0.796861268047709,0.6607518527443735,0.19519018094841087,0.7198977670164114,0.2408103521744523,0.5923973529595986,0.7589712979064122,0.5567629787244451,111.8177024482109,28.220213433772752,1.2000000000000002,3.581293157564343,0.7198977670164114,0.7980448287964134,0.7668181277871403,,0.482823341385724,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
45,0.8228499686126804,0.5202516527823902,0.18844783200997134,0.7823472732888929,0.27627353602364296,0.5895385115416826,0.8032886380778493,0.5847283379487459,114.99661016949157,24.51337099811677,1.1458882611424985,4.163339610797236,0.7823472732888929,0.8242300028668063,0.8032886380778493,0.8699065458805137,0.5443427912781369,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1329531353
46,0.8174513496547394,0.5576286417374043,0.1801480399837246,0.6839490230074036,0.2459932964185456,0.5841018223773813,0.7521290977398226,0.5669359134240852,114.59196484620215,25.00891399874451,1.4365348399246702,3.78179535467671,0.6839490230074036,0.8203091724722422,0.7521290977398226,0.8630335939514006,0.5374185260355192,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
47,0.8066541117388575,0.4502248960220271,0.15928437456654126,0.7744641736167162,0.24227331642241276,0.575445221632475,0.7902380078736538,0.5630420259928955,112.90558694287509,27.05812931575644,0.9460138104205902,3.909478970495918,0.7744641736167162,0.8060118421305918,0.7978965138372445,,0.4833516695342494,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
48,0.8057752667922156,0.617439393448416,0.1935277035732174,0.8256368636594625,0.28452399504586956,0.5929799733066107,0.8152966838092384,0.5832159249488547,112.60025109855623,27.25624607658506,0.8724419334588828,4.090269930947895,0.8256368636594625,0.8049565039590146,0.8152966838092384,0.8934040611507927,0.5429582158812044,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
49,0.8105461393596987,0.6194528753492898,0.17495165549637515,0.7674247179896896,0.2498384766666549,0.5832611813479437,0.7893885597757387,0.5668838462048822,113.7198995605775,26.425988700564982,1.018706842435656,3.6546139359698673,0.7674247179896896,0.8113524015617882,0.7893885597757387,0.879281213989603,0.5108819870437982,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
50,0.7963590709353424,0.6417267898533494,0.14798177467940438,0.7478955549577018,0.23093888741866972,0.5691419043767376,0.7724015258787547,0.5537525065489783,111.4901443816698,28.365348399246706,1.1278091650973008,3.8359070935342117,0.7478955549577018,0.796907496799808,0.7879696363621196,,0.4575915272084625,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
51,0.7962335216572507,0.5625518686813623,0.16896502224888776,0.7390658535856276,0.24855967611849933,0.5789093373889613,0.768544357393924,0.5626051163968089,111.68976773383552,28.23804143126177,1.2728185812931576,3.618581293157564,0.7390658535856276,0.7980228612022209,0.776140088718469,,0.503276410544435,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1329531353
52,0.8317639673571878,0.5260200403710207,0.22284408013995113,0.8051982383244154,0.3049052049566811,0.6077065538368857,0.8185394627793282,0.6013037939425918,116.32052730696799,23.462523540489638,0.9097300690521032,4.126428123038291,0.8051982383244154,0.8318806872342417,0.8185394627793282,0.8936969428058852,0.5543508737642108,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
53,0.8376647834274952,0.39150636138570827,0.18903276141447026,0.7573132454488386,0.27523246023319725,0.5901494922972741,0.7983726408001212,0.589053312805944,117.59623352165727,22.459259259259255,1.055367231638418,3.7083490269930937,0.7573132454488386,0.8394320361514038,0.8058428228465743,,0.5456019769660586,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
54,0.8271186440677966,0.561991013796657,0.1965194465756872,0.7475145726840644,0.27157444784165585,0.5933675877208406,0.7884058376858901,0.5839485697926721,115.83063402385434,23.84344005021971,1.199748901443817,3.9453860640301315,0.7475145726840644,0.8292971026877163,0.7884058376858901,0.8874664004947664,0.5259352421108059,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
55,0.8414312617702449,0.422757136472413,0.2016244010084004,0.7198554688667683,0.2722443525522389,0.596451549480362,0.7818814280670424,0.5890872390146072,118.14952919020719,21.85222849968612,1.1092278719397366,3.708223477715002,0.7198554688667683,0.8439073872673166,0.7974495385504072,,0.48378412889731126,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1329531353
56,0.8291274325172626,0.47569015037784856,0.17835855316302118,0.7814370908438703,0.2650513997557517,0.584908699669746,0.8058777950544633,0.582131341257958,116.18895166352794,23.72077840552417,1.036409290646579,3.8730696798493396,0.7814370908438703,0.8303184992650556,0.8058777950544633,0.8874876180779315,0.5490197102918151,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
57,0.8404268675455117,0.5130846638824887,0.1882417860689444,0.7313882163034705,0.26941254204731013,0.5896668728480999,0.787012422704135,0.5870918263725355,118.19786566227245,22.02222222222222,1.0913998744507223,3.5077212806026363,0.7313882163034705,0.8426366291047995,0.787012422704135,0.8606844048357718,0.5298116355068638,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
58,0.8346516007532956,0.5403379319376663,0.2014668514644634,0.7789306390059687,0.2949486030099762,0.5960734296836462,0.8077041648108352,0.5979298804445519,116.86503452605149,22.844318895166346,1.1093534212178282,4.0005021971123655,0.7789306390059687,0.8364776906157011,0.8077041648108352,0.8683912318296063,0.5398923751489001,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
59,0.8055241682360328,0.5239555402626046,0.16866844715215118,0.7733626009897198,0.2540308810369537,0.5799975211215399,0.7893095371543387,0.5661175283205477,112.80338983050845,27.197489014438165,0.9819209039548025,3.8364092906465777,0.7733626009897198,0.8052564733189574,0.7893095371543387,0.8607305752617647,0.4920419344295737,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
60,0.8055241682360325,0.4771592333178503,0.15554415451300513,0.7528681533295469,0.23072501563551479,0.5730088420085923,0.7796065107607838,0.5575550239932069,112.82862523540487,27.06264908976773,1.1094789704959198,3.8184557438794715,0.7528681533295469,0.80634486819202,0.7796065107607838,0.8660963143302897,0.4839102149359439,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
61,0.8016321406151915,0.5784964221214466,0.1810584400104342,0.7327907312747235,0.2536846182535579,0.5853191906617004,0.7679379551106251,0.5645979889211419,112.32303829252982,27.496672944130566,1.2366603892027623,3.7628374136848706,0.7327907312747235,0.8030851789465265,0.7679379551106251,0.8673450169522653,0.4570307634695251,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
62,0.8264908976773384,0.46023133583964826,0.20445770725295154,0.7737645851393495,0.2876899396536829,0.5974004455094917,0.8010016242270166,0.591865829401838,115.85687382297553,23.98116760828625,1.1451349654739484,3.8360326428123033,0.7737645851393495,0.8282386633146839,0.8010016242270166,0.8797659068087497,0.5574581092490862,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1329531353
63,0.8199623352165725,0.4964737617212735,0.20764657370051962,0.80146389461832,0.301010206334541,0.5997400887216732,0.8105187333392435,0.5959797847839211,114.50646578782175,25.131952291274324,0.9453860640301318,4.235404896421845,0.80146389461832,0.8195735720601668,0.8105187333392435,0.8941561528922745,0.5513454325343615,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
64,0.8210922787193974,0.6368585352913414,0.18016885005966077,0.7305650215725543,0.24886449630203114,0.5855249229435985,0.7765644408143374,0.5699579511860043,115.05298179535468,24.784808537350905,1.1271814187068427,3.854237288135592,0.7305650215725543,0.8225638600561207,0.7841601721388823,,0.5325873292404931,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
65,0.8264908976773384,0.4424942007116655,0.18491034490258448,0.7890921093275143,0.28102820887661445,0.5879571128256784,0.8082619050029967,0.5892979982942621,115.39686126804772,24.040426867545506,1.0912743251726302,4.290646578782172,0.7890921093275143,0.8274317006784793,0.8082619050029967,0.8790189631810155,0.5139506622736247,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
66,0.8070307595731321,0.5524800600541516,0.1565097167150066,0.7530373957492601,0.23442094302034847,0.5737916604995675,0.7804799613112477,0.5586573074510306,113.05122410546143,26.8419334588826,1.1088512241054616,3.8172002510985545,0.7530373957492601,0.807922526873235,0.7804799613112477,0.8727761423782079,0.4981173260494617,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
67,0.8114249843063402,0.6736662038165273,0.17931599535687198,0.7246072599368266,0.25109623050591556,0.5842456740549083,0.7691790740730333,0.5680191032558951,113.7811676082863,26.018957940991836,1.291023226616447,3.7280602636534836,0.7246072599368266,0.8137508882092404,0.7767748053975783,,0.4930930183374034,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
68,0.8278719397363465,0.5068448957427296,0.18921259785319464,0.717834175310635,0.2501883853887328,0.589038278640173,0.7742287001491681,0.5731337500799824,116.25624607658511,23.600125549278093,1.3278091650973007,3.6350282485875702,0.717834175310635,0.8306232249877016,0.7742287001491681,0.848610593769405,0.5045583043580788,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
69,0.8528562460765848,0.3688494933103069,0.20712141139814566,0.7076078106869067,0.2801050864973755,0.5983154148918864,0.7821126681651324,0.5972586337732485,119.998618957941,20.02209667294413,1.2907721280602638,3.5077212806026363,0.7076078106869067,0.8566175256433582,0.7895828502115855,,0.5409815981894806,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
70,0.8138104205900817,0.5314285525918244,0.16379922078312067,0.7417634691457666,0.23241083827764267,0.5769671832763065,0.7787451505577958,0.5602573367583208,114.20602636534844,25.75919648462021,1.1998744507219086,3.6541117388575013,0.7417634691457666,0.8157268319698248,0.7787451505577958,0.869539763802189,0.5115704200338291,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
71,0.8208411801632138,0.5791420671591329,0.18693667033022118,0.7754891937942783,0.2666377727372657,0.5892398459876135,0.798498763854981,0.5793858852009651,115.06490897677338,24.953672316384175,0.9997489014438169,3.8008788449466397,0.7754891937942783,0.8215083339156827,0.798498763854981,0.8951739814054652,0.52405364166123,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
72,0.8529817953546767,0.4008620078695427,0.2588782719067981,0.7748684721848568,0.3232302305030174,0.6247618092080572,0.8153933835289926,0.6190083071539412,119.80025109855619,20.14676710608914,1.145386064030132,3.7268047708725662,0.7748684721848568,0.855918294873129,0.8153933835289926,0.8849643737668692,0.590849219631407,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1329531353
