round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8237004103967169,0.3891733224712859,0.7721015075972834,0.8336010666223704,0.778138206964397,0.7392768244180652,0.8307444619941632,0.7516685211001826,132.54616963064294,30.007609439124494,31.54762311901505,159.07934336525307,0.8336010666223704,0.8278878573659558,0.8307444619941632,0.9150821526664535,0.8838525396451351,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
12,0.8187379535741223,0.41166531572915543,0.7285559442478035,0.8155294420157975,0.7349384880404327,0.742078359504222,0.8119871478510039,0.746488955721539,155.2258442973267,33.24662700075421,31.204893991452284,137.56733428308056,0.8155294420157975,0.8084448536862106,0.8195292579658116,,0.8496556202692398,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
13,0.823331860362351,0.3883354878646716,0.7402172011423234,0.8208559068793863,0.7537825444554935,0.7429207480597892,0.8269050103433535,0.7554087026287566,195.07547503314188,37.25806451612904,28.475298276623946,128.42624834290763,0.8208559068793863,0.8329541138073214,0.8269050103433535,0.9082865751591231,0.8574749805138188,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
14,0.798367275280899,0.43173814620774986,0.7996120408231167,0.8048920723025372,0.7781983154508967,0.7241193001276978,0.8038012675822044,0.7280390806641316,114.90036867977527,25.863149578651683,45.79520716292135,179.29713834269668,0.8048920723025372,0.8027104628618718,0.8107359585934403,,0.8949711775410178,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
15,0.8096735804148251,0.4535065229447559,0.8018269294600173,0.8174609026526292,0.7842252723386887,0.751677332277102,0.8200895597859101,0.7508878536590856,133.39629377762662,32.150714042842566,40.162359741584496,165.28468208092482,0.8174609026526292,0.8227182169191912,0.8200895597859101,0.8999362445621221,0.8848094851420769,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
16,0.83115338882283,0.37648429398860256,0.7474483174979534,0.8160013008849252,0.753343871095723,0.735119166811536,0.8236716711102934,0.7476544075679412,191.6347354340072,35.41446195005944,36.26984244946492,167.06086504161712,0.8160013008849252,0.8313420413356613,0.8236716711102934,0.9093039354764264,0.8456567155618744,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
17,0.8133727616231313,0.4108004807110855,0.8100765059581471,0.8141915644960261,0.7977436468610803,0.7457837240295636,0.8186145187248826,0.7530191963793431,129.86528667652377,28.563578117299162,41.75045178248726,180.05791030064074,0.8141915644960261,0.8230374729537387,0.8186145187248826,0.9007730212895867,0.8969629042287292,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
18,0.8190323668240055,0.3915946275651797,0.8129163897614272,0.819089773118983,0.8036760446464425,0.7730117013814298,0.8116132563433873,0.7808992131743283,157.43214767363455,31.708530006743096,43.28599123398515,187.0384356035064,0.819089773118983,0.8041367395677907,0.8194099522301033,,0.9064353886157486,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
19,0.8249095798942784,0.3941158392750823,0.7504333197695513,0.819555584268311,0.7524957398625202,0.7387404994962408,0.8268465754881075,0.7498136836246067,127.29861819530745,26.834090698321425,31.975146063247706,158.44050820736345,0.819555584268311,0.8341375667079042,0.8268465754881075,0.9077052512327979,0.8671915662364289,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
20,0.8199925539836187,0.3985336578355301,0.7263883778841881,0.8215717199437274,0.7396153389523196,0.7342332728287579,0.8281290306698258,0.7450904203862003,134.91334698436333,27.373790022338046,28.044024571854056,122.4687267311988,0.8215717199437274,0.8346863413959243,0.8281290306698258,0.9074755090249531,0.8494482133565073,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
21,0.8224241894608059,0.3932347288847869,0.7294231332174994,0.8260814914588313,0.7571390545210271,0.7631683947612824,0.8247569372122274,0.7737703811748828,165.0734947129249,34.36607532989599,27.13326924757494,122.6648606134755,0.8260814914588313,0.8234323829656229,0.8247569372122274,0.9045383284327674,0.8543785303447878,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
22,0.8182372408987983,0.41007839827365705,0.7754643520200211,0.8133246841715746,0.7739546803851253,0.7462880411394062,0.8242585153624962,0.7541159621949727,133.6947395924055,27.46890785577426,34.28557742553562,148.26023340881383,0.8133246841715746,0.8351923465534178,0.8242585153624962,0.900124957082575,0.8708956063616989,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,200496737
23,0.8236288958685672,0.3910537306344075,0.8011632382175924,0.8251856096066335,0.7952758444471252,0.7451887767581437,0.8314743683982123,0.7577613182211189,129.32898445679308,26.56068293468632,42.068374003382466,194.78150922122896,0.8251856096066335,0.8377631271897918,0.8314743683982123,0.9121760477287806,0.8944814286584459,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
24,0.8148368541108799,0.4133192206593149,0.6940595532047195,0.8243295373659769,0.7131663721707997,0.7494568354234721,0.8214645799771106,0.7536346941665327,145.05553902608347,35.78270356044827,24.886541703857976,111.63284736685513,0.8243295373659769,0.8185996225882446,0.8214645799771106,0.9069828376580485,0.8295599650215636,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
25,0.8221962030609685,0.3934678820907452,0.7261051599825641,0.8138178902092761,0.7278823528559394,0.7375587933151485,0.8162380771147372,0.7432308526649236,168.6133645563268,35.23843773521786,30.965459563435655,143.96211424270302,0.8138178902092761,0.8186582640201985,0.8162380771147372,0.9044814759440409,0.8294491070301235,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
26,0.8319992885094274,0.3777573158433565,0.7804836022853608,0.8100390038970485,0.7760140962185123,0.7626823534298044,0.825221305962266,0.7702882663308599,156.71344717182495,27.898167911775168,33.81483457844184,160.55647456421207,0.8100390038970485,0.8404036080274833,0.825221305962266,0.91290768372997,0.8604465603884778,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
27,0.8002775208140611,0.4441204338623655,0.7717658731743215,0.7974877781121219,0.7566304172795848,0.725029255863273,0.7996804528907436,0.726188913227358,122.2944495837188,26.09093432007401,38.09130434782609,139.16753006475486,0.7974877781121219,0.8018731276693651,0.80661847324227,,0.8759595579695296,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
28,0.8316929947895128,0.3791113742421644,0.7009905424257727,0.8395027234282088,0.7413392025757982,0.7457069368252368,0.8358176654912777,0.763779758057448,233.60623604333804,46.00628566702504,26.869572409230006,141.90339922256229,0.8395027234282088,0.8321326075543464,0.8358176654912777,0.9142367541560344,0.8352675132084637,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
29,0.7977795400475809,0.4787684386849235,0.809009535556746,0.7948966276470001,0.7735098921864477,0.7171547774003362,0.8027082904189485,0.7147907123867886,99.14690721649482,20.01417525773196,45.553429817605085,163.95915939730367,0.7948966276470001,0.8105199531908969,0.8095976639320336,,0.8928751985891612,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,0,200496737
30,0.819634902611582,0.4004172414817583,0.773606374799432,0.8198115582424007,0.7684160489320936,0.7212528277202533,0.8316480140886003,0.7318770194298346,173.05231897982358,32.679011267359606,40.7454799545812,175.5419687308935,0.8198115582424007,0.8434844699348001,0.8316480140886003,0.9141979691706743,0.870323583851739,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
31,0.8305921052631576,0.3782767189931997,0.7652032154965852,0.8279545510742948,0.7781925706980055,0.7553079792980822,0.8320423319907357,0.7671575603384103,159.31265664160398,31.833724937343362,31.12680137844612,150.55576441102755,0.8279545510742948,0.8361301129071771,0.8320423319907357,0.9152896496270192,0.8751599502891406,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
32,0.8272333726879181,0.37921330926396685,0.8079245573176456,0.8323058882876568,0.7992788431497314,0.7429295216658408,0.830880184884018,0.7550208690150685,130.22550177095633,27.09618260527351,44.43250688705234,208.62479338842982,0.8323058882876568,0.8294544814803794,0.830880184884018,0.9116518208252977,0.8995741581704019,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
33,0.8237144071398215,0.381827310970953,0.7902835909282248,0.8264433660882561,0.7921150633388538,0.7677814130258619,0.8218715385962523,0.7769345698551121,160.54526136846587,34.770845728856784,38.49069273268169,178.7901402464939,0.8264433660882561,0.817299711104248,0.8218715385962523,0.9086712214420445,0.8971340343413189,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
34,0.8149719775820656,0.40765723678070653,0.8073768508203094,0.8202750567118098,0.7891972650207798,0.7377544461982017,0.8209221265921524,0.7443058546171543,135.80144115292228,27.34411529223379,48.40848678943155,202.2429143314652,0.8202750567118098,0.8215691964724945,0.8277275709476367,,0.8991015161117757,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
35,0.8332650888543116,0.3764217546967417,0.7355794952662194,0.8376571809223113,0.7621700102168215,0.7671682115334001,0.8351806971764439,0.7783561883555744,163.22840062238964,34.2011301285726,29.261321759069705,152.23085742363443,0.8376571809223113,0.8327042134305765,0.8351806971764439,0.9161487053182117,0.8556390070457645,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
36,0.8189845474613687,0.4029583556651022,0.7906377330086153,0.8204471147253604,0.7874147998280479,0.7688309766459622,0.8122177492454274,0.7743723824988165,142.57108985365053,29.883492764287475,36.699779249448135,161.23358678767065,0.8204471147253604,0.8039883837654944,0.8184314684834293,,0.8874326179488985,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
37,0.8335459726120611,0.37629391361717784,0.7593599785027035,0.830403544842403,0.7705938925001203,0.7312189913530861,0.8340959429084477,0.7464949938260149,194.86433614017182,35.50421025771881,37.57574211108276,179.07017096198007,0.830403544842403,0.8377883409744924,0.8340959429084477,0.9120569579668094,0.8649760303989011,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
38,0.8250000000000001,0.38993935697118154,0.7463959085517399,0.8185491089033897,0.7487256619336587,0.7101611760952968,0.8242983535068154,0.7243338279982625,181.18941947565537,33.08202247191011,31.67593632958802,151.9292134831461,0.8185491089033897,0.8300475981102414,0.8242983535068154,0.9040695656061132,0.8612369579315833,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
39,0.8183316546103838,0.3923384313231685,0.7752598625857279,0.8258266561079731,0.7788609715422223,0.7539272180531604,0.825099964350162,0.7638565507233507,133.43677318926842,28.14916216463693,36.53328449775661,166.14861276439888,0.8258266561079731,0.8243732725923506,0.825099964350162,0.9088866169800294,0.8927794460080142,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
40,0.8256212510711226,0.3967075860632675,0.7909004672085537,0.8263510449681077,0.789904357991962,0.7514213854370598,0.8313964055197723,0.760375367322791,130.81199657240788,25.53830334190231,34.81045415595545,164.38406169665808,0.8263510449681077,0.836441766071437,0.8313964055197723,0.909943278159211,0.8777904280982026,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
41,0.8198737121967433,0.39848852329420187,0.6989870359669274,0.826554824264064,0.7303254905078185,0.7336176288817623,0.8267850418705488,0.7474295099296854,230.17364572947824,47.26960784313725,27.478148886673313,130.306247922898,0.826554824264064,0.8270152594770332,0.8267850418705488,0.9070455086211165,0.8368886762906085,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
42,0.8183533852323661,0.4064728033986252,0.7120307592373112,0.814355980092135,0.7256474144907704,0.7244337615766653,0.8241649031785433,0.7332517130533294,213.10379806558154,42.2142014626091,36.106157112526525,154.20429346544,0.814355980092135,0.8339738262649519,0.8241649031785433,0.9056246831931111,0.8337727522035586,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
43,0.8129319612962678,0.4196021478738563,0.7156789294375252,0.8157098982203039,0.7301106152642011,0.7317537731140554,0.8130249019141939,0.7356710806781941,209.76293964060818,42.135770234986936,37.59629857164797,157.9989248963293,0.8157098982203039,0.8103399056080831,0.8185156099467542,,0.8395423109279466,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
44,0.8249545289196067,0.3869990993098362,0.7399804568464193,0.8268772918807079,0.7624590059444912,0.7575175880843574,0.8276849170718583,0.7693149994986336,243.77759185158249,49.12200800291018,37.305274645325575,166.16275009094213,0.8268772918807079,0.8284925422630083,0.8276849170718583,0.9109866469648239,0.8577425911249692,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
45,0.8254008226307398,0.39312273113704616,0.6927398115920639,0.8243038727300045,0.7210352048432364,0.7412290009186594,0.825755181291926,0.7547530239121838,232.41962561907164,45.950810039452705,27.779484596659103,124.12297490136822,0.8243038727300045,0.8272064898538477,0.825755181291926,0.9084627160195996,0.8182935149914389,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
46,0.826823769001382,0.3915430916019096,0.6868168967695886,0.8191104510817118,0.7165745044644034,0.7305580973244641,0.8236361407184467,0.7415018010199558,219.03949378136588,42.35377118335878,31.86719034111572,149.66099352680195,0.8191104510817118,0.8281618303551822,0.8236361407184467,0.9089813340427734,0.8096358061699516,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
47,0.8190786856551835,0.4982572792943958,0.7674021691018961,0.8173512422969932,0.7761014476496211,0.7773389100725461,0.8265231017365533,0.7840682451135472,185.47943352693142,36.86570132866577,36.97843901662821,155.53989975336145,0.8173512422969932,0.8356949611761137,0.8265231017365533,0.9055530319789867,0.8723118741910261,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
48,0.8243160024632709,0.39100226379374253,0.69025757928893,0.8092833185141457,0.7107162036599841,0.733396276415418,0.815638709170631,0.7444023749838974,155.86258467493622,30.807952845957598,27.67819125538841,123.35840591185011,0.8092833185141457,0.8219940998271167,0.815638709170631,0.9038146649305382,0.8124845002159987,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
49,0.8342114208021754,0.38228284295975773,0.6151115024426326,0.8184464571845909,0.6620716237642,0.7218980275312379,0.8263827636497706,0.7383100594322125,242.74260707002034,44.87499999999999,21.576053704962607,109.75841264445957,0.8184464571845909,0.8343190701149499,0.8263827636497706,0.9079107259526373,0.7663179913920767,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
50,0.8177823485415109,0.40208643056568494,0.7969826427575155,0.8242587980699995,0.7908162186276416,0.7486431877245603,0.8303957796739662,0.756541456214084,121.7018511593119,25.58077786088257,35.7537397157816,161.09115557217652,0.8242587980699995,0.8365327612779326,0.8303957796739662,0.9121060676308146,0.8936977589920718,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
51,0.8243341846041589,0.3940685910615666,0.7784553558990686,0.8244154720769526,0.7849917190610286,0.7519306750724922,0.8248318032343142,0.7631354679283826,130.70622035753374,25.416909886902594,28.681047063115653,128.03329076979205,0.8244154720769526,0.8252481343916757,0.8248318032343142,0.9079008766716329,0.8872403527274845,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
52,0.824540195147224,0.3825826601074708,0.721937033883473,0.8333561061435236,0.7472344183837696,0.7458398262190133,0.8374455850307941,0.7586341457443532,175.3379673603316,34.99516449356705,29.573352905621274,137.74993523875315,0.8333561061435236,0.8415350639180641,0.8374455850307941,0.917758981367576,0.8654946530263736,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
53,0.8121684350132625,0.41058166507887073,0.7420745650125821,0.8182272421757549,0.7487237828398347,0.7459785399879549,0.8118504563340706,0.7501592982688807,172.91909814323614,36.26682692307693,35.69678381962865,148.5017407161804,0.8182272421757549,0.8054736704923862,0.8178600717186859,,0.8611268539580759,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
54,0.8257042253521125,0.39035507480400594,0.7753133616080752,0.8167522012487153,0.7810228697573747,0.7589403319847208,0.8256127207148704,0.7679218618996664,168.78177016645324,35.34539052496799,33.761683738796414,155.07322343149804,0.8167522012487153,0.8344732401810258,0.8256127207148704,0.9104855963999202,0.8759261142678418,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
55,0.8231099524612788,0.4288775628836943,0.7549138328073014,0.8162195057856191,0.7561243186691124,0.7549813404206297,0.8253355599626578,0.7624860391505154,163.28829934059195,32.07360834227879,37.79251648520165,162.00889434135874,0.8162195057856191,0.8344516141396969,0.8253355599626578,0.9039055467078859,0.8601897096021185,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
56,0.8200000000000003,0.39771571764575187,0.7568168148086334,0.8275183619963072,0.7673306376951473,0.7588548521781723,0.8212574701467015,0.7683046538018954,157.56088105726874,35.043964757709254,30.311277533039643,145.1346255506608,0.8275183619963072,0.8149965782970953,0.8212574701467015,0.9050423126103031,0.870291910027821,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
57,0.8038033788946429,0.46227091292705447,0.731140465796899,0.7965101926436301,0.7230275768445024,0.7223226409352226,0.8140971784424691,0.7233384343003333,152.3001103659054,29.731895746667796,39.373206554036855,138.59792851685208,0.7965101926436301,0.8316841642413081,0.8140971784424691,0.8981520021588646,0.8251023327487973,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
58,0.8174507438681141,0.4301025982111563,0.7771387934466796,0.8161280011542589,0.7781592397187889,0.7474554270891388,0.8302924508078755,0.7540153815253765,146.5392842782469,28.69875351829513,41.20394049055086,164.31113791716928,0.8161280011542589,0.8444569004614928,0.8302924508078755,0.9074076693341084,0.8775554917628564,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
59,0.8209859021667139,0.3940442430396877,0.8138704543311128,0.8167635716170197,0.7989594526918747,0.7491498768485992,0.8213781414378927,0.7587220483332029,102.60923455388397,21.725328791749458,33.594379789951745,156.0221402214022,0.8167635716170197,0.8259927112587659,0.8213781414378927,0.9048330881995968,0.8983703484011234,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
60,0.8113224637681161,0.452035904298596,0.6992532054068216,0.8090824551557553,0.6974708978994753,0.7179124784424564,0.8241018071700495,0.7181770555190199,146.55778985507249,29.476539855072463,30.89492753623188,120.04773550724639,0.8090824551557553,0.8391211591843436,0.8241018071700495,0.9033885077551903,0.8208675491442211,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
61,0.8281859070464769,0.37948939321459796,0.772068239874546,0.8131335958407944,0.7660960612011058,0.7427064226364457,0.8180040099656642,0.7547247171512534,158.71064467766112,29.487481259370302,40.793853073463275,184.37353823088455,0.8131335958407944,0.8228744240905341,0.8180040099656642,0.9048230966137357,0.8583823992599101,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
62,0.8355445850046282,0.3689101654582032,0.6683690577333263,0.8150874972034395,0.7050772628898204,0.7406510973441504,0.8264635571604019,0.756512992000982,237.736655353286,42.1792656587473,27.607605677260107,128.78687133600744,0.8150874972034395,0.8378396171173642,0.8264635571604019,0.9093945118611828,0.7990631802381294,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
63,0.8185467999685115,0.43916390739925126,0.758474561258384,0.820451359988382,0.7581887023864273,0.7460870248570219,0.8199291144487448,0.752201640976956,161.5779737069983,35.64984649295443,41.13618830197592,189.2700149570968,0.820451359988382,0.8194068689091076,0.8199291144487448,0.9025948777730449,0.8626539939361422,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,200496737
64,0.833044768736087,0.372230492809354,0.710191321955491,0.8230476652574716,0.7391323730076049,0.7505600527078669,0.8281226827524848,0.7669926055704835,227.4776980789843,40.993404237777234,28.69750185505813,130.6085415120785,0.8230476652574716,0.8331977002474973,0.8281226827524848,0.9105536608348062,0.8381624355894017,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
65,0.8259821643769586,0.39583750732424133,0.7099423363452316,0.818810064823658,0.7272612684990438,0.7343958806891885,0.8263963233037319,0.7435938927033964,162.02313810556757,31.575239013416883,31.88551458182695,145.5614204225918,0.818810064823658,0.8339825817838061,0.8263963233037319,0.9095707602745904,0.8245997193323612,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
66,0.8044907778668805,0.45303648109575967,0.8373728090154374,0.8038484243663326,0.803309181993038,0.724557261715469,0.8075627348879663,0.7235292002706964,111.58909382518044,22.365918203688857,50.98283881315156,196.43295910184443,0.8038484243663326,0.8112770454095999,0.8130960147596583,,0.9123768568768653,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
67,0.8234285714285714,0.39440368762396666,0.6755558540848731,0.8250786399222747,0.7141214923430911,0.7349467661645438,0.8247212232676885,0.7511573606320919,234.92187755102043,46.315346938775505,25.36465306122449,119.49085714285714,0.8250786399222747,0.8243638066131024,0.8247212232676885,0.9024473058153677,0.8133503116043463,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
68,0.8213515456506111,0.39236277715819273,0.764603957143941,0.8241612455251158,0.7734820011243719,0.7425691542694771,0.8286410893276998,0.7563777184150565,137.09435657800145,28.881919482386774,37.46234723220704,170.7028217109993,0.8241612455251158,0.8331209331302836,0.8286410893276998,0.9068261843280488,0.8749646889991534,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
69,0.8096291255529091,0.45088800564239384,0.7688598685251631,0.8097201990094273,0.7615429916351661,0.749090842683903,0.8233812564816131,0.7488547371318394,146.36168764886017,28.986219802653956,38.090847226947936,146.25280707723715,0.8097201990094273,0.8370423139537988,0.8233812564816131,0.9041146770216079,0.8750710861246748,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
70,0.8261366419067832,0.387311195587808,0.7887040814540098,0.8328750044932892,0.7887789703638515,0.7568814089068567,0.8299919675606582,0.7697076667907337,142.74687780589338,30.840421190106927,37.653987429597585,183.41163986613333,0.8328750044932892,0.827108930628027,0.8299919675606582,0.9135022019145195,0.8902746268862303,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
71,0.8176954094292802,0.3977907278192315,0.7508781814529546,0.8269395135334784,0.7600859570769273,0.7544470446051978,0.8215251937084189,0.7627878456140403,160.1115074441687,36.84064826302728,34.46332196029777,160.69633995037222,0.8269395135334784,0.8161108738833595,0.8215251937084189,0.9086738753316898,0.8739055103355021,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
72,0.8115800488315313,0.43670406625629415,0.7682102816068553,0.8093698384923387,0.7570383798551235,0.744451851028515,0.804868546188265,0.7451765148792328,154.2029996512033,34.377049180327866,42.29257063132193,177.2053017091036,0.8093698384923387,0.8003672538841914,0.8106585706040306,,0.8728230534860755,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
73,0.8081965861301228,0.4199255031239093,0.7380147457899155,0.8115319741465481,0.7389648148671445,0.7191930945511238,0.8240029226960767,0.725781978967204,150.68491795167805,31.714356394821476,39.92957862620599,159.72697287045438,0.8115319741465481,0.8364738712456053,0.8240029226960767,0.9052998607208277,0.8507409009947225,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
74,0.8237070938215106,0.3862016530038176,0.8067806507359065,0.830306356005035,0.8064266373822816,0.7507233849824738,0.8297330466586285,0.759649912247242,127.55643020594967,28.421876430205955,33.24311212814645,157.10745995423335,0.830306356005035,0.8291597373122216,0.8297330466586285,0.9118009388391178,0.8972977308650468,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
