round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8103941863025765,0.5337856232885361,0.685017647479065,0.8161495893769428,0.7059925230752764,0.7333470077904487,0.8219540214164548,0.7406977629097338,233.73728253688623,46.66395067165823,34.16685017984292,145.69140424282466,0.8161495893769428,0.8277584534559667,0.8219540214164548,0.9065804566304119,0.815816790299448,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
13,0.8132326331523877,0.4403353488111543,0.7493327091554717,0.8084918563127038,0.751374711798051,0.7405142247069928,0.8123431245058709,0.7456534828415565,150.53685783966642,30.73204311226497,39.31830697820785,161.9254976005035,0.8084918563127038,0.8161943926990378,0.8123431245058709,0.8951864645283698,0.8531553641843879,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
14,0.814413646055437,0.4219304313358488,0.7799180638637606,0.8293038915631376,0.7775255975790021,0.7582478722023802,0.8116535242850257,0.7607166129649862,135.999829424307,32.92904051172709,32.30157782515991,149.5590618336887,0.8293038915631376,0.7940031570069143,0.8186044837732986,,0.8807226007356099,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
15,0.8241804663737752,0.4011033548108097,0.7301831130737476,0.831503610582396,0.7488891387873189,0.7490983589635533,0.8271442415352894,0.7606483371258705,156.2616593443731,35.04486312943562,27.944575870226434,133.0603244339304,0.831503610582396,0.8227848724881833,0.8271442415352894,0.9075702503770985,0.8487127429715791,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
16,0.8354895506392099,0.3705766357958705,0.752765731430008,0.8252763005254489,0.7677558171944598,0.753053226570165,0.8073274655260279,0.763144147531833,156.19620301615254,32.37992804103192,30.953379774936845,169.37923907218865,0.8252763005254489,0.7893786305266065,0.8073274655260279,0.8990218208851501,0.8560694428728429,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
17,0.8158887119751949,0.4713362144061144,0.7142246894296269,0.8297173667743787,0.7353987693838415,0.7594261595740706,0.8265753447912814,0.7658542750219058,160.62951479091595,34.19039637978714,30.708455543450935,136.8737953574122,0.8297173667743787,0.8234333228081836,0.8265753447912814,0.907877250999588,0.8508008742423666,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
18,0.8164692333004279,0.4209572707694262,0.7540506152710068,0.8213303178739566,0.7624917889610727,0.7584119703148402,0.8182750886044174,0.767672966045619,152.9022704837118,34.72918723264232,32.81827903915762,156.6180487002304,0.8213303178739566,0.8152198593348782,0.8182750886044174,0.9022276374939106,0.8540442660568203,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
19,0.8278961721038282,0.37961932813111476,0.7432852750664993,0.8279321342405777,0.7660979523361169,0.7455429680689079,0.8049888249608516,0.7557775315776295,125.90405009594993,26.924452075547926,24.1032218967781,132.7148772851227,0.8279321342405777,0.782045515681125,0.8049888249608516,0.8909773527658668,0.8600798816534565,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
20,0.8076724836168175,0.4446862233325236,0.7686760587032058,0.820468635684232,0.7685417663380237,0.7492797136563889,0.8101493714828094,0.7496509079919663,163.33988660628816,35.97120977836683,42.41653781017599,171.82622781827553,0.820468635684232,0.7998301072813869,0.8157454247925806,,0.8746699690137014,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
21,0.8126035038786714,0.412054810479146,0.7809651760513361,0.8156451743160346,0.7763317291594197,0.7561458372392054,0.8123719974562885,0.7591077592495904,150.7508934019001,32.19445655016125,37.75760481129608,162.64220343414976,0.8156451743160346,0.8090988205965421,0.818996245691275,,0.8743343924595397,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,200496737
22,0.8260909508497933,0.3920948577810558,0.6722213189902895,0.821378460145046,0.7065504933487147,0.7426350850546642,0.8230705596904797,0.7534079159136795,178.91446945337626,37.44005512172714,21.98217730822232,102.40496095544327,0.821378460145046,0.8247626592359129,0.8230705596904797,0.909155546435667,0.7947853232303445,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
23,0.8161495126531342,0.40073510344252106,0.7572037051576611,0.8277070527732504,0.7659743387751713,0.7452237472007902,0.8210958454693615,0.7560929573187202,146.08173119914153,33.81078422605741,34.166323884467495,160.0762764911026,0.8277070527732504,0.8144846381654717,0.8210958454693615,0.905775390810307,0.8772659619974855,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
24,0.8224080771549126,0.4110396606735129,0.7384320913260333,0.8113895164356092,0.742785806059376,0.7428953675318588,0.8226202644980162,0.7494696823308608,170.86995177817965,33.204716696805306,38.159508740204956,169.65958408679927,0.8113895164356092,0.8338510125604229,0.8226202644980162,0.9056296848083871,0.8375794332260622,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
25,0.8346020761245672,0.4005772755466347,0.6321552179192165,0.8295765349515211,0.6793993044763322,0.7303114207277551,0.8312346126995099,0.7449321759744238,225.0318339100347,41.02750865051903,18.58209342560554,93.77119377162633,0.8295765349515211,0.8328926904474987,0.8312346126995099,0.9090781705560045,0.7753990062824803,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
26,0.8294330916282135,0.3885725409820395,0.7507394439504326,0.8212235268352566,0.7603079822691494,0.7486766833041338,0.8246253512820457,0.7578062521833532,169.41010217534605,36.88711272247857,32.16710613052076,166.86989123269618,0.8212235268352566,0.8280271757288346,0.8246253512820457,0.9117011629812957,0.8458690978769775,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,200496737
27,0.8215973534971645,0.4195144710665118,0.7273763484969508,0.8133236839888557,0.7402607159988355,0.7414110159871073,0.8045090330742806,0.7452066943787142,168.53048204158787,33.93328607435412,34.5675015752993,151.57396030245744,0.8133236839888557,0.7956943821597049,0.8045090330742806,0.8929638456247436,0.8438321379503094,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
28,0.813391144834487,0.43831606652949817,0.747356048148472,0.8194216119560158,0.7639874486612225,0.7537712263483619,0.8186651503492673,0.7593895249174372,173.61285750020843,39.78262319686484,34.255982656549655,145.2051196531309,0.8194216119560158,0.8179086887425194,0.8186651503492673,0.902932522141521,0.8627171380752158,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
29,0.8263693820224717,0.3840712144991655,0.771890325457726,0.8192937524530707,0.7831686290111654,0.7756548944009156,0.8214922214950507,0.7860833102470914,155.71866221910116,32.71304424157304,33.27879213483146,159.15133426966287,0.8192937524530707,0.823690690537031,0.8214922214950507,0.9085591548011674,0.8794675009091761,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
30,0.819277108433735,0.4048491731684869,0.7101116811586696,0.8288578968197453,0.7311104500331863,0.7488898879729872,0.8264917062141025,0.7552686602826579,165.88122703580282,38.60676749551397,29.98820815175596,143.94309151499618,0.8288578968197453,0.8241255156084598,0.8264917062141025,0.9095163657704062,0.8409487557335643,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
31,0.8348376880443387,0.37574024311286275,0.6758502357742655,0.8277321652699674,0.7123220836658445,0.7554551048375204,0.8287007059410919,0.7677383489131497,197.07046714172606,39.2968329374505,26.430720506730008,142.223198733175,0.8277321652699674,0.8296692466122162,0.8287007059410919,0.9132468188035238,0.8131735458650745,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,200496737
32,0.8221458773784357,0.4049802786887409,0.7911524247562634,0.8233310101892849,0.7913178856534809,0.7613154994606092,0.8226629621913046,0.7684664263775833,125.28224101479911,27.080602536997883,32.289904862579284,151.38706835799863,0.8233310101892849,0.8219949141933253,0.8226629621913046,0.9053730534074742,0.883939769115266,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
33,0.8387422229695647,0.3675836619338974,0.7476644467985305,0.837964145223667,0.7666650061756343,0.7606068529586075,0.8371494690497697,0.7739289372711804,142.83907852698835,27.055322011098035,27.244997477719863,140.67681183790145,0.837964145223667,0.8363347928758724,0.8371494690497697,0.9168100052173472,0.8678038252430212,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,200496737
34,0.8172267284665894,0.40068949961041517,0.7794279139086271,0.8192751130579911,0.7852207184422761,0.7724987789333182,0.8126084114265598,0.7763723248721505,163.098493626883,33.51255310930862,39.84403244495943,165.36825028968713,0.8192751130579911,0.8059417097951291,0.8182090294257873,,0.886356453562653,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
35,0.8189116859946477,0.4091926574956918,0.7277133015587145,0.8215013572886476,0.7492498077884263,0.7579368295137736,0.8223144918191176,0.7664331492768349,163.6076717216771,36.01168599464764,28.82640499553969,130.6313113291704,0.8215013572886476,0.8231276263495871,0.8223144918191176,0.9016946206935237,0.8446222355001481,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
36,0.8084603472165621,0.44299651256447725,0.7597804277163525,0.8089992825037307,0.7603819891088679,0.7436138737130222,0.8084385717905876,0.7450027727357436,169.0652864944168,34.55913277365719,40.349661749123804,150.26285760860702,0.8089992825037307,0.8078778610774457,0.8142662676093178,,0.8739092579545195,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0.3,0,200496737
37,0.837797120857047,0.36482389353491895,0.769968761696575,0.8361114847129291,0.7849837000254141,0.763366942498513,0.8210198938376297,0.7763365392303181,138.04050887177772,28.021091396049552,28.465182457315034,156.62554402410444,0.8361114847129291,0.8059283029623304,0.8210198938376297,0.9039545906041664,0.8742009538242332,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
38,0.8180708180708182,0.39859634178933806,0.7268699944578031,0.8183157477435696,0.7404705362882623,0.7442972486578716,0.8196450570453484,0.756304401317036,153.0849467992325,32.031222745508465,31.656637013779864,135.08189429618,0.8183157477435696,0.8209743663471264,0.8196450570453484,0.9039673272266777,0.8532462173110484,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,200496737
39,0.8267103646046704,0.37776213715902374,0.7238161864192209,0.8229669177396218,0.7394472149422977,0.738757877260657,0.7996880973209416,0.7450866029338855,179.73355182302333,36.12216304793117,32.49455141335518,155.95083981974602,0.8229669177396218,0.7764092769022615,0.8057921530358126,,0.8397731703989145,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
40,0.8287484885126963,0.3831386842974255,0.7205258617689438,0.8380617617055284,0.7424230149534795,0.746931095343252,0.8290885449983597,0.7612996726132506,170.45692261185002,37.453521765417186,32.57799274486095,167.78589782345827,0.8380617617055284,0.8201153282911907,0.8290885449983597,0.9137673039403511,0.8537836333216063,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
41,0.8195471867294328,0.4012661012542276,0.7146037802952682,0.8197686489439346,0.7414560253649946,0.7617175962877635,0.8119239238481665,0.7701301296717286,231.0688186505268,45.81342001046105,31.887020847343653,139.9590525293283,0.8197686489439346,0.8040791987523985,0.8175654093148033,,0.8409451040519366,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
42,0.8284746882484102,0.4065369660559735,0.7550364052094823,0.8091442117965955,0.7563176819845719,0.7414412408784524,0.8052684071067637,0.7454336874556913,161.43926005450493,30.471302337104635,33.47477083161286,147.52993641093397,0.8091442117965955,0.801392602416932,0.8052684071067637,0.893476879608823,0.848428641556872,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
43,0.8117321617443658,0.4405284971141598,0.7827410958486485,0.8207824693971928,0.7700018969691044,0.7350863942684988,0.82229291690415,0.7399387968131744,123.14864535025629,26.819542754861278,42.414937759336084,179.30648441949398,0.8207824693971928,0.8238033644111069,0.82229291690415,0.902774874015937,0.8785071898734402,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
44,0.8342649051490515,0.37709176814078005,0.683166746822598,0.8457853190755305,0.7206540397283772,0.7369623709199847,0.8193813505003112,0.7482302783138735,155.67090108401084,34.69173441734418,21.101287262872624,124.53641598915989,0.8457853190755305,0.7929773819250923,0.8193813505003112,0.902267837581961,0.82686291631026,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
45,0.8150865622423742,0.4026774476965798,0.7445391619819827,0.8169125394727851,0.7535469188392406,0.740547616429982,0.81125798157439,0.7480362980044312,194.44410552349555,36.68573784006593,35.82868920032976,140.7908491343776,0.8169125394727851,0.8056034236759951,0.8176058793485037,,0.8629373603695486,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
46,0.8162592473464133,0.4099605762050141,0.68989345220218,0.8185502908688286,0.7107010546256873,0.7316363002810984,0.8155185088576961,0.7396328296510594,210.5379543261498,41.53634609199101,31.727002251527814,136.7070601479575,0.8185502908688286,0.8124867268465636,0.8216700045154638,,0.828784459556453,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
47,0.8232498629135442,0.3904247425830055,0.7732030804654567,0.8282948333035081,0.7794488712449597,0.7607037276643092,0.8300378177396847,0.7719152860835237,132.0032900749406,27.64759641747396,32.12328641930177,144.08252604642664,0.8282948333035081,0.8317808021758613,0.8300378177396847,0.9112124039743974,0.8838357411038793,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,200496737
48,0.8379658875552748,0.36762635210747,0.7986929832053173,0.8364796694095995,0.8053783561935113,0.7632235284601999,0.8228749300377439,0.774251016478446,144.69575173720781,28.66985154769425,34.35818066961465,180.17387871130765,0.8364796694095995,0.8092701906658881,0.8228749300377439,0.9052800485360994,0.8947467271341398,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
49,0.8226837060702877,0.3867113500828019,0.7531196323829289,0.8300776712196668,0.7711426771773238,0.7490505751727567,0.8248842085343896,0.7605986519171709,149.8411804271061,33.819825121910206,31.832604674625866,149.64444257608878,0.8300776712196668,0.8196907458491124,0.8248842085343896,0.9093317684192606,0.8722849090577853,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
50,0.8253982069805903,0.3856335696454813,0.754083853839723,0.8363123662136076,0.7660820574231526,0.7458318586174004,0.8345594932453654,0.7549000845353874,141.63573853250938,30.899120898250498,31.384715815127514,156.10610148838023,0.8363123662136076,0.8328066202771232,0.8345594932453654,0.916790198797694,0.8718217673671083,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
51,0.8184921763869133,0.397248943151036,0.7729955542971739,0.8243145442683818,0.7764459861150436,0.747029950255154,0.8227457276018622,0.7547095713623423,116.13096254148886,26.168231389284013,32.37799905168326,147.1321005215742,0.8243145442683818,0.8211769109353427,0.8227457276018622,0.905837056660029,0.8800310529371111,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
52,0.8187494864842657,0.3989888843752047,0.7755778562355599,0.8222130052105663,0.7728057763227322,0.7420417818001567,0.8217249429615355,0.7530675988113436,129.5051351573412,26.58499712431189,38.99909621230794,174.34442527319038,0.8222130052105663,0.8212368807125043,0.8217249429615355,0.9032163142759574,0.8700886001041058,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
53,0.815212863450804,0.4053227818381705,0.7041952810010702,0.8238229488829799,0.7227127775763403,0.7357793057387034,0.822924835775767,0.7436800482214921,185.7583104223944,41.965175372823445,32.29775889360993,140.97092393568275,0.8238229488829799,0.822026722668554,0.822924835775767,0.9094485514217397,0.8371145833803697,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
54,0.8241687979539642,0.38913378170603835,0.7531436274992946,0.8357130591232986,0.7654847788819771,0.7547131971198443,0.8259777339984443,0.7649941438674029,157.51456379653317,34.49566638249503,37.16830065359477,182.2443165672066,0.8357130591232986,0.8162424088735899,0.8259777339984443,0.9071605180199147,0.8643706541387304,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
55,0.8233991674785223,0.3901934549853385,0.7563516965038206,0.8320026094672194,0.7633919308812996,0.7429990615694254,0.8105629525336834,0.7502512302858233,151.23753431936933,34.50987512177841,32.892037906297055,160.9918519174564,0.8320026094672194,0.7891232956001474,0.8105629525336834,0.8963299857630327,0.8778748487213429,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
56,0.8238982443568614,0.3907353557904899,0.7506860935787512,0.8272851313041251,0.7641151054113934,0.7614461000987218,0.8179925068759318,0.7689390687027053,150.74444643496952,30.989878179863844,33.69912217843066,155.38274811895377,0.8272851313041251,0.8086998824477388,0.8255614785706649,,0.8783494621624418,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
57,0.820217030012709,0.39747941328940506,0.715791811009825,0.8205130416612236,0.733242517296783,0.7338042685074216,0.8243501938867633,0.7467824689978522,188.0201388209991,35.606608661648266,27.682862449897353,118.7176654609444,0.8205130416612236,0.8281873461123023,0.8243501938867633,0.903721432195281,0.8354146625764762,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
58,0.8178708849935871,0.4073533786720941,0.699527457489737,0.8283094208249387,0.7233839853311502,0.7453440799978102,0.8255518972631906,0.7535595085618472,161.61410859341592,37.42197520307823,27.340743907652843,128.7408294142796,0.8283094208249387,0.8227943737014428,0.8255518972631906,0.9081097318540604,0.8371513102701287,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
59,0.8240163934426229,0.42549553324835204,0.739632346889924,0.8067922578122955,0.7419789388960683,0.740307949522741,0.8250592969946023,0.745061873560181,162.54868852459023,30.93442622950819,36.28368852459016,154.9933606557377,0.8067922578122955,0.843326336176909,0.8250592969946023,0.9065753664930538,0.8332486712287074,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
60,0.8230769230769235,0.3955260467877857,0.678914469305354,0.8295419483722508,0.7144296573704793,0.7555155171670951,0.8224295763015528,0.7649962129987306,225.98523698523695,47.52167832167833,24.751204351204358,119.48873348873347,0.8295419483722508,0.8153172042308543,0.8224295763015528,0.9051854941235751,0.8245376509375555,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
61,0.8296253491283829,0.3805627737715202,0.7229347161778874,0.8381671343610068,0.7490764443777214,0.7575397390094964,0.8356229809384578,0.76977804609951,159.2182413560628,33.472214196282394,24.743715689107194,117.19002215159394,0.8381671343610068,0.8330788275159083,0.8356229809384578,0.9154372929837165,0.8547472748779232,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
62,0.8297962289676164,0.3837546931632309,0.755291956279769,0.8402315746512997,0.7674856576637283,0.7579389846795527,0.8330726607783661,0.7694444518270518,136.36983174093174,30.117612243172395,27.92508666610298,147.317832079141,0.8402315746512997,0.8259137469054316,0.8330726607783661,0.914841080245168,0.8761418099238775,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
63,0.8265713846626711,0.38175237209856094,0.7307380262151483,0.8352583918895082,0.7521784059959152,0.7565644438680534,0.8266954956224646,0.7673938690957285,174.57438143537735,38.189718764407544,31.3891194098663,159.4303058244967,0.8352583918895082,0.818132599355421,0.8266954956224646,0.9128285559710866,0.856354257264283,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,200496737
64,0.8226109150964642,0.3926255081417991,0.6922817571979151,0.8266504773664227,0.7222876544445908,0.7339757272175627,0.8252442406459227,0.7496611493020775,220.15621950304026,45.97289993243752,31.17378575182044,147.9371668793634,0.8266504773664227,0.8238380039254223,0.8252442406459227,0.9102472624810027,0.8306229256527619,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
65,0.8256332757628095,0.38982016734261854,0.7255599475055972,0.8326992579389708,0.7439511163532723,0.762898664162111,0.8276373131170731,0.7719338741117951,222.15875071963163,46.874640184225676,34.28950777202073,170.7967040875072,0.8326992579389708,0.8225753682951756,0.8276373131170731,0.9103240659068487,0.8429515900710399,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
66,0.8243683781581093,0.38496202252829614,0.7584311203873376,0.8275086412813366,0.7698560994388826,0.7444047691895208,0.8279107611585906,0.7587366791179518,199.82396088019567,38.67677261613692,36.34352078239609,160.32053789731052,0.8275086412813366,0.8283128810358444,0.8279107611585906,0.9098007533586886,0.8656421129180615,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
67,0.8302471468520899,0.38446038770781904,0.6936517821574159,0.829689119796886,0.7245625067580124,0.74078514712204,0.8293175055591125,0.7570411895003845,220.17579925931517,43.00045348046257,31.885496183206108,155.62897740155694,0.829689119796886,0.8289458913213394,0.8293175055591125,0.9072688159223996,0.8294294527209634,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
68,0.8156782976060086,0.4042757420771718,0.7909940130179862,0.8199759840276843,0.7857036549242362,0.7718190543706249,0.8156645574441289,0.7765158944462962,147.2440932561414,30.807541855734623,40.722578626193076,170.1497418244406,0.8199759840276843,0.8113531308605731,0.8212974787397007,,0.8905195790924382,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,200496737
69,0.8154894121131349,0.43882982332827103,0.7608461394142196,0.8222391891675901,0.7580191064354099,0.7438504695731788,0.8248010062281204,0.74973900549732,149.17984599437287,34.52569228491041,41.57885384273657,185.30438323707983,0.8222391891675901,0.8273628232886504,0.8248010062281204,0.9042467443069844,0.8620747986791557,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
70,0.8168953687821612,0.39850109977094766,0.7622110794028321,0.8210682552750437,0.76963632344434,0.7479620488996777,0.8217197170215912,0.7576438077283504,135.0463121783877,28.84682675814751,34.2656946826758,149.8842195540309,0.8210682552750437,0.8223711787681383,0.8217197170215912,0.9055816251438867,0.8692480340768685,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
71,0.8378711853253267,0.36308445413357815,0.7180547325302532,0.8407421176533947,0.7569882969637927,0.7802872748806564,0.8375416372826011,0.7935123217899074,205.0295303117545,40.87982232458667,27.27589043349511,145.62128814674668,0.8407421176533947,0.8343411569118072,0.8375416372826011,0.9180797602653846,0.85008907772391,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
72,0.821060631650059,0.39211365909508,0.8039813364198414,0.8213432220502094,0.7982304742547249,0.7691190424205482,0.8254604520837774,0.7784519210618452,130.45912852558692,27.84994088836346,38.870038844789725,172.59542307042724,0.8213432220502094,0.829577682117345,0.8254604520837774,0.9092847549403038,0.8979729127736593,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
73,0.8286609785826226,0.3780719730410772,0.7589466050378308,0.830961970592533,0.7694266098322705,0.7391233737458375,0.8138766152815838,0.7480479133639156,156.43566080445757,32.11509663938709,31.06477450809681,155.30593766324225,0.830961970592533,0.7967912599706356,0.8138766152815838,0.8988539109223064,0.866174963008775,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
74,0.8327546723794048,0.3741660082796844,0.7676773019079135,0.8231278228348156,0.7745848860891943,0.7625342920756306,0.8276181570539932,0.7718037948327098,168.02792346901083,32.98411760360494,34.48289872202113,173.08546945408878,0.8231278228348156,0.8321084912731709,0.8276181570539932,0.9116616895625967,0.8604406464563107,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
