round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
4,0.7168141592920354,0.5226706598947644,0.25,0.8333333333333334,0.38461538461538464,0.6113013698630136,0.7681518151815181,0.6003536693191865,71.0,30.0,2.0,10.0,0.8333333333333334,0.7029702970297029,0.7681518151815181,0.8836633663366337,0.6110693306593845,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
5,0.7461928934010152,0.4902102647112758,0.29538959532338477,0.7622673434856176,0.4198666268537872,0.625963196708988,0.7543683302340386,0.6286715295255159,65.60406091370558,23.03045685279188,2.8527918781725887,9.147208121827411,0.7622673434856176,0.7464693169824597,0.7543683302340386,0.8595935735705551,0.5659792588403642,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
6,0.9686746987951806,0.1081146979252587,0.12409638554216867,0.3785809906291834,0.18011524358302777,0.5571362372567191,0.6747648831886686,0.580000802656127,188.15421686746987,1.5855421686746989,0.7927710843373494,0.9783132530120482,0.3785809906291834,0.9709487757481539,0.6747648831886686,0.9830688344776958,0.530969249737417,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
7,0.7617801047120418,2.6419130010195406,0.10180673020987156,0.7273747195213164,0.1714687534811184,0.5459612272688817,0.7445375959905212,0.5125662464799651,106.3193717277487,26.68062827225131,1.2172774869109948,2.9397905759162306,0.7273747195213164,0.7617004724597262,0.7445375959905212,0.7827061999460657,0.3764851616801532,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
8,0.6931818181818182,1.7350375472647155,0.13795454545454547,0.9431096681096681,0.2184126850639339,0.5637217405881789,0.8130369671212365,0.5126419933005394,90.54772727272727,41.634090909090915,0.43863636363636366,4.775,0.9431096681096681,0.6829642661328048,0.8130369671212365,0.9056632490962798,0.6219994289911234,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
9,0.8422152560083594,0.5394508578992633,0.06609235530258889,0.3490073145245559,0.10678691106752938,0.5319333359398841,0.5957812940571561,0.5081666811352602,358.0961337513061,57.73772204806688,1.0616509926854754,1.7304075235109717,0.3490073145245559,0.8425552735897563,0.7326673964604999,,0.1505526803830527,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
10,0.8467532467532468,0.36825263658894225,0.2055722602520632,0.8406926406926406,0.3147810729900282,0.5996390330654361,0.8435997773939579,0.6135219353742745,142.8077922077922,33.19220779220779,0.8155844155844156,5.472727272727273,0.8406926406926406,0.8465069140952751,0.8435997773939579,0.8636395186452723,0.4611923557301708,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
11,0.8169934640522876,0.38145027852630653,0.0674170902929073,0.4934640522875817,0.11687719959778783,0.5337085451464536,0.6525467057778574,0.5057244574658468,94.40522875816993,19.91830065359477,0.0,1.5261437908496733,0.4934640522875817,0.8116293592681331,0.8682329802876614,,0.2655080213903743,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
12,0.9419703103913629,0.17393042005366155,0.10631765894923789,0.3825910931174089,0.16404408457040037,0.5503449429859397,0.6637783327396434,0.566174516963252,368.2186234817814,16.255060728744937,2.2631578947368425,1.7557354925775979,0.3825910931174089,0.9449655723618777,0.6637783327396434,0.8529495045702784,0.19273904311800932,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
13,0.9594594594594594,0.12724046372036182,0.11718146718146719,0.22837837837837838,0.13108108108108107,0.5558499646527815,0.5958785025074064,0.5537443580401327,185.11891891891895,1.7540540540540541,0.8702702702702703,0.45675675675675675,0.22837837837837838,0.9633786266364344,0.5958785025074064,0.9749586169837341,0.3660728910728911,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
14,0.875968992248062,0.2996510573450934,0.29578699022581734,0.834625322997416,0.3807751937984496,0.6406810692958317,0.8579606840812767,0.6548060853294282,80.0232558139535,11.325581395348838,0.7441860465116279,2.9302325581395348,0.834625322997416,0.8812960451651375,0.8579606840812767,0.9577646815550042,0.5340023994093761,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
15,0.8742690058479532,0.28794865821191146,0.07203615098351941,0.3521767381416504,0.11960719408584353,0.5351453908432809,0.6130498886458442,0.5257722808902189,267.85380116959067,37.84649122807018,0.3961988304093567,3.1695906432748537,0.3521767381416504,0.8739230391500379,0.8791317599908735,,0.19696992851678344,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
16,0.7399103139013453,1.9091785558659635,0.10490993095277927,0.972645739910314,0.17280126699409212,0.5515117151284695,0.855069902536918,0.5083098292759747,159.32137518684604,71.90134529147983,0.273542600896861,3.4140508221225714,0.972645739910314,0.7374940651635222,0.855069902536918,0.9750897580046577,0.8033642206694522,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
17,0.7522388059701492,1.6748377644546792,0.1962972253578048,0.9013859275053306,0.2577362161593676,0.5944754406178593,0.8265207265239807,0.5540474994108575,192.044776119403,78.09104477611942,1.1522388059701492,6.923880597014925,0.9013859275053306,0.7516555255426307,0.8265207265239807,0.9284149214811313,0.5403155677675111,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
18,0.749003984063745,1.1255796137865297,0.08087111015397869,0.36855751596787456,0.13220015405537885,0.5371006917437633,0.5592388054507028,0.49151702894856714,215.9601593625498,75.06374501992032,1.2297476759628154,3.0597609561752988,0.36855751596787456,0.749920094933531,0.7245774508690295,,0.19495128419248717,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
19,0.7793427230046949,1.1793497055315794,0.10403532304940755,0.9011476264997392,0.17168194351292942,0.550150412703823,0.8396134186055699,0.5217033394191037,197.39906103286387,65.09076682316119,0.4428794992175274,4.549295774647888,0.9011476264997392,0.7780792107114006,0.8396134186055699,0.9065206757526143,0.473114892932927,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
20,0.7772511848341233,0.7803732077642063,0.08602050614874701,0.8388625592417062,0.15461388346807917,0.5397875042592075,0.8078043853919102,0.5129520015824006,54.170616113744074,15.184834123222748,0.3222748815165877,1.3791469194312795,0.8388625592417062,0.7767462115421143,0.8078043853919102,0.7642056256946946,0.1761453396524486,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
21,0.7891566265060241,0.5848293068247113,0.2257920571173583,0.8532224134633772,0.338449748850755,0.6061998049171431,0.8198632118112859,0.6064289867105696,138.68072289156626,39.00803212851406,1.6204819277108433,9.393574297188756,0.8532224134633772,0.7865040101591944,0.8198632118112859,0.848132461746071,0.3813603165299657,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
22,0.7317518248175183,0.9929057004540489,0.1128206351478142,0.8357055961070559,0.18327510440240008,0.5525213264271731,0.7812342003974945,0.5110076083413292,187.73175182481748,71.7846715328467,1.062043795620438,5.381386861313869,0.8357055961070559,0.7267628046879329,0.7812342003974945,0.8519566663076817,0.45018689220692976,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
23,0.7942583732057416,0.6016872256363731,0.1544011544011544,0.5851674641148326,0.18711747123164685,0.566793878635984,0.6934626038781164,0.5331696224900677,63.90909090909091,16.641148325358852,0.41626794258373206,1.9473684210526316,0.5851674641148326,0.8017577436414001,0.834610929236968,,0.6059433190414052,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
24,0.8624338624338624,0.6256164150523691,0.26582214082214084,0.9175485008818343,0.3894014821765232,0.6310788148751111,0.8891690219800832,0.6544108332715411,118.8015873015873,24.444444444444443,0.4947089947089947,3.322751322751323,0.9175485008818343,0.8607895430783322,0.8891690219800832,0.8956829099554697,0.7024432488631935,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
25,0.8665568369028006,2.553511499779819,0.045661020290344835,0.5897858319604613,0.08273176576306726,0.5220067869161774,0.7284587063963899,0.49835418180554103,196.18780889621087,19.4003294892916,0.4102141680395387,0.9719934102141681,0.5897858319604613,0.8671315808323186,0.7284587063963899,0.7369286907537356,0.15190354949827767,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
26,0.8052550231839257,1.0073037906656794,0.010434832918695087,0.6151468315301392,0.020148432822312268,0.5044446189322995,0.7105220928736334,0.45199358043946514,216.42194744976814,57.99536321483772,0.3848531684698609,0.6151468315301392,0.6151468315301392,0.8058973542171279,0.7105220928736334,0.9594094331156204,0.5522190328990948,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
27,0.8924731182795699,0.29696083054063277,0.255022130511805,0.5980286738351254,0.33994790898815663,0.6172373746093058,0.7516573850912234,0.6395790485997359,152.44802867383513,14.238351254480287,2.455197132616487,3.9157706093189963,0.5980286738351254,0.9052860963473215,0.7516573850912234,0.8956197134328137,0.4678902918779915,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
28,0.7426900584795322,0.6986200662071324,0.2252575456172307,0.7994639376218324,0.31066339348073096,0.5986920543479126,0.7729497676052921,0.5761566084820854,99.23099415204678,38.345029239766085,1.8947368421052633,6.991228070175439,0.7994639376218324,0.746435597588752,0.7729497676052921,0.8179312563981718,0.3346733198502463,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
29,0.7492447129909365,0.6903704343825989,0.19766639078135342,0.8521363832542079,0.28095185477647727,0.5900926686377126,0.800073094790436,0.5639209815274431,104.49546827794563,37.27794561933535,1.0876132930513596,6.175226586102719,0.8521363832542079,0.7480098063266638,0.800073094790436,0.8056479580686269,0.3031460483982742,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
30,0.7173913043478262,3.128862496786139,0.16081006770096187,0.888543823326432,0.22336547891467803,0.5741063187122517,0.8028251670546933,0.524706854576225,98.3136645962733,38.934782608695656,0.8354037267080746,4.680124223602485,0.888543823326432,0.7171065107829545,0.8028251670546933,0.8398521709465103,0.2061089733556249,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
31,0.7949640287769784,0.7169836683366182,0.11695059289553354,0.8690647482014389,0.197872870534741,0.5540518082113288,0.8325154709417623,0.5401090971378741,73.83453237410072,18.888489208633093,0.6546762589928058,2.327338129496403,0.8690647482014389,0.7959661936820859,0.8325154709417623,0.8999988954136395,0.42215258551873475,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
