round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.745471483283304,0.6286685841563153,0.7628865979381443,0.7123486181554705,0.7367519537522749,0.7465534824464044,0.745471483283304,0.745191927181718,7522,2139,2779,6882,0.7123486181554705,0.7785943484111376,0.745471483283304,0.8276514639145621,0.8247803480249939,19322,FedYogi,balanced,1,0,0,1410143363
13,0.7450574474692061,0.623378703100886,0.7590546011598643,0.7180416105993168,0.7379787234042553,0.745774968261362,0.745057447469206,0.7448712403556249,7459,2202,2724,6937,0.7180416105993168,0.7720732843390953,0.745057447469206,0.827787865165708,0.8248807375451443,19322,FedYogi,balanced,1,0,0,1410143363
14,0.745264465376255,0.6183272960006488,0.7580873543187017,0.7204223165303799,0.7387750769557372,0.7458714061801575,0.745264465376255,0.7451071627582443,7440,2221,2701,6960,0.7204223165303799,0.7701066142221302,0.745264465376255,0.8280246254239612,0.8250761345081168,19322,FedYogi,balanced,1,0,0,1410143363
15,0.7447469206086327,0.6134618219352207,0.7558152115114141,0.7231135493220163,0.7391028353787559,0.7452059488452992,0.7447469206086326,0.7446274055313232,7404,2257,2675,6986,0.7231135493220163,0.7663802918952489,0.7447469206086326,0.8283547912361762,0.8253543517514252,19322,FedYogi,balanced,1,0,0,1410143363
16,0.7449021840389194,0.6087342776496405,0.7537537537537538,0.7274609253700445,0.7403739794574664,0.7452005416098235,0.7449021840389194,0.7448245603070942,7365,2296,2633,7028,0.7274609253700445,0.7623434427077942,0.7449021840389194,0.8287156636689069,0.8256449120754272,19322,FedYogi,balanced,1,0,0,1410143363
17,0.7450574474692061,0.6041926464202989,0.7521567792097135,0.7309802297898769,0.7414173228346457,0.7452518518015747,0.7450574474692061,0.7450069159850476,7334,2327,2599,7062,0.7309802297898769,0.7591346651485353,0.7450574474692061,0.8290353403738349,0.8259029884746067,19322,FedYogi,balanced,1,0,0,1410143363
18,0.7452127108994928,0.5998495590638466,0.7507408975444538,0.7341890073491357,0.7423727039614841,0.7453319638623626,0.7452127108994928,0.7451817448653082,7306,2355,2568,7093,0.7341890073491357,0.7562364144498499,0.7452127108994928,0.8293141427740641,0.82611442031297,19322,FedYogi,balanced,1,0,0,1410143363
19,0.7454197288065417,0.5957203605808146,0.7512717253073337,0.7337749715350378,0.7424202754359324,0.7455529170740594,0.7454197288065418,0.7453852029453668,7314,2347,2572,7089,0.7337749715350378,0.7570644860780458,0.7454197288065418,0.829637355133134,0.8263874225076534,19322,FedYogi,balanced,1,0,0,1410143363
20,0.745471483283304,0.591717979119932,0.7507666278946812,0.7349135700238071,0.742755518359661,0.7455809824724293,0.745471483283304,0.7454431079455788,7304,2357,2561,7100,0.7349135700238071,0.756029396542801,0.745471483283304,0.8299817921311574,0.8266926601851325,19322,FedYogi,balanced,1,0,0,1410143363
21,0.7457302556671153,0.5878312079655388,0.7507923093175576,0.7356381326984784,0.7431379724996079,0.745830407905532,0.7457302556671153,0.745704355415147,7302,2359,2554,7107,0.7356381326984784,0.755822378635752,0.7457302556671153,0.8303826603121034,0.8270759179451025,19322,FedYogi,balanced,1,0,0,1410143363
22,0.7459372735741642,0.5841308786054827,0.7514817950889077,0.7349135700238071,0.7431053430320791,0.7460568789096553,0.7459372735741642,0.7459063956010152,7313,2348,2561,7100,0.7349135700238071,0.7569609771245213,0.7459372735741642,0.8308699270233486,0.8275308586102861,19322,FedYogi,balanced,1,0,0,1410143363
23,0.7465065728185488,0.5805803376776238,0.7526790450928382,0.7342925163026601,0.7433721052080059,0.746653759183784,0.7465065728185487,0.7464687502213463,7330,2331,2567,7094,0.7342925163026601,0.7587206293344374,0.7465065728185487,0.8313486117377225,0.8279856102259003,19322,FedYogi,balanced,1,0,0,1410143363
24,0.7472311354932202,0.5771543660813894,0.7538526942289298,0.7341890073491357,0.7438909281594127,0.7473994632246233,0.7472311354932202,0.7471881329261353,7345,2316,2568,7093,0.7341890073491357,0.7602732636373046,0.7472311354932202,0.8318365748656926,0.8284642657371348,19322,FedYogi,balanced,1,0,0,1410143363
25,0.748266225028465,0.5738682931982286,0.7560585032561119,0.7330504088603664,0.7443767080092495,0.7484963535868706,0.748266225028465,0.7482079298610684,7376,2285,2579,7082,0.7330504088603664,0.7634820411965635,0.748266225028465,0.8324158435833464,0.8290471235820936,19322,FedYogi,balanced,1,0,0,1410143363
26,0.7488872787496118,0.5707030057778754,0.7579105438163681,0.7313942656039747,0.7444163506110408,0.7491922956105543,0.7488872787496118,0.7488104133523159,7404,2257,2595,7066,0.7313942656039747,0.7663802918952489,0.7488872787496118,0.8331037425959786,0.8297799626296034,19322,FedYogi,balanced,1,0,0,1410143363
27,0.7498706138080944,0.56774663973563,0.7611988747024454,0.7281854880447158,0.7443262974131091,0.7503415008432862,0.7498706138080944,0.749752936457935,7454,2207,2626,7035,0.7281854880447158,0.7715557395714729,0.7498706138080944,0.8337032073986541,0.8304099504784178,19322,FedYogi,balanced,1,0,0,1410143363
28,0.7502846496221923,0.5648357548345929,0.7624837168910117,0.7270468895559465,0.7443437715254596,0.7508264281784436,0.7502846496221922,0.7501497321033297,7473,2188,2637,7024,0.7270468895559465,0.773522409688438,0.7502846496221922,0.8343204254707626,0.8310321240930855,19322,FedYogi,balanced,1,0,0,1410143363
29,0.7505951764827657,0.5620494436411638,0.7635532331809275,0.7260118000207018,0.7443094391680374,0.751202425588096,0.7505951764827657,0.7504443594284396,7489,2172,2647,7014,0.7260118000207018,0.7751785529448297,0.7505951764827657,0.834991814049963,0.8317128777210663,19322,FedYogi,balanced,1,0,0,1410143363
30,0.7512679846806749,0.559349173370172,0.7645776566757493,0.7261153089742263,0.7448502866850711,0.7519054637966309,0.7512679846806749,0.7511105229871236,7501,2160,2646,7015,0.7261153089742263,0.7764206603871235,0.7512679846806749,0.8355703756367887,0.8322910696221383,19322,FedYogi,balanced,1,0,0,1410143363
31,0.7518372839250596,0.5567443895397431,0.7649749509910695,0.7270468895559465,0.7455288436023988,0.7524578896967182,0.7518372839250596,0.7516846783538987,7503,2158,2637,7024,0.7270468895559465,0.7766276782941725,0.7518372839250596,0.8361014737452876,0.8328260680892169,19322,FedYogi,balanced,1,0,0,1410143363
32,0.7527688645067798,0.5542483164467344,0.7662450937636285,0.7274609253700445,0.746349492911379,0.7534181133842772,0.7527688645067798,0.7526104135093465,7517,2144,2633,7028,0.7274609253700445,0.7780768036435152,0.7527688645067798,0.8366844174004283,0.8334003332129151,19322,FedYogi,balanced,1,0,0,1410143363
33,0.7533899182279267,0.5518003137502594,0.7666085820082771,0.7285995238588138,0.7471209467706841,0.7540143501757361,0.7533899182279267,0.7532382674361475,7518,2143,2622,7039,0.7285995238588138,0.7781803125970397,0.7533899182279267,0.8372802179797205,0.8339757491829328,19322,FedYogi,balanced,1,0,0,1410143363
34,0.7534934271814512,0.5494158739080958,0.7660799652325077,0.7298416313011076,0.7475218658892129,0.754061923711332,0.7534934271814513,0.7533554523844164,7508,2153,2610,7051,0.7298416313011076,0.7771452230617949,0.7534934271814513,0.8379023859676273,0.8345753027655305,19322,FedYogi,balanced,1,0,0,1410143363
35,0.7539592174723113,0.5470636008141295,0.7660774319488125,0.7311872476969258,0.7482258235356424,0.7544870874227777,0.7539592174723113,0.753831563726125,7504,2157,2597,7064,0.7311872476969258,0.776731187247697,0.7539592174723113,0.8384837975059731,0.8351349716057335,19322,FedYogi,balanced,1,0,0,1410143363
36,0.7545802711934583,0.544786596379918,0.7663814578143615,0.7324293551392196,0.749020853180904,0.7550809063281343,0.7545802711934583,0.7544597936790596,7504,2157,2585,7076,0.7324293551392196,0.776731187247697,0.7545802711934583,0.8390909121785189,0.83570745590243,19322,FedYogi,balanced,1,0,0,1410143363
37,0.7547872891005072,0.5425505370163716,0.7657920310981535,0.7340854983956112,0.7496036359792834,0.7552248099035147,0.7547872891005072,0.7546821546694916,7492,2169,2569,7092,0.7340854983956112,0.7754890798054032,0.7547872891005072,0.8396449706107321,0.8362224389552146,19322,FedYogi,balanced,1,0,0,1410143363
38,0.7553565883448918,0.5404207901763324,0.7659551530832255,0.7354311147914294,0.7503828483920367,0.7557627646761937,0.7553565883448918,0.7552594203395206,7490,2171,2556,7105,0.7354311147914294,0.7752820618983542,0.7553565883448918,0.8402466425187203,0.8367787038722501,19322,FedYogi,balanced,1,0,0,1410143363
39,0.7555636062519407,0.538320238665614,0.7656552614590059,0.7365697132801987,0.7508309153257716,0.7559329358750952,0.7555636062519409,0.7554753896045792,7483,2178,2545,7116,0.7365697132801987,0.7745574992236829,0.7555636062519409,0.8408661319807621,0.8373460330978454,19322,FedYogi,balanced,1,0,0,1410143363
40,0.756029396542801,0.5362412357486027,0.7653115949801566,0.7385363833971639,0.7516856300042141,0.756343166226952,0.7560293965428009,0.7559547173418832,7473,2188,2526,7135,0.7385363833971639,0.773522409688438,0.7560293965428009,0.8415009426107513,0.8379266889385951,19322,FedYogi,balanced,1,0,0,1410143363
41,0.7563916778801366,0.5341758710935421,0.7645237078171722,0.7410205982817514,0.7525886990801577,0.7566342178370857,0.7563916778801366,0.7563341069181307,7456,2205,2502,7159,0.7410205982817514,0.7717627574785219,0.7563916778801366,0.8420640223180775,0.8384334430201964,19322,FedYogi,balanced,1,0,0,1410143363
42,0.7571679950315703,0.5322060925653924,0.7645054828063451,0.74329779525929,0.7537524929148736,0.7573660458648505,0.7571679950315702,0.7571212694283402,7449,2212,2480,7181,0.74329779525929,0.7710381948038505,0.7571679950315702,0.8426109237291797,0.8389245807301302,19322,FedYogi,balanced,1,0,0,1410143363
43,0.7577372942759548,0.5303286229232024,0.7643873433850075,0.7451609564227306,0.754651711305624,0.757900456829822,0.7577372942759548,0.7576989709096482,7442,2219,2462,7199,0.7451609564227306,0.7703136321291791,0.7577372942759548,0.8431650893024273,0.8394127784476231,19322,FedYogi,balanced,1,0,0,1410143363
44,0.758410102473864,0.5285007377776165,0.7644877635342727,0.7469206086326468,0.7556020942408377,0.7585466238495,0.758410102473864,0.7583782063508733,7438,2223,2445,7216,0.7469206086326468,0.7698995963150812,0.758410102473864,0.8436951481428907,0.8398817231155159,19322,FedYogi,balanced,1,0,0,1410143363
45,0.7590311561950108,0.5267201086069799,0.7644510197611751,0.7487837697960874,0.7565362894791885,0.7591400042512133,0.7590311561950109,0.7590058496576271,7432,2229,2427,7234,0.7487837697960874,0.7692785425939344,0.7590311561950109,0.844213410755445,0.8403350352340141,19322,FedYogi,balanced,1,0,0,1410143363
46,0.7599109822999689,0.5249887008490506,0.7650971283783784,0.7501293861919056,0.7575393299534835,0.7600104931231993,0.759910982299969,0.759888008475281,7436,2225,2414,7247,0.7501293861919056,0.7696925784080323,0.759910982299969,0.8447378018351782,0.840788965727367,19322,FedYogi,balanced,1,0,0,1410143363
47,0.7604802815443535,0.5232909853748222,0.7653696087735948,0.7512679846806749,0.7582532386126202,0.7605687356806281,0.7604802815443537,0.7604599526396434,7436,2225,2403,7258,0.7512679846806749,0.7696925784080323,0.7604802815443537,0.845308959976513,0.8412870536611351,19322,FedYogi,balanced,1,0,0,1410143363
48,0.7612048442190249,0.5216539230344434,0.7659395089050479,0.7523030742159197,0.7590600522193212,0.7612876635341878,0.7612048442190249,0.7611859202309287,7440,2221,2393,7268,0.7523030742159197,0.7701066142221302,0.7612048442190249,0.8458908000789972,0.8417924784004958,19322,FedYogi,balanced,1,0,0,1410143363
49,0.7615671255563606,0.5200407740680636,0.7659440117869922,0.7533381637511645,0.7595887908991286,0.7616379936735369,0.7615671255563606,0.7615509787871753,7437,2224,2383,7278,0.7533381637511645,0.7697960873615568,0.7615671255563606,0.8464472477562819,0.8422641177127665,19322,FedYogi,balanced,1,0,0,1410143363
50,0.7620329158472208,0.5185240147735596,0.7662774797517619,0.7540627264258358,0.7601210350584308,0.7620995142008937,0.7620329158472208,0.7620177982850174,7439,2222,2376,7285,0.7540627264258358,0.7700031052686057,0.7620329158472208,0.8469852564615123,0.8427224476242932,19322,FedYogi,balanced,1,0,0,1410143363
51,0.7624987061380809,0.5170072104947968,0.7662187696829729,0.7555118517751785,0.7608276437171001,0.7625499728365865,0.762498706138081,0.7624871116771244,7434,2227,2362,7299,0.7555118517751785,0.7694855605009834,0.762498706138081,0.8475528039499813,0.8432068652760026,19322,FedYogi,balanced,1,0,0,1410143363
52,0.7631715143359901,0.5154779676110173,0.7662024918856665,0.7574785218921437,0.7618155319591922,0.7632056364862781,0.7631715143359901,0.7631638384373977,7428,2233,2343,7318,0.7574785218921437,0.7688645067798364,0.7631715143359901,0.8480859591663445,0.8436550813450059,19322,FedYogi,balanced,1,0,0,1410143363
53,0.7639478314874236,0.5139557760341281,0.766402005850397,0.7593416830555844,0.7628555087609837,0.7639702336944292,0.7639478314874237,0.7639428231559284,7425,2236,2325,7336,0.7593416830555844,0.768553979919263,0.7639478314874237,0.8486700492305554,0.8441466909063083,19322,FedYogi,balanced,1,0,0,1410143363
54,0.7647241486388573,0.5124438267352526,0.7663230240549829,0.7617223889866473,0.764015780730897,0.7647336902351259,0.7647241486388572,0.7647220286523422,7417,2244,2302,7359,0.7617223889866473,0.7677259082910671,0.7647241486388572,0.8492117971578934,0.8445971736259965,19322,FedYogi,balanced,1,0,0,1410143363
55,0.7652934478832419,0.5109759841228514,0.7659817351598174,0.7639995859641859,0.7649893765870343,0.7652952243835428,0.7652934478832419,0.7652930549653525,7406,2255,2280,7381,0.7639995859641859,0.766587309802298,0.7652934478832419,0.8497132386280158,0.8450189251512954,19322,FedYogi,balanced,1,0,0,1410143363
56,0.7653452023600041,0.5095320614628669,0.7650708303174439,0.7658627471276266,0.7654665839023381,0.7653454866539038,0.7653452023600041,0.7653451395070928,7389,2272,2262,7399,0.7658627471276266,0.7648276575923817,0.7653452023600041,0.8501981160941896,0.8454367073211904,19322,FedYogi,balanced,1,0,0,1410143363
57,0.7658109926508643,0.508146766526058,0.7649061275015473,0.7675188903840182,0.7662102815809868,0.765814094078983,0.7658109926508643,0.7658103095395213,7382,2279,2246,7415,0.7675188903840182,0.7641030949177103,0.7658109926508643,0.8506778722189094,0.8458505111814356,19322,FedYogi,balanced,1,0,0,1410143363
58,0.7658627471276266,0.5067755251922664,0.7642217878819052,0.7689680157333609,0.7665875554638324,0.7658730020546908,0.7658627471276265,0.7658604893921799,7369,2292,2232,7429,0.7689680157333609,0.7627574785218921,0.7658627471276265,0.8511971312430855,0.8462923531648033,19322,FedYogi,balanced,1,0,0,1410143363
59,0.766587309802298,0.5054425123718518,0.7643436313250539,0.7708311768968016,0.7675736961451247,0.7666065165707637,0.766587309802298,0.7665831058688202,7365,2296,2214,7447,0.7708311768968016,0.7623434427077942,0.766587309802298,0.8517408612795633,0.8467502738178292,19322,FedYogi,balanced,1,0,0,1410143363
60,0.7668978366628714,0.504097227633179,0.7638931532084741,0.7725908291067177,0.7682173734046933,0.7669324419586502,0.7668978366628714,0.7668902815389071,7354,2307,2197,7464,0.7725908291067177,0.7612048442190249,0.7668978366628714,0.8523178264649733,0.8472355632694204,19322,FedYogi,balanced,1,0,0,1410143363
61,0.7667943277093469,0.5027713173246414,0.7628224737432446,0.7743504813166339,0.7685432504622971,0.7668552726046753,0.7667943277093469,0.7667810119645653,7335,2326,2180,7481,0.7743504813166339,0.7592381741020598,0.7667943277093469,0.8528617600694172,0.8476920342969589,19322,FedYogi,balanced,1,0,0,1410143363
62,0.7671566090466826,0.5014478720739499,0.7624034160227735,0.7762136424800745,0.7692465507513977,0.767244297090029,0.7671566090466826,0.7671375073702672,7324,2337,2162,7499,0.7762136424800745,0.7580995756132906,0.7671566090466826,0.8534175434722873,0.8481650396001394,19322,FedYogi,balanced,1,0,0,1410143363
63,0.7671048545699203,0.5001380836421337,0.7616874556333029,0.7774557499223683,0.7694908308574941,0.7672193752112186,0.7671048545699204,0.7670798992693495,7311,2350,2150,7511,0.7774557499223683,0.7567539592174723,0.7671048545699204,0.8539745697111589,0.8486214436821806,19322,FedYogi,balanced,1,0,0,1410143363
64,0.767260118000207,0.498846043530799,0.7611774226178434,0.778904875271711,0.7699391210927508,0.7674051589562298,0.767260118000207,0.7672285541055732,7300,2361,2136,7525,0.778904875271711,0.7556153607287031,0.767260118000207,0.8545397815250735,0.8490712106252674,19322,FedYogi,balanced,1,0,0,1410143363
65,0.7680881896284029,0.49757958283526743,0.7618806875631952,0.7799399648069558,0.7708045624264743,0.7682389018816824,0.7680881896284029,0.768055609658217,7306,2355,2126,7535,0.7799399648069558,0.7562364144498499,0.7680881896284029,0.8551268179677358,0.84955581504967,19322,FedYogi,balanced,1,0,0,1410143363
66,0.7680364351516407,0.4963372705834137,0.7618566083527152,0.7798364558534313,0.7707416879795397,0.7681858044413846,0.7680364351516407,0.7680041319336266,7306,2355,2127,7534,0.7798364558534313,0.7562364144498499,0.7680364351516407,0.8557199507352665,0.8500327830155646,19322,FedYogi,balanced,1,0,0,1410143363
67,0.7694338060242211,0.49506752626394096,0.7635148815549706,0.7806645274816272,0.771994472593275,0.7695698084183155,0.7694338060242212,0.7694047212482209,7325,2336,2119,7542,0.7806645274816272,0.7582030845668151,0.7694338060242212,0.8563624326633329,0.8505255951016016,19322,FedYogi,balanced,1,0,0,1410143363
68,0.7696408239312701,0.49379769169249493,0.763450647249191,0.7813890901562985,0.7723157194741419,0.7697897713668045,0.7696408239312701,0.7696090249635701,7322,2339,2112,7549,0.7813890901562985,0.7578925577062416,0.7696408239312701,0.8569878791668983,0.8510045430119699,19322,FedYogi,balanced,1,0,0,1410143363
69,0.7704688955594658,0.4925505421009605,0.764152850788516,0.7824241796915433,0.7731805860993198,0.7706236152139823,0.7704688955594658,0.770436084260178,7328,2333,2102,7559,0.7824241796915433,0.7585136114273885,0.7704688955594658,0.8575775298508048,0.8514539499065057,19322,FedYogi,balanced,1,0,0,1410143363
70,0.7715557395714729,0.4913426696801789,0.7649197212965768,0.784080322947935,0.7743815170721734,0.7717262371213747,0.7715557395714729,0.7715198989973027,7333,2328,2086,7575,0.784080322947935,0.7590311561950108,0.7715557395714729,0.8581530272040407,0.8518998225288335,19322,FedYogi,balanced,1,0,0,1410143363
71,0.7722803022461443,0.4901451567875988,0.7653586199939474,0.7853224303902288,0.7752120159395116,0.7724656847445558,0.7722803022461443,0.7722415611947164,7335,2326,2074,7587,0.7853224303902288,0.7592381741020598,0.7722803022461443,0.8587510027463354,0.8523571895760839,19322,FedYogi,balanced,1,0,0,1410143363
72,0.7726425835834799,0.48898300074680995,0.7659531502423264,0.7852189214367042,0.7754663940710452,0.7728151820440767,0.77264258358348,0.7726066180743612,7343,2318,2075,7586,0.7852189214367042,0.7600662457302557,0.77264258358348,0.8593174573962514,0.8527876220023418,19322,FedYogi,balanced,1,0,0,1410143363
73,0.7736259186419625,0.4878534759651236,0.767155128852956,0.7857364662043267,0.7763346287584373,0.7737865386494546,0.7736259186419625,0.7735927125351281,7357,2304,2070,7591,0.7857364662043267,0.7615153710795984,0.7736259186419625,0.859874901485158,0.8532241896151896,19322,FedYogi,balanced,1,0,0,1410143363
74,0.7741952178863472,0.4867375658635804,0.7678463094034378,0.7860469930649001,0.7768400593320035,0.7743493633531184,0.7741952178863472,0.7741634958577999,7365,2296,2067,7594,0.7860469930649001,0.7623434427077942,0.7741952178863472,0.8604444953673877,0.8536690211745044,19322,FedYogi,balanced,1,0,0,1410143363
75,0.7745057447469206,0.4856382216991051,0.7684753998785179,0.7857364662043267,0.7770100823993039,0.7746443073090175,0.7745057447469206,0.7744772997707067,7374,2287,2070,7591,0.7857364662043267,0.7632750232895146,0.7745057447469206,0.8610214605527979,0.8541135983119076,19322,FedYogi,balanced,1,0,0,1410143363
76,0.7748680260842563,0.48454652132664305,0.7691839837810441,0.7854259393437533,0.7772201167673871,0.7749906383957563,0.7748680260842563,0.7748429279307173,7384,2277,2073,7588,0.7854259393437533,0.7643101128247594,0.7748680260842563,0.8616094719788749,0.8545755554837875,19322,FedYogi,balanced,1,0,0,1410143363
77,0.7755925887589277,0.48345227543182917,0.7694020034402509,0.7870820826001449,0.7781416291444945,0.7757381878627253,0.7755925887589277,0.775562961169106,7382,2279,2057,7604,0.7870820826001449,0.7641030949177103,0.7755925887589277,0.862192265636567,0.8550257109228712,19322,FedYogi,balanced,1,0,0,1410143363
78,0.7762653969568367,0.48238200283142263,0.770087026917628,0.7877031363212917,0.7787954766412526,0.7764100388825428,0.7762653969568367,0.7762361237454731,7389,2272,2051,7610,0.7877031363212917,0.7648276575923817,0.7762653969568367,0.8627786592330218,0.8554778814133138,19322,FedYogi,balanced,1,0,0,1410143363
79,0.7765759238174103,0.4813229407417691,0.7702265372168284,0.7883241900424387,0.7791702900404113,0.77672870214668,0.7765759238174101,0.7765450821765293,7389,2272,2045,7616,0.7883241900424387,0.7648276575923817,0.7765759238174101,0.8633448674585582,0.8559172092190515,19322,FedYogi,balanced,1,0,0,1410143363
80,0.7769899596315081,0.4802942598167378,0.7705763397371082,0.788841734810061,0.7796020663904659,0.7771456762298772,0.7769899596315082,0.7769586302203206,7392,2269,2040,7621,0.788841734810061,0.7651381844529552,0.7769899596315082,0.863872419198812,0.8563309598499885,19322,FedYogi,balanced,1,0,0,1410143363
81,0.7770417141082704,0.47925809847243994,0.7704354855006568,0.789255770624159,0.7797320789446773,0.7772071326707528,0.7770417141082704,0.7770084475201224,7389,2272,2036,7625,0.789255770624159,0.7648276575923817,0.7770417141082704,0.8644149278274955,0.8567445931726736,19322,FedYogi,balanced,1,0,0,1410143363
82,0.777611013352655,0.4782583257001707,0.771018593371059,0.7897733153917814,0.7802832745308586,0.7777753692507746,0.777611013352655,0.7775781123531853,7395,2266,2031,7630,0.7897733153917814,0.7654487113135287,0.777611013352655,0.8649093622739552,0.8571227534814609,19322,FedYogi,balanced,1,0,0,1410143363
83,0.7777662767829417,0.4772560708182202,0.7710879886857258,0.7900838422523548,0.7804703476482617,0.7779349526364,0.7777662767829417,0.7777325538283228,7395,2266,2028,7633,0.7900838422523548,0.7654487113135287,0.7777662767829417,0.8653969075518904,0.8574899370824643,19322,FedYogi,balanced,1,0,0,1410143363
84,0.7783355760273264,0.4762637337643953,0.7716161616161616,0.7907048959735017,0.7810439139103318,0.778506021797255,0.7783355760273263,0.7783016561638857,7400,2261,2022,7639,0.7907048959735017,0.765966256081151,0.7783355760273263,0.8659085917049204,0.8578847484675501,19322,FedYogi,balanced,1,0,0,1410143363
85,0.7784908394576131,0.47531047835035334,0.7716853478743815,0.7910154228340751,0.7812308321406666,0.7786656912426372,0.7784908394576131,0.778456086929872,7400,2261,2019,7642,0.7910154228340751,0.765966256081151,0.7784908394576131,0.8663854121652923,0.8582589741223012,19322,FedYogi,balanced,1,0,0,1410143363
86,0.778697857364662,0.47435181309713453,0.7716678438099082,0.7916364765552221,0.7815246270181893,0.7788846072731402,0.7786978573646621,0.7786608034419805,7398,2263,2013,7648,0.7916364765552221,0.7657592381741021,0.7786978573646621,0.8668956499143551,0.8586681666399278,19322,FedYogi,balanced,1,0,0,1410143363
87,0.7789566297484732,0.47338712331093585,0.7718926553672316,0.7919470034157955,0.78179124303888,0.7791450524445085,0.7789566297484732,0.7789193224265765,7400,2261,2010,7651,0.7919470034157955,0.765966256081151,0.7789566297484732,0.8674194945748118,0.859080666715741,19322,FedYogi,balanced,1,0,0,1410143363
88,0.7795776834696201,0.472442452813085,0.7728834107900586,0.791843494462271,0.7822485812158085,0.7797460347668459,0.7795776834696202,0.7795445159157377,7413,2248,2011,7650,0.791843494462271,0.7673118724769693,0.7795776834696202,0.8679290359071499,0.8594854805544672,19322,FedYogi,balanced,1,0,0,1410143363
