round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.825276886450678,0.3825374710636804,0.8124689271154419,0.845771659248525,0.8287858809209859,0.825824317848061,0.825276886450678,0.8252034656639169,7775,1886,1490,8171,0.845771659248525,0.8047821136528309,0.825276886450678,0.9095492779171046,0.9081852582185596,19322,FedAvg,balanced,0.39,0.3,0,794161987
20,0.8266742573232585,0.3909969825312186,0.8577420086148265,0.7832522513197392,0.8188064708110155,0.8291567185931276,0.8266742573232585,0.8263468393934053,8406,1255,2094,7567,0.7832522513197392,0.8700962633267778,0.8266742573232585,0.9091066033044588,0.9084616568477993,19322,FedAvg,balanced,0.39,0.3,0,794161987
21,0.8247593416830555,0.38565548114028597,0.8282933975096788,0.8193768760997826,0.8238110105109793,0.824796980372863,0.8247593416830556,0.8247542646501154,8020,1641,1745,7916,0.8193768760997826,0.8301418072663286,0.8247593416830556,0.9078734742808643,0.9049428917929023,19322,FedAvg,balanced,0.39,0.3,0,794161987
22,0.7843908498085085,0.44012190808317614,0.8851815505397449,0.6535555325535659,0.751935214957723,0.8052948527167507,0.7843908498085084,0.7806357996985411,8842,819,3347,6314,0.6535555325535659,0.915226167063451,0.7843908498085084,0.9041265915894438,0.8986619334200813,19322,FedAvg,balanced,0.39,0.3,0,794161987
23,0.797018942138495,0.4670285784528529,0.8741687312557048,0.6939240244281131,0.7736872475476053,0.8102071666233042,0.797018942138495,0.7948383690116745,8696,965,2957,6704,0.6939240244281131,0.9001138598488769,0.797018942138495,0.8870914135128479,0.8914430040775838,19322,FedAvg,balanced,0.39,0.3,0,794161987
24,0.8202049477279785,0.39259108955637406,0.7859321563915335,0.8801366318186523,0.83037109375,0.8248724641771851,0.8202049477279785,0.819556830733181,7345,2316,1158,8503,0.8801366318186523,0.7602732636373046,0.8202049477279785,0.9090886036106465,0.9064642742859765,19322,FedAvg,balanced,0.39,0.3,0,794161987
25,0.824190042438671,0.38859404964581706,0.8253012048192772,0.8224821447055171,0.8238892633106952,0.8241938250215635,0.824190042438671,0.8241895296145313,7979,1682,1715,7946,0.8224821447055171,0.8258979401718248,0.824190042438671,0.9059735851707635,0.9026170493594183,19322,FedAvg,balanced,0.39,0.3,0,794161987
26,0.826156712555636,0.3861460782799531,0.83976709079146,0.8061277300486492,0.8226036440454185,0.826680918007195,0.826156712555636,0.826086945570327,8175,1486,1873,7788,0.8061277300486492,0.8461856950626229,0.826156712555636,0.9082462607966423,0.9055422647851024,19322,FedAvg,balanced,0.39,0.3,0,794161987
27,0.8167373977849084,0.3966553361871494,0.8328981723237598,0.7924645481834178,0.8121784331406142,0.817485611334634,0.8167373977849084,0.816629361080438,8125,1536,2005,7656,0.7924645481834178,0.841010247386399,0.8167373977849084,0.9027282189481899,0.8976969129599057,19322,FedAvg,balanced,0.39,0.3,0,794161987
28,0.8256909222647759,0.387539830470903,0.8024608286071325,0.8640927440223579,0.8321371610845295,0.827623507699687,0.8256909222647759,0.8254334890460322,7606,2055,1313,8348,0.8640927440223579,0.7872891005071939,0.8256909222647759,0.9091169424142973,0.9068878753369338,19322,FedAvg,balanced,0.39,0.3,0,794161987
29,0.7143152882724355,0.6138016954749982,0.6492897829692119,0.9320981264879412,0.7654058648533787,0.7644945155447563,0.7143152882724355,0.7000907847490394,4797,4864,656,9005,0.9320981264879412,0.4965324500569299,0.7143152882724355,0.8598385163898087,0.8628062046000295,19322,FedAvg,balanced,0.39,0.3,0,794161987
30,0.8263637304626851,0.3879559959262747,0.8469410211267606,0.7967084152779216,0.8210571230465625,0.8275158496292392,0.826363730462685,0.8262108937675637,8270,1391,1964,7697,0.7967084152779216,0.8560190456474485,0.826363730462685,0.9085432021740286,0.9064534244244083,19322,FedAvg,balanced,0.39,0.3,0,794161987
31,0.8237242521478108,0.3876673603979692,0.8338136407300673,0.8086119449332367,0.8210194429847609,0.8240202535007716,0.8237242521478108,0.8236839847737101,8104,1557,1849,7812,0.8086119449332367,0.8388365593623849,0.8237242521478108,0.9070956517978948,0.9040559682413781,19322,FedAvg,balanced,0.39,0.3,0,794161987
32,0.8221716178449436,0.38861360691991004,0.8410211460501807,0.7945347272539075,0.8171173089205876,0.8231589300628539,0.8221716178449436,0.82203568910977,8210,1451,1985,7676,0.7945347272539075,0.8498085084359797,0.8221716178449436,0.9078494104044937,0.9056437965667133,19322,FedAvg,balanced,0.39,0.3,0,794161987
33,0.8204637201117897,0.3964385189865969,0.864406779661017,0.7601697546837801,0.8089442088450736,0.8251924901445673,0.8204637201117897,0.8198086593110027,8509,1152,2317,7344,0.7601697546837801,0.8807576855397992,0.8204637201117897,0.9091622095014149,0.9070294526361649,19322,FedAvg,balanced,0.39,0.3,0,794161987
34,0.8270365386605941,0.38385915780876884,0.8236860977358877,0.8322119863368181,0.8279270929873339,0.8270715814482179,0.8270365386605941,0.8270319056654493,7940,1721,1621,8040,0.8322119863368181,0.8218610909843701,0.8270365386605941,0.9089370419031051,0.9074677412246536,19322,FedAvg,balanced,0.39,0.3,0,794161987
35,0.825276886450678,0.38480286669783914,0.8078166323831913,0.8536383397163855,0.83009562154001,0.8263268391807321,0.825276886450678,0.8251362309255392,7699,1962,1414,8247,0.8536383397163855,0.7969154331849705,0.825276886450678,0.9090703039219373,0.9070259174938935,19322,FedAvg,balanced,0.39,0.3,0,794161987
36,0.8178242417969155,0.40071100765861056,0.8600070348223707,0.7592381741020598,0.8064870808136338,0.8222484910051815,0.8178242417969155,0.8171968013826652,8467,1194,2326,7335,0.7592381741020598,0.876410309491771,0.8178242417969155,0.9064631768424596,0.9039813663624965,19322,FedAvg,balanced,0.39,0.3,0,794161987
37,0.8207224924956009,0.39485258458647615,0.7899316927107701,0.873822585653659,0.8297621387851386,0.8243810171718298,0.8207224924956009,0.8202155687366882,7416,2245,1219,8442,0.873822585653659,0.7676223993375427,0.8207224924956009,0.9070895233307155,0.9034387968371022,19322,FedAvg,balanced,0.39,0.3,0,794161987
38,0.820981264879412,0.3960141537935439,0.8606652709932543,0.765966256081151,0.8105591762966209,0.8249148809274365,0.820981264879412,0.8204377927104884,8463,1198,2261,7400,0.765966256081151,0.8759962736776731,0.820981264879412,0.9090615933558243,0.9061217812696948,19322,FedAvg,balanced,0.39,0.3,0,794161987
39,0.8251733774971535,0.383931623638924,0.8176119704782125,0.8370769071524687,0.8272299509001637,0.8253577825034473,0.8251733774971535,0.8251486020999876,7857,1804,1574,8087,0.8370769071524687,0.8132698478418383,0.8251733774971535,0.9084209221112427,0.9066807845363325,19322,FedAvg,balanced,0.39,0.3,0,794161987
40,0.8258979401718248,0.3909092867253582,0.8515912897822445,0.7893592795776835,0.819295229909755,0.8276476753724573,0.8258979401718249,0.8256651903493253,8332,1329,2035,7626,0.7893592795776835,0.8624366007659663,0.8258979401718249,0.908197940190039,0.9063694697702143,19322,FedAvg,balanced,0.39,0.3,0,794161987
41,0.8258979401718248,0.38919054189079333,0.8467129170796168,0.7958803436497257,0.8205100843026358,0.8270767983503737,0.8258979401718249,0.8257409229673163,8269,1392,1972,7689,0.7958803436497257,0.8559155366939241,0.8258979401718249,0.9083989474850469,0.9058746768031338,19322,FedAvg,balanced,0.39,0.3,0,794161987
42,0.8242935513921954,0.38499819683466374,0.829720058934961,0.8160645895869992,0.8228356729113395,0.8243814143961974,0.8242935513921954,0.8242816524815411,8043,1618,1777,7884,0.8160645895869992,0.8325225131973916,0.8242935513921954,0.908042778543735,0.9060669008594608,19322,FedAvg,balanced,0.39,0.3,0,794161987
43,0.8254839043577269,0.3838166752032319,0.8105679012345679,0.8494979815754062,0.8295764682098453,0.8262364351231011,0.8254839043577269,0.8253832070606975,7743,1918,1454,8207,0.8494979815754062,0.8014698271400477,0.8254839043577269,0.909272071918291,0.9071044436704767,19322,FedAvg,balanced,0.39,0.3,0,794161987
44,0.7521995652623952,0.5187423276109975,0.6898916686150729,0.9162612565986958,0.7871243108660857,0.7826287799245446,0.7521995652623952,0.7453452163542911,5682,3979,809,8852,0.9162612565986958,0.5881378739260946,0.7521995652623952,0.8760802722487974,0.8806253492558923,19322,FedAvg,balanced,0.39,0.3,0,794161987
45,0.823983024531622,0.3848077361023123,0.8246887966804979,0.822896180519615,0.8237915133930884,0.823984555332606,0.823983024531622,0.8239828166148608,7971,1690,1711,7950,0.822896180519615,0.8250698685436291,0.823983024531622,0.9085228560915586,0.9075547602563152,19322,FedAvg,balanced,0.39,0.3,0,794161987
46,0.8199979298209296,0.39798563557742633,0.8603566849283133,0.7639995859641859,0.8093201754385965,0.8240627322993982,0.8199979298209294,0.8194317011284338,8463,1198,2280,7381,0.7639995859641859,0.8759962736776731,0.8199979298209294,0.907459545607801,0.904551656038336,19322,FedAvg,balanced,0.39,0.3,0,794161987
47,0.8233619708104751,0.3909641415383574,0.8534736365693596,0.7807680364351517,0.8155035407319314,0.8257257538054734,0.8233619708104751,0.8230409240021037,8366,1295,2118,7543,0.7807680364351517,0.8659559051857986,0.8233619708104751,0.9092693291078052,0.9071912333571878,19322,FedAvg,balanced,0.39,0.3,0,794161987
48,0.8284339095331746,0.3842385051001042,0.8392857142857143,0.8124417762136424,0.8256456108978067,0.8287702392892965,0.8284339095331745,0.8283900205678478,8158,1503,1812,7849,0.8124417762136424,0.8444260428527067,0.8284339095331745,0.9094987823474989,0.9083664705671151,19322,FedAvg,balanced,0.39,0.3,0,794161987
49,0.8184970499948245,0.40413643914631037,0.870722891566265,0.748059207121416,0.8047436111575079,0.8249459132119112,0.8184970499948245,0.8175920347524714,8588,1073,2434,7227,0.748059207121416,0.8889348928682331,0.8184970499948245,0.9080730566001122,0.9046761129962605,19322,FedAvg,balanced,0.39,0.3,0,794161987
50,0.8266742573232585,0.38489285717393984,0.8346055979643766,0.8148224821447055,0.824595401456031,0.8268579051500347,0.8266742573232585,0.8266499077762484,8101,1560,1789,7872,0.8148224821447055,0.8385260325018115,0.8266742573232585,0.9084935958750101,0.9062646555570313,19322,FedAvg,balanced,0.39,0.3,0,794161987
51,0.800693509988614,0.42231728840274235,0.875517063081696,0.7010661422213021,0.778639995401506,0.8131253535674319,0.800693509988614,0.7986954389395161,8698,963,2888,6773,0.7010661422213021,0.9003208777559258,0.800693509988614,0.9038901098978807,0.9014682596352179,19322,FedAvg,balanced,0.39,0.3,0,794161987
52,0.82486285063658,0.3877506720474121,0.8334927212836043,0.8119242314460201,0.8225671140939598,0.8250805347917365,0.82486285063658,0.8248335263909407,8094,1567,1817,7844,0.8119242314460201,0.8378014698271401,0.82486285063658,0.9079376089041742,0.9041881720180485,19322,FedAvg,balanced,0.39,0.3,0,794161987
53,0.8080426456888521,0.41041547133593853,0.8637252505499878,0.7314977745574992,0.7921313680434905,0.8154353362265199,0.8080426456888521,0.8069113164432634,8546,1115,2594,7067,0.7314977745574992,0.884587516820205,0.8080426456888521,0.9043028278772529,0.8999340239591169,19322,FedAvg,balanced,0.39,0.3,0,794161987
54,0.8096470344684815,0.41044965295521607,0.8648615684839615,0.7339819894420867,0.7940649496080627,0.8169043974758206,0.8096470344684815,0.8085509505546087,8553,1108,2570,7091,0.7339819894420867,0.8853120794948763,0.8096470344684815,0.9049308779079591,0.9015151044629257,19322,FedAvg,balanced,0.39,0.3,0,794161987
55,0.7928785839975158,0.4363106069222022,0.8619675067161315,0.6974433288479454,0.7710264332303467,0.8039520280212558,0.7928785839975158,0.79097480595657,8582,1079,2923,6738,0.6974433288479454,0.8883138391470862,0.7928785839975158,0.8934676014779077,0.8911444550856683,19322,FedAvg,balanced,0.39,0.3,0,794161987
56,0.7615671255563606,0.5935001663346406,0.8994625355674992,0.5889659455542905,0.7118283605429412,0.7969534900059718,0.7615671255563606,0.7542458217067887,9025,636,3971,5690,0.5889659455542905,0.9341683055584308,0.7615671255563606,0.8685766820330837,0.8781975341011272,19322,FedAvg,balanced,0.39,0.3,0,794161987
57,0.8222233723217058,0.39156240806102244,0.8426904447380009,0.7923610392298934,0.8167511336356361,0.8233768691750172,0.8222233723217058,0.8220646969248586,8232,1429,2006,7655,0.7923610392298934,0.8520857054135182,0.8222233723217058,0.9065276543170804,0.9027853169684164,19322,FedAvg,balanced,0.39,0.3,0,794161987
58,0.7783873305040886,0.47711446900271387,0.755049786628734,0.8241382879619087,0.7880827476987033,0.7807378362333599,0.7783873305040886,0.7779224889377561,7078,2583,1699,7962,0.8241382879619087,0.7326363730462685,0.7783873305040886,0.8607759254438111,0.8632940026338223,19322,FedAvg,balanced,0.39,0.3,0,794161987
59,0.8174619604595798,0.39678982939044594,0.7805525064032199,0.8832419004243867,0.8287282086145777,0.823053368815436,0.8174619604595798,0.8166686857709198,7262,2399,1128,8533,0.8832419004243867,0.7516820204947728,0.8174619604595798,0.9093809057812348,0.9091473104051946,19322,FedAvg,balanced,0.39,0.3,0,794161987
60,0.823568988717524,0.3845790299554834,0.808588351431392,0.8478418383190146,0.8277499873679955,0.8243333402065576,0.8235689887175242,0.8234649793626696,7722,1939,1470,8191,0.8478418383190146,0.7992961391160336,0.8235689887175242,0.9085052421054709,0.9071494145092929,19322,FedAvg,balanced,0.39,0.3,0,794161987
61,0.8236207431942864,0.3899238900400969,0.8567027952082145,0.7772487320153193,0.8150439596222728,0.8264285028423377,0.8236207431942864,0.8232406463459074,8405,1256,2152,7509,0.7772487320153193,0.8699927543732533,0.8236207431942864,0.9095662490569847,0.9077999930513209,19322,FedAvg,balanced,0.39,0.3,0,794161987
62,0.822689162612566,0.3942976777348333,0.8611143287385613,0.7694855605009834,0.812725483765169,0.8263846505700478,0.8226891626125661,0.8221858377056803,8462,1199,2227,7434,0.7694855605009834,0.8758927647241487,0.8226891626125661,0.9088229367012589,0.9065949110688591,19322,FedAvg,balanced,0.39,0.3,0,794161987
63,0.826156712555636,0.38624914534558913,0.8041505791505792,0.8623330918124418,0.8322261625293442,0.8278731025634618,0.826156712555636,0.825928900413037,7632,2029,1330,8331,0.8623330918124418,0.7899803332988303,0.826156712555636,0.9092914323032426,0.906536047437743,19322,FedAvg,balanced,0.39,0.3,0,794161987
64,0.813632129179174,0.4031655207427102,0.7751044125658253,0.8836559362384846,0.8258282950423217,0.8199065635289406,0.8136321291791739,0.8127138024824831,7184,2477,1124,8537,0.8836559362384846,0.7436083221198634,0.8136321291791739,0.9073920253277977,0.9083106750086959,19322,FedAvg,balanced,0.39,0.3,0,794161987
65,0.8247075872062933,0.38363268628261,0.8282067378112575,0.8193768760997826,0.8237681461054165,0.8247444995897746,0.8247075872062933,0.824702605871241,8019,1642,1745,7916,0.8193768760997826,0.8300382983128041,0.8247075872062933,0.908418897145689,0.905364162519149,19322,FedAvg,balanced,0.39,0.3,0,794161987
66,0.82486285063658,0.38914513688070695,0.8402168021680216,0.8022978987682434,0.8208196547707296,0.8255258518119498,0.82486285063658,0.8247736293896162,8187,1474,1910,7751,0.8022978987682434,0.8474278025049167,0.82486285063658,0.9072633275170394,0.9046368140827906,19322,FedAvg,balanced,0.39,0.3,0,794161987
67,0.8249663595901046,0.3876529594184469,0.8291915696759987,0.8185488044715868,0.8238358162308573,0.8250199033867985,0.8249663595901046,0.8249591505303212,8032,1629,1753,7908,0.8185488044715868,0.8313839147086223,0.8249663595901046,0.9078001576708893,0.9044064852649035,19322,FedAvg,balanced,0.39,0.3,0,794161987
68,0.8258979401718248,0.3857958116597238,0.8215051567446136,0.8327295311044405,0.8270792639045954,0.8259587909864321,0.8258979401718248,0.8258898143389575,7913,1748,1616,8045,0.8327295311044405,0.8190663492392092,0.8258979401718248,0.9080563425987149,0.9049468098463643,19322,FedAvg,balanced,0.39,0.3,0,794161987
69,0.8215505641237967,0.39144437329525406,0.8507395280569041,0.7799399648069558,0.8138027864780214,0.8237930798430722,0.8215505641237968,0.8212410533801218,8339,1322,2126,7535,0.7799399648069558,0.8631611634406376,0.8215505641237968,0.9084315826441851,0.9049167041315632,19322,FedAvg,balanced,0.39,0.3,0,794161987
70,0.8245005692992444,0.38604189805052314,0.8133120127923246,0.8423558637822172,0.8275791935729903,0.8249149157993396,0.8245005692992444,0.8244446002116941,7793,1868,1523,8138,0.8423558637822172,0.8066452748162716,0.8245005692992444,0.9079933650985785,0.9068521697772354,19322,FedAvg,balanced,0.39,0.3,0,794161987
71,0.7678294172445916,0.49572708018302775,0.7190754381508763,0.8791015422834075,0.7910767511177347,0.7817850895986707,0.7678294172445916,0.7649187622348514,6343,3318,1168,8493,0.8791015422834075,0.6565572922057757,0.7678294172445916,0.8677259500760708,0.8718924125994488,19322,FedAvg,balanced,0.39,0.3,0,794161987
72,0.6883862954145533,0.6862437611522259,0.6960361912968548,0.668874857675189,0.6821852731591449,0.6886736047139783,0.6883862954145534,0.6882676200812731,6839,2822,3199,6462,0.668874857675189,0.7078977331539178,0.6883862954145534,0.7760938159469809,0.771686765505985,19322,FedAvg,balanced,0.39,0.3,0,794161987
73,0.8267260118000207,0.3872878188822484,0.8459936424421791,0.7988821033019357,0.821763202725724,0.8277423845116083,0.8267260118000207,0.8265915711513816,8256,1405,1943,7718,0.7988821033019357,0.8545699202981057,0.8267260118000207,0.9084547786781756,0.9062640407368076,19322,FedAvg,balanced,0.39,0.3,0,794161987
74,0.8181865231342511,0.3987619357605337,0.8578579743888242,0.7627574785218921,0.8075173963070517,0.8221455358339946,0.8181865231342511,0.8176262017086673,8440,1221,2292,7369,0.7627574785218921,0.8736155677466101,0.8181865231342511,0.9064057813902259,0.903602632880887,19322,FedAvg,balanced,0.39,0.3,0,794161987
75,0.8217058275540834,0.38890022092053395,0.7933182332955833,0.8700962633267778,0.8299353309966925,0.8247475878831801,0.8217058275540834,0.8212873478826395,7471,2190,1255,8406,0.8700962633267778,0.7733153917813891,0.8217058275540834,0.9095096893048208,0.908199712406463,19322,FedAvg,balanced,0.39,0.3,0,794161987
76,0.8243970603457199,0.3900220585514644,0.8437911364633611,0.7961908705102991,0.8193002077009107,0.825432703250297,0.8243970603457199,0.8242572413145919,8237,1424,1969,7692,0.7961908705102991,0.8526032501811407,0.8243970603457199,0.9077609119099163,0.9041669170595386,19322,FedAvg,balanced,0.39,0.3,0,794161987
77,0.8243970603457199,0.3949585545574963,0.8584172003659652,0.7769382051547459,0.8156479217603912,0.827346244350122,0.8243970603457199,0.8240006494517653,8423,1238,2155,7506,0.7769382051547459,0.871855915536694,0.8243970603457199,0.9081619300883106,0.905881662122648,19322,FedAvg,balanced,0.39,0.3,0,794161987
78,0.8231549529034261,0.38657674517399565,0.8128256513026052,0.8396646309905806,0.8260271880250496,0.8235076661565477,0.8231549529034261,0.8231067372004425,7793,1868,1549,8112,0.8396646309905806,0.8066452748162716,0.8231549529034261,0.9077579655314649,0.9056289441176413,19322,FedAvg,balanced,0.39,0.3,0,794161987
79,0.8257426767415381,0.38788346883701236,0.8208605220228385,0.8333505848255874,0.8270584005341826,0.8258181104963889,0.8257426767415381,0.8257325900975998,7904,1757,1610,8051,0.8333505848255874,0.8181347686574889,0.8257426767415381,0.9065138438377208,0.9034506314200814,19322,FedAvg,balanced,0.39,0.3,0,794161987
80,0.8037987785943485,0.41629872736486945,0.8711431461810825,0.7130731808301418,0.7842222095736809,0.8141417500661852,0.8037987785943483,0.8021704167678607,8642,1019,2772,6889,0.7130731808301418,0.894524376358555,0.8037987785943483,0.9038775315404187,0.9016143364071136,19322,FedAvg,balanced,0.39,0.3,0,794161987
81,0.8243453058689577,0.38871405817490606,0.8446815531844681,0.7948452541144809,0.8190059726962458,0.8254782998059962,0.8243453058689576,0.8241923086887624,8249,1412,1982,7679,0.7948452541144809,0.8538453576234344,0.8243453058689576,0.9082896207733439,0.905029557545421,19322,FedAvg,balanced,0.39,0.3,0,794161987
82,0.8221198633681813,0.3880074350430119,0.8251149185123277,0.817513714936342,0.8212967295793688,0.8221472028459074,0.8221198633681813,0.8221160892758006,7987,1674,1763,7898,0.817513714936342,0.8267260118000207,0.8221198633681813,0.9078801705955266,0.9060254864723363,19322,FedAvg,balanced,0.39,0.3,0,794161987
83,0.8247593416830555,0.39004835732828386,0.7973651786560516,0.8708208260014492,0.8324757569760538,0.827539048112657,0.8247593416830556,0.8243867500158046,7523,2138,1248,8413,0.8708208260014492,0.778697857364662,0.8247593416830556,0.9086710642847171,0.9058266773071384,19322,FedAvg,balanced,0.39,0.3,0,794161987
84,0.819894420867405,0.39040696805850766,0.7935784174028688,0.8647137977435048,0.8276203685357638,0.822485627120991,0.819894420867405,0.8195319007828363,7488,2173,1307,8354,0.8647137977435048,0.7750750439913052,0.819894420867405,0.9076369068764734,0.9050529303795749,19322,FedAvg,balanced,0.39,0.3,0,794161987
85,0.8264672394162095,0.38434422849621735,0.8248866913885455,0.8288996998240348,0.8268883267076256,0.8264749662476325,0.8264672394162095,0.8264662126404535,7961,1700,1653,8008,0.8288996998240348,0.8240347790083842,0.8264672394162095,0.9088466577263188,0.905916429574927,19322,FedAvg,balanced,0.39,0.3,0,794161987
86,0.8257426767415381,0.3840452043636469,0.8204031765424558,0.8340751475002588,0.8271826720730894,0.8258331672185963,0.8257426767415381,0.8257305772034984,7897,1764,1603,8058,0.8340751475002588,0.8174102059828176,0.8257426767415381,0.9090800751842925,0.9074835931647618,19322,FedAvg,balanced,0.39,0.3,0,794161987
