round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8634146341463413,0.4039740052150649,0.1209860440850398,0.3404878048780488,0.17560975609756097,0.5529151726791206,0.6074624569553966,0.5499080367852859,127.62439024390244,19.12682926829268,1.170731707317073,1.7853658536585366,0.3404878048780488,0.8744371090327444,0.7745356276871038,,0.18779974643305175,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
21,0.7213541666666667,0.7499761882995402,0.12514944546194545,0.9248046874999999,0.20243055555555556,0.5582977406707875,0.8184683312485622,0.5149283680855338,118.49479166666666,51.924479166666664,0.6666666666666666,5.919270833333334,0.9248046874999999,0.7121319749971244,0.8184683312485622,0.889309886847251,0.25604092477501794,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
22,0.7651098901098901,0.5538234205552478,0.09132656306075074,0.8095401622187337,0.16363104980126258,0.5401945826101159,0.7867858055327268,0.5113871490652384,235.92582417582418,61.62362637362637,1.3626373626373627,5.956043956043956,0.8095401622187337,0.7640314488467197,0.7867858055327268,0.8748358070500928,0.49708001415987657,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
23,0.6518518518518519,0.861314696784689,0.11715840133919231,0.7590828924162257,0.19205622601377909,0.5466742027204057,0.703957671957672,0.4845230169834802,106.84444444444443,58.87407407407407,1.7703703703703706,6.222222222222222,0.7590828924162257,0.6488324514991182,0.703957671957672,0.784230779280162,0.32654941957890027,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
24,0.8753246753246753,0.2991926041593458,0.28635643980912523,0.7986724386724386,0.41233662669069365,0.6386068446747353,0.8322909558563787,0.6659336642734884,106.8,11.903896103896102,1.0805194805194804,4.8,0.7986724386724386,0.8659094730403187,0.8322909558563787,0.8597093748611775,0.5147917539991267,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
25,0.7509157509157509,0.49832784604092495,0.264695621838479,0.7261904761904762,0.3265819148172089,0.6243258837252494,0.7356836425985362,0.5815872479162846,76.19780219780219,29.021978021978015,1.0,4.347985347985348,0.7261904761904762,0.7451768090065962,0.7356836425985362,0.9001409347154028,0.5571559015240333,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
26,0.857615894039735,0.3695180155944864,0.07262430358456848,0.5814017660044151,0.11248089658685685,0.5335092966129764,0.7211250028542585,0.51729257527971,179.2615894039735,26.9817880794702,0.6473509933774835,1.5695364238410596,0.5814017660044151,0.8608482397041022,0.8121846055032651,,0.30185444009992307,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
27,0.9103448275862068,0.2620169142875506,0.06559386973180077,0.24597701149425288,0.10356926799758015,0.5304980842911877,0.579968753487334,0.5271165952536723,142.20689655172413,10.595402298850574,0.9011494252873563,0.9839080459770115,0.24597701149425288,0.913960495480415,0.7018078339471041,,0.21983210775564602,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
28,0.7587939698492463,0.7982175578679792,0.16285315827142607,0.9602177554438861,0.231121871164188,0.5780794865298264,0.8573824294657351,0.5431744117964106,84.68844221105527,30.819095477386934,0.2964824120603015,3.562814070351759,0.9602177554438861,0.7545471034875839,0.8573824294657351,0.9749743259950546,0.7036717588829328,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
29,0.6614906832298137,3.1655124768057323,0.11917368592560407,0.7543133195307108,0.1582425964576994,0.5575587025140759,0.7062291112806091,0.47038414399999584,51.07453416149069,30.149068322981364,0.19875776397515527,2.1677018633540373,0.7543133195307108,0.6581449030305072,0.7947384280507953,,0.46543648055035225,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
30,0.8950617283950617,0.2724063964735972,0.08473331719519084,0.2938957475994513,0.13116930813345765,0.5396363642006343,0.5940948589726007,0.5348950348513288,136.46707818930042,10.545267489711932,0.5082304526748971,1.323045267489712,0.2938957475994513,0.8942939703457502,0.7031483569149876,,0.2501637108890195,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
31,0.8134171907756813,0.5418953640317663,0.07337526205450734,0.49790356394129975,0.12410783690198574,0.5312176197016796,0.6546121593291404,0.5033024259218154,159.33962264150944,35.18867924528302,1.4339622641509435,4.245283018867925,0.49790356394129975,0.8113207547169812,0.6546121593291404,0.8842953070045672,0.17899072941227423,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
32,0.9045226130653267,0.30466304991770676,0.19872510701656432,0.8754885538805137,0.31905244271422994,0.5963830290444543,0.8909985211164149,0.6328850935592603,198.07705192629817,16.641541038525965,0.7470686767169179,3.35678391959799,0.8754885538805137,0.906508488352316,0.8909985211164149,0.8723167303569314,0.6961691273988052,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
33,0.8769931662870158,0.3188991180060077,0.10866758342693385,0.585963770474021,0.16657414674297966,0.5516184778364218,0.7323428204863297,0.5495497935325937,201.45558086560362,23.54669703872437,0.8359908883826879,2.2733485193621865,0.585963770474021,0.8787218704986384,0.7972630938348491,,0.43852799555639893,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
34,0.8325242718446603,0.3754005549166408,0.03964401294498382,0.2973300970873787,0.06996002284408909,0.5152710355987056,0.5646697558105326,0.48185692982898204,130.75728155339806,20.40776699029126,1.2912621359223302,2.3786407766990294,0.2973300970873787,0.8320094145336865,0.6411260664901443,,0.2176900342734046,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
35,0.926056338028169,0.18025570099302315,0.12660051216389243,0.2834507042253521,0.1728976801988401,0.5568448570209134,0.6050866006851923,0.5623880570367998,142.85211267605632,2.816901408450704,1.538732394366197,1.7007042253521125,0.2834507042253521,0.9267224971450323,0.6050866006851923,0.7893390592679107,0.3300844817180293,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
36,0.8244803695150116,0.5510047288649996,0.10250533516531704,0.5242494226327944,0.1499055217300021,0.5469773948193888,0.6741243264049268,0.520718205835321,145.76674364896073,37.06004618937644,1.0,4.406466512702078,0.5242494226327944,0.8239992301770593,0.6741243264049268,0.6779586692867657,0.17369267555644413,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
37,0.9636963696369636,0.1302050976143614,0.3691369136913691,0.7161716171617161,0.4537953795379538,0.6837433743374336,0.8404592143850503,0.7168466457738805,233.23432343234322,4.29042904290429,0.2838283828382838,1.4323432343234321,0.7161716171617161,0.9647468116083845,0.8404592143850503,0.8223792383848968,0.42044440293085905,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
38,0.8494983277591973,0.3813166871370152,0.2772422235337836,0.8539576365663322,0.3903002962659181,0.6324632906144163,0.852862178576012,0.6520984304080354,98.19063545150502,19.217391304347828,1.1638795986622072,5.444816053511706,0.8539576365663322,0.8517667205856918,0.852862178576012,0.8568555977932297,0.5653866797705202,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
39,0.7142857142857143,0.5513280885728281,0.26375661375661374,0.8388447971781305,0.3683473389355742,0.620523566569485,0.7735882063263017,0.591440930508633,62.55555555555556,32.74603174603175,1.1904761904761905,6.682539682539683,0.8388447971781305,0.7083316154744727,0.7735882063263017,0.8635607778464921,0.5948620226171744,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
40,0.8353552859618717,0.35349487422642184,0.23427022853912055,0.8164452147121124,0.35038055531989676,0.6112684658079247,0.8246203016688196,0.6269960545117214,240.39861351819758,45.164644714038126,1.7781629116117852,11.308492201039861,0.8164452147121124,0.8327953886255266,0.8471506309582476,,0.6655485663259326,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
41,0.9380664652567976,0.20077997632099578,0.08037222093113332,0.4632426988922457,0.13215684393932128,0.5370580231134344,0.7031474521380391,0.5494951284298608,206.58761329305136,11.546827794561935,1.2250755287009063,1.229607250755287,0.4632426988922457,0.9430522053838324,0.7031474521380391,0.8114965550758331,0.38804219975379106,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1145661099
42,0.8800578034682082,0.3148063483693193,0.15082450840770253,0.9173410404624278,0.24900157645822385,0.5716205588122195,0.8996514428448363,0.5906842927980737,176.85982658959537,17.160404624277458,0.8265895953757225,2.606936416184971,0.9173410404624278,0.8819618452272451,0.8996514428448363,0.9511892269371927,0.7102911255136879,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
43,0.68609865470852,3.7620291273633404,0.09003780884551131,0.5762331838565022,0.10796826491893756,0.5399740613734283,0.6339262928183413,0.4547131216948195,52.2152466367713,29.215246636771298,0.40358744394618834,0.8789237668161435,0.5762331838565022,0.6916194017801806,0.761728983401301,,0.3329767308323307,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
44,0.7758284600389863,0.6577119764908135,0.11767669290431892,0.5363872644574399,0.17742729438635874,0.5559583376862147,0.6530017172561032,0.5211184863272253,110.9298245614035,39.198830409356724,0.5984405458089668,5.2670565302144245,0.5363872644574399,0.7696161700547665,0.8255163371391441,,0.2078302531288789,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
45,0.8776371308016877,0.3695937011534684,0.24298683032860247,0.42147210501640875,0.30809961115247786,0.6187378825715173,0.6475371804485728,0.6191054825467097,81.29957805907172,11.573839662447257,0.270042194092827,3.2489451476793247,0.42147210501640875,0.8736022558807368,0.8880435095624969,,0.4054675074365651,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
46,0.9464285714285714,0.18740538772195003,0.14458247066942717,0.7851731601731602,0.24223503768958315,0.5681656397073194,0.8696472688365557,0.6071571044937523,262.6866883116883,13.477272727272727,0.6964285714285714,1.896103896103896,0.7851731601731602,0.9541213774999511,0.8696472688365557,0.8245426969160945,0.6184271646228168,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
47,0.7718978102189781,1.7350980016563118,0.16530521730969178,0.8959093673965938,0.26966040318353723,0.5791690863651908,0.8328859932380279,0.5654192346828089,108.03832116788321,30.085766423357665,0.8959854014598541,5.2536496350364965,0.8959093673965938,0.7698626190794621,0.8328859932380279,0.8826408825698527,0.5423945261700815,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
48,0.8232558139534885,0.40312493772655744,0.18251162790697673,0.8651162790697674,0.26804478897502154,0.5823058491895702,0.8468807678110003,0.583241398425012,74.71627906976744,16.204651162790697,0.627906976744186,2.4465116279069767,0.8651162790697674,0.8286452565522333,0.8468807678110003,0.8664820967146548,0.40621283179422707,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
49,0.872791519434629,1.5026545586876154,0.4408923993625719,0.8531605810757754,0.5348826673915014,0.7192923812634595,0.8624213379497065,0.7271057086073975,203.40989399293287,12.46643109540636,0.11307420494699646,2.222614840989399,0.8531605810757754,0.8716820948236376,0.9180750481970564,,0.5215978672986917,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
50,0.8429951690821256,0.42657351070726046,0.20711257561949858,0.7000805152979066,0.2934589998735831,0.5990264443526071,0.771501300866234,0.6020801111025642,115.57246376811594,22.97342995169082,1.1859903381642511,4.041062801932367,0.7000805152979066,0.8429220864345615,0.771501300866234,0.8600412013265779,0.5672417704001749,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
51,0.9447439353099729,0.1444908366483334,0.7814330637915543,0.5128032345013477,0.4515823100728761,0.8870582519476161,0.730395114020451,0.7097266019962372,401.19946091644204,5.4043126684636125,2.9784366576819403,2.994609164420485,0.5128032345013477,0.9479869935395542,0.730395114020451,0.8447055432164017,0.40718293138979395,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
52,0.6898148148148149,0.6213388353988545,0.1838012897334931,0.8159722222222222,0.28419937350285607,0.581869880592155,0.749526515151515,0.541854697158128,61.91203703703703,35.7962962962963,1.0,5.412037037037037,0.8159722222222222,0.6830808080808082,0.749526515151515,0.8245358679386456,0.529098147449863,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
53,0.9252669039145908,0.21496195684079897,0.1562243361620586,0.3288425690560922,0.21048204464574571,0.5712832079182881,0.6277410491928859,0.5816142546356251,120.86120996441282,3.327402135231317,1.0,2.1743772241992882,0.3288425690560922,0.9266395293296795,0.6277410491928859,0.5989791693456127,0.3247667744804405,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
54,0.8620689655172413,0.35648723327586285,0.1273399014778325,0.5220689655172414,0.1920744389709907,0.5567135172558785,0.6957148748877193,0.5577153926626934,131.24137931034483,17.767816091954025,1.4413793103448276,2.0666666666666664,0.5220689655172414,0.8693607842581972,0.7244505070716274,,0.406563858698536,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
55,0.7953091684434968,0.5038853560536508,0.1970400100338643,0.6922530206112295,0.2921108742004265,0.5886655757402177,0.746174490044426,0.5855375464296545,169.8059701492537,51.66524520255863,3.7718550106609805,7.8507462686567155,0.6922530206112295,0.8000959594776225,0.746174490044426,0.7728117890164798,0.5577819180429124,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
56,0.914179104477612,0.20351451596850367,0.11891628812459443,0.23333333333333334,0.15663161465400272,0.5483573977936405,0.5698916133617626,0.5443903985924986,146.78358208955223,2.6194029850746268,1.7313432835820897,1.91044776119403,0.23333333333333334,0.9064498933901919,0.5698916133617626,0.7891775474615143,0.2770817291186035,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
57,0.8097826086956521,0.3863576628069011,0.27389065764600534,0.908695652173913,0.4091195508964885,0.6268498084013953,0.8485982130294076,0.6380243344937153,60.84782608695652,12.46195652173913,0.4184782608695652,4.608695652173913,0.908695652173913,0.7885007738849021,0.8485982130294076,0.8736279456203475,0.6315651599395206,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
58,0.965625,0.11175103838413744,0.83125,0.27708333333333335,0.415625,0.9093632075471699,0.6276041666666667,0.6985479454874834,446.0,1.6624999999999999,3.5250000000000004,1.6625,0.27708333333333335,0.978125,0.6760416666666667,,0.3277485458214625,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
59,0.8411764705882352,0.4023300657564416,0.09569763648431259,0.9238970588235293,0.1726712435637385,0.5469291452370025,0.8818134554289858,0.5417353126167475,247.90882352941176,51.80294117647058,0.6088235294117647,4.820588235294117,0.9238970588235293,0.8397298520344424,0.8818134554289858,0.9733840734569689,0.747539893999669,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
60,0.8912466843501325,0.2907505620703529,0.11827827345068724,0.6748452696728559,0.18825475599669148,0.554222082073541,0.7849494580864633,0.5640171930558364,222.93103448275863,21.957559681697614,1.0,2.0981432360742707,0.6748452696728559,0.8950536465000709,0.7849494580864633,0.6845265806733059,0.4848210140491884,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
61,0.7800312012480499,0.6103448057714025,0.10057492082965053,0.704108164326573,0.1706609030435089,0.547114727058137,0.740568985004298,0.5203724278121721,124.75819032761311,39.160686427457094,0.8377535101404057,4.917316692667707,0.704108164326573,0.7770298056820232,0.8302725731478238,,0.27315739372876446,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
62,0.959079283887468,0.12481967545222764,0.6148957606758118,0.961849957374254,0.7469309462915601,0.8038164946732721,0.9604039878312426,0.8605868520107914,263.80306905370844,2.010230179028133,0.18158567774936063,2.3554987212276215,0.961849957374254,0.9589580182882311,0.9604039878312426,0.9789090817175554,0.6015878090366581,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
63,0.9601328903654485,0.10807228951703997,0.9095439444276654,0.3513842746400886,0.4773671096345515,0.9494645848885648,0.6560552127827874,0.7242181017992966,467.16611295681065,1.13953488372093,3.5980066445182723,2.335548172757475,0.3513842746400886,0.9607261509254864,0.6776498971681695,,0.37587036238541427,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
64,0.8225352112676056,0.4283044759736667,0.2432152768523937,0.6507042253521127,0.34718000565854634,0.6138325116485303,0.7348064768351193,0.620539097761857,82.24225352112677,18.430985915492958,1.3295774647887324,6.056338028169014,0.6507042253521127,0.8189087283181259,0.8263557726097672,,0.4216802780550215,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
65,0.9118457300275482,0.21185777061200328,0.5827030238794945,0.5933884297520661,0.3984726952159311,0.7872077696178086,0.7544428248183042,0.6743213003439941,393.8264462809917,26.32966023875115,2.9770431588613406,6.766758494031221,0.5933884297520661,0.9154972198845424,0.7544428248183042,0.8471341612759904,0.5040076040680808,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
66,0.7738693467336683,0.6228366124650471,0.19425170496315697,0.9134960516870064,0.3019871489453554,0.5936894840845515,0.8409653213882005,0.5829110099582664,117.08040201005024,42.50502512562814,0.7311557788944723,6.592964824120603,0.9134960516870064,0.7684345910893946,0.8409653213882005,0.9004771336227138,0.4308466651990514,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
67,0.915989159891599,0.1942325374107454,0.05751041700140322,0.42208672086720866,0.09560975609756098,0.5254719064369118,0.6699823437628316,0.5237104878940348,151.15718157181573,8.086720867208673,0.6531165311653117,0.994579945799458,0.42208672086720866,0.9178779666584544,0.6699823437628316,0.9674298487026269,0.29109477124183003,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
68,0.6586206896551724,3.327129258938195,0.016065781151170147,0.6413793103448275,0.03129973474801061,0.5080328905755851,0.6485242460144249,0.40816588364878836,51.0,30.579310344827586,0.0,0.6413793103448275,0.6413793103448275,0.6556691816840224,0.7950759701523559,,0.32068965517241377,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
69,0.8899999999999999,0.3174672251757149,0.09009523809523809,0.45533333333333337,0.14844444444444443,0.5403232788716659,0.6745631313131313,0.5429762222803911,155.26,16.252,1.228,2.7319999999999998,0.45533333333333337,0.8937929292929292,0.6745631313131313,0.8732658978952083,0.31809498573622996,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
70,0.8463949843260188,0.3182250405300649,0.20466171500654262,0.7793887147335424,0.320526316928116,0.5987015339370853,0.8110810629755875,0.6146157774305363,109.78996865203763,19.830721003134794,0.8620689655172414,4.918495297805643,0.7793887147335424,0.8427734112176326,0.8110810629755875,0.9146757023123012,0.6319201590664723,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
71,0.9320987654320987,1.0044504158308947,0.659356088114258,0.34979423868312753,0.33342830009496677,0.8265823068104484,0.6437389770723103,0.6447131566887803,388.98024691358023,6.5432098765432105,2.8395061728395063,1.4444444444444444,0.34979423868312753,0.9376837154614932,0.6437389770723103,0.7525741876636857,0.31545762785794307,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
72,0.7292993630573248,1.6553425647018238,0.061278833402988,0.5634288747346072,0.1029055869820201,0.5270655321155036,0.6442707587517584,0.46734597036445835,94.27547770700636,33.57802547770701,0.5764331210191083,2.356687898089172,0.5634288747346072,0.7251126427689096,0.7509586568409303,,0.395479084096499,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
73,0.841870824053452,0.39354039211107805,0.15370704847032962,0.5603656273199703,0.2284103855703559,0.5702181365650754,0.7003406807539911,0.565994483133349,128.29287305122494,19.54120267260579,1.2271714922048997,4.101336302895323,0.5603656273199703,0.8403157341880121,0.7003406807539911,0.8873830941806296,0.5493906691050597,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
74,0.8947895791583167,0.46688237781086006,0.19712290522691814,0.645730056604437,0.27838637648256886,0.5954291591567669,0.7704560751598393,0.6085260124169222,184.77755511022045,21.011022044088175,0.8316633266533067,3.9488977955911824,0.645730056604437,0.8951820937152417,0.7704560751598393,0.8704311533688371,0.5050316742724477,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
75,0.777310924369748,0.9117103659325212,0.209879486084705,0.5509278711484593,0.2478596803093707,0.5852498176163563,0.6655479688202163,0.551902095292586,107.20798319327731,34.41806722689076,1.6239495798319328,3.3886554621848735,0.5509278711484593,0.780168066491973,0.6655479688202163,0.6458664424215848,0.34286408494700854,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
76,0.7311475409836066,0.8720637901366858,0.15572629684800038,0.7455737704918034,0.23560339864584529,0.5696951314656022,0.7320202256423757,0.5322334527507999,102.47704918032787,37.88032786885246,0.9737704918032788,4.613114754098361,0.7455737704918034,0.7184666807929478,0.7320202256423757,0.7701801565035639,0.4540669813349126,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
