round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7267,0.5359785618938129,0.0917462482946794,0.7935103244837758,0.16447569550596147,0.5409212282786356,0.758932990624043,0.500553347782869,6998,2663,70,269,0.7935103244837758,0.7243556567643101,0.758932990624043,0.7982983005906117,0.3031989291394569,10000,FedAdam,imbalanced,1,0.3,0,1329531353
12,0.73,0.5327978589463478,0.09166378415773088,0.7817109144542773,0.16408668730650156,0.5406272219424186,0.7549482012494966,0.5015424491988679,7035,2626,74,265,0.7817109144542773,0.7281854880447158,0.7549482012494966,0.7954476823307163,0.2942172867456094,10000,FedAdam,imbalanced,1,0.3,0,1329531353
13,0.7341,0.5316779559756935,0.09269662921348315,0.7787610619469026,0.16567304675243175,0.5411050260161375,0.7556469630198233,0.5037608081558507,7077,2584,75,264,0.7787610619469026,0.732532864092744,0.7556469630198233,0.7929307964784971,0.2870134697268592,10000,FedAdam,imbalanced,1,0.3,0,1329531353
14,0.7373,0.5305344341296768,0.09375,0.7787610619469026,0.16735340729001585,0.5416550668151447,0.757303106276215,0.5057010432116449,7109,2552,75,264,0.7787610619469026,0.7358451506055274,0.757303106276215,0.7911351146033424,0.2819274753806922,10000,FedAdam,imbalanced,1,0.3,0,1329531353
15,0.7408,0.5275721594254799,0.09492988133764833,0.7787610619469026,0.16923076923076924,0.542270315374462,0.7591145129628933,0.5078381334305505,7144,2517,75,264,0.7787610619469026,0.7394679639788841,0.7591145129628933,0.7905955856332014,0.2811492316141212,10000,FedAdam,imbalanced,1,0.3,0,1329531353
16,0.7428,0.5273265450078743,0.09561752988047809,0.7787610619469026,0.1703225806451613,0.5426284914217973,0.7601496024981382,0.5090666157663677,7164,2497,75,264,0.7787610619469026,0.7415381430493738,0.7601496024981382,0.7913723607888542,0.2820931621680332,10000,FedAdam,imbalanced,1,0.3,0,1329531353
17,0.7454,0.5272696234982799,0.09652650822669104,0.7787610619469026,0.17176317501626545,0.5431015197706064,0.7614952188939564,0.5106718510080737,7190,2471,75,264,0.7787610619469026,0.7442293758410102,0.7614952188939564,0.7919167751373325,0.28242437515100033,10000,FedAdam,imbalanced,1,0.3,0,1329531353
18,0.7467,0.5269724577171845,0.09698750918442321,0.7787610619469026,0.17249264946096046,0.5433412401651712,0.7621680270918656,0.5114780385270444,7203,2458,75,264,0.7787610619469026,0.7455749922368284,0.7621680270918656,0.7933393362419656,0.28488520017114594,10000,FedAdam,imbalanced,1,0.3,0,1329531353
19,0.7484,0.525090038037653,0.09759704251386321,0.7787610619469026,0.17345597897503284,0.5436580140602215,0.7630478531968237,0.5125359630661906,7220,2441,75,264,0.7787610619469026,0.7473346444467447,0.7630478531968237,0.79487578772909,0.28822336463208553,10000,FedAdam,imbalanced,1,0.3,0,1329531353
20,0.7477,0.5261129033511258,0.09734513274336283,0.7787610619469026,0.17305801376597837,0.5435271218052709,0.762685571859488,0.5120998370204604,7213,2448,75,264,0.7787610619469026,0.7466100817720733,0.762685571859488,0.7975025945939015,0.29279779611861634,10000,FedAdam,imbalanced,1,0.3,0,1329531353
21,0.7485,0.5283957922249033,0.09763313609467456,0.7787610619469026,0.1735129806112389,0.5436767654157584,0.7630996076735859,0.5125983255359079,7221,2440,75,264,0.7787610619469026,0.7474381534002691,0.7630996076735859,0.7993144592847989,0.29598149506675525,10000,FedAdam,imbalanced,1,0.3,0,1329531353
22,0.7494,0.5303327482104453,0.09795918367346938,0.7787610619469026,0.17402768622280818,0.543846121610862,0.7635653979644461,0.5131602535793989,7230,2431,75,264,0.7787610619469026,0.7483697339819895,0.7635653979644461,0.8008170184597074,0.2999321238574303,10000,FedAdam,imbalanced,1,0.3,0,1329531353
23,0.7514,0.5286692391379116,0.09869158878504673,0.7787610619469026,0.17518248175182483,0.5442263404676086,0.7646004874996908,0.5144133296549069,7250,2411,75,264,0.7787610619469026,0.750439913052479,0.7646004874996908,0.8025107180620681,0.3051539295893033,10000,FedAdam,imbalanced,1,0.3,0,1329531353
24,0.7542,0.525826799109645,0.09973554967888175,0.7787610619469026,0.1768251841929002,0.5447678156391145,0.7660496128490335,0.5161779617919949,7278,2383,75,264,0.7787610619469026,0.7533381637511645,0.7660496128490335,0.804251744767073,0.3090355228719634,10000,FedAdam,imbalanced,1,0.3,0,1329531353
25,0.7585,0.5229738683716266,0.10199386503067484,0.7846607669616519,0.18052256532066507,0.5460591619525669,0.77112139890366,0.5194526272917757,7319,2342,73,266,0.7846607669616519,0.7575820308456681,0.77112139890366,0.805855370206337,0.31357109719676085,10000,FedAdam,imbalanced,1,0.3,0,1329531353
26,0.7619,0.5173888952833581,0.10334110334110334,0.7846607669616519,0.1826295914864401,0.5467553887295336,0.7728810511135762,0.5216419450380055,7353,2308,73,266,0.7846607669616519,0.7611013352655005,0.7728810511135762,0.8074278513587,0.3171875055435284,10000,FedAdam,imbalanced,1,0.3,0,1329531353
27,0.765,0.5140042523320635,0.1042896497441952,0.7817109144542773,0.1840277777777778,0.5471843744095691,0.7730622681162806,0.5233807113187954,7385,2276,74,265,0.7817109144542773,0.7644136217782839,0.7730622681162806,0.8080012726410569,0.3193658960885728,10000,FedAdam,imbalanced,1,0.3,0,1329531353
28,0.7705,0.5072549037452517,0.10628019323671498,0.7787610619469026,0.18703506907545164,0.5481507405779105,0.7744855925612787,0.5267130867296104,7441,2220,75,264,0.7787610619469026,0.7702101231756547,0.7744855925612787,0.8087050724577941,0.3224524909001188,10000,FedAdam,imbalanced,1,0.3,0,1329531353
29,0.7725,0.5042442569324432,0.10746147607461476,0.7817109144542773,0.1889483065953654,0.548819668220477,0.7769438538734486,0.5283212018583108,7460,2201,74,265,0.7817109144542773,0.7721767932926198,0.7769438538734486,0.8102528213823239,0.32521140938073306,10000,FedAdam,imbalanced,1,0.3,0,1329531353
30,0.776,0.49857054493214853,0.10900863842040312,0.7817109144542773,0.19133574007220217,0.5496159587927092,0.7787552605601269,0.530664968120837,7495,2166,74,265,0.7817109144542773,0.7757996066659766,0.7787552605601269,0.8117871355164257,0.32944500781286573,10000,FedAdam,imbalanced,1,0.3,0,1329531353
31,0.7796,0.4913975035669586,0.11064718162839249,0.7817109144542773,0.1938551572787125,0.5504583705643606,0.7806184217235677,0.5331027205367268,7531,2130,74,265,0.7817109144542773,0.7795259289928579,0.7806184217235677,0.8134475534788626,0.3338455532036774,10000,FedAdam,imbalanced,1,0.3,0,1329531353
32,0.7825,0.48609696159968796,0.1116751269035533,0.7787610619469026,0.195338512763596,0.550926615311389,0.7806961297727475,0.534797082016301,7561,2100,75,264,0.7787610619469026,0.7826311975985922,0.7806961297727475,0.8155687236857491,0.337407143565874,10000,FedAdam,imbalanced,1,0.3,0,1329531353
33,0.7879,0.48088668207366037,0.11461937716262975,0.7817109144542773,0.1999245567710298,0.5524969934720537,0.7849140432948335,0.5388348358816242,7614,2047,74,265,0.7817109144542773,0.7881171721353897,0.7849140432948335,0.81745295304327,0.3418684997407748,10000,FedAdam,imbalanced,1,0.3,0,1329531353
34,0.7917,0.4749569357349772,0.11619718309859155,0.7787610619469026,0.20222137112217542,0.5532461070772461,0.7854575416348735,0.5412164995814455,7653,2008,75,264,0.7787610619469026,0.7921540213228444,0.7854575416348735,0.8191240577708202,0.3462623412976016,10000,FedAdam,imbalanced,1,0.3,0,1329531353
35,0.7964,0.46670472486819825,0.11865168539325843,0.7787610619469026,0.2059282371294852,0.5545026915712272,0.7878900020426989,0.5445791678879819,7700,1961,75,264,0.7787610619469026,0.797018942138495,0.7878900020426989,0.8208345508612159,0.3503937644340599,10000,FedAdam,imbalanced,1,0.3,0,1329531353
36,0.798,0.46251939821713783,0.11951109099139882,0.7787610619469026,0.20722135007849293,0.5549422994425612,0.7887180736708946,0.5457376518900372,7716,1945,75,264,0.7787610619469026,0.7986750853948866,0.7887180736708946,0.822927324806516,0.35330371019708234,10000,FedAdam,imbalanced,1,0.3,0,1329531353
37,0.7998,0.4570407531687645,0.11979881115683585,0.7728613569321534,0.20744259699129058,0.5549717209502342,0.7868033106987649,0.5464361891903917,7736,1925,77,262,0.7728613569321534,0.8007452644653763,0.7868033106987649,0.8251010128305301,0.3568811820962429,10000,FedAdam,imbalanced,1,0.3,0,1329531353
38,0.8048,0.4480698922467641,0.12260177819372953,0.7728613569321534,0.21163166397415187,0.5564045391032237,0.7893910345368769,0.5501207851941062,7786,1875,77,262,0.7728613569321534,0.8059207121416002,0.7893910345368769,0.8273605003115956,0.36167051899783537,10000,FedAdam,imbalanced,1,0.3,0,1329531353
39,0.8091,0.4380130681734687,0.12476099426386233,0.7699115044247787,0.21472645002056767,0.5574487824126595,0.7901933052607281,0.5530345779615047,7830,1831,78,261,0.7699115044247787,0.8104751060966774,0.7901933052607281,0.8294929679558876,0.3660879994821445,10000,FedAdam,imbalanced,1,0.3,0,1329531353
40,0.8146,0.4271081244928397,0.12739793408755534,0.7640117994100295,0.21838111298482293,0.5586782566132518,0.7901934579288011,0.5566037627551752,7887,1774,80,259,0.7640117994100295,0.8163751164475728,0.7901934579288011,0.831572917783052,0.3702678202345843,10000,FedAdam,imbalanced,1,0.3,0,1329531353
41,0.8191,0.41863735647707373,0.1306532663316583,0.7669616519174042,0.22327179046801202,0.560395297335617,0.793945581160027,0.5604503369747111,7931,1730,79,260,0.7669616519174042,0.8209295104026498,0.793945581160027,0.8326718225728296,0.3735517399794948,10000,FedAdam,imbalanced,1,0.3,0,1329531353
42,0.8241,0.40906532448734745,0.13439752832131824,0.7699115044247787,0.22884699693117053,0.5623588535128556,0.797956476775064,0.5647875144935778,7980,1681,78,261,0.7699115044247787,0.8260014491253493,0.797956476775064,0.833909349972932,0.37755439702831123,10000,FedAdam,imbalanced,1,0.3,0,1329531353
43,0.8288,0.3979888368647754,0.13696456901110524,0.7640117994100295,0.23228699551569507,0.5635494937791992,0.7975425936290392,0.5679724229126027,8029,1632,80,259,0.7640117994100295,0.8310733878480489,0.7975425936290392,0.8348186410159876,0.38092661242506887,10000,FedAdam,imbalanced,1,0.3,0,1329531353
44,0.8334,0.38771419916927435,0.14037940379403793,0.7640117994100295,0.23717948717948717,0.5652847356186621,0.7999232995601022,0.5718340183989039,8075,1586,80,259,0.7640117994100295,0.8358347997101749,0.7999232995601022,0.835753274959169,0.3842126356887811,10000,FedAdam,imbalanced,1,0.3,0,1329531353
45,0.8407,0.3771091966948506,0.14616252821670428,0.7640117994100295,0.24538133585978208,0.568219815396636,0.8037013763637457,0.5781660997595071,8148,1513,80,259,0.7640117994100295,0.8433909533174619,0.8037013763637457,0.8365376835184739,0.3874887511096934,10000,FedAdam,imbalanced,1,0.3,0,1329531353
46,0.8439,0.3689969646088871,0.1480414746543779,0.7581120943952803,0.24771084337349397,0.5690594594956304,0.8025111760662873,0.5803128833324932,8182,1479,82,257,0.7581120943952803,0.8469102577372942,0.8025111760662873,0.8375388807415026,0.3886572326130797,10000,FedAdam,imbalanced,1,0.3,0,1329531353
47,0.8473,0.3621234300178065,0.1501766784452297,0.7522123893805309,0.2503681885125184,0.5700293173001865,0.8014244847223533,0.5826800581821068,8218,1443,84,255,0.7522123893805309,0.8506365800641755,0.8014244847223533,0.8387400731402206,0.39009392806413934,10000,FedAdam,imbalanced,1,0.3,0,1329531353
48,0.8497,0.35596739907472846,0.15232974910394265,0.7522123893805309,0.2533532041728763,0.5711204354455577,0.802666592164647,0.584896427515915,8242,1419,84,255,0.7522123893805309,0.853120794948763,0.802666592164647,0.8405229308972395,0.39159657819529897,10000,FedAdam,imbalanced,1,0.3,0,1329531353
49,0.851,0.3498479698907855,0.15226586102719034,0.7433628318584071,0.25275827482447344,0.5709202282966989,0.799069885031781,0.585004040222411,8258,1403,87,252,0.7433628318584071,0.8547769382051548,0.799069885031781,0.8419421333042653,0.3935206805999538,10000,FedAdam,imbalanced,1,0.3,0,1329531353
50,0.8536,0.3447328309259733,0.15427166564228642,0.7404129793510325,0.25534079348931843,0.5718808465557664,0.798992329650674,0.5870804000717081,8285,1376,88,251,0.7404129793510325,0.8575716799503157,0.798992329650674,0.8433704957956739,0.3938067554225343,10000,FedAdam,imbalanced,1,0.3,0,1329531353
51,0.8563,0.33941889858269114,0.156875,0.7404129793510325,0.258896338318721,0.5731994047619047,0.8003897005232545,0.5896663187634799,8312,1349,88,251,0.7404129793510325,0.8603664216954766,0.8003897005232545,0.8445093996205892,0.39356742175950177,10000,FedAdam,imbalanced,1,0.3,0,1329531353
52,0.8598,0.3334700555859896,0.1599488163787588,0.7374631268436578,0.2628811777076761,0.5747000215590605,0.8007779354330078,0.592707027134311,8348,1313,89,250,0.7374631268436578,0.8640927440223579,0.8007779354330078,0.8459157779094795,0.3940423595307212,10000,FedAdam,imbalanced,1,0.3,0,1329531353
53,0.8641,0.32572369169583665,0.16358839050131926,0.7315634218289085,0.26738544474393533,0.5764311589470292,0.800157034379934,0.5962443894978977,8393,1268,91,248,0.7315634218289085,0.8687506469309595,0.800157034379934,0.8473270415767069,0.3954001689241498,10000,FedAdam,imbalanced,1,0.3,0,1329531353
54,0.8674,0.3169459268153141,0.1663286004056795,0.7256637168141593,0.2706270627062706,0.5777071942293625,0.7990185885592378,0.5988488959994889,8428,1233,93,246,0.7256637168141593,0.8723734603043163,0.7990185885592378,0.8490790603829709,0.3977817348807073,10000,FedAdam,imbalanced,1,0.3,0,1329531353
55,0.8727,0.3035056205651842,0.17112676056338028,0.7168141592920354,0.2762933484934622,0.5799689746872845,0.7974920604968613,0.6032527539572733,8484,1177,96,243,0.7168141592920354,0.8781699617016872,0.7974920604968613,0.85297423359864,0.3993530862014949,10000,FedAdam,imbalanced,1,0.3,0,1329531353
56,0.8782,0.290378549849499,0.17707567964731816,0.7109144542772862,0.28352941176470586,0.5828658870513475,0.7974922131649343,0.6084860173577628,8541,1120,98,241,0.7109144542772862,0.8840699720525825,0.7974922131649343,0.8562596505305673,0.40150204840028636,10000,FedAdam,imbalanced,1,0.3,0,1329531353
57,0.884,0.27517683591671904,0.18252126836813612,0.696165191740413,0.28921568627450983,0.5853458529735478,0.7933781139325189,0.6130311880849901,8604,1057,103,236,0.696165191740413,0.8905910361246248,0.7933781139325189,0.8618234857846176,0.40327918034672783,10000,FedAdam,imbalanced,1,0.3,0,1329531353
58,0.889,0.2613935313666636,0.18785425101214576,0.6843657817109144,0.2947903430749682,0.5878233034866776,0.7902731506629306,0.6172746896097733,8658,1003,107,232,0.6843657817109144,0.8961805196149467,0.7902731506629306,0.8669271794665107,0.40473517870468817,10000,FedAdam,imbalanced,1,0.3,0,1329531353
59,0.8939,0.2505387281569565,0.19145299145299147,0.6607669616519174,0.2968853545394301,0.5892146044467675,0.7814237458088797,0.6197530444753827,8715,946,115,224,0.6607669616519174,0.9020805299658421,0.7814237458088797,0.8721481222285019,0.4045108470835274,10000,FedAdam,imbalanced,1,0.3,0,1329531353
60,0.8996,0.24184793810207156,0.20125786163522014,0.6607669616519174,0.3085399449035813,0.5941588059160685,0.7843737509843274,0.6272050597927439,8772,889,115,224,0.6607669616519174,0.9079805403167374,0.7843737509843274,0.8767815982454163,0.404634968294992,10000,FedAdam,imbalanced,1,0.3,0,1329531353
61,0.9033,0.2325180403739153,0.20708955223880596,0.6548672566371682,0.3146704464918498,0.5969923567645643,0.7834423230706802,0.6313252173284468,8811,850,117,222,0.6548672566371682,0.9120173895041921,0.7834423230706802,0.8820397920172307,0.403824240169053,10000,FedAdam,imbalanced,1,0.3,0,1329531353
62,0.905,0.22568277866410227,0.20877025738798857,0.6460176991150443,0.31556195965417866,0.597681967036079,0.780052633844863,0.6322598106888989,8831,830,120,219,0.6460176991150443,0.9140875685746818,0.780052633844863,0.8862274772608539,0.4025109544222383,10000,FedAdam,imbalanced,1,0.3,0,1329531353
63,0.9078,0.220469490233315,0.21449559255631734,0.6460176991150443,0.3220588235294118,0.6005655376747507,0.7815017591942057,0.6362976521080536,8859,802,120,219,0.6460176991150443,0.9169858192733672,0.7815017591942057,0.8892002299791852,0.40221744524572856,10000,FedAdam,imbalanced,1,0.3,0,1329531353
64,0.9082,0.2179916620289116,0.21251241310824232,0.6312684365781711,0.3179791976225854,0.5993063566708786,0.7745929182166293,0.6343836161802217,8868,793,125,214,0.6312684365781711,0.9179173998550875,0.7745929182166293,0.8916126908694416,0.40117169413978127,10000,FedAdam,imbalanced,1,0.3,0,1329531353
65,0.9088,0.2158130171934309,0.21206030150753769,0.6224188790560472,0.31634182908545727,0.5989229880663729,0.7706339297464275,0.6337414706340176,8877,784,128,211,0.6224188790560472,0.9188489804368077,0.7706339297464275,0.893240743200393,0.39996313906132,10000,FedAdam,imbalanced,1,0.3,0,1329531353
66,0.9102,0.21376362193604345,0.21566632756866735,0.6253687315634219,0.3207261724659607,0.600790910263207,0.772781664198024,0.6363241098971842,8890,771,127,212,0.6253687315634219,0.920194596832626,0.772781664198024,0.894717959475176,0.3992228506882035,10000,FedAdam,imbalanced,1,0.3,0,1329531353
67,0.9116,0.2119034402741194,0.21820062047569805,0.6224188790560472,0.3231240428790199,0.6020151779451445,0.7720830550957702,0.637918071509051,8905,756,128,211,0.6224188790560472,0.9217472311354932,0.7720830550957702,0.8957817506081532,0.3991843172636486,10000,FedAdam,imbalanced,1,0.3,0,1329531353
68,0.9119,0.2100945352618779,0.21711899791231734,0.6135693215339233,0.3207401696222051,0.6013155263837189,0.7679688031952817,0.6368177135337674,8911,750,131,208,0.6135693215339233,0.9223682848566401,0.7679688031952817,0.896552419040884,0.39914080647268846,10000,FedAdam,imbalanced,1,0.3,0,1329531353
69,0.9134,0.2075241489653461,0.2205726405090138,0.6135693215339233,0.3244929797191888,0.6030543449867581,0.7687451203467153,0.6391136765248364,8926,735,131,208,0.6135693215339233,0.9239209191595072,0.7687451203467153,0.8971856862078745,0.39887679537641657,10000,FedAdam,imbalanced,1,0.3,0,1329531353
70,0.9146,0.2051278115322645,0.22282023681377824,0.6106194690265486,0.3264984227129338,0.6041341841107807,0.767943002290937,0.6404539946150618,8939,722,132,207,0.6106194690265486,0.9252665355553256,0.767943002290937,0.8978384948882148,0.39894054537641477,10000,FedAdam,imbalanced,1,0.3,0,1329531353
71,0.9155,0.20475894730197,0.22854077253218885,0.6283185840707964,0.3351691581431943,0.6073228785466414,0.7769478232433478,0.645025980107424,8942,719,126,213,0.6283185840707964,0.925577062415899,0.7769478232433478,0.8982378745673005,0.3983628790967208,10000,FedAdam,imbalanced,1,0.3,0,1329531353
72,0.9147,0.20509676815543162,0.22717622080679406,0.6312684365781711,0.33411397345823574,0.6066881324833264,0.7779569592061748,0.6442726499589913,8933,728,125,214,0.6312684365781711,0.9246454818341786,0.7779569592061748,0.8983810772198166,0.39685085536186343,10000,FedAdam,imbalanced,1,0.3,0,1329531353
73,0.9153,0.2040895070588044,0.22746781115879827,0.6253687315634219,0.33359559402045635,0.6067312589097917,0.7754211425128982,0.644185804912412,8941,720,127,212,0.6253687315634219,0.9254735534623745,0.7754211425128982,0.8983236740243519,0.39623528576811573,10000,FedAdam,imbalanced,1,0.3,0,1329531353
74,0.9146,0.20346372335929247,0.2263549415515409,0.6283185840707964,0.3328125,0.606223060796744,0.7764820329524875,0.643596420940171,8933,728,126,213,0.6283185840707964,0.9246454818341786,0.7764820329524875,0.8981258162016855,0.39433478134879646,10000,FedAdam,imbalanced,1,0.3,0,1329531353
75,0.9163,0.20183491432794018,0.23225806451612904,0.6371681415929203,0.3404255319148936,0.609348436888715,0.7816313743882208,0.6478701254150305,8947,714,123,216,0.6371681415929203,0.9260946071835213,0.7816313743882208,0.8976476597969089,0.39261764429271157,10000,FedAdam,imbalanced,1,0.3,0,1329531353
76,0.9162,0.20266244358848184,0.23200859291084855,0.6371681415929203,0.3401574803149606,0.6092229534187058,0.7815796199114586,0.647708211593679,8946,715,123,216,0.6371681415929203,0.9259910982299969,0.7815796199114586,0.8971380537690845,0.39090612206693964,10000,FedAdam,imbalanced,1,0.3,0,1329531353
77,0.9162,0.2037646376000311,0.23258306538049303,0.640117994100295,0.3411949685534591,0.6095638388554611,0.7830027916883837,0.6482245667201298,8945,716,122,217,0.640117994100295,0.9258875892764724,0.7830027916883837,0.8967405061068755,0.3896297647228697,10000,FedAdam,imbalanced,1,0.3,0,1329531353
78,0.9154,0.20407177641170124,0.23003194888178913,0.6371681415929203,0.3380281690140845,0.6082286441241525,0.7811655840973607,0.6464203445219979,8938,723,123,216,0.6371681415929203,0.925163026601801,0.7811655840973607,0.8962006718005885,0.3879016912077786,10000,FedAdam,imbalanced,1,0.3,0,1329531353
79,0.9143,0.20626252463866449,0.22679324894514769,0.6342182890855457,0.3341103341103341,0.6065473094040806,0.779173113076051,0.6441566473095357,8928,733,124,215,0.6342182890855457,0.9241279370665563,0.779173113076051,0.895224206805393,0.38481948351172424,10000,FedAdam,imbalanced,1,0.3,0,1329531353
80,0.9136,0.20852967815058468,0.225130890052356,0.6342182890855457,0.3323029366306028,0.6057108292163383,0.7788108317387152,0.6430572739391653,8921,740,124,215,0.6342182890855457,0.9234033743918849,0.7788108317387152,0.8943723189578023,0.38332977138605684,10000,FedAdam,imbalanced,1,0.3,0,1329531353
81,0.9128,0.20967999876668036,0.222684703433923,0.6312684365781711,0.3292307692307692,0.604427870026509,0.7769736241476923,0.6412998765939942,8914,747,125,214,0.6312684365781711,0.9226788117172136,0.7769736241476923,0.8938569115432025,0.3818106331281493,10000,FedAdam,imbalanced,1,0.3,0,1329531353
82,0.9123,0.21069349105630766,0.22095435684647302,0.6283185840707964,0.3269378357636224,0.6035050668694517,0.775291679986956,0.6400159575138378,8910,751,126,213,0.6283185840707964,0.9222647759031156,0.775291679986956,0.8931570810963644,0.38084501317545133,10000,FedAdam,imbalanced,1,0.3,0,1329531353
83,0.911,0.21354334544788908,0.21859039836567926,0.6312684365781711,0.32473444613050073,0.6023669207214717,0.7760420435659721,0.6385475035491386,8896,765,125,214,0.6312684365781711,0.9208156505537729,0.7760420435659721,0.8925329740137565,0.3794948185489504,10000,FedAdam,imbalanced,1,0.3,0,1329531353
84,0.9094,0.21783809569715482,0.21621621621621623,0.6371681415929203,0.32286995515695066,0.6012755339496813,0.7780603154916264,0.6371610519542121,8878,783,123,216,0.6371681415929203,0.9189524893903322,0.7780603154916264,0.8919781782363113,0.37788386602287766,10000,FedAdam,imbalanced,1,0.3,0,1329531353
85,0.9073,0.22187829479230067,0.21232876712328766,0.640117994100295,0.3188831741366642,0.5993699972840765,0.7783966432565443,0.6345743731620066,8856,805,122,217,0.640117994100295,0.9166752924127937,0.7783966432565443,0.8914090316599996,0.37650301986102724,10000,FedAdam,imbalanced,1,0.3,0,1329531353
86,0.9061,0.22492574317453565,0.21042471042471042,0.6430678466076696,0.3170909090909091,0.5984631361137385,0.7791987613123226,0.6333374008541794,8843,818,121,218,0.6430678466076696,0.9153296760169755,0.7791987613123226,0.8911916323239835,0.37560450950125246,10000,FedAdam,imbalanced,1,0.3,0,1329531353
87,0.9044,0.2291616186591227,0.20868744098205855,0.6519174041297935,0.31616595135908443,0.597744906040744,0.7825884505381397,0.6323868139764995,8823,838,118,221,0.6519174041297935,0.9132594969464859,0.7825884505381397,0.8910243081159264,0.37528824078165635,10000,FedAdam,imbalanced,1,0.3,0,1329531353
88,0.9039,0.23153537371723418,0.20825515947467166,0.6548672566371682,0.31601423487544483,0.597579560932769,0.7837528499312536,0.6321668377926566,8817,844,117,222,0.6548672566371682,0.912638443225339,0.7837528499312536,0.8911846095926235,0.37542801455170777,10000,FedAdam,imbalanced,1,0.3,0,1329531353
89,0.9037,0.23263028792554113,0.208955223880597,0.6607669616519174,0.3175053153791637,0.5980371997539186,0.7864956845315793,0.6328502422826208,8813,848,115,224,0.6607669616519174,0.9122244074112411,0.7864956845315793,0.8912169752241091,0.37584545640930245,10000,FedAdam,imbalanced,1,0.3,0,1329531353
90,0.9033,0.23277063865300743,0.20763500931098697,0.6578171091445427,0.3156404812455768,0.597319633268534,0.7848654948476053,0.6318074359743783,8810,851,116,223,0.6578171091445427,0.9119138805506677,0.7848654948476053,0.891450252039722,0.37731182752705705,10000,FedAdam,imbalanced,1,0.3,0,1329531353
