round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7833040057965014,0.4708591657491892,0.7745235707121364,0.7992961391160336,0.7867148897152463,0.7835941206854096,0.7833040057965015,0.7832485719811701,7413,2248,1939,7722,0.7992961391160336,0.7673118724769693,0.7833040057965015,0.8737574117623136,0.865123714701619,19322,FedYogi,balanced,1,0.3,0,1954324947
89,0.7839250595176482,0.469974292691039,0.7746845583817344,0.8007452644653763,0.7874993637705502,0.7842467350606187,0.7839250595176483,0.7838639104476797,7411,2250,1925,7736,0.8007452644653763,0.7671048545699203,0.7839250595176483,0.8741989185376821,0.8654997567642584,19322,FedYogi,balanced,1,0.3,0,1954324947
90,0.7839250595176482,0.46911166150901396,0.7741355186887867,0.8017803540006211,0.787715462449789,0.7842875961842388,0.7839250595176483,0.7838561503638521,7401,2260,1915,7746,0.8017803540006211,0.7660697650346755,0.7839250595176483,0.8746060544691521,0.8658582937004737,19322,FedYogi,balanced,1,0.3,0,1954324947
91,0.7841838319014595,0.46826348807383034,0.773646965015449,0.8034364972570127,0.7882603838732609,0.784605805685677,0.7841838319014595,0.784103806712356,7390,2271,1899,7762,0.8034364972570127,0.7649311665459062,0.7841838319014595,0.8749943121503257,0.8661995920928227,19322,FedYogi,balanced,1,0.3,0,1954324947
92,0.7845978677155574,0.4674270041977907,0.7735004476275739,0.8048856226063554,0.7888809982753373,0.7850671943607714,0.7845978677155574,0.7845091732000036,7384,2277,1885,7776,0.8048856226063554,0.7643101128247594,0.7845978677155574,0.8753757342334924,0.8665390723372022,19322,FedYogi,balanced,1,0.3,0,1954324947
93,0.7849083945761308,0.4665906410312849,0.7734724292101341,0.8058172031880758,0.7893135962688838,0.7854074903963602,0.7849083945761308,0.7848143200712216,7381,2280,1876,7785,0.8058172031880758,0.7639995859641859,0.7849083945761308,0.8757618705221811,0.8668814295532781,19322,FedYogi,balanced,1,0.3,0,1954324947
94,0.7855294482972777,0.4657517220249405,0.77390527256479,0.8067487837697961,0.789985809852017,0.7860446263375243,0.7855294482972777,0.7854328372441135,7384,2277,1867,7794,0.8067487837697961,0.7643101128247594,0.7855294482972777,0.8761760670478309,0.8672542719809185,19322,FedYogi,balanced,1,0.3,0,1954324947
95,0.7857882206810889,0.4649293306731022,0.7739087301587302,0.8074733464444674,0.7903348361278557,0.7863267952892763,0.7857882206810889,0.7856874413406565,7382,2279,1860,7801,0.8074733464444674,0.7641030949177103,0.7857882206810889,0.8765724353053237,0.8676160939847243,19322,FedYogi,balanced,1,0.3,0,1954324947
96,0.7862022564951868,0.4641256422338597,0.7738165973460092,0.8088189628402856,0.7909307151171618,0.7867890445533168,0.7862022564951868,0.7860928396872544,7377,2284,1847,7814,0.8088189628402856,0.763585550150088,0.7862022564951868,0.8769553252206641,0.8679571720685446,19322,FedYogi,balanced,1,0.3,0,1954324947
97,0.7863575199254735,0.4633272698291289,0.7737753587333004,0.8093365076079081,0.7911565314175858,0.7869636259870256,0.7863575199254735,0.7862446498596564,7375,2286,1842,7819,0.8093365076079081,0.763378532243039,0.7863575199254735,0.8773378401423837,0.8683035812771516,19322,FedYogi,balanced,1,0.3,0,1954324947
98,0.7867198012628093,0.46252634360862144,0.7742574257425743,0.8094400165614326,0.7914579221699307,0.7873130546626557,0.7867198012628093,0.7866096474165865,7381,2280,1841,7820,0.8094400165614326,0.7639995859641859,0.7867198012628093,0.8777023553702905,0.8686383715349089,19322,FedYogi,balanced,1,0.3,0,1954324947
99,0.7874961184142428,0.46174716811631583,0.7746464946108969,0.8108891419107753,0.7923535956306261,0.7881268090385356,0.7874961184142428,0.787379765488869,7382,2279,1827,7834,0.8108891419107753,0.7641030949177103,0.7874961184142428,0.8780526958393204,0.8689600249024889,19322,FedYogi,balanced,1,0.3,0,1954324947
100,0.787547872891005,0.4609602770041687,0.7747774480712166,0.8107856329572508,0.7923726670375802,0.7881703132670456,0.787547872891005,0.7874330881417966,7384,2277,1828,7833,0.8107856329572508,0.7643101128247594,0.787547872891005,0.8784043541430757,0.8692824998314428,19322,FedYogi,balanced,1,0.3,0,1954324947
