round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7549943070075562,0.5735187540275118,0.8065198457135747,0.6709450367456785,0.7325121482653407,0.7624092361044612,0.7549943070075562,0.7532512044678179,8106,1555,3179,6482,0.6709450367456785,0.8390435772694338,0.7549943070075562,0.8415129531207297,0.8397142661175003,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
11,0.7595487009626333,0.5670554701430311,0.7942729726557916,0.7005485974536797,0.7444725552744472,0.7632137014005742,0.7595487009626333,0.7587087632202556,7908,1753,2893,6768,0.7005485974536797,0.8185488044715868,0.7595487009626333,0.8426708155675194,0.8404973597269859,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
12,0.7578925577062416,0.5643478327867394,0.8035823077860363,0.6826415484939448,0.7381911797627043,0.7638694264976066,0.7578925577062416,0.7565137646984488,8049,1612,3066,6595,0.6826415484939448,0.8331435669185384,0.7578925577062416,0.8437911357957865,0.841360598236356,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
13,0.7532864092744023,0.562407842726539,0.8169689119170984,0.6528309698788946,0.7257349979863069,0.7639404118282269,0.7532864092744023,0.7507713695664497,8248,1413,3354,6307,0.6528309698788946,0.85374184866991,0.7532864092744023,0.8446185431495679,0.8429793167686533,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
14,0.7547872891005072,0.5590882700512338,0.8201326570425282,0.65272746092537,0.7269164265129683,0.7658644889270064,0.7547872891005072,0.7522062173891036,8278,1383,3355,6306,0.65272746092537,0.8568471172756443,0.7547872891005072,0.8463450030669657,0.844544593657494,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
15,0.7596004554393955,0.5544764360355207,0.8163471241170535,0.6699099472104337,0.735914492012053,0.7682314872823287,0.7596004554393956,0.7576509054693368,8205,1456,3189,6472,0.6699099472104337,0.8492909636683573,0.7596004554393956,0.8475623609302675,0.845466398411522,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
16,0.7627057240451299,0.5497359844913364,0.8086089494163424,0.6883345409377911,0.7436399217221135,0.7686494017220475,0.7627057240451299,0.7613859322469616,8087,1574,3011,6650,0.6883345409377911,0.8370769071524687,0.7627057240451299,0.8491101631724742,0.846652496933188,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
17,0.7632232688127523,0.5470536083923658,0.8123311225743061,0.6846082186109098,0.7430208391844071,0.7698954360635395,0.7632232688127523,0.7617508111281184,8133,1528,3047,6614,0.6846082186109098,0.8418383190145947,0.7632232688127523,0.8502948215920169,0.8475045988449439,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
18,0.7641030949177103,0.544046884864769,0.813029076186971,0.6859538350067281,0.7441050976869527,0.770716489575,0.7641030949177103,0.762653547307378,8137,1524,3034,6627,0.6859538350067281,0.8422523548286927,0.7641030949177103,0.8517669608355911,0.8488946813039269,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
19,0.7667943277093469,0.5398279813471349,0.8062254960199596,0.7024117586171204,0.7507467640225689,0.7712924820769216,0.7667943277093469,0.7658236397181793,8030,1631,2875,6786,0.7024117586171204,0.8311768968015734,0.7667943277093469,0.8528276785063117,0.8497990745730035,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
20,0.7683469620122141,0.5366792105464431,0.7988472622478386,0.7173170479246455,0.7558900523560209,0.771171541333368,0.7683469620122141,0.7677421504640061,7916,1745,2731,6930,0.7173170479246455,0.8193768760997826,0.7683469620122141,0.8535601696175432,0.8502954019826813,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
21,0.7706241589897526,0.5333543663371813,0.7951902450039516,0.7290135596729117,0.7606652986283616,0.7725115104618421,0.7706241589897527,0.7702263191939384,7847,1814,2618,7043,0.7290135596729117,0.8122347583065935,0.7706241589897527,0.8542263511424626,0.8509394973081009,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
22,0.7729531104440535,0.5305071067097976,0.7958267893201705,0.7342925163026601,0.7638223418573351,0.7745947935839899,0.7729531104440535,0.7726132487601489,7841,1820,2567,7094,0.7342925163026601,0.8116137045854467,0.7729531104440535,0.8554047203832744,0.851903629496374,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
23,0.7740399544560604,0.5278448279345415,0.7940686437854049,0.7399855087465066,0.7660737248178311,0.7753171012317857,0.7740399544560604,0.7737776031496563,7807,1854,2512,7149,0.7399855087465066,0.8080944001656143,0.7740399544560604,0.8563205190905984,0.8526231172307042,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
24,0.773522409688438,0.5249058244657333,0.7875095201827875,0.7491978056101852,0.7678760874177806,0.7741713033743866,0.7735224096884381,0.7733883266514934,7708,1953,2423,7238,0.7491978056101852,0.7978470137666909,0.7735224096884381,0.857123530430802,0.8533285358452749,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
25,0.7736776731187248,0.5227530981888131,0.7866435385949696,0.7510609667736259,0.7684405612920308,0.7742387825674393,0.7736776731187247,0.7735618465147334,7693,1968,2405,7256,0.7510609667736259,0.7962943794638236,0.7736776731187247,0.8577585981992741,0.8537025476226564,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
26,0.7757996066659766,0.5211392074499221,0.7957597957597957,0.7420556878169962,0.7679700053561864,0.7770615133167251,0.7757996066659766,0.7755440294128484,7821,1840,2492,7169,0.7420556878169962,0.809543525514957,0.7757996066659766,0.8586522401406436,0.8546045345563587,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
27,0.7764206603871235,0.5198584664609266,0.8006304176516943,0.7361556774661008,0.7670405522001725,0.7782249702972525,0.7764206603871235,0.776057589532922,7890,1771,2549,7112,0.7361556774661008,0.8166856433081462,0.7764206603871235,0.8598627838341449,0.855777492820541,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
28,0.7771452230617949,0.5170896596476625,0.7981957901770799,0.7418486699099472,0.7689914163090129,0.7785332620033616,0.7771452230617948,0.7768672338493674,7849,1812,2494,7167,0.7418486699099472,0.8124417762136424,0.7771452230617948,0.8606827234578149,0.8564774436121707,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
29,0.777611013352655,0.5152702630329757,0.7983978638184246,0.7427802504916675,0.7695855005630329,0.7789647534691116,0.777611013352655,0.777340887315775,7849,1812,2485,7176,0.7427802504916675,0.8124417762136424,0.777611013352655,0.8616280930906881,0.857234444428822,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
30,0.7786461028878998,0.5109595851232129,0.7994438264738598,0.7439188489804368,0.7706825371293764,0.779996787414243,0.7786461028878998,0.7783788317117897,7858,1803,2474,7187,0.7439188489804368,0.8133733567953628,0.7786461028878998,0.8654592529199227,0.8597567987847108,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
31,0.7788531207949487,0.50933999515327,0.8018825638727028,0.740710071421178,0.7700834005918752,0.7804854250407947,0.7788531207949487,0.7785309071357601,7893,1768,2505,7156,0.740710071421178,0.8169961701687196,0.7788531207949487,0.8654734276787998,0.8596922081585127,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
32,0.779318911085809,0.5069892751138741,0.7990690457719162,0.7462995549114998,0.7717833440376793,0.7805423877272049,0.779318911085809,0.7790780447643306,7848,1813,2451,7210,0.7462995549114998,0.812338267260118,0.779318911085809,0.8657965864673525,0.8599794551390993,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
33,0.7805610185281027,0.5048520191634026,0.7954867546059087,0.7553048338681296,0.774875225655729,0.7812787009801638,0.7805610185281027,0.7804209545744571,7785,1876,2364,7297,0.7553048338681296,0.8058172031880758,0.7805610185281027,0.8664250436339899,0.8607851878932511,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
34,0.7806645274816272,0.5035838170210901,0.7984589983489268,0.750853948866577,0.7739251040221914,0.7816657597976928,0.7806645274816272,0.7804694371251775,7830,1831,2407,7254,0.750853948866577,0.8104751060966774,0.7806645274816272,0.866828011779214,0.8611956849516991,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
35,0.7810268088189628,0.501104329948126,0.7933866436135725,0.7599627367767312,0.776315093840867,0.7815264564909341,0.7810268088189629,0.7809296083528428,7749,1912,2319,7342,0.7599627367767312,0.8020908808611945,0.7810268088189629,0.8671061927614423,0.8614542642738916,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
36,0.7815961080633475,0.49976078146481917,0.7966415876131283,0.7562364144498499,0.7759133389974512,0.7823223700059534,0.7815961080633475,0.7814555590606073,7796,1865,2355,7306,0.7562364144498499,0.806955801676845,0.7815961080633475,0.8679228645835572,0.8620824404356672,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
37,0.7814408446330607,0.49794061133522016,0.7944552739874378,0.7593416830555844,0.7765017200317544,0.7819917131237744,0.7814408446330607,0.7813340541016538,7763,1898,2325,7336,0.7593416830555844,0.8035400062105372,0.7814408446330607,0.8686740518053259,0.8625404369883984,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
38,0.7821654073077321,0.4966681649161017,0.7961755758365928,0.7585136114273885,0.7768884177047443,0.7827982049967704,0.7821654073077322,0.7820434808074761,7785,1876,2333,7328,0.7585136114273885,0.8058172031880758,0.7821654073077322,0.8692241674474659,0.8629940787579404,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
39,0.7819583894006832,0.49520432762985384,0.7957654723127036,0.758617120380913,0.7767473901754014,0.7825741918525544,0.7819583894006832,0.7818395323405203,7780,1881,2332,7329,0.758617120380913,0.8052996584204534,0.7819583894006832,0.8690891911720802,0.863081003311367,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
40,0.7823206707380188,0.49363674196505125,0.7963707486689123,0.758617120380913,0.7770356234096693,0.7829565967872677,0.7823206707380188,0.7821982970435606,7787,1874,2332,7329,0.758617120380913,0.8060242210951247,0.7823206707380188,0.8698939489111477,0.863544435572261,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
41,0.7821654073077321,0.4921848779231099,0.7948939852877542,0.760583790497878,0.777360486643745,0.7826920809550499,0.7821654073077321,0.782063900042071,7765,1896,2313,7348,0.760583790497878,0.8037470241175861,0.7821654073077321,0.8703732336153153,0.8639555379848972,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
42,0.78257944312183,0.49030085751461255,0.7914175918018788,0.7674153814304937,0.7792316989857586,0.782839597588703,0.78257944312183,0.7825294360337919,7707,1954,2247,7414,0.7674153814304937,0.7977435048131664,0.78257944312183,0.8707176598992353,0.8644030012716653,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
43,0.782993478935928,0.4893577124102213,0.7934106031337197,0.7652416934064796,0.7790716054586648,0.7833506434301145,0.782993478935928,0.7829250730064745,7736,1925,2268,7393,0.7652416934064796,0.8007452644653763,0.782993478935928,0.8710819179886594,0.8648751505130761,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
44,0.7833040057965014,0.4879466546277198,0.7942377983229413,0.7647241486388573,0.7792016031218689,0.7836957454688558,0.7833040057965014,0.7832291741029801,7747,1914,2273,7388,0.7647241486388573,0.8018838629541455,0.7833040057965014,0.8718212768402086,0.8653344051611828,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
45,0.7834592692267881,0.4863679149437111,0.7904953855945688,0.7713487216644239,0.780804694048617,0.7836256614683303,0.7834592692267881,0.783427505543433,7686,1975,2209,7452,0.7713487216644239,0.7955698167891523,0.7834592692267881,0.8724512446954342,0.8660527661407751,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
46,0.7834592692267881,0.4853605490978537,0.789267983521707,0.7734189007349136,0.7812630698452531,0.7835736163169165,0.7834592692267881,0.7834374377715709,7666,1995,2189,7472,0.7734189007349136,0.7934996377186626,0.7834592692267881,0.8728451058527172,0.8665364999766466,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
47,0.7840285684711727,0.4836352392575419,0.7887813091980636,0.7757996066659766,0.7822366017846892,0.7841055222161397,0.7840285684711727,0.7840139427998443,7654,2007,2166,7495,0.7757996066659766,0.7922575302763689,0.7840285684711727,0.8737173410153741,0.8670102171743761,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
48,0.7839768139944105,0.4824859259021427,0.7870670712566705,0.7785943484111376,0.7828077843688209,0.7840097261045258,0.7839768139944105,0.7839705554192504,7626,2035,2139,7522,0.7785943484111376,0.7893592795776835,0.7839768139944105,0.8739515727452107,0.8673340858038724,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
49,0.7840285684711727,0.4815458691103308,0.7878120411160059,0.7774557499223683,0.7825996353216984,0.7840776592993188,0.7840285684711727,0.7840192376824442,7638,2023,2150,7511,0.7774557499223683,0.7906013870199772,0.7840285684711727,0.8743501802503266,0.8676581694022789,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
50,0.784080322947935,0.48057221899753605,0.7877135968130832,0.7777662767829417,0.7827083333333333,0.7841256320976384,0.784080322947935,0.7840717144963314,7636,2025,2147,7514,0.7777662767829417,0.7903943691129283,0.784080322947935,0.8741878722970151,0.8676320259339112,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
51,0.7841838319014595,0.4785154587593106,0.7886050667507621,0.7765241693406479,0.7825179931156775,0.7842505403077901,0.7841838319014595,0.7841711691310282,7650,2011,2159,7502,0.7765241693406479,0.791843494462271,0.7841838319014595,0.8753695521957959,0.8680954809557568,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
52,0.7849083945761308,0.4772683178005453,0.7892192917936325,0.7774557499223683,0.7832933569715299,0.7849717060701972,0.7849083945761308,0.7848964473134645,7655,2006,2150,7511,0.7774557499223683,0.7923610392298934,0.7849083945761308,0.876162202997954,0.8686062419503429,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
53,0.7850119035296553,0.47644942796918055,0.7901781009590052,0.77611013352655,0.7830809399477807,0.785102271266648,0.7850119035296552,0.7849948661983697,7670,1991,2163,7498,0.77611013352655,0.7939136735327605,0.7850119035296552,0.8763375071587621,0.8687806494075394,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
54,0.7865127833557602,0.47451645860102354,0.7938428874734608,0.7740399544560604,0.7838163618259001,0.7866911872228948,0.7865127833557602,0.7864795656698892,7719,1942,2183,7478,0.7740399544560604,0.79898561225546,0.7865127833557602,0.8772617485796127,0.8684468326978312,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
55,0.7856847117275645,0.4738676249559236,0.7934921310080817,0.7723838111996688,0.7827956989247312,0.7858870213419114,0.7856847117275645,0.7856467896533865,7719,1942,2199,7462,0.7723838111996688,0.79898561225546,0.7856847117275645,0.8771338328984069,0.8686197881823187,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
56,0.7867198012628093,0.4729963184506221,0.7958769493697928,0.7712452127108995,0.7833675024969774,0.7869946995844948,0.7867198012628093,0.7866687163369144,7750,1911,2210,7451,0.7712452127108995,0.802194389814719,0.7867198012628093,0.8773024407445527,0.8688812633910215,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
57,0.7871855915536694,0.4726976320484165,0.7996543903229291,0.7663802918952489,0.7826638477801269,0.7876836991861093,0.7871855915536694,0.7870934327118034,7806,1855,2257,7404,0.7663802918952489,0.8079908912120899,0.7871855915536694,0.8774241101034413,0.8690856740865418,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
58,0.7878066452748163,0.47174951453130554,0.8005621013944438,0.766587309802298,0.7832064297800339,0.7883259320396904,0.7878066452748163,0.7877110600146875,7816,1845,2255,7406,0.766587309802298,0.8090259807473347,0.7878066452748163,0.8780548922305297,0.8696283851025984,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
59,0.7882206810889142,0.4709886976775533,0.8031573217201959,0.763585550150088,0.7828716969118116,0.788922056341996,0.7882206810889142,0.788092076357714,7853,1808,2284,7377,0.763585550150088,0.8128558120277404,0.7882206810889142,0.8788494072866896,0.8702702381376533,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
60,0.7876513818445295,0.4702825115264243,0.8034505350513212,0.7616188800331228,0.7819756628938839,0.7884332565063769,0.7876513818445295,0.7875073774746847,7861,1800,2303,7358,0.7616188800331228,0.8136838836559362,0.7876513818445295,0.8790353934086472,0.8705376192359076,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
61,0.7884794534727254,0.4697969430054275,0.8079558011049723,0.7568574681709967,0.7815723371278926,0.7896379472814581,0.7884794534727253,0.7882677318007898,7923,1738,2349,7312,0.7568574681709967,0.820101438774454,0.7884794534727253,0.8796436437761596,0.8709786226501848,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
62,0.7878066452748163,0.4681223798974346,0.8024583922549766,0.763585550150088,0.7825395141614512,0.788483614135189,0.7878066452748163,0.7876820865400485,7845,1816,2284,7377,0.763585550150088,0.8120277403995445,0.7878066452748163,0.8795567738253082,0.870947646796718,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
63,0.787961908705103,0.4673796303210543,0.8018008244738555,0.7650346754994307,0.7829863869908363,0.7885686624348691,0.7879619087051031,0.787850390560938,7834,1827,2270,7391,0.7650346754994307,0.8108891419107753,0.7879619087051031,0.879446932836639,0.8708458915937022,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
64,0.7881171721353897,0.4664785767178427,0.8017344173441734,0.765552220267053,0.7832256698083236,0.7887051803468416,0.7881171721353897,0.7880092313005582,7832,1829,2265,7396,0.765552220267053,0.8106821240037263,0.7881171721353897,0.8799555634701828,0.8714265520767319,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
65,0.7880654176586275,0.4659621891269584,0.8044191642966528,0.7612048442190249,0.7822156038929958,0.7888991695746526,0.7880654176586275,0.7879123984890108,7873,1788,2307,7354,0.7612048442190249,0.81492599109823,0.7880654176586275,0.8803747206257345,0.8716894244453388,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
66,0.7892040161473968,0.4646381167586655,0.805756182972204,0.7621364248007453,0.7833395393371988,0.7900540537798961,0.7892040161473968,0.7890494622863873,7886,1775,2298,7363,0.7621364248007453,0.8162716074940483,0.7892040161473968,0.880840741269819,0.8712352167769868,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
67,0.7900320877755926,0.4638270369940902,0.8067659294941975,0.7627574785218921,0.7841447193402501,0.7908976879508678,0.7900320877755926,0.7898757754593335,7896,1765,2292,7369,0.7627574785218921,0.817306697029293,0.7900320877755926,0.8816582273637966,0.8722387183706342,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
68,0.7903943691129283,0.46288850879831933,0.8068467680192497,0.763585550150088,0.7846202935545629,0.7912316166454436,0.7903943691129283,0.7902436145192169,7895,1766,2284,7377,0.763585550150088,0.8172031880757685,0.7903943691129283,0.8819783647751734,0.8725597007603729,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
69,0.7903943691129283,0.4616437090372856,0.8038557348640745,0.7682434530586896,0.7856462369006033,0.7909654330976136,0.7903943691129283,0.7902914728806814,7850,1811,2239,7422,0.7682434530586896,0.812545285167167,0.7903943691129283,0.8823302695033084,0.8731216332922779,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
70,0.7910671773108374,0.46102487947632226,0.8056521739130434,0.7672083635234448,0.7859604474842267,0.7917314416295113,0.7910671773108374,0.790948176024376,7873,1788,2249,7412,0.7672083635234448,0.81492599109823,0.7910671773108374,0.8830191006429415,0.8739195050231775,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
71,0.7912741952178863,0.4602844101662734,0.8058695652173913,0.7674153814304937,0.7861725253167913,0.7919389319862891,0.7912741952178863,0.7911553118420381,7875,1786,2247,7414,0.7674153814304937,0.815133009005279,0.7912741952178863,0.8834571467628928,0.8743986486665056,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
72,0.7915847220784598,0.4597360677354098,0.8065288356909684,0.7672083635234448,0.7863773805103178,0.7922794198194282,0.7915847220784598,0.7914608066599484,7883,1778,2249,7412,0.7672083635234448,0.8159610806334748,0.7915847220784598,0.8839649738386771,0.8748944238183542,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
73,0.7910671773108374,0.45845460033976193,0.8057186344857578,0.7671048545699203,0.7859377485550666,0.7917372311109152,0.7910671773108373,0.7909471406409398,7874,1787,2250,7411,0.7671048545699203,0.8150295000517545,0.7910671773108373,0.8841309567294753,0.873993344891914,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
74,0.7922057757996067,0.45738220103041083,0.8038097287989668,0.7731083738743402,0.788160185722577,0.7926326809498323,0.7922057757996066,0.7921299633605013,7838,1823,2192,7469,0.7731083738743402,0.8113031777248731,0.7922057757996066,0.8844116448119135,0.8745260210650209,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
75,0.7932408653348515,0.4567499214530466,0.8048203141811922,0.7742469723631094,0.7892376681614349,0.7936646445257776,0.7932408653348515,0.7931662463413707,7847,1814,2181,7480,0.7742469723631094,0.8122347583065935,0.7932408653348515,0.8849780994618295,0.8752351294282743,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
76,0.7945864817306697,0.4558617572006125,0.8041898247114151,0.7788013663181865,0.791292001893043,0.7948803829557477,0.7945864817306697,0.794535286114912,7829,1832,2137,7524,0.7788013663181865,0.8103715971431529,0.7945864817306697,0.8853789676427755,0.8758555946446274,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
77,0.7951557809750543,0.4549883766775751,0.8028677642060542,0.7824241796915433,0.7925141539106731,0.7953472766725234,0.7951557809750543,0.7951225716405369,7805,1856,2102,7559,0.7824241796915433,0.8078873822585654,0.7951557809750543,0.8856962122462181,0.8762472594020518,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
78,0.7948452541144809,0.45466962982871156,0.8042944129900652,0.779318911085809,0.7916097150667648,0.7951298387608694,0.7948452541144809,0.7947957860829695,7829,1832,2132,7529,0.779318911085809,0.8103715971431529,0.7948452541144809,0.8857135476656159,0.8763464705952835,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
79,0.7939136735327605,0.4542672872681363,0.805618340329351,0.7747645171307318,0.7898902490502322,0.7943454078279195,0.7939136735327605,0.7938380759774826,7855,1806,2176,7485,0.7747645171307318,0.8130628299347894,0.7939136735327605,0.8858584023443915,0.8763963916620408,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
80,0.7947934996377186,0.4534878226595714,0.8045989304812834,0.778697857364662,0.7914365367418863,0.7950993047913838,0.7947934996377186,0.7947403230747582,7834,1827,2138,7523,0.778697857364662,0.8108891419107753,0.7947934996377186,0.8860401992518963,0.8766314807520965,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
81,0.7942242003933341,0.4526112070186519,0.8048257372654155,0.7768346962012214,0.7905825344991046,0.7945805189277964,0.794224200393334,0.7941619560276579,7841,1820,2156,7505,0.7768346962012214,0.8116137045854467,0.794224200393334,0.8860901484022253,0.8760531613676458,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
82,0.7954663078356278,0.45191689126853113,0.8049353701527615,0.7799399648069558,0.7922405635579854,0.7957514919230828,0.7954663078356278,0.7954169895559777,7835,1826,2126,7535,0.7799399648069558,0.8109926508642997,0.7954663078356278,0.8863266193796854,0.8763032974551881,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
83,0.7949487630680054,0.4515424171982186,0.8064967193718404,0.77611013352655,0.7910117100960017,0.7953680604340498,0.7949487630680054,0.7948759657865968,7862,1799,2163,7498,0.77611013352655,0.8137873926094608,0.7949487630680054,0.8866343820015662,0.8767326753376554,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
84,0.79551806231239,0.45102832238042384,0.8066595059076263,0.7773522409688438,0.79173475304412,0.7959086582674368,0.7955180623123901,0.7954505615980525,7861,1800,2151,7510,0.7773522409688438,0.8136838836559362,0.7955180623123901,0.8870055614018252,0.8771923623763587,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
85,0.7956215712659145,0.45060446186422703,0.807162830716283,0.7768346962012214,0.7917084234400549,0.7960395159168008,0.7956215712659145,0.7955494111104262,7868,1793,2156,7505,0.7768346962012214,0.8144084463306076,0.7956215712659145,0.8873336272497621,0.8776492243167398,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
